1.83575024475208,-1.83575024475208,0.690535372414696,-0.690535372414696,-0.632226146842022,0.632226146842022,1.04217245865474,-1.04217245865474,1.64458408515654,-1.64458408515654,-0.311509794089089,0.311509794089089,1.22462686572212,-1.22462686572212,1.03854216541333,-1.03854216541333,0.414619213218743,-0.414619213218743,-0.489322848427694,0.489322848427694,-0.649507697786134,0.649507697786134,0.498992121539379,-0.498992121539379,0.0686581767697801,-0.0686581767697801,0.973478446327866,-0.973478446327866,-1.4395501828888,1.4395501828888,-1.09907592568996,1.09907592568996,-0.0845362630557723,0.0845362630557723,0.912585429701527,-0.912585429701527,0.0241524849526378,-0.0241524849526378,0.771316395587023,-0.771316395587023,0.462838816142433,-0.462838816142433,-0.871710529884762,0.871710529884762,1.28667923614134,-1.28667923614134,-0.837964548101251,0.837964548101251,-0.498346281031916,0.498346281031916,0.643977877977196,-0.643977877977196,0.963821444086133,-0.963821444086133,0.0337456527823127,-0.0337456527823127,1.46471143481061,-1.46471143481061,-0.245713358983963,0.245713358983963,-1.88688412501914,1.88688412501914,0.394380132140293,-0.394380132140293,-0.553945347339637,0.553945347339637,-0.592722934131231,0.592722934131231,-0.840504502055385,0.840504502055385,0.25812379758712,-0.25812379758712,-1.82443859649678,1.82443859649678,-0.585760725841845,0.585760725841845,-1.68905017839143,1.68905017839143,-0.778812199777021,0.778812199777021,0.524485760873592,-0.524485760873592,0.304565388691734,-0.304565388691734,0.067416255499312,-0.067416255499312,0.275256419615845,-0.275256419615845,1.55914977246233,-1.55914977246233,-0.396894239545024,0.396894239545024,0.173712973261215,-0.173712973261215,0.125432537996065,-0.125432537996065,2.37789229577494,-2.37789229577494,-2.05634882169551,2.05634882169551,0.221939918749423,-0.221939918749423,0.942408861014718,-0.942408861014718,-0.699267676646952,0.699267676646952,0.983807012761699,-0.983807012761699,-1.92116234792465,1.92116234792465,-1.50974282802846,1.50974282802846,-0.138784977390766,0.138784977390766,-1.83401994519566,1.83401994519566,0.490665185344505,-0.490665185344505,-0.668513256030368,0.668513256030368,-2.18414980269658,2.18414980269658,-0.48305552690378,0.48305552690378,-0.313363469635095,0.313363469635095,0.432583291688084,-0.432583291688084,0.775694618370733,-0.775694618370733,-0.190362772951826,0.190362772951826,2.10554488426088,-2.10554488426088,-2.55895566431794,2.55895566431794,-1.09377939460102,1.09377939460102,-0.074220400090848,0.074220400090848,0.724114309012482,-0.724114309012482,-0.777742393594334,0.777742393594334,1.43859250582804,-1.43859250582804,-0.657044946314222,0.657044946314222,1.63464787967466,-1.63464787967466,0.546753452921288,-0.546753452921288,-0.188017755534747,0.188017755534747,-0.870369942381359,0.870369942381359,-1.02382890878037,1.02382890878037,1.03687330151641,-1.03687330151641,1.11681867054913,-1.11681867054913,0.375598984785821,-0.375598984785821,-0.883480962705972,0.883480962705972,-0.788592154862858,0.788592154862858,-1.22605780455735,1.22605780455735,0.51900688833607,-0.51900688833607,1.07735475652584,-1.07735475652584,1.99391875110135,-1.99391875110135,0.720492877059037,-0.720492877059037,2.13867668839188,-2.13867668839188,-0.549955805545302,0.549955805545302,0.424335189327723,-0.424335189327723,0.0898736334101484,-0.0898736334101484,0.150460962249682,-0.150460962249682,0.776923510781822,-0.776923510781822,-0.30493727346236,0.30493727346236,0.790458326158946,-0.790458326158946,0.461018324523146,-0.461018324523146,1.497557350904,-1.497557350904,0.947081710988245,-0.947081710988245,0.0390968570109901,-0.0390968570109901,-0.928080218492841,0.928080218492841,-1.4321312820344,1.4321312820344,-0.976167550084639,0.976167550084639,-0.883846433810723,0.883846433810723,-1.1499613941167,1.1499613941167,0.6289574620811,-0.6289574620811,0.131495479662798,-0.131495479662798,-0.962370186579236,0.962370186579236,-0.0132848520202512,0.0132848520202512,0.203786238191381,-0.203786238191381,-0.256018115744857,0.256018115744857,-2.19422396790503,2.19422396790503,1.41967437214646,-1.41967437214646,-0.180643668116096,0.180643668116096,-1.4895928256383,1.4895928256383,2.46044234259429,-2.46044234259429,-1.20310299961391,1.20310299961391,-1.69132143166433,1.69132143166433,0.712060735882554,-0.712060735882554,1.10454289017009,-1.10454289017009,0.0818002579222548,-0.0818002579222548,0.383371072251063,-0.383371072251063,0.272693431697401,-0.272693431697401,0.368608098411546,-0.368608098411546,0.786416299840549,-0.786416299840549,-0.915831981022131,0.915831981022131,-0.247778478762766,0.247778478762766,-0.020398471332459,0.020398471332459,0.190764788040312,-0.190764788040312,-0.296880695574569,0.296880695574569,2.00152391610407,-2.00152391610407,0.242197370505204,-0.242197370505204,0.408354548496333,-0.408354548496333,-1.42615345253429,1.42615345253429,1.34059475376424,-1.34059475376424,-0.854064607312111,0.854064607312111,-0.494617531236132,0.494617531236132,-0.344367043956329,0.344367043956329,-0.187254726294292,0.187254726294292,1.41118669416873,-1.41118669416873,-0.0250525391637135,0.0250525391637135,0.116243802036231,-0.116243802036231,-0.164842227831567,0.164842227831567,-0.276337570486329,0.276337570486329,0.902102403148979,-0.902102403148979,-0.637849367131902,0.637849367131902,-0.396386135553951,0.396386135553951,1.07497844421553,-1.07497844421553,0.312193910247168,-0.312193910247168,0.439870348603826,-0.439870348603826,1.60043518333271,-1.60043518333271,-0.255141856273526,0.255141856273526,0.71072065749744,-0.71072065749744,0.549427584270249,-0.549427584270249,0.578937160587818,-0.578937160587818,0.72652361529523,-0.72652361529523,0.329834784241167,-0.329834784241167,0.337517106884535,-0.337517106884535,1.62896530615626,-1.62896530615626,-3.21517235889703,3.21517235889703,-1.35084206532498,1.35084206532498,0.466152957677047,-0.466152957677047,-0.76623701036211,0.76623701036211,-0.547321298832348,0.547321298832348,-1.46367892016093,1.46367892016093,1.79326798177251,-1.79326798177251,0.984398654345935,-0.984398654345935,-0.626874247314646,0.626874247314646,-1.17661543604392,1.17661543604392,-0.321137476886326,0.321137476886326,-0.834247153461078,0.834247153461078,-0.467438267678413,0.467438267678413,-1.12655649241812,1.12655649241812,0.542554566469206,-0.542554566469206,-1.07765519322787,1.07765519322787,0.736223928146481,-0.736223928146481,-0.624883658397322,0.624883658397322,2.04743830058138,-2.04743830058138,0.00338961391861907,-0.00338961391861907,-0.96716635050953,0.96716635050953,1.33344225434123,-1.33344225434123,-0.0158663413790967,0.0158663413790967,0.797182672774834,-0.797182672774834,0.0838623361568556,-0.0838623361568556,0.543664570606924,-0.543664570606924,-0.352832134099733,0.352832134099733,1.55479481886347,-1.55479481886347,0.142428288896151,-0.142428288896151,0.578613883309334,-0.578613883309334,-0.0804558491460038,0.0804558491460038,1.07413391662728,-1.07413391662728,0.901008115107254,-0.901008115107254,-0.874098046167578,0.874098046167578,-0.15051676383285,0.15051676383285,0.258842282931205,-0.258842282931205,-0.0259137110754847,0.0259137110754847,-1.61016260455338,1.61016260455338,-1.00965100964415,1.00965100964415,-0.815348756462989,0.815348756462989,-0.1804409903219,0.1804409903219,-1.16841587782337,1.16841587782337,-0.486224632349566,0.486224632349566,-0.0163633831045374,0.0163633831045374,-0.865993307069655,0.865993307069655,-1.78615211654126,1.78615211654126,0.169735157703663,-0.169735157703663,0.685999873153484,-0.685999873153484,0.320328584020904,-0.320328584020904,0.0792701596151031,-0.0792701596151031,0.976890582837621,-0.976890582837621,1.24741888275873,-1.24741888275873,0.701156438235128,-0.701156438235128,-0.624456086458156,0.624456086458156,0.177356490849542,-0.177356490849542,-0.0646695754217597,0.0646695754217597,0.36296088764209,-0.36296088764209,0.500543721254505,-0.500543721254505,1.04634269552236,-1.04634269552236,-1.35063456801842,1.35063456801842,-1.91261545118067,1.91261545118067,-0.226915272334923,0.226915272334923,-0.0605474711910726,0.0605474711910726,0.200559576243889,-0.200559576243889,0.66086272141926,-0.66086272141926,0.166864806802815,-0.166864806802815,-0.0254174998721125,0.0254174998721125,-1.41537701319503,1.41537701319503,-0.227505235841222,0.227505235841222,1.06487313386483,-1.06487313386483,-0.856619122907207,0.856619122907207,-0.804550530260765,0.804550530260765,0.264372071688439,-0.264372071688439,-0.136894116157264,0.136894116157264,-0.0568605010279492,0.0568605010279492,-1.49099565182265,1.49099565182265,1.01244836876898,-1.01244836876898,-0.567010091883351,0.567010091883351,-0.334664748107542,0.334664748107542,0.282840440478577,-0.282840440478577,0.888366934221153,-0.888366934221153,-0.304639205526573,0.304639205526573,1.02609514484514,-1.02609514484514,0.806164698113133,-0.806164698113133,-1.04199657988222,1.04199657988222,-1.7151645253704,1.7151645253704,-0.295924814936308,0.295924814936308,1.29753427739534,-1.29753427739534,1.02557718368822,-1.02557718368822,0.721254571340731,-0.721254571340731,2.14128285542612,-2.14128285542612,-0.46367069190923,0.46367069190923,0.253529925366612,-0.253529925366612,3.09324939261889,-3.09324939261889,-0.872472152334447,0.872472152334447,1.50502088278762,-1.50502088278762,0.498599800369296,-0.498599800369296,-0.410892209191751,0.410892209191751,0.592098753018156,-0.592098753018156,0.941498219350138,-0.941498219350138,0.225250816050271,-0.225250816050271,0.147001230109748,-0.147001230109748,-0.383190256489381,0.383190256489381,-0.441021395327764,0.441021395327764,-1.03587508907838,1.03587508907838,-0.728152166893006,0.728152166893006,0.474174996416347,-0.474174996416347,1.18447443823923,-1.18447443823923,-0.915060024875352,0.915060024875352,-0.888360716424869,0.888360716424869,0.407234948293551,-0.407234948293551,-0.423579905716981,0.423579905716981,0.834543720475025,-0.834543720475025,0.298091490566119,-0.298091490566119,-1.32179929796227,1.32179929796227,-1.16517657959051,1.16517657959051,-0.682909087380629,0.682909087380629,-0.177581926954871,0.177581926954871,-2.01274983176333,2.01274983176333,-0.0313342510271246,0.0313342510271246,0.555842560941194,-0.555842560941194,-0.0222488538632392,0.0222488538632392,0.115572881268942,-0.115572881268942,-1.03351355051271,1.03351355051271,-1.17962132811814,1.17962132811814,2.23567211574507,-2.23567211574507,0.357690122645143,-0.357690122645143,-1.06168956689947,1.06168956689947,-1.18575651373371,1.18575651373371,-0.112246789680793,0.112246789680793,0.549967539960928,-0.549967539960928,-1.36669169119644,1.36669169119644,-1.44653039615431,1.44653039615431,2.32835569052694,-2.32835569052694,0.876791242897685,-0.876791242897685,-0.76542405219912,0.76542405219912,0.714017771878643,-0.714017771878643,-1.385849573943,1.385849573943,1.64255196704588,-1.64255196704588,1.24207569600618,-1.24207569600618,-0.217880263214995,0.217880263214995,1.1589161186932,-1.1589161186932,-1.76279264559004,1.76279264559004,0.460928730130835,-0.460928730130835,-1.38891469899028,1.38891469899028,-1.20257342008926,1.20257342008926,0.234054017009274,-0.234054017009274,-1.07458129537926,1.07458129537926,1.14927142912412,-1.14927142912412,-0.731965334707844,0.731965334707844,-0.298292571811773,0.298292571811773,0.0982559459940963,-0.0982559459940963,0.344920447698211,-0.344920447698211,-0.576664035961614,0.576664035961614,0.637522862301347,-0.637522862301347,-0.426190326084303,0.426190326084303,0.805383053445306,-0.805383053445306,0.728877678948103,-0.728877678948103,-2.29645125410406,2.29645125410406,0.416965645877316,-0.416965645877316,-0.0748217191780068,0.0748217191780068,-0.646919324071633,0.646919324071633,-2.6307515200309,2.6307515200309,-1.30906328196878,1.30906328196878,0.143908817388531,-0.143908817388531,-0.736106750959797,0.736106750959797,-0.447744874755952,0.447744874755952,0.300044028501903,-0.300044028501903,-0.216478062265891,0.216478062265891,0.736330822545261,-0.736330822545261,0.76599601337802,-0.76599601337802,-1.27553748163772,1.27553748163772,0.506491927228541,-0.506491927228541,0.356903493874595,-0.356903493874595,0.261460622227994,-0.261460622227994,1.16993077036686,-1.16993077036686,-1.17180562317942,1.17180562317942,-0.935794974257492,0.935794974257492,0.478550876439967,-0.478550876439967,1.70325146173322,-1.70325146173322,0.567507348076101,-0.567507348076101,1.1966473513538,-1.1966473513538,1.75554381869299,-1.75554381869299,-1.51882899531619,1.51882899531619,2.02954985722553,-2.02954985722553,1.48328526651303,-1.48328526651303,0.63335649805272,-0.63335649805272,-1.81626371043455,1.81626371043455,0.19285795082072,-0.19285795082072,-0.665749487991164,0.665749487991164,-0.400001237256399,0.400001237256399,0.608557353692769,-0.608557353692769,-0.140745927145402,0.140745927145402,-0.589086124264832,0.589086124264832,-0.151881572279794,0.151881572279794,0.156957252103561,-0.156957252103561,-0.0823912085304275,0.0823912085304275,0.125408215856198,-0.125408215856198,-0.0292841443318454,0.0292841443318454,0.037103998314499,-0.037103998314499,-0.347318951654924,0.347318951654924,1.42019462661921,-1.42019462661921,0.060087276711572,-0.060087276711572,-1.71664355385639,1.71664355385639,-0.151378943544063,0.151378943544063,0.932503166808781,-0.932503166808781,0.251138667602614,-0.251138667602614,-1.11754652352585,1.11754652352585,0.914123226622144,-0.914123226622144,1.76648605399637,-1.76648605399637,0.503286206250606,-0.503286206250606,-0.467708014136194,0.467708014136194,0.0866988075448002,-0.0866988075448002,0.433989772752994,-0.433989772752994,-0.0112610473304563,0.0112610473304563,-0.835083910468311,0.835083910468311,0.796470411223607,-0.796470411223607,-0.897078708420367,0.897078708420367,-0.724578639634722,0.724578639634722,0.637593964259467,-0.637593964259467,-0.30546537405365,0.30546537405365,-1.62537999223131,1.62537999223131,1.15583412455461,-1.15583412455461,-0.501712155664859,0.501712155664859,1.0838230357531,-1.0838230357531,2.54955225688521,-2.54955225688521,0.71732856439725,-0.71732856439725,0.807221544771233,-0.807221544771233,1.5559987704839,-1.5559987704839,1.13089019790593,-1.13089019790593,-0.297610943002707,0.297610943002707,-0.586729955993496,0.586729955993496,1.56887348465254,-1.56887348465254,-0.290656497942927,0.290656497942927,-0.92387176766903,0.92387176766903,0.737525198102893,-0.737525198102893,0.423896224656685,-0.423896224656685,-0.058680449801875,0.058680449801875,0.901233949157948,-0.901233949157948,0.235332142179227,-0.235332142179227,-1.31126018276853,1.31126018276853,-0.267741366961687,0.267741366961687,1.00843574386413,-1.00843574386413,-0.102366548326549,0.102366548326549,-0.104349413443017,0.104349413443017,-0.414501705128721,0.414501705128721,0.668364066567047,-0.668364066567047,-0.103552913194795,0.103552913194795,-0.0995999394223449,0.0995999394223449,0.378882548656007,-0.378882548656007,2.21373610859133,-2.21373610859133,-1.74144212241038,1.74144212241038,-1.35679495138499,1.35679495138499,0.654581768178746,-0.654581768178746,1.92131920846505,-1.92131920846505,0.0429158155615789,-0.0429158155615789,-2.00359600754222,2.00359600754222,-1.3020967759729,1.3020967759729,1.53899818440821,-1.53899818440821,-0.61548559788974,0.61548559788974,-0.180673218858436,0.180673218858436,0.471350196775718,-0.471350196775718,-1.21542810577618,1.21542810577618,0.807818092924921,-0.807818092924921,-0.726444835491441,0.726444835491441,0.872932633137122,-0.872932633137122,1.59983160898827,-1.59983160898827,-0.150342336154719,0.150342336154719,0.268874968223391,-0.268874968223391,-2.71447798154835,2.71447798154835,0.972241716130035,-0.972241716130035,0.227449339290725,-0.227449339290725,-0.337229125623123,0.337229125623123,1.11337530123977,-1.11337530123977,0.406368601289683,-0.406368601289683,0.0853131697783569,-0.0853131697783569,1.89358269821446,-1.89358269821446,-1.29534467815723,1.29534467815723,-0.0701725508582459,0.0701725508582459,1.24007071620022,-1.24007071620022,1.22730422583597,-1.22730422583597,-0.633176575957343,0.633176575957343,-1.26109163920028,1.26109163920028,0.333635776622239,-0.333635776622239,-0.220607882745667,0.220607882745667,-1.44108969528278,1.44108969528278,0.362509468729188,-0.362509468729188,1.00514861840869,-1.00514861840869,-0.206656264764159,0.206656264764159,2.89410098511042,-2.89410098511042,-0.471463252417537,0.471463252417537,-0.594569678665937,0.594569678665937,-1.56973880001957,1.56973880001957,0.375146164275329,-0.375146164275329,-0.1557603371449,0.1557603371449,-0.491523480077775,0.491523480077775,-0.812144069898185,0.812144069898185,-0.712207407739092,0.712207407739092,0.302950406687489,-0.302950406687489,1.37505632418941,-1.37505632418941,0.806613503472113,-0.806613503472113,0.888334201612718,-0.888334201612718,0.881066201730782,-0.881066201730782,-0.451691160366794,0.451691160366794,0.145342230927215,-0.145342230927215,-0.80975327435115,0.80975327435115,0.732996632983217,-0.732996632983217,0.111745278127209,-0.111745278127209,-0.227334490208819,0.227334490208819,-0.24391931503062,0.24391931503062,1.761172531455,-1.761172531455,-1.30683963169145,1.30683963169145,1.64135752910427,-1.64135752910427,1.11919894004709,-1.11919894004709,-0.359290265737583,0.359290265737583,-0.540390173349397,0.540390173349397,-1.67920596711296,1.67920596711296,-1.53470811992002,1.53470811992002,0.834261447254778,-0.834261447254778,-0.141977524184318,0.141977524184318,-0.515443726957889,0.515443726957889,-1.25625954290968,1.25625954290968,0.0671108896125452,-0.0671108896125452,0.0596186744952305,-0.0596186744952305,-0.539505413204007,0.539505413204007,1.09456722146237,-1.09456722146237,-0.0597883999652533,0.0597883999652533,0.0212507068076228,-0.0212507068076228,0.446390873163317,-0.446390873163317,-1.31379351714616,1.31379351714616,-0.290484297567917,0.290484297567917,0.268161755463773,-0.268161755463773,-0.706130438089691,0.706130438089691,0.478862373022486,-0.478862373022486,-1.19381181427459,1.19381181427459,-0.348145292910678,0.348145292910678,-0.634361719626144,0.634361719626144,-0.276224166043504,0.276224166043504,-1.99701815785138,1.99701815785138,0.541556595199228,-0.541556595199228,0.574316305239338,-0.574316305239338,1.26638101231027,-1.26638101231027,0.368896622213371,-0.368896622213371,-0.728188336675469,0.728188336675469,0.452890156164797,-0.452890156164797,-0.0719587556159605,0.0719587556159605,1.37653354329087,-1.37653354329087,0.252895665533691,-0.252895665533691,-0.371851986927114,0.371851986927114,1.95341064753702,-1.95341064753702,1.64084061936493,-1.64084061936493,1.04374296684345,-1.04374296684345,-0.386145972046984,0.386145972046984,-1.24284883567205,1.24284883567205,-2.30567804640881,2.30567804640881,-1.90248152197115,1.90248152197115,0.640432850238669,-0.640432850238669,0.689216533383596,-0.689216533383596,-0.669793845392547,0.669793845392547,0.440821907069437,-0.440821907069437,0.588605609650771,-0.588605609650771,-0.0269490241894729,0.0269490241894729,0.216026851555996,-0.216026851555996,0.447350042126969,-0.447350042126969,0.201640517260426,-0.201640517260426,1.27881175485097,-1.27881175485097,-0.559081677107922,0.559081677107922,-0.273293892619945,0.273293892619945,1.01269082754028,-1.01269082754028,-1.34083881343794,1.34083881343794,-1.02041724802715,1.02041724802715,-1.4193342458492,1.4193342458492,0.366714912553017,-0.366714912553017,-0.848405928011241,0.848405928011241,1.37816542657696,-1.37816542657696,2.38881989971954,-2.38881989971954,-0.536241084996374,0.536241084996374,0.575989701019754,-0.575989701019754,0.943000664861111,-0.943000664861111,-0.0720641403073282,0.0720641403073282,0.599178371789819,-0.599178371789819,-0.565495973366627,0.565495973366627,0.717385428036642,-0.717385428036642,-1.28602611385537,1.28602611385537,0.196265740981967,-0.196265740981967,0.949401565453424,-0.949401565453424,1.07085383864299,-1.07085383864299,0
