-2.09403148742958,2.09403148742958,-0.159258529060458,0.159258529060458,0.119416846656143,-0.119416846656143,-0.807072812842667,0.807072812842667,-0.238427566731377,0.238427566731377,1.17252289176235,-1.17252289176235,0.910513295169647,-0.910513295169647,-0.0966557029970396,0.0966557029970396,-1.53363097525786,1.53363097525786,0.378865892815917,-0.378865892815917,-0.0472822934137391,0.0472822934137391,-0.788500095116223,0.788500095116223,-0.208823100483761,0.208823100483761,0.262298535904968,-0.262298535904968,0.257280154110184,-0.257280154110184,-1.12856641098075,1.12856641098075,-1.19641679755016,1.19641679755016,-1.11493182699669,1.11493182699669,-0.0477364990660436,0.0477364990660436,-0.469491291066565,0.469491291066565,-0.66791774185897,0.66791774185897,2.35701615805355,-2.35701615805355,2.62581515363562,-2.62581515363562,0.992262888327695,-0.992262888327695,0.353127127821104,-0.353127127821104,-1.17644217306863,1.17644217306863,0.80158792071317,-0.80158792071317,-0.48695585541682,0.48695585541682,0.0622810493682343,-0.0622810493682343,0.104707336234776,-0.104707336234776,0.0552992581436103,-0.0552992581436103,0.829447502011538,-0.829447502011538,0.0780330887826582,-0.0780330887826582,1.40543354990334,-1.40543354990334,-0.00569163246993221,0.00569163246993221,0.915591410531431,-0.915591410531431,0.337047739989364,-0.337047739989364,0.27634270197574,-0.27634270197574,0.498348035266269,-0.498348035266269,0.673399767907931,-0.673399767907931,0.533615442350355,-0.533615442350355,-0.467071228083232,0.467071228083232,-0.177767609923502,0.177767609923502,0.0727984717198585,-0.0727984717198585,-0.996379549099764,0.996379549099764,0.947307202382005,-0.947307202382005,0.900747627609172,-0.900747627609172,1.2258307789737,-1.2258307789737,0.87770221817746,-0.87770221817746,1.09047732480609,-1.09047732480609,-1.28594902324496,1.28594902324496,1.35577028466014,-1.35577028466014,0.251485671247539,-0.251485671247539,-0.711897538237372,0.711897538237372,-1.19576864602448,1.19576864602448,-0.896436550474436,0.896436550474436,-0.119740812166192,0.119740812166192,0.375012688232844,-0.375012688232844,-0.919231424658897,0.919231424658897,0.162095147529688,-0.162095147529688,0.233471341939153,-0.233471341939153,-1.35899555216996,1.35899555216996,1.19294100002929,-1.19294100002929,1.69450338882783,-1.69450338882783,0.852483020262697,-0.852483020262697,-1.57354573195232,1.57354573195232,-0.633371290840141,0.633371290840141,0.117800264508647,-0.117800264508647,-0.919600941256764,0.919600941256764,0.522200152542281,-0.522200152542281,0.662103456371018,-0.662103456371018,-0.957693340028486,0.957693340028486,-1.52604563432918,1.52604563432918,-1.11230433692657,1.11230433692657,0.214181126410235,-0.214181126410235,0.175576415681706,-0.175576415681706,-0.448002922503552,0.448002922503552,0.358167385058437,-0.358167385058437,-0.0146748275469503,0.0146748275469503,0.0656024468248344,-0.0656024468248344,-0.0116243408086503,0.0116243408086503,-0.115241327924566,0.115241327924566,1.11497512810413,-1.11497512810413,-0.373271318738203,0.373271318738203,-0.0989562137023821,0.0989562137023821,-1.10679883133192,1.10679883133192,-0.89823094214638,0.89823094214638,1.24812588417717,-1.24812588417717,0.528473532565435,-0.528473532565435,-1.48470212945062,1.48470212945062,0.355172168048903,-0.355172168048903,-2.04525632680195,2.04525632680195,-1.01636975237316,1.01636975237316,-2.64600459199899,2.64600459199899,-0.845658566940435,0.845658566940435,0.644485518038019,-0.644485518038019,-0.425674043146819,0.425674043146819,-1.60999692214338,1.60999692214338,1.04306681120915,-1.04306681120915,0.653127205781805,-0.653127205781805,-1.45222635759601,1.45222635759601,-0.871578943289778,0.871578943289778,0.00619577865721755,-0.00619577865721755,-0.805684616210145,0.805684616210145,0.416620957374761,-0.416620957374761,0.965603234740828,-0.965603234740828,0.672822091135413,-0.672822091135413,2.90697189441328,-2.90697189441328,-0.274300608297433,0.274300608297433,-0.137434741904046,0.137434741904046,-0.652270542830529,0.652270542830529,0.405751867482601,-0.405751867482601,-0.107719748099347,0.107719748099347,-0.411025282616361,0.411025282616361,-1.90450948699492,1.90450948699492,0.943940450957474,-0.943940450957474,-0.56630667627188,0.56630667627188,-0.607449826644835,0.607449826644835,0.224094205008713,-0.224094205008713,1.36906084765069,-1.36906084765069,0.58615454537607,-0.58615454537607,-0.0757383406072988,0.0757383406072988,-1.44419639346168,1.44419639346168,-0.983080373488711,0.983080373488711,0.651770701099351,-0.651770701099351,1.25546874612597,-1.25546874612597,-1.48772556226175,1.48772556226175,1.54584127876853,-1.54584127876853,-1.6356047020176,1.6356047020176,-1.59925575315837,1.59925575315837,-0.10623597327373,0.10623597327373,-1.55296036379024,1.55296036379024,-0.192052650256021,0.192052650256021,0.324069237549188,-0.324069237549188,-0.0690544878039741,0.0690544878039741,-2.00933784999377,2.00933784999377,-0.632589318582711,0.632589318582711,0.289023888288728,-0.289023888288728,-0.350338627582308,0.350338627582308,-2.00579695900538,2.00579695900538,2.20085116396753,-2.20085116396753,0.588819956297452,-0.588819956297452,-0.498410400875869,0.498410400875869,-0.17085327919452,0.17085327919452,-1.08104844247244,1.08104844247244,-0.99242199156462,0.99242199156462,-2.62805014787298,2.62805014787298,2.28842283904249,-2.28842283904249,0.268288293349416,-0.268288293349416,0.00435445075777649,-0.00435445075777649,-0.0377161974044211,0.0377161974044211,-2.18124020504592,2.18124020504592,-0.405348397617745,0.405348397617745,0.676208905767795,-0.676208905767795,1.90502583629112,-1.90502583629112,-0.769886767126568,0.769886767126568,-0.000909671289335274,0.000909671289335274,-0.20006927842462,0.20006927842462,-1.55263314749272,1.55263314749272,0.419498962923671,-0.419498962923671,-1.64022967000276,1.64022967000276,0.822794763465196,-0.822794763465196,0.506110915281273,-0.506110915281273,0.599859455436956,-0.599859455436956,-1.81328622961089,1.81328622961089,-0.0689771165112019,0.0689771165112019,-0.183982595656878,0.183982595656878,1.62810544990222,-1.62810544990222,-0.651219029916394,0.651219029916394,0.471406796858659,-0.471406796858659,1.98103889688264,-1.98103889688264,-0.904472987013513,0.904472987013513,0.894477005723078,-0.894477005723078,0.918408175253349,-0.918408175253349,-0.0417674245188846,0.0417674245188846,-1.26037061291688,1.26037061291688,1.06054101714036,-1.06054101714036,1.20215145746307,-1.20215145746307,1.74510947698623,-1.74510947698623,0.19652343520176,-0.19652343520176,0.808038289589821,-0.808038289589821,0.414156812905405,-0.414156812905405,-1.72377301347627,1.72377301347627,0.403145106389446,-0.403145106389446,0.810485203828351,-0.810485203828351,0.442214934606505,-0.442214934606505,0.640954950776739,-0.640954950776739,-0.424395558390111,0.424395558390111,-0.779780170228156,0.779780170228156,0.513481479064779,-0.513481479064779,-3.31994257803427,3.31994257803427,-0.176686612235915,0.176686612235915,-2.36708900949146,2.36708900949146,-0.247242372269079,0.247242372269079,1.07502200323226,-1.07502200323226,1.7493298343555,-1.7493298343555,1.02222012980538,-1.02222012980538,-0.797214481106125,0.797214481106125,-0.573148787010916,0.573148787010916,-1.46570691727217,1.46570691727217,-1.09046441478386,1.09046441478386,1.37065208994879,-1.37065208994879,0.277077674135227,-0.277077674135227,-0.780375688687383,0.780375688687383,-0.457002985060423,0.457002985060423,0.710783002647608,-0.710783002647608,-0.579664805488122,0.579664805488122,0.13133617245438,-0.13133617245438,-0.255500929589543,0.255500929589543,0.129466094593263,-0.129466094593263,0.187986669758395,-0.187986669758395,-0.535438095535223,0.535438095535223,-0.0573666862462935,0.0573666862462935,-0.946684371200096,0.946684371200096,0.362175931708656,-0.362175931708656,0.2870275909693,-0.2870275909693,-0.583810826486237,0.583810826486237,0.19936115772218,-0.19936115772218,-0.679212286901785,0.679212286901785,-1.33623179734243,1.33623179734243,0.657061960550352,-0.657061960550352,0.984191896288244,-0.984191896288244,-1.72121323912726,1.72121323912726,-0.794048654248385,0.794048654248385,0.183409610754284,-0.183409610754284,-1.38244860066341,1.38244860066341,-2.29484100213084,2.29484100213084,0.131257081886909,-0.131257081886909,-1.18949425005836,1.18949425005836,-1.16915538245487,1.16915538245487,0.355539216681738,-0.355539216681738,-0.744184398747111,0.744184398747111,-1.34911198693898,1.34911198693898,1.40930122542005,-1.40930122542005,-1.2193225234077,1.2193225234077,-1.51031780011208,1.51031780011208,0.512325101222529,-0.512325101222529,-0.410066360459307,0.410066360459307,-0.110034860276239,0.110034860276239,-1.66233409577996,1.66233409577996,0.449593478702045,-0.449593478702045,1.29051793102669,-1.29051793102669,-0.3032765881588,0.3032765881588,-0.743042787945869,0.743042787945869,0.793943644307001,-0.793943644307001,-0.543563154468619,0.543563154468619,0.717600560398344,-0.717600560398344,-0.448712064685576,0.448712064685576,0.467032614036583,-0.467032614036583,0.496087285321849,-0.496087285321849,0.565610477033502,-0.565610477033502,0.567256338289371,-0.567256338289371,0.765794115852484,-0.765794115852484,-1.91739051688803,1.91739051688803,1.35498230094698,-1.35498230094698,-1.29464855919287,1.29464855919287,-0.790775169548893,0.790775169548893,0.0392571864050384,-0.0392571864050384,-0.100049595542192,0.100049595542192,0.0644715650690055,-0.0644715650690055,0.260042736414557,-0.260042736414557,0.108048321464387,-0.108048321464387,-1.4313143961208,1.4313143961208,0.187647891657971,-0.187647891657971,1.52616020927186,-1.52616020927186,-0.127392720666058,0.127392720666058,-1.81205413046847,1.81205413046847,-0.305392289121152,0.305392289121152,0.616213121898533,-0.616213121898533,0.164224694805688,-0.164224694805688,0.556566682890255,-0.556566682890255,-1.34963719839388,1.34963719839388,0.715107032781037,-0.715107032781037,1.83091490320687,-1.83091490320687,2.14700348023905,-2.14700348023905,2.85625282808285,-2.85625282808285,0.292367123965822,-0.292367123965822,0.533372236888342,-0.533372236888342,-0.421488720384007,0.421488720384007,-1.01529543294583,1.01529543294583,0.243185102310691,-0.243185102310691,-2.05863110751296,2.05863110751296,1.65125082230017,-1.65125082230017,-0.864187337867905,0.864187337867905,0.767952787596717,-0.767952787596717,-0.895124357577021,0.895124357577021,-0.734498379986125,0.734498379986125,0.633456612437818,-0.633456612437818,-0.525683552135249,0.525683552135249,0.513924105812491,-0.513924105812491,0.0510169786221675,-0.0510169786221675,1.09874448200398,-1.09874448200398,0.233836413960118,-0.233836413960118,0.4348147869805,-0.4348147869805,0.0626417461869195,-0.0626417461869195,-0.391629976241797,0.391629976241797,-1.28897186625327,1.28897186625327,-0.127270600249124,0.127270600249124,0.455860506478251,-0.455860506478251,-0.299555974829779,0.299555974829779,0.853969640918653,-0.853969640918653,0.347645405515311,-0.347645405515311,-1.44502728018917,1.44502728018917,0.843921592150264,-0.843921592150264,-1.1482708897336,1.1482708897336,0.182695065130464,-0.182695065130464,0.513696720117305,-0.513696720117305,1.1999858289401,-1.1999858289401,-1.11081514774178,1.11081514774178,-1.0171696528063,1.0171696528063,-0.754894953562932,0.754894953562932,3.22950110400516,-3.22950110400516,-0.485289256137927,0.485289256137927,0.831327878410579,-0.831327878410579,0.52380709095541,-0.52380709095541,-0.657457890693395,0.657457890693395,-0.0763633323623166,0.0763633323623166,0.282090023820162,-0.282090023820162,0.354942900609962,-0.354942900609962,1.63368251195923,-1.63368251195923,-1.18851137398135,1.18851137398135,1.7580570744485,-1.7580570744485,-1.74909730344275,1.74909730344275,-0.876188455192705,0.876188455192705,-1.3495687974397,1.3495687974397,2.21739588636976,-2.21739588636976,-1.33409402514788,1.33409402514788,-0.392260115858965,0.392260115858965,0.978539579549836,-0.978539579549836,0.125062016705522,-0.125062016705522,0.0175256706384551,-0.0175256706384551,0.667217333080517,-0.667217333080517,-1.93169786579473,1.93169786579473,0.819242325846479,-0.819242325846479,0.575975131436717,-0.575975131436717,-0.591135650290965,0.591135650290965,-1.47794340693985,1.47794340693985,0.16510947758669,-0.16510947758669,-1.03493014404336,1.03493014404336,-1.27420047211273,1.27420047211273,1.16875679502254,-1.16875679502254,-1.80292174245186,1.80292174245186,0.0320222696250983,-0.0320222696250983,-0.335712952208408,0.335712952208408,0.456705545884947,-0.456705545884947,-0.602262922138454,0.602262922138454,-0.571239188395889,0.571239188395889,-0.223600683721746,0.223600683721746,1.70672113344262,-1.70672113344262,0.495865949303727,-0.495865949303727,-1.10766206825949,1.10766206825949,-0.950237200114987,0.950237200114987,-1.04585680749474,1.04585680749474,0.0848456144512354,-0.0848456144512354,0.0993201085012172,-0.0993201085012172,0.397631198623656,-0.397631198623656,0.180652027944767,-0.180652027944767,-0.592870995632337,0.592870995632337,1.52793803410088,-1.52793803410088,0.306056255180216,-0.306056255180216,-0.238808402987372,0.238808402987372,0.113365112445315,-0.113365112445315,0.649257375705927,-0.649257375705927,-0.207983613928118,0.207983613928118,-0.717342980591075,0.717342980591075,0.0916380427423302,-0.0916380427423302,-0.466657396369079,0.466657396369079,0.822120471803752,-0.822120471803752,-1.04843373215493,1.04843373215493,-0.400349590388477,0.400349590388477,-0.0248981372848295,0.0248981372848295,0.618628637329156,-0.618628637329156,0.141208040574178,-0.141208040574178,-0.0732369572566259,0.0732369572566259,0.987027968586223,-0.987027968586223,-0.0260244316534569,0.0260244316534569,0.615539799246784,-0.615539799246784,0.705758763505998,-0.705758763505998,2.10563932413017,-2.10563932413017,-0.720282152312807,0.720282152312807,-0.812385918294979,0.812385918294979,0.220681588174952,-0.220681588174952,0.437558245541307,-0.437558245541307,-1.45010846088957,1.45010846088957,-0.552625926575697,0.552625926575697,-0.131480296573948,0.131480296573948,-0.658917903075809,0.658917903075809,-0.706302745873062,0.706302745873062,-1.30599189882475,1.30599189882475,1.1605956692684,-1.1605956692684,-0.558766586701588,0.558766586701588,0.856377457496518,-0.856377457496518,0.479171715344427,-0.479171715344427,0.0700703078415028,-0.0700703078415028,-1.01698199916928,1.01698199916928,-0.0277269272021068,0.0277269272021068,0.249479742908551,-0.249479742908551,-1.14906827831176,1.14906827831176,-0.0732472221278611,0.0732472221278611,1.34344478186982,-1.34344478186982,-1.0162624568051,1.0162624568051,0.808820344589743,-0.808820344589743,0.281114092798901,-0.281114092798901,-0.50309433205204,0.50309433205204,-2.09990680229095,2.09990680229095,-0.245812015533816,0.245812015533816,-0.135234615200454,0.135234615200454,0.620141817761299,-0.620141817761299,-1.43987459103006,1.43987459103006,-0.989157522357833,0.989157522357833,-1.53818872813137,1.53818872813137,0.0660182016973247,-0.0660182016973247,-0.917404770474329,0.917404770474329,-1.067063440285,1.067063440285,-0.0681088563527412,0.0681088563527412,0.9871307014283,-0.9871307014283,1.10196353214725,-1.10196353214725,-0.428532870599449,0.428532870599449,0.536860123379195,-0.536860123379195,0.797002798104444,-0.797002798104444,-0.346134650549094,0.346134650549094,1.39590914436349,-1.39590914436349,0.890833005978062,-0.890833005978062,0.158717297446516,-0.158717297446516,-1.85619556287138,1.85619556287138,0.858720812004417,-0.858720812004417,1.21039701830584,-1.21039701830584,0.487536186310546,-0.487536186310546,0.601289454858866,-0.601289454858866,0.404253779024112,-0.404253779024112,-0.998638512624663,0.998638512624663,0.464129892076366,-0.464129892076366,0.207148142180672,-0.207148142180672,-0.859355547751146,0.859355547751146,-0.0221684335439878,0.0221684335439878,-0.924386750562682,0.924386750562682,0.355857274084903,-0.355857274084903,-1.50741425385263,1.50741425385263,-0.145911537037939,0.145911537037939,-0.941136218386683,0.941136218386683,0.287015740851561,-0.287015740851561,-0.331098240201832,0.331098240201832,0.520270116134178,-0.520270116134178,0.065013139373806,-0.065013139373806,0.638636172890005,-0.638636172890005,-0.249001095358253,0.249001095358253,1.34865081835897,-1.34865081835897,-0.973274781419356,0.973274781419356,-0.302396168116597,0.302396168116597,0.56748391330597,-0.56748391330597,0.172467996771986,-0.172467996771986,0.0404485797615137,-0.0404485797615137,2.47455037824917,-2.47455037824917,-0.251776750933821,0.251776750933821,2.29340372839063,-2.29340372839063,1.52745791501035,-1.52745791501035,0.30236782054511,-0.30236782054511,0.927552116865887,-0.927552116865887,-0.302220233815347,0.302220233815347,-0.202066745735373,0.202066745735373,-0.495466297388208,0.495466297388208,1.24262537011841,-1.24262537011841,0.584924382347902,-0.584924382347902,-0.245167519145333,0.245167519145333,-1.0383419531105,1.0383419531105,-1.19279097208514,1.19279097208514,-1.1063181417065,1.1063181417065,-0.240630584851768,0.240630584851768,-1.75200027467354,1.75200027467354,0.373699972163253,-0.373699972163253,-0.179078564639326,0.179078564639326,-2.02050552976774,2.02050552976774,1.11878499940932,-1.11878499940932,0.348649505896493,-0.348649505896493,-1.96313622628549,1.96313622628549,0.430998604095286,-0.430998604095286,-0.05592883618291,0.05592883618291,-0.0332918570431372,0.0332918570431372,1.06371298475181,-1.06371298475181,1.73422008800027,-1.73422008800027,0.336419396768417,-0.336419396768417,0.865554784987096,-0.865554784987096,1.58826405884886,-1.58826405884886,-0.0959503360428809,0.0959503360428809,-0.301290200756275,0.301290200756275,0.329180470983546,-0.329180470983546,-1.12146364979307,1.12146364979307,0.375533359279972,-0.375533359279972,-1.50704504717224,1.50704504717224,0.0602676367906896,-0.0602676367906896,0.701932191384727,-0.701932191384727,-1.77748766613279,1.77748766613279,-1.29570819629119,1.29570819629119,-1.13459857215288,1.13459857215288,1.23969397175614,-1.23969397175614,-1.17068223074914,1.17068223074914,-1.36305942069823,1.36305942069823,-0.667382195914251,0.667382195914251,0.322301110786671,-0.322301110786671,0.113314805259301,-0.113314805259301,-1.96016380447102,1.96016380447102,-0.370700320750936,0.370700320750936,-0.114794931377966,0.114794931377966,0.356988004086262,-0.356988004086262,0.496337722000959,-0.496337722000959,-0.446894055831421,0.446894055831421,-0.524031189426214,0.524031189426214,-2.2286276250187,2.2286276250187,0.871269167867909,-0.871269167867909,-1.00281103897152,1.00281103897152,1.85519158380059,-1.85519158380059,-0.64765493145825,0.64765493145825,0.667154187445911,-0.667154187445911,0.0246826612275762,-0.0246826612275762,-0.799200048125875,0.799200048125875,-0.722991102225617,0.722991102225617,0.858338417787304,-0.858338417787304,0.339516633185149,-0.339516633185149,1.18215623972267,-1.18215623972267,-1.19112208441151,1.19112208441151,0.897967895686863,-0.897967895686863,-0.602617115970359,0.602617115970359,1.29047215551123,-1.29047215551123,-0.530733000488931,0.530733000488931,-0.601039163108315,0.601039163108315,-0.252907350224853,0.252907350224853,-0.363319522719034,0.363319522719034,0.695839927899576,-0.695839927899576,0.771089000626226,-0.771089000626226,0.620776553527813,-0.620776553527813,0.639119908425995,-0.639119908425995,-0.264861879804127,0.264861879804127,-1.74655006693206,1.74655006693206,-1.39554826637498,1.39554826637498,-0.398084952458343,0.398084952458343,2.56688712850715,-2.56688712850715,1.89321108616239,-1.89321108616239,-0.456208452885393,0.456208452885393,0.799222660078357,-0.799222660078357,0.221100775571449,-0.221100775571449,0.872522273433601,-0.872522273433601,-1.88480379642685,1.88480379642685,0.0755597545790153,-0.0755597545790153,0.925634280225096,-0.925634280225096,1.2756343323873,-1.2756343323873,0.304792806880391,-0.304792806880391,0.633164424689695,-0.633164424689695,0.743465651261099,-0.743465651261099,0.36055907535146,-0.36055907535146,-0.427483886509005,0.427483886509005,-1.39949336198811,1.39949336198811,1.67619566824677,-1.67619566824677,0.899907681509709,-0.899907681509709,-0.342946372549588,0.342946372549588,0.12813978356956,-0.12813978356956,-1.44711296998808,1.44711296998808,-0.488225490158113,0.488225490158113,0.7046436727349,-0.7046436727349,0.876262644114025,-0.876262644114025,0.133263630950672,-0.133263630950672,-0.929736372756608,0.929736372756608,-1.63626208924622,1.63626208924622,-0.151086365773582,0.151086365773582,-1.13496438569064,1.13496438569064,0.163794642161359,-0.163794642161359,-0.584006065708971,0.584006065708971,0.735380407294732,-0.735380407294732,0.292094555644799,-0.292094555644799,-0.116332508495298,0.116332508495298,-1.33321134449306,1.33321134449306,0.673567803403402,-0.673567803403402,0.314019645541316,-0.314019645541316,0.292949074629973,-0.292949074629973,1.07714471400524,-1.07714471400524,0.00320447127694094,-0.00320447127694094,0.77370452428177,-0.77370452428177,-0.463250012981106,0.463250012981106,0.663494922556766,-0.663494922556766,-0.545151919682257,0.545151919682257,1.48888213035431,-1.48888213035431,-0.112030563087848,0.112030563087848,1.27709103780371,-1.27709103780371,-1.55796137165866,1.55796137165866,-1.30716086832461,1.30716086832461,0.758120179300535,-0.758120179300535,-1.03819558639125,1.03819558639125,-0.722035579789605,0.722035579789605,-2.67028113853156,2.67028113853156,-1.78940074217024,1.78940074217024,0.411789409948281,-0.411789409948281,0.396636309112516,-0.396636309112516,-0.551295502524489,0.551295502524489,0.155995516739546,-0.155995516739546,1.2799716166183,-1.2799716166183,-0.219225903038411,0.219225903038411,-0.467078082696273,0.467078082696273,0.293362214153582,-0.293362214153582,-2.38574044949166,2.38574044949166,1.72733996489803,-1.72733996489803,-0.95474013711997,0.95474013711997,-0.396584569097413,0.396584569097413,-0.593488718135782,0.593488718135782,-0.58865028563084,0.58865028563084,0.459866007610367,-0.459866007610367,-1.2835124967549,1.2835124967549,-0.0204915679326117,0.0204915679326117,0.197897169261006,-0.197897169261006,0.60384708987917,-0.60384708987917,-1.15648992978768,1.15648992978768,0.505130447166868,-0.505130447166868,-1.1309110403173,1.1309110403173,-0.309386488114103,0.309386488114103,-0.989594236454506,0.989594236454506,0.960532382460063,-0.960532382460063,-0.568472596227939,0.568472596227939,0.243746827485006,-0.243746827485006,0.536485065436127,-0.536485065436127,0.88025224953399,-0.88025224953399,-0.544477247870816,0.544477247870816,2.65347140429676,-2.65347140429676,1.02446815022503,-1.02446815022503,0.845319346123609,-0.845319346123609,-1.44641799973926,1.44641799973926,-1.39499261241181,1.39499261241181,-0.147526305233501,0.147526305233501,-1.06753727442682,1.06753727442682,0.75272665987612,-0.75272665987612,-0.876247882126828,0.876247882126828,-1.07218131636703,1.07218131636703,-0.241501438517886,0.241501438517886,0.587861089765258,-0.587861089765258,-0.0879062378574057,0.0879062378574057,-0.313955283486546,0.313955283486546,-2.10414740808242,2.10414740808242,0.207848584875677,-0.207848584875677,-0.931095110582735,0.931095110582735,-0.765928988185459,0.765928988185459,0.535587038734697,-0.535587038734697,1.07330124433174,-1.07330124433174,-0.0610771529753245,0.0610771529753245,0.950982122908204,-0.950982122908204,0.383525421769541,-0.383525421769541,0.782357342023988,-0.782357342023988,-1.19298977236399,1.19298977236399,-0.818473613132168,0.818473613132168,1.91223649393197,-1.91223649393197,0.973037147286306,-0.973037147286306,-0.222679753060256,0.222679753060256,-1.67493044649145,1.67493044649145,-0.667764077917681,0.667764077917681,1.24562523587065,-1.24562523587065,0.224692155213219,-0.224692155213219,0.0815975908992197,-0.0815975908992197,0.0231205974888886,-0.0231205974888886,0.979966886321986,-0.979966886321986,-0.189118275953955,0.189118275953955,-0.7266219796179,0.7266219796179,0.367240392929773,-0.367240392929773,0.348147200981713,-0.348147200981713,0.248854923877998,-0.248854923877998,-0.873205633047433,0.873205633047433,0.011582135804492,-0.011582135804492,-0.255844776783949,0.255844776783949,0.00926532837762187,-0.00926532837762187,0.470220982888781,-0.470220982888781,0.316760153184418,-0.316760153184418,0.844007695059651,-0.844007695059651,0.738400549756918,-0.738400549756918,0.154163397931986,-0.154163397931986,-1.50210676369114,1.50210676369114,-0.507426920912311,0.507426920912311,1.52042227176025,-1.52042227176025,0.565954563884158,-0.565954563884158,1.26898668448995,-1.26898668448995,0.868387498337466,-0.868387498337466,-0.468604315458415,0.468604315458415,-0.306829062290482,0.306829062290482,0.692060204563559,-0.692060204563559,-1.02099893439755,1.02099893439755,0.851946389231567,-0.851946389231567,1.11103728859357,-1.11103728859357,0.274758625026917,-0.274758625026917,-0.858072510324462,0.858072510324462,-1.3013697592565,1.3013697592565,-0.236033836604093,0.236033836604093,-1.33436705869989,1.33436705869989,1.42845553145598,-1.42845553145598,-0.423353429631783,0.423353429631783,0.366680430119023,-0.366680430119023,0.149298203469713,-0.149298203469713,1.792135469342,-1.792135469342,-0.742210359354163,0.742210359354163,-1.87138915311895,1.87138915311895,-0.0473438967824917,0.0473438967824917,-1.89059017333967,1.89059017333967,0.395180983215821,-0.395180983215821,-1.39959644874063,1.39959644874063,0.722432403645424,-0.722432403645424,-0.616125215876528,0.616125215876528,-0.272143170906607,0.272143170906607,1.10004471843225,-1.10004471843225,-1.49785447816476,1.49785447816476,-1.0833584454921,1.0833584454921,-0.492563799690872,0.492563799690872,-0.464347861391649,0.464347861391649,-0.61924685861008,0.61924685861008,1.33532812377223,-1.33532812377223,0.375572158835401,-0.375572158835401,-0.376260733544386,0.376260733544386,-0.624509404074722,0.624509404074722,1.19429724087376,-1.19429724087376,-1.56242950610881,1.56242950610881,-0.0364471238999946,0.0364471238999946,1.5516314449605,-1.5516314449605,-0.126979292500912,0.126979292500912,-0.24588351070305,0.24588351070305,-0.162658544709393,0.162658544709393,0.782219047951626,-0.782219047951626,0.187856682729358,-0.187856682729358,0.707522680835194,-0.707522680835194,1.00420406548271,-1.00420406548271,-1.51358875759697,1.51358875759697,0.197088534598745,-0.197088534598745,-0.277112225239172,0.277112225239172,1.26203898998625,-1.26203898998625,-0.691211899513903,0.691211899513903,-0.171892378702925,0.171892378702925,-0.109939530136576,0.109939530136576,-1.81605896564652,1.81605896564652,-0.113454954057603,0.113454954057603,-0.714967732353839,0.714967732353839,1.00210566341501,-1.00210566341501,0.954405921945702,-0.954405921945702,-1.16520475212345,1.16520475212345,0.757829328555799,-0.757829328555799,-0.71101715829857,0.71101715829857,-1.16347939833555,1.16347939833555,0.350646442674766,-0.350646442674766,0.34221797850622,-0.34221797850622,-1.21312156195055,1.21312156195055,-0.543838709790142,0.543838709790142,1.65773069617981,-1.65773069617981,-0.152148410330372,0.152148410330372,-0.536928818919392,0.536928818919392,-0.294952724695461,0.294952724695461,0.464190395952354,-0.464190395952354,0.640407317719334,-0.640407317719334,2.31547847087049,-2.31547847087049,0.746531011623537,-0.746531011623537,2.00869138564627,-2.00869138564627,0.382383504841341,-0.382383504841341,0.768767229733327,-0.768767229733327,-0.0478705539323747,0.0478705539323747,-1.13579520653757,1.13579520653757,-1.09148763056811,1.09148763056811,1.41565819736727,-1.41565819736727,1.99782482037652,-1.99782482037652,0.524335174225377,-0.524335174225377,1.08471803191531,-1.08471803191531,-0.964841677595484,0.964841677595484,-2.09566647245274,2.09566647245274,-2.27594974627628,2.27594974627628,-0.00858770194615105,0.00858770194615105,1.77564612770549,-1.77564612770549,1.20039857490404,-1.20039857490404,1.63887420529327,-1.63887420529327,-0.469106971607067,0.469106971607067,0.731756142305481,-0.731756142305481,-0.449013083331787,0.449013083331787,1.65654903385356,-1.65654903385356,-1.28352721795032,1.28352721795032,0.170261888181823,-0.170261888181823,0.784677636737824,-0.784677636737824,0.920370248959003,-0.920370248959003,1.60245317889478,-1.60245317889478,0.379203108511175,-0.379203108511175,0.572771261055156,-0.572771261055156,0.325196313176266,-0.325196313176266,-0.171974730933596,0.171974730933596,-0.160379736671271,0.160379736671271,0.707881662588824,-0.707881662588824,0.866526954321892,-0.866526954321892,-2.55843318622103,2.55843318622103,-0.307422932874702,0.307422932874702,-0.743738856573503,0.743738856573503,1.81844373176952,-1.81844373176952,-0.703916025025857,0.703916025025857,-0.42694070491367,0.42694070491367,0
