-0.612793979013864,0.612793979013864,-1.5808207398451,1.5808207398451,-1.06126799343264,1.06126799343264,0.161340640104839,-0.161340640104839,-1.61683897789142,1.61683897789142,-0.804810872171118,0.804810872171118,-0.591364238266875,0.591364238266875,0.751144152408529,-0.751144152408529,-1.00931644484553,1.00931644484553,-0.0269728074337777,0.0269728074337777,-0.631968424227031,0.631968424227031,1.69882034293069,-1.69882034293069,0.887310667324736,-0.887310667324736,0.745910256960081,-0.745910256960081,-1.30083344798296,1.30083344798296,0.630199961939836,-0.630199961939836,0.0631308444076279,-0.0631308444076279,0.612264553519073,-0.612264553519073,-0.571551692757499,0.571551692757499,-1.2931281567795,1.2931281567795,1.27882647837872,-1.27882647837872,-1.50219122183841,1.50219122183841,-0.897449683018257,0.897449683018257,-0.0149357868453612,0.0149357868453612,0.666129138161571,-0.666129138161571,0.259261171494739,-0.259261171494739,0.429667861048151,-0.429667861048151,-2.2228660532645,2.2228660532645,-0.0453038275969364,0.0453038275969364,0.707087828843804,-0.707087828843804,-0.466082741402662,0.466082741402662,-0.525120163279179,0.525120163279179,-0.350666693638738,0.350666693638738,0.877987087383077,-0.877987087383077,-0.58064644923351,0.58064644923351,0.254018406262084,-0.254018406262084,1.71714036562361,-1.71714036562361,0.700588376318736,-0.700588376318736,1.12832723402859,-1.12832723402859,-1.44261816687678,1.44261816687678,1.79616611507682,-1.79616611507682,1.18916245212138,-1.18916245212138,1.77429000926972,-1.77429000926972,0.0835280425684672,-0.0835280425684672,-0.354633556692716,0.354633556692716,-0.188079165286559,0.188079165286559,-0.366536216574814,0.366536216574814,-0.90905253473353,0.90905253473353,0.725984202899813,-0.725984202899813,-1.08604332188333,1.08604332188333,0.759672873523041,-0.759672873523041,-0.0417151531837296,0.0417151531837296,-0.621651603705376,0.621651603705376,3.1702003128253,-3.1702003128253,1.95039054727077,-1.95039054727077,-0.220191429887468,0.220191429887468,-0.662185366724096,0.662185366724096,-0.461694976813674,0.461694976813674,0.160147272634457,-0.160147272634457,-0.93675156082436,0.93675156082436,-0.340372628446031,0.340372628446031,-1.51391362816761,1.51391362816761,-0.106815526747815,0.106815526747815,-0.0295329045366442,0.0295329045366442,0.319199875970952,-0.319199875970952,-0.86749852026691,0.86749852026691,-0.862514460256283,0.862514460256283,-0.35981944127765,0.35981944127765,-0.00579941827382366,0.00579941827382366,1.33286848877705,-1.33286848877705,-1.39706059875271,1.39706059875271,-0.290122345777196,0.290122345777196,1.12212308629804,-1.12212308629804,1.297692438019,-1.297692438019,0.195657283303891,-0.195657283303891,1.83689259517917,-1.83689259517917,0.775346775684488,-0.775346775684488,2.37435124480574,-2.37435124480574,0.265938729208546,-0.265938729208546,-0.78189642737089,0.78189642737089,-0.204467414444097,0.204467414444097,-0.888594591895699,0.888594591895699,-1.14226146372215,1.14226146372215,-0.311593307597011,0.311593307597011,1.22408071445607,-1.22408071445607,0.0550781294915305,-0.0550781294915305,-1.50348050415946,1.50348050415946,1.3410781713053,-1.3410781713053,-0.798082575373739,0.798082575373739,-1.1543555532706,1.1543555532706,-0.80298785250481,0.80298785250481,2.5923171936337,-2.5923171936337,1.27427523056877,-1.27427523056877,-1.6581334831585,1.6581334831585,0.0432031617375311,-0.0432031617375311,-1.15082652369281,1.15082652369281,0.494085796193969,-0.494085796193969,2.1008197467414,-2.1008197467414,-0.896884526372709,0.896884526372709,-0.564481719736212,0.564481719736212,0.335421775770972,-0.335421775770972,-0.0347714214713977,0.0347714214713977,0.194628852076347,-0.194628852076347,-0.346843614007518,0.346843614007518,1.62282597743424,-1.62282597743424,0.222974883524766,-0.222974883524766,2.25731354822191,-2.25731354822191,0.883560457893603,-0.883560457893603,-1.21356488872484,1.21356488872484,-0.934156769091594,0.934156769091594,0.187473229872241,-0.187473229872241,0.841617706844933,-0.841617706844933,-0.461704393880838,0.461704393880838,-0.188416314222777,0.188416314222777,0.193274912323341,-0.193274912323341,-0.511039757481372,0.511039757481372,-1.81293796879999,1.81293796879999,-1.36685968850925,1.36685968850925,-0.102972682725785,0.102972682725785,-0.416801400084082,0.416801400084082,0.682370879830094,-0.682370879830094,-3.00273931846132,3.00273931846132,1.47498903102977,-1.47498903102977,1.66750695562641,-1.66750695562641,1.97551282519194,-1.97551282519194,1.11755475397159,-1.11755475397159,0.874481505882139,-0.874481505882139,-0.609084696221653,0.609084696221653,0.486384869065941,-0.486384869065941,-0.720818238431369,0.720818238431369,0.145757961785674,-0.145757961785674,-0.162735019959154,0.162735019959154,-0.927028712619168,0.927028712619168,-0.114610768694295,0.114610768694295,-0.85382047255357,0.85382047255357,-1.18201390760933,1.18201390760933,0.0183129669106801,-0.0183129669106801,-0.955063786437091,0.955063786437091,-0.414309538604823,0.414309538604823,2.05997118759225,-2.05997118759225,-0.237126326154436,0.237126326154436,1.03233984135735,-1.03233984135735,-0.497873994470111,0.497873994470111,0.572438384472271,-0.572438384472271,-1.34606869880635,1.34606869880635,0.35558593896753,-0.35558593896753,0.862297052414003,-0.862297052414003,-0.969520079390491,0.969520079390491,-1.8206368489457,1.8206368489457,-1.04888680152401,1.04888680152401,1.76682353740699,-1.76682353740699,0.178351693728226,-0.178351693728226,0.990166355113789,-0.990166355113789,-0.526379126652826,0.526379126652826,0.371319533276633,-0.371319533276633,-2.01281027254378,2.01281027254378,0.319204873085215,-0.319204873085215,0.744727657606451,-0.744727657606451,1.59063863540861,-1.59063863540861,-1.15078638159971,1.15078638159971,0.306449035879352,-0.306449035879352,1.4635454328099,-1.4635454328099,-0.200800042324081,0.200800042324081,0.748690597271312,-0.748690597271312,-1.2501239854423,1.2501239854423,0.397383417652369,-0.397383417652369,-1.7136248927027,1.7136248927027,0.773208408850446,-0.773208408850446,1.05524128647171,-1.05524128647171,-2.0343061815437,2.0343061815437,1.17882403452332,-1.17882403452332,-1.5582220628395,1.5582220628395,0.647236268714137,-0.647236268714137,-0.430207896098331,0.430207896098331,0.226282496854024,-0.226282496854024,-0.986746969798904,0.986746969798904,-0.523582630247276,0.523582630247276,2.28948987871522,-2.28948987871522,-1.61138681842535,1.61138681842535,0.0653151049001915,-0.0653151049001915,-1.43046279006196,1.43046279006196,0.395014081391568,-0.395014081391568,0.0468811350684469,-0.0468811350684469,0.281875658179046,-0.281875658179046,0.152091325733486,-0.152091325733486,-0.241146111284619,0.241146111284619,-0.644544549451995,0.644544549451995,-0.906458249418659,0.906458249418659,-0.88082362701552,0.88082362701552,-1.02525046695552,1.02525046695552,-0.0663717975283252,0.0663717975283252,0.457227686526741,-0.457227686526741,0.368468484149285,-0.368468484149285,-1.70805413499726,1.70805413499726,1.92733583172704,-1.92733583172704,0.358816871846641,-0.358816871846641,0.485643724036044,-0.485643724036044,-0.616912909291619,0.616912909291619,-0.895603643267822,0.895603643267822,0.838816770650199,-0.838816770650199,0.596932050186135,-0.596932050186135,0.615302072069798,-0.615302072069798,0.566933788730229,-0.566933788730229,0.900337844046144,-0.900337844046144,0.913196286472547,-0.913196286472547,-0.778754553931997,0.778754553931997,-0.50470593480692,0.50470593480692,-0.104337844270908,0.104337844270908,0.121204649840162,-0.121204649840162,0.642405310407423,-0.642405310407423,-0.00177830578574873,0.00177830578574873,-0.186130882951922,0.186130882951922,0.429078667065181,-0.429078667065181,0.610963197307402,-0.610963197307402,-0.740857916791365,0.740857916791365,-1.35340169257651,1.35340169257651,-1.32902298115095,1.32902298115095,-1.22414834826987,1.22414834826987,-0.254271318231762,0.254271318231762,0.0466608658376501,-0.0466608658376501,0.293351723063545,-0.293351723063545,0.301434570104735,-0.301434570104735,-1.15800123413308,1.15800123413308,1.25980008820267,-1.25980008820267,-1.62998545491168,1.62998545491168,-0.261048614684162,0.261048614684162,1.4232074775416,-1.4232074775416,-0.171936669622957,0.171936669622957,0.747070494481132,-0.747070494481132,-0.18530102565983,0.18530102565983,-0.794767841607597,0.794767841607597,0.136507457669504,-0.136507457669504,-0.293864247259169,0.293864247259169,-0.397093163530355,0.397093163530355,0.515414584619157,-0.515414584619157,-1.47086720890728,1.47086720890728,-0.641810824604241,0.641810824604241,-1.02386202217647,1.02386202217647,-0.728060402782783,0.728060402782783,0.228409592815398,-0.228409592815398,-1.12404188371573,1.12404188371573,0.358593436399378,-0.358593436399378,-0.0563511229688794,0.0563511229688794,0.916483187892605,-0.916483187892605,0.499400934266031,-0.499400934266031,0.593857802503167,-0.593857802503167,0.901153159975278,-0.901153159975278,1.16293836611357,-1.16293836611357,-1.28916373912662,1.28916373912662,-0.807506492904118,0.807506492904118,1.14599452569528,-1.14599452569528,-0.606827310216414,0.606827310216414,2.02340618399704,-2.02340618399704,0.807685122074473,-0.807685122074473,1.95410280411723,-1.95410280411723,-0.00366365545416909,0.00366365545416909,-0.754002008099405,0.754002008099405,-0.0771739721631255,0.0771739721631255,0.705834257764009,-0.705834257764009,0.712319011312883,-0.712319011312883,-0.796641642422241,0.796641642422241,0.0113631164971253,-0.0113631164971253,-0.307729483464243,0.307729483464243,-1.92160784412277,1.92160784412277,0.269142968620836,-0.269142968620836,0.438204372520159,-0.438204372520159,-0.701022626089834,0.701022626089834,0.0858053692727775,-0.0858053692727775,0.476045188770749,-0.476045188770749,-1.25813991634525,1.25813991634525,0.672464129236902,-0.672464129236902,-0.591437784430888,0.591437784430888,1.231004331304,-1.231004331304,-0.123908257149109,0.123908257149109,0.973204667117977,-0.973204667117977,1.81945610966355,-1.81945610966355,0.947063597711774,-0.947063597711774,-0.358458491088366,0.358458491088366,-1.46642406569112,1.46642406569112,-1.09461925430509,1.09461925430509,0.7397156919326,-0.7397156919326,1.13400600414581,-1.13400600414581,1.4765787654938,-1.4765787654938,2.38112182122302,-2.38112182122302,1.87469892380821,-1.87469892380821,-1.8217407581963,1.8217407581963,1.21682425184098,-1.21682425184098,1.10697022543831,-1.10697022543831,1.2919600918511,-1.2919600918511,0.156858251686146,-0.156858251686146,-0.445301918077831,0.445301918077831,0.0601755755133344,-0.0601755755133344,1.22660007398027,-1.22660007398027,-1.20487856031784,1.20487856031784,1.17149250132304,-1.17149250132304,-0.346640773250897,0.346640773250897,-0.369800467385831,0.369800467385831,-0.0944899627522076,0.0944899627522076,-0.27686032963022,0.27686032963022,-0.0693404081600358,0.0693404081600358,0.440486414395868,-0.440486414395868,0.683505431101648,-0.683505431101648,0.161608293361506,-0.161608293361506,-0.374876295548641,0.374876295548641,-1.48270622212629,1.48270622212629,-1.07667522733845,1.07667522733845,0.603473728464452,-0.603473728464452,-0.562976708640405,0.562976708640405,-0.904784615547963,0.904784615547963,-0.176636647334118,0.176636647334118,-0.132190733578042,0.132190733578042,0.153326363098401,-0.153326363098401,1.44823797511541,-1.44823797511541,0.0654871522948868,-0.0654871522948868,0.45118242850365,-0.45118242850365,-0.83420804868556,0.83420804868556,0.945900615822862,-0.945900615822862,0.368619089663533,-0.368619089663533,0.325565935270875,-0.325565935270875,0.0933147991557117,-0.0933147991557117,-1.07941575894689,1.07941575894689,-0.858407767571728,0.858407767571728,-0.305919635242798,0.305919635242798,0.365514839647328,-0.365514839647328,0.0343418257758132,-0.0343418257758132,-1.46068209703519,1.46068209703519,0.160413770668843,-0.160413770668843,-0.425718356533794,0.425718356533794,-1.68531552293296,1.68531552293296,-0.655084368321596,0.655084368321596,-0.387574025201164,0.387574025201164,-1.24682825372315,1.24682825372315,1.42269899358862,-1.42269899358862,-0.258517470628249,0.258517470628249,-0.0822160476759851,0.0822160476759851,-0.926344351517662,0.926344351517662,1.02319480696778,-1.02319480696778,-0.449192970961666,0.449192970961666,-0.472674334322315,0.472674334322315,3.03106928422375,-3.03106928422375,0.568307713246167,-0.568307713246167,-0.115473532455524,0.115473532455524,0.847536262826388,-0.847536262826388,-1.79701541383853,1.79701541383853,-0.667003159440836,0.667003159440836,-0.456017270857965,0.456017270857965,-0.0244920764414645,0.0244920764414645,-1.37593819718278,1.37593819718278,-0.952057882899722,0.952057882899722,1.40155360062612,-1.40155360062612,0.113331686921309,-0.113331686921309,0.167486580038439,-0.167486580038439,0.248605001527981,-0.248605001527981,-0.519156783005509,0.519156783005509,0.285573962719938,-0.285573962719938,1.8152006241066,-1.8152006241066,-0.989267075172009,0.989267075172009,-0.736825517346189,0.736825517346189,-1.07180940314313,1.07180940314313,-0.515396676605632,0.515396676605632,0.794939896601631,-0.794939896601631,1.68663869543438,-1.68663869543438,0.556726379445128,-0.556726379445128,-0.904001040197599,0.904001040197599,-1.08644233711515,1.08644233711515,-0.762525726759533,0.762525726759533,-1.38338831567948,1.38338831567948,0.200403023817464,-0.200403023817464,-1.76116251112066,1.76116251112066,-0.047181355510745,0.047181355510745,-0.130101511258114,0.130101511258114,-0.704478989752118,0.704478989752118,0.102131338983984,-0.102131338983984,-0.854911689091355,0.854911689091355,0.428629545022177,-0.428629545022177,-0.757409475673161,0.757409475673161,0.00290985487165463,-0.00290985487165463,-0.937756504438898,0.937756504438898,-0.10452092568097,0.10452092568097,0.383035443888085,-0.383035443888085,-0.0972299947706709,0.0972299947706709,-1.22993429187361,1.22993429187361,1.54046592827523,-1.54046592827523,0.0345651507417686,-0.0345651507417686,-0.122799918265298,0.122799918265298,-0.596204912654488,0.596204912654488,-1.50852962723181,1.50852962723181,0.274849285557606,-0.274849285557606,-0.403252749817623,0.403252749817623,0.169444275958414,-0.169444275958414,-0.232377964164173,0.232377964164173,-0.206352029308505,0.206352029308505,-0.417983765526628,0.417983765526628,2.052023136303,-2.052023136303,-0.252032675997259,0.252032675997259,1.42673881334016,-1.42673881334016,1.5846549712839,-1.5846549712839,-0.49631956583595,0.49631956583595,0.465787480608275,-0.465787480608275,1.64524049484888,-1.64524049484888,-1.29099680082049,1.29099680082049,-0.299796510072827,0.299796510072827,-0.038020553882824,0.038020553882824,0.713733819231055,-0.713733819231055,0.999191388232135,-0.999191388232135,-0.539513701975743,0.539513701975743,-0.445600518713648,0.445600518713648,-2.48177397074886,2.48177397074886,0.517054075333869,-0.517054075333869,-1.58465638813743,1.58465638813743,-0.800314197162283,0.800314197162283,-1.02221510130879,1.02221510130879,-0.511380425708512,0.511380425708512,0.393689103335184,-0.393689103335184,-0.256306542170253,0.256306542170253,-0.26710400385795,0.26710400385795,-0.519082281910753,0.519082281910753,0.676755131547346,-0.676755131547346,-1.05852532436385,1.05852532436385,-0.899902466683379,0.899902466683379,-1.06279516395688,1.06279516395688,0.0737639865324968,-0.0737639865324968,0.523187150336939,-0.523187150336939,0.243192621168376,-0.243192621168376,1.02026146091898,-1.02026146091898,-0.0178877903887945,0.0178877903887945,1.5917335544393,-1.5917335544393,0.698900723401941,-0.698900723401941,-0.332831986599495,0.332831986599495,-1.224643122458,1.224643122458,0.142480400873607,-0.142480400873607,-0.974162712730302,0.974162712730302,-0.62769186170777,0.62769186170777,-0.619044247856073,0.619044247856073,0.294111462520634,-0.294111462520634,0.863927557280566,-0.863927557280566,-1.29729889690904,1.29729889690904,-0.792111246089392,0.792111246089392,0.553072581655644,-0.553072581655644,-0.210114836222474,0.210114836222474,-1.15595281627902,1.15595281627902,0.700866818586689,-0.700866818586689,-2.14239104851802,2.14239104851802,1.13400587650041,-1.13400587650041,1.02338254359772,-1.02338254359772,-0.540008465567728,0.540008465567728,0.643358969033756,-0.643358969033756,2.03754406977706,-2.03754406977706,0.79583881789698,-0.79583881789698,-1.17559834863607,1.17559834863607,-1.53445830791388,1.53445830791388,-0.643158244287342,0.643158244287342,-0.0122199816749403,0.0122199816749403,-0.078586116800627,0.078586116800627,1.33878355770569,-1.33878355770569,-0.598909247620792,0.598909247620792,0.142721946321407,-0.142721946321407,0.649955504028778,-0.649955504028778,-0.522685951380522,0.522685951380522,0.490871633708835,-0.490871633708835,-0.964185634560968,0.964185634560968,0.100002284586384,-0.100002284586384,-0.326692371005298,0.326692371005298,-0.489858513018517,0.489858513018517,0.766601692589269,-0.766601692589269,1.03475557599371,-1.03475557599371,1.42674740376954,-1.42674740376954,-0.316499647341883,0.316499647341883,0.367303743017563,-0.367303743017563,-1.1443224150812,1.1443224150812,-2.22796234251696,2.22796234251696,0.263856242671638,-0.263856242671638,-2.27991112223349,2.27991112223349,-0.0913577235665663,0.0913577235665663,1.13227816321385,-1.13227816321385,2.39977119274926,-2.39977119274926,0.739348934373676,-0.739348934373676,0.853652518596802,-0.853652518596802,0.835254668838917,-0.835254668838917,0.3432546054714,-0.3432546054714,0.691825391352545,-0.691825391352545,0.721309697296152,-0.721309697296152,-0.220411709759021,0.220411709759021,0.705806849432145,-0.705806849432145,-0.547149514443511,0.547149514443511,-2.52287737020817,2.52287737020817,-0.977465804117655,0.977465804117655,0.213399708388963,-0.213399708388963,-0.19659973032093,0.19659973032093,1.69404688912366,-1.69404688912366,-1.0070719938885,1.0070719938885,-0.345785480586537,0.345785480586537,-1.93662633080683,1.93662633080683,-1.34132941791426,1.34132941791426,0.465200031730526,-0.465200031730526,-0.430150250534814,0.430150250534814,-0.219949599717941,0.219949599717941,0.140923162574141,-0.140923162574141,0.276249753809791,-0.276249753809791,0.45311067271387,-0.45311067271387,-0.212033511955254,0.212033511955254,1.0795416169494,-1.0795416169494,0.275300911584278,-0.275300911584278,-1.05879249150457,1.05879249150457,-0.21440414057321,0.21440414057321,1.86956069118987,-1.86956069118987,0.342454556045895,-0.342454556045895,-0.543524346118367,0.543524346118367,-2.62022143480187,2.62022143480187,0.338211278804128,-0.338211278804128,-1.4257952261897,1.4257952261897,2.48734632062435,-2.48734632062435,1.33511011953899,-1.33511011953899,0.441609459117313,-0.441609459117313,0.528102096753913,-0.528102096753913,-0.326914304239952,0.326914304239952,0.563365121978942,-0.563365121978942,-0.349274922982026,0.349274922982026,1.48811065088484,-1.48811065088484,0.592842855593679,-0.592842855593679,0
