0.738636630731079,-0.738636630731079,0.942664139076424,-0.942664139076424,1.06640448594865,-1.06640448594865,-1.74497000633403,1.74497000633403,-0.58340642767818,0.58340642767818,-0.442262137885992,0.442262137885992,-0.578236699773197,0.578236699773197,0.659527698816923,-0.659527698816923,0.0738099421957621,-0.0738099421957621,1.37488027537051,-1.37488027537051,0.0953090976472675,-0.0953090976472675,1.63908142872211,-1.63908142872211,-1.4312189798068,1.4312189798068,1.10241815657513,-1.10241815657513,-0.174650952432717,0.174650952432717,-0.884580857807873,0.884580857807873,-0.102978568994909,0.102978568994909,0.351850084862643,-0.351850084862643,0.291263163993861,-0.291263163993861,0.772724973967577,-0.772724973967577,1.93556917217776,-1.93556917217776,-0.600079082731989,0.600079082731989,-0.839596926863436,0.839596926863436,-0.0706850675287223,0.0706850675287223,0.279596674690878,-0.279596674690878,-0.100900354355394,0.100900354355394,0.444795020695725,-0.444795020695725,-2.34375532678674,2.34375532678674,-1.83810369378346,1.83810369378346,0.0746896181502039,-0.0746896181502039,0.758082573992172,-0.758082573992172,0.185062802618169,-0.185062802618169,1.47505803559389,-1.47505803559389,-0.284580652714846,0.284580652714846,-2.13650260354431,2.13650260354431,1.15871554533403,-1.15871554533403,0.819707480473935,-0.819707480473935,0.169635497400448,-0.169635497400448,-1.71618120515728,1.71618120515728,0.935539669566709,-0.935539669566709,-0.437690258113417,0.437690258113417,1.06027118990364,-1.06027118990364,0.487604562306064,-0.487604562306064,0.678963034804401,-0.678963034804401,-0.439207418305698,0.439207418305698,0.494615057398431,-0.494615057398431,-1.42858433216287,1.42858433216287,1.5343873615764,-1.5343873615764,0.185942470478082,-0.185942470478082,0.399093243640764,-0.399093243640764,0.0469392214181594,-0.0469392214181594,-1.99600087544184,1.99600087544184,-0.447313240552702,0.447313240552702,1.11251955839953,-1.11251955839953,0.361442835705322,-0.361442835705322,-0.602254556105598,0.602254556105598,-0.4209549358379,0.4209549358379,0.336994499500758,-0.336994499500758,-0.196238343743814,0.196238343743814,-0.783596326742354,0.783596326742354,0.609381098777701,-0.609381098777701,-0.194220847216782,0.194220847216782,0.437405411596709,-0.437405411596709,-0.0528242336823726,0.0528242336823726,0.168647981791993,-0.168647981791993,0.371811397438221,-0.371811397438221,0.0300028476150012,-0.0300028476150012,2.50494555518436,-2.50494555518436,-1.50527886927655,1.50527886927655,0.201020399059865,-0.201020399059865,0.369167515680216,-0.369167515680216,-0.669946055149272,0.669946055149272,-1.61440164459732,1.61440164459732,0.10235295845992,-0.10235295845992,-0.987735180582553,0.987735180582553,1.03686460809056,-1.03686460809056,0.367853312183586,-0.367853312183586,1.10861030883162,-1.10861030883162,0.103227358412547,-0.103227358412547,0.855460935211145,-0.855460935211145,-0.96204332287777,0.96204332287777,0.515882599767306,-0.515882599767306,-1.50051412181237,1.50051412181237,0.139003855167502,-0.139003855167502,0.0321488694778228,-0.0321488694778228,0.259673778976352,-0.259673778976352,1.36995432092209,-1.36995432092209,1.18771054886482,-1.18771054886482,0.418739939341126,-0.418739939341126,0.762564526867892,-0.762564526867892,-1.23516937208703,1.23516937208703,-1.24028720068879,1.24028720068879,1.13107395018663,-1.13107395018663,0.521553218648271,-0.521553218648271,0.126555902765555,-0.126555902765555,0.923468575598338,-0.923468575598338,-0.791796324289844,0.791796324289844,-0.0674078482221697,0.0674078482221697,0.844842612450407,-0.844842612450407,0.677952992539113,-0.677952992539113,0.0160727209962945,-0.0160727209962945,-0.969678634948444,0.969678634948444,-0.683144025067178,0.683144025067178,0.951930677991907,-0.951930677991907,1.16915897219476,-1.16915897219476,-0.46242708239057,0.46242708239057,0.26569287852273,-0.26569287852273,-0.892722621172313,0.892722621172313,1.41690674066429,-1.41690674066429,0.698332094683425,-0.698332094683425,-1.59384755718185,1.59384755718185,-2.355785776703,2.355785776703,0.513413434059552,-0.513413434059552,-0.142935243933295,0.142935243933295,0.527915647896471,-0.527915647896471,-1.06439711569939,1.06439711569939,0.233596277926678,-0.233596277926678,1.29817778068769,-1.29817778068769,0.167401159517975,-0.167401159517975,0.0541768936703374,-0.0541768936703374,1.88739363679961,-1.88739363679961,0.826259814385428,-0.826259814385428,-1.72310835880398,1.72310835880398,1.17280232329716,-1.17280232329716,-1.21450194698779,1.21450194698779,0.542361142500279,-0.542361142500279,0.425308305733244,-0.425308305733244,0.240901039487976,-0.240901039487976,0.800367971248704,-0.800367971248704,0.961353135124415,-0.961353135124415,0.893611712791668,-0.893611712791668,0.902115812650927,-0.902115812650927,-0.0397938312256167,0.0397938312256167,1.65608274726134,-1.65608274726134,0.165634225479693,-0.165634225479693,1.73545543693096,-1.73545543693096,-0.601266095754675,0.601266095754675,0.249430748007317,-0.249430748007317,0.213807697542053,-0.213807697542053,0.301634260363434,-0.301634260363434,-2.69499336641814,2.69499336641814,-1.10663188788742,1.10663188788742,-1.26472878740294,1.26472878740294,-2.46952612262786,2.46952612262786,0.356620368941382,-0.356620368941382,-1.64808567903137,1.64808567903137,-0.718100774699224,0.718100774699224,0.739644939246325,-0.739644939246325,1.94101169848616,-1.94101169848616,0.457924299911898,-0.457924299911898,-2.16002684818416,2.16002684818416,-0.820821089812653,0.820821089812653,0.230482086883454,-0.230482086883454,-1.11062966509513,1.11062966509513,-0.21514577627023,0.21514577627023,-0.365478085577995,0.365478085577995,-0.228040029823561,0.228040029823561,0.240372285320543,-0.240372285320543,-0.0579936909549113,0.0579936909549113,-0.452139936033064,0.452139936033064,0.908479326102304,-0.908479326102304,1.03947750021495,-1.03947750021495,1.25462327458229,-1.25462327458229,-0.137557726722782,0.137557726722782,1.06758544154571,-1.06758544154571,0.627684573335991,-0.627684573335991,-0.862040508500656,0.862040508500656,-0.623086273118743,0.623086273118743,0.605038982703999,-0.605038982703999,-0.192674328691609,0.192674328691609,2.61677311031467,-2.61677311031467,0.0205481254660594,-0.0205481254660594,-0.884275061617693,0.884275061617693,1.44812279996607,-1.44812279996607,-0.12613122937911,0.12613122937911,-0.168689923589096,0.168689923589096,0.216695080340445,-0.216695080340445,0.895709769213452,-0.895709769213452,0.391728099730078,-0.391728099730078,-0.460964768128949,0.460964768128949,-0.809917758570964,0.809917758570964,0.77659602048879,-0.77659602048879,1.35258692514339,-1.35258692514339,-0.305875011786831,0.305875011786831,0.405515174315665,-0.405515174315665,0.767793552106288,-0.767793552106288,-2.09200895249005,2.09200895249005,0.302483679671505,-0.302483679671505,0.928998053406668,-0.928998053406668,0.731373571804255,-0.731373571804255,0.519096711498104,-0.519096711498104,0.765446388437228,-0.765446388437228,-0.98585444626204,0.98585444626204,-0.94649737773698,0.94649737773698,-3.09018308858117,3.09018308858117,-0.0344986711087383,0.0344986711087383,0.408166966228695,-0.408166966228695,0.594626454991851,-0.594626454991851,-0.0450758059782889,0.0450758059782889,-2.32184444634145,2.32184444634145,1.11971758234167,-1.11971758234167,1.31070923226284,-1.31070923226284,-0.0182444837878739,0.0182444837878739,0.591440384346056,-0.591440384346056,-0.125023746290264,0.125023746290264,-0.408368927685446,0.408368927685446,0.302656852501801,-0.302656852501801,1.13833898578477,-1.13833898578477,1.59285516592977,-1.59285516592977,-2.14251459787051,2.14251459787051,-0.887961348539121,0.887961348539121,1.95537188156929,-1.95537188156929,-0.742345145903896,0.742345145903896,-0.503869387561823,0.503869387561823,-0.857153362432046,0.857153362432046,-0.757351037340094,0.757351037340094,-0.79996349743668,0.79996349743668,0.844632844880292,-0.844632844880292,-0.180858638632776,0.180858638632776,-0.865049331643155,0.865049331643155,0.359907553475603,-0.359907553475603,-0.509590224693792,0.509590224693792,0.310168297346076,-0.310168297346076,0.517199182545148,-0.517199182545148,-1.80848159976,1.80848159976,0.859804439056587,-0.859804439056587,-1.20298219099947,1.20298219099947,0.266614899014268,-0.266614899014268,0.285809450579607,-0.285809450579607,-0.46886216449036,0.46886216449036,-0.845822342833228,0.845822342833228,-0.123951930561688,0.123951930561688,-0.442086635494833,0.442086635494833,0.467498952666982,-0.467498952666982,0.947638823680348,-0.947638823680348,1.29693537626867,-1.29693537626867,-0.327348555720901,0.327348555720901,-0.86067035788694,0.86067035788694,0.256457807161209,-0.256457807161209,-0.0430445619041858,0.0430445619041858,1.18695973897152,-1.18695973897152,0.952764842073395,-0.952764842073395,0.745708372681204,-0.745708372681204,-0.379805494118269,0.379805494118269,-0.576698544556682,0.576698544556682,-0.627882756484186,0.627882756484186,-1.03049029781656,1.03049029781656,-0.625526253387701,0.625526253387701,0.362299917277643,-0.362299917277643,1.55998896744638,-1.55998896744638,0.865723973384547,-0.865723973384547,1.48942816468796,-1.48942816468796,-1.52073615388098,1.52073615388098,1.28095089253829,-1.28095089253829,-0.102013453378559,0.102013453378559,-0.657581252121139,0.657581252121139,0.387721737510713,-0.387721737510713,1.81804668433495,-1.81804668433495,2.28002863102036,-2.28002863102036,1.25081168716712,-1.25081168716712,-0.10720657015849,0.10720657015849,-1.62627245866515,1.62627245866515,-0.446695164610259,0.446695164610259,0.271435648087467,-0.271435648087467,0.260735798809705,-0.260735798809705,-1.3487463798239,1.3487463798239,-2.13288909218932,2.13288909218932,0.0964465654202115,-0.0964465654202115,-1.29440451998924,1.29440451998924,1.06244737456936,-1.06244737456936,1.27287053213802,-1.27287053213802,-0.205932564616158,0.205932564616158,-0.256196187628152,0.256196187628152,0.884224379004396,-0.884224379004396,-0.131164408574637,0.131164408574637,0.239296586229637,-0.239296586229637,0.0303949352316932,-0.0303949352316932,0.581305919222077,-0.581305919222077,0.773342683746203,-0.773342683746203,1.22448493116272,-1.22448493116272,-0.76570716349569,0.76570716349569,-3.26014302370846,3.26014302370846,-1.3675744778647,1.3675744778647,-0.285147540815274,0.285147540815274,-0.667668139854436,0.667668139854436,-1.10818298483333,1.10818298483333,-0.288624939675659,0.288624939675659,0.400517237428169,-0.400517237428169,0.131085874047022,-0.131085874047022,-0.572802615248685,0.572802615248685,-0.105574909355306,0.105574909355306,0.509711416501404,-0.509711416501404,1.19275399654083,-1.19275399654083,0.671708299510687,-0.671708299510687,0.101364792270443,-0.101364792270443,0.372980206730658,-0.372980206730658,-0.269610710960953,0.269610710960953,-0.728313935941181,0.728313935941181,0.713727983515001,-0.713727983515001,-0.0876774097536418,0.0876774097536418,0.674222661426372,-0.674222661426372,-1.20401966906041,1.20401966906041,-0.390898864917226,0.390898864917226,0.775108962755841,-0.775108962755841,2.33598216801979,-2.33598216801979,0.146474654393302,-0.146474654393302,-1.30284184080305,1.30284184080305,-1.1007257335636,1.1007257335636,2.50892637116401,-2.50892637116401,-0.957284197660543,0.957284197660543,-1.03081204348388,1.03081204348388,3.09842710630865,-3.09842710630865,-0.9148090442241,0.9148090442241,-0.364256203519905,0.364256203519905,0.630144326534115,-0.630144326534115,0.138715806654292,-0.138715806654292,-1.46743988040527,1.46743988040527,0.668818652376889,-0.668818652376889,1.48381424496768,-1.48381424496768,-0.229934426344248,0.229934426344248,-0.677222941893512,0.677222941893512,-0.705590910657546,0.705590910657546,-1.46977813438897,1.46977813438897,0.903923686472163,-0.903923686472163,-1.70296001986122,1.70296001986122,-1.80562589347098,1.80562589347098,-2.6051966061563,2.6051966061563,1.32913495176605,-1.32913495176605,-1.1768632256986,1.1768632256986,-2.68453728636094,2.68453728636094,-0.215071168449804,0.215071168449804,0.769059084549071,-0.769059084549071,-1.3590771661391,1.3590771661391,-0.422646307165346,0.422646307165346,0.699409311300775,-0.699409311300775,-0.296194737912632,0.296194737912632,1.43790884468882,-1.43790884468882,0.349433885073999,-0.349433885073999,-1.38523328091473,1.38523328091473,-0.668412102675463,0.668412102675463,-0.170117814235101,0.170117814235101,1.13593438654809,-1.13593438654809,-0.550040191366894,0.550040191366894,-0.135611303769438,0.135611303769438,-0.991634906949685,0.991634906949685,-0.696084113150272,0.696084113150272,-0.358038504502562,0.358038504502562,0.497737444605449,-0.497737444605449,-0.239097484567654,0.239097484567654,1.13563632708455,-1.13563632708455,1.2960184060697,-1.2960184060697,-1.79582287604421,1.79582287604421,-1.16025840889743,1.16025840889743,-1.19169271458181,1.19169271458181,0.668020193734321,-0.668020193734321,-2.03182390076321,2.03182390076321,-0.916302227288011,0.916302227288011,-1.02731456869798,1.02731456869798,-1.01695066269433,1.01695066269433,0.5074203225728,-0.5074203225728,-0.323982326632816,0.323982326632816,1.47213919780645,-1.47213919780645,1.79904357464515,-1.79904357464515,1.45274045149745,-1.45274045149745,0.00185954438245843,-0.00185954438245843,0.513917985040285,-0.513917985040285,-1.13504024782243,1.13504024782243,1.10194075811601,-1.10194075811601,-1.19834435612587,1.19834435612587,0.218991426248368,-0.218991426248368,1.33605320737022,-1.33605320737022,1.5773383245642,-1.5773383245642,0.461704279853936,-0.461704279853936,0.721162816571402,-0.721162816571402,0.0314960744614481,-0.0314960744614481,2.09576357624805,-2.09576357624805,-0.446091740961276,0.446091740961276,-0.539718902677557,0.539718902677557,0.355604303672645,-0.355604303672645,0.233208883194055,-0.233208883194055,-1.52295342938809,1.52295342938809,0.653067203380822,-0.653067203380822,-0.576721450892863,0.576721450892863,0.535005407612804,-0.535005407612804,-0.569925152522696,0.569925152522696,-1.01100270023343,1.01100270023343,0.278034580220678,-0.278034580220678,1.01938664063983,-1.01938664063983,0.387143103234706,-0.387143103234706,1.28776234887224,-1.28776234887224,0.184772667332436,-0.184772667332436,-0.949772545407134,0.949772545407134,-1.38946847938761,1.38946847938761,-1.55848122060394,1.55848122060394,1.14468185203491,-1.14468185203491,-1.20835938099227,1.20835938099227,0.524389872224252,-0.524389872224252,1.13226119523035,-1.13226119523035,0.777130135474254,-0.777130135474254,-1.00726348818317,1.00726348818317,-0.627701568048152,0.627701568048152,0.657638083577472,-0.657638083577472,-0.578361957454051,0.578361957454051,-1.11191523058846,1.11191523058846,0.186158018844138,-0.186158018844138,-1.52455476737182,1.52455476737182,0.327565095445499,-0.327565095445499,-0.492570326041523,0.492570326041523,1.08582782914445,-1.08582782914445,-0.231428403758391,0.231428403758391,0.00601804777002631,-0.00601804777002631,-0.0467008468814672,0.0467008468814672,-1.20916128265186,1.20916128265186,0.232660147808856,-0.232660147808856,-0.3741537425985,0.3741537425985,-1.12913243995549,1.12913243995549,-0.662472684148912,0.662472684148912,-0.118274775262212,0.118274775262212,-0.974900868747769,0.974900868747769,-0.0732616502700856,0.0732616502700856,0.0754089326442069,-0.0754089326442069,0.185193250693648,-0.185193250693648,1.98613252220619,-1.98613252220619,0.927838346068736,-0.927838346068736,0.548202677603623,-0.548202677603623,-0.795322439869718,0.795322439869718,0.649472459354408,-0.649472459354408,0.202965921546015,-0.202965921546015,0.132492967025568,-0.132492967025568,0.792915781837261,-0.792915781837261,1.55128367341607,-1.55128367341607,0.528769375260473,-0.528769375260473,-0.674097161500668,0.674097161500668,0.791773540764792,-0.791773540764792,-0.296847327006076,0.296847327006076,-1.6933788753635,1.6933788753635,1.35705804773663,-1.35705804773663,0.773783580566713,-0.773783580566713,1.7294904116211,-1.7294904116211,-0.044531240028842,0.044531240028842,-1.96316371121881,1.96316371121881,-0.328676813147577,0.328676813147577,-1.62365448171107,1.62365448171107,-0.864350905775197,0.864350905775197,0.258193289890346,-0.258193289890346,0.977595586642326,-0.977595586642326,0.0503454770685477,-0.0503454770685477,-1.78557859764858,1.78557859764858,0.31650252589762,-0.31650252589762,0.238657321310381,-0.238657321310381,-1.03794933121768,1.03794933121768,-2.44148712143714,2.44148712143714,0.360969731512901,-0.360969731512901,0.938340370648909,-0.938340370648909,-0.973695166566554,0.973695166566554,0.697262539780267,-0.697262539780267,0.353820943510419,-0.353820943510419,-1.44449200346425,1.44449200346425,-2.26920686682087,2.26920686682087,1.71775758838918,-1.71775758838918,-0.340432004952723,0.340432004952723,-0.301215262528219,0.301215262528219,-1.16890834454231,1.16890834454231,1.47104815375859,-1.47104815375859,0.379219705932868,-0.379219705932868,-0.144664668322526,0.144664668322526,0.838894048983497,-0.838894048983497,-6.8252490699826e-05,6.8252490699826e-05,-0.141986628702746,0.141986628702746,-1.5360691800446,1.5360691800446,1.35120565843491,-1.35120565843491,-1.67132365650754,1.67132365650754,-1.14600472987683,1.14600472987683,-0.592327768443058,0.592327768443058,0.581776414116654,-0.581776414116654,0.00599774060678459,-0.00599774060678459,-0.59533474129777,0.59533474129777,0.441973015245012,-0.441973015245012,-0.0614480784327836,0.0614480784327836,0.778206204982272,-0.778206204982272,-0.991126118073436,0.991126118073436,1.081395748602,-1.081395748602,-0.385179755767969,0.385179755767969,-0.0924898449761457,0.0924898449761457,0.303218908017794,-0.303218908017794,-0.431176393590431,0.431176393590431,0.00433415974447658,-0.00433415974447658,0.429037824277045,-0.429037824277045,-0.0491645495863584,0.0491645495863584,0.579099503818199,-0.579099503818199,-0.315721143096094,0.315721143096094,-0.351727137354789,0.351727137354789,0.0375231378857951,-0.0375231378857951,-1.04721603325164,1.04721603325164,-0.724331519663049,0.724331519663049,-0.626147188964626,0.626147188964626,0.389265060433731,-0.389265060433731,0.0627621257038088,-0.0627621257038088,0.402314039946602,-0.402314039946602,0.484087218707083,-0.484087218707083,0.314363827688896,-0.314363827688896,-0.220413444099082,0.220413444099082,-0.723194984187299,0.723194984187299,-0.95143448874056,0.95143448874056,-0.512954060599492,0.512954060599492,-0.890213346099811,0.890213346099811,-1.6781219640936,1.6781219640936,-0.16290689766018,0.16290689766018,-0.374824433514226,0.374824433514226,-0.190310063564067,0.190310063564067,-1.56066410149062,1.56066410149062,-1.64480394922343,1.64480394922343,-1.87500637721206,1.87500637721206,-0.209152872145685,0.209152872145685,0.0456780712693641,-0.0456780712693641,-1.9857419133871,1.9857419133871,-0.871466518019034,0.871466518019034,-0.270119356735687,0.270119356735687,0.298561975697203,-0.298561975697203,-0.156348363594924,0.156348363594924,-0.579384221736123,0.579384221736123,0.528793249407936,-0.528793249407936,0.605923677036873,-0.605923677036873,-2.12699827923461,2.12699827923461,0.367099173372196,-0.367099173372196,0.0970514929787697,-0.0970514929787697,-0.739799006442339,0.739799006442339,1.6439450526289,-1.6439450526289,-1.04722363431496,1.04722363431496,-0.558666304199342,0.558666304199342,0.291733715314432,-0.291733715314432,0.80153361438845,-0.80153361438845,-0.569643730757712,0.569643730757712,-0.288765734908126,0.288765734908126,2.67617524942555,-2.67617524942555,0.677974654988864,-0.677974654988864,0.152237682867178,-0.152237682867178,-0.317280745965906,0.317280745965906,0.0257067363174629,-0.0257067363174629,-0.115787374410886,0.115787374410886,-0.848323972531434,0.848323972531434,-2.00612313337555,2.00612313337555,-1.43239596252326,1.43239596252326,1.27739617651901,-1.27739617651901,0.451749225391185,-0.451749225391185,-0.173833385638692,0.173833385638692,-0.290510153122726,0.290510153122726,0.285156532907727,-0.285156532907727,0.241308492590661,-0.241308492590661,1.35512708562288,-1.35512708562288,0.0459215627947644,-0.0459215627947644,-1.22437919823525,1.22437919823525,2.11019515801431,-2.11019515801431,-0.346592307512397,0.346592307512397,0.0688179403919483,-0.0688179403919483,0.579348941427691,-0.579348941427691,-0.230941688362322,0.230941688362322,0.397234775482172,-0.397234775482172,0.523853282863037,-0.523853282863037,1.27583461483856,-1.27583461483856,-0.0795242291404554,0.0795242291404554,-0.0624304751156228,0.0624304751156228,-1.28125235219876,1.28125235219876,-0.846571739672715,0.846571739672715,0.151579732224198,-0.151579732224198,-1.43575348758238,1.43575348758238,1.01353216698272,-1.01353216698272,-0.0938584858160571,0.0938584858160571,-1.06161414685205,1.06161414685205,0.68067298713307,-0.68067298713307,1.31582020401695,-1.31582020401695,-0.228013774784364,0.228013774784364,-0.467531337368334,0.467531337368334,-0.863439380901078,0.863439380901078,-1.61826524658836,1.61826524658836,0.632739290575197,-0.632739290575197,-1.69160291747683,1.69160291747683,0.596441141825643,-0.596441141825643,1.10887120486227,-1.10887120486227,-1.77318744497168,1.77318744497168,0.606277460341124,-0.606277460341124,0.120084562359701,-0.120084562359701,0.608538449934977,-0.608538449934977,-0.506176063053334,0.506176063053334,0.487596510503416,-0.487596510503416,-0.998241174244535,0.998241174244535,0.399116032247899,-0.399116032247899,-0.230985242780614,0.230985242780614,-0.901335178238851,0.901335178238851,0.513761194526215,-0.513761194526215,-1.08675084106847,1.08675084106847,0.951795159959321,-0.951795159959321,0.907344968433946,-0.907344968433946,1.1286988395262,-1.1286988395262,-0.736641064295191,0.736641064295191,0.715227967256088,-0.715227967256088,0.684977082408884,-0.684977082408884,-1.32575569853182,1.32575569853182,-0.339550044254463,0.339550044254463,-0.890538102402931,0.890538102402931,-0.104598417454778,0.104598417454778,-0.314767403615652,0.314767403615652,-0.665078966978631,0.665078966978631,1.82678388444891,-1.82678388444891,0.773653633727764,-0.773653633727764,0.665830212005326,-0.665830212005326,1.93211708034188,-1.93211708034188,1.70253580941511,-1.70253580941511,0.244464913157337,-0.244464913157337,-1.8576007989582,1.8576007989582,-0.490551071248126,0.490551071248126,0.104309104019315,-0.104309104019315,-1.55113706935448,1.55113706935448,0.0324044235427845,-0.0324044235427845,-1.97949828882849,1.97949828882849,1.24388183979085,-1.24388183979085,0.981723296086959,-0.981723296086959,-0.106146627996595,0.106146627996595,-0.81940245923679,0.81940245923679,0.339900782765555,-0.339900782765555,-0.368753405954224,0.368753405954224,-0.140146567988698,0.140146567988698,0.992527665449692,-0.992527665449692,-0.936259052195438,0.936259052195438,0.142003269226209,-0.142003269226209,2.12189176762438,-2.12189176762438,-0.460251964663917,0.460251964663917,0.937118796718476,-0.937118796718476,0.73208668940129,-0.73208668940129,0.378194518250719,-0.378194518250719,1.24032427452547,-1.24032427452547,-0.0252034508109244,0.0252034508109244,1.84462143422466,-1.84462143422466,1.6012626492622,-1.6012626492622,-1.12148686184746,1.12148686184746,1.89520042697558,-1.89520042697558,0.809924095898704,-0.809924095898704,-0.983950148798234,0.983950148798234,-0.808186245518132,0.808186245518132,1.20574725766543,-1.20574725766543,-0.464973957191183,0.464973957191183,-1.47764247298077,1.47764247298077,0.0764577820932088,-0.0764577820932088,-0.646995971336709,0.646995971336709,0.560480685895172,-0.560480685895172,-0.142930726920912,0.142930726920912,0.579797602356353,-0.579797602356353,0.135440263463497,-0.135440263463497,-0.327651270307459,0.327651270307459,-0.783946521349971,0.783946521349971,1.36668934886394,-1.36668934886394,-0.451568052121906,0.451568052121906,0.857071827896429,-0.857071827896429,0.0734281045697065,-0.0734281045697065,0.138892552525508,-0.138892552525508,-1.80256000245276,1.80256000245276,-1.19614059791609,1.19614059791609,-0.204434535164773,0.204434535164773,-1.24589778781031,1.24589778781031,0.455107903373371,-0.455107903373371,-0.231964146413203,0.231964146413203,0.422619630626492,-0.422619630626492,-0.0263862776093051,0.0263862776093051,-0.502658296830286,0.502658296830286,-0.064477088001662,0.064477088001662,0.588533565185865,-0.588533565185865,0.737292307453317,-0.737292307453317,1.91118131857617,-1.91118131857617,-0.693858798275288,0.693858798275288,-0.792681839008862,0.792681839008862,0.0678879901928479,-0.0678879901928479,1.38225822312529,-1.38225822312529,0.995069686677203,-0.995069686677203,-1.21607296682326,1.21607296682326,1.55872427256042,-1.55872427256042,-0.508585420630303,0.508585420630303,-1.35703641505158,1.35703641505158,-0.559403195575688,0.559403195575688,0.503850840846932,-0.503850840846932,2.13444739575608,-2.13444739575608,-1.40976173412166,1.40976173412166,0.489332166779152,-0.489332166779152,0.204524155773984,-0.204524155773984,-1.33010918213306,1.33010918213306,-0.611357596255557,0.611357596255557,-0.0413821167772501,0.0413821167772501,1.04395925873011,-1.04395925873011,0.66376133338463,-0.66376133338463,-1.04338824802933,1.04338824802933,0.807523525849315,-0.807523525849315,-1.34812326882762,1.34812326882762,0.593025319010299,-0.593025319010299,0.622318687581763,-0.622318687581763,0.49288012667781,-0.49288012667781,0.542837714816774,-0.542837714816774,0.114892662151103,-0.114892662151103,1.96592294303031,-1.96592294303031,-0.345621711311182,0.345621711311182,-0.765365792298089,0.765365792298089,0.468136010140186,-0.468136010140186,-1.41096056776779,1.41096056776779,1.0719984811714,-1.0719984811714,1.01019665831757,-1.01019665831757,0.38235090612981,-0.38235090612981,0
