0.332369171639194,-0.332369171639194,-0.155030566047125,0.155030566047125,-0.164254383434882,0.164254383434882,1.23192790977429,-1.23192790977429,-0.44350849660987,0.44350849660987,-0.638494234528196,0.638494234528196,1.16668223744076,-1.16668223744076,-0.443460466825582,0.443460466825582,-1.0688684342062,1.0688684342062,0.280091039594089,-0.280091039594089,1.02732051589437,-1.02732051589437,0.630326884341171,-0.630326884341171,-0.552350587208795,0.552350587208795,0.573852360041049,-0.573852360041049,-0.485156774750978,0.485156774750978,0.167611672457194,-0.167611672457194,-0.784181297839338,0.784181297839338,-1.13236719982901,1.13236719982901,1.20358776340705,-1.20358776340705,0.796400148947168,-0.796400148947168,0.449278381032564,-0.449278381032564,-0.396624344453284,0.396624344453284,0.278051017800289,-0.278051017800289,-0.0349002515396234,0.0349002515396234,1.66935796916993,-1.66935796916993,-0.425290373414111,0.425290373414111,-1.84581385297077,1.84581385297077,1.19508501323362,-1.19508501323362,0.0231987543774454,-0.0231987543774454,-0.640001016243102,0.640001016243102,-1.33193845285387,1.33193845285387,-0.674540959367508,0.674540959367508,0.701694944457214,-0.701694944457214,0.53854760641262,-0.53854760641262,-0.191635638916039,0.191635638916039,-0.546429085283093,0.546429085283093,0.220587848597747,-0.220587848597747,0.357488230697822,-0.357488230697822,0.860093571542395,-0.860093571542395,-0.149441896991858,0.149441896991858,-0.962077778937103,0.962077778937103,-0.286317587262463,0.286317587262463,0.139732476626726,-0.139732476626726,-1.37344831760841,1.37344831760841,2.64189584960897,-2.64189584960897,1.33745321448095,-1.33745321448095,-0.0756231193679965,0.0756231193679965,-0.147689111006945,0.147689111006945,-0.0827115392176647,0.0827115392176647,1.29632820178623,-1.29632820178623,1.43902052515078,-1.43902052515078,0.606575173079268,-0.606575173079268,0.395608389578865,-0.395608389578865,-0.171230058940044,0.171230058940044,-0.507371528630289,0.507371528630289,0.374435421390433,-0.374435421390433,-1.60980404224687,1.60980404224687,0.997206926503419,-0.997206926503419,-0.352068762643096,0.352068762643096,-0.0850552947046176,0.0850552947046176,-1.52130182985227,1.52130182985227,1.92674248067328,-1.92674248067328,1.59765970279314,-1.59765970279314,0.375790716750168,-0.375790716750168,-0.849091307625711,0.849091307625711,-0.233386377908434,0.233386377908434,0.853126356097815,-0.853126356097815,1.38151312285932,-1.38151312285932,-0.840069733055938,0.840069733055938,-0.304325756300336,0.304325756300336,0.542268391165967,-0.542268391165967,-0.148183491109394,0.148183491109394,1.65589239098261,-1.65589239098261,-1.43177552048596,1.43177552048596,1.10788103371725,-1.10788103371725,0.165576581057921,-0.165576581057921,-1.97221661569856,1.97221661569856,0.897917381712369,-0.897917381712369,-0.149047379159133,0.149047379159133,0.623487684769498,-0.623487684769498,-0.201851067944545,0.201851067944545,-0.503191335731161,0.503191335731161,1.32520553713457,-1.32520553713457,2.2252395567629,-2.2252395567629,0.468813817809174,-0.468813817809174,-0.425817523948031,0.425817523948031,1.22512175736913,-1.22512175736913,0.0131290626445911,-0.0131290626445911,-0.0364835887845131,0.0364835887845131,0.569164818371657,-0.569164818371657,0.0141296552117676,-0.0141296552117676,-0.558475034428838,0.558475034428838,-0.275552184354809,0.275552184354809,1.27554973492831,-1.27554973492831,-0.382361334279699,0.382361334279699,-0.0161034170764742,0.0161034170764742,0.361566002364073,-0.361566002364073,0.744071559740288,-0.744071559740288,0.207770961122241,-0.207770961122241,-1.96518516884063,1.96518516884063,-0.126979814358591,0.126979814358591,-0.973535955590043,0.973535955590043,1.07047725671588,-1.07047725671588,1.07976228167766,-1.07976228167766,-0.643620935753902,0.643620935753902,-0.59973747986079,0.59973747986079,3.15929893705672,-3.15929893705672,0.760208716645286,-0.760208716645286,1.68394251292053,-1.68394251292053,-0.0622819175036952,0.0622819175036952,0.945098818715138,-0.945098818715138,-0.473492089496461,0.473492089496461,-1.20474367704501,1.20474367704501,0.373351379401763,-0.373351379401763,-1.75496122795685,1.75496122795685,-0.667276782587031,0.667276782587031,-0.417165893163267,0.417165893163267,-0.240159386320437,0.240159386320437,-0.775669882735641,0.775669882735641,-0.325694541042276,0.325694541042276,-0.42954778753268,0.42954778753268,1.53197241625886,-1.53197241625886,0.86927105578822,-0.86927105578822,1.05095676800047,-1.05095676800047,2.54806282386536,-2.54806282386536,-1.86365907806726,1.86365907806726,-0.746368343095624,0.746368343095624,1.20591669572161,-1.20591669572161,-1.47753514627908,1.47753514627908,-1.34917196594265,1.34917196594265,0.0906563214754756,-0.0906563214754756,0.876019892481839,-0.876019892481839,-0.345378835037533,0.345378835037533,0.892870212144544,-0.892870212144544,-0.0997259347906157,0.0997259347906157,-0.0512388900896636,0.0512388900896636,1.24797807033684,-1.24797807033684,-0.935261872065093,0.935261872065093,0.787891519975776,-0.787891519975776,1.29705668290143,-1.29705668290143,-0.51521289633278,0.51521289633278,-0.695050834310709,0.695050834310709,0.894657106402348,-0.894657106402348,-1.04964176947602,1.04964176947602,-0.300055367868132,0.300055367868132,-0.662694259642905,0.662694259642905,-0.0646246155719943,0.0646246155719943,0.0621077557248547,-0.0621077557248547,0.672976718996684,-0.672976718996684,1.3466808084186,-1.3466808084186,1.16555341534772,-1.16555341534772,0.63770682718753,-0.63770682718753,-0.536973860036203,0.536973860036203,-0.549550836305268,0.549550836305268,-0.547179584732293,0.547179584732293,1.04821042137237,-1.04821042137237,1.48203772282931,-1.48203772282931,-0.282146761267517,0.282146761267517,1.62896119052952,-1.62896119052952,0.0546263600659755,-0.0546263600659755,0.778043798748003,-0.778043798748003,-0.635247493797095,0.635247493797095,2.30557385248336,-2.30557385248336,0.117479145613854,-0.117479145613854,-1.60136793635444,1.60136793635444,0.243792989191057,-0.243792989191057,1.00805809205523,-1.00805809205523,0.73798147600815,-0.73798147600815,0.838352635566841,-0.838352635566841,-0.324769759119918,0.324769759119918,0.641944503406098,-0.641944503406098,0.322595881715373,-0.322595881715373,-0.842484689311294,0.842484689311294,0.426800674944477,-0.426800674944477,-0.119894947413833,0.119894947413833,-0.0384297025411173,0.0384297025411173,-1.65784609149362,1.65784609149362,-0.817195728040004,0.817195728040004,0.163596350341889,-0.163596350341889,-0.800344551196398,0.800344551196398,-2.22356905903648,2.22356905903648,-0.587768580044991,0.587768580044991,1.12046485067993,-1.12046485067993,1.03101618340849,-1.03101618340849,-0.641214421102288,0.641214421102288,0.247835315648405,-0.247835315648405,-0.470716359070609,0.470716359070609,-0.723959705095046,0.723959705095046,-0.29456018588483,0.29456018588483,0.343306750374637,-0.343306750374637,0.519677535271501,-0.519677535271501,-0.572343694005378,0.572343694005378,1.42753235636289,-1.42753235636289,-0.0319750876770547,0.0319750876770547,-1.21278704145001,1.21278704145001,0.627081773799318,-0.627081773799318,0.630271397439859,-0.630271397439859,-0.614691114276804,0.614691114276804,1.46596925638539,-1.46596925638539,-0.740541614319119,0.740541614319119,-1.49560461722755,1.49560461722755,0.5747920849217,-0.5747920849217,-0.925916370377814,0.925916370377814,-0.913689114626689,0.913689114626689,0.450705942233389,-0.450705942233389,0.60977338026802,-0.60977338026802,-0.932002675849545,0.932002675849545,-0.918350993130478,0.918350993130478,-0.245488909286244,0.245488909286244,-0.24793416256377,0.24793416256377,0.832879642560175,-0.832879642560175,-0.674180083973947,0.674180083973947,1.24790635446134,-1.24790635446134,0.152911590221439,-0.152911590221439,0.511382580893651,-0.511382580893651,0.988997841705009,-0.988997841705009,1.38071898933023,-1.38071898933023,-0.23590000121223,0.23590000121223,-0.73181587509147,0.73181587509147,1.67981781112629,-1.67981781112629,0.123066372435139,-0.123066372435139,0.462432466537177,-0.462432466537177,-0.173036530862274,0.173036530862274,1.575150396342,-1.575150396342,-0.134611462450447,0.134611462450447,-0.191642491091114,0.191642491091114,-2.44745183386193,2.44745183386193,-0.268199633319797,0.268199633319797,0.621193387049362,-0.621193387049362,0.910541079540343,-0.910541079540343,-0.151097686705204,0.151097686705204,1.25602357777307,-1.25602357777307,2.83597684463044,-2.83597684463044,1.26886470457977,-1.26886470457977,1.26772052481321,-1.26772052481321,-2.13174251937966,2.13174251937966,3.00547183919044,-3.00547183919044,0.737955401483281,-0.737955401483281,0.659118708898132,-0.659118708898132,0.528155779079502,-0.528155779079502,-0.414423124389252,0.414423124389252,0.842316998204557,-0.842316998204557,0.130761710262406,-0.130761710262406,-0.269381036777639,0.269381036777639,0.369459512256359,-0.369459512256359,1.89525700011805,-1.89525700011805,-1.11458690651652,1.11458690651652,1.52771733684439,-1.52771733684439,1.83432739672723,-1.83432739672723,-0.699202760234221,0.699202760234221,0.945231639803051,-0.945231639803051,-0.0663335146697592,0.0663335146697592,0.917435728590628,-0.917435728590628,-0.426090424342799,0.426090424342799,1.77008999975239,-1.77008999975239,1.23018159426575,-1.23018159426575,-0.55772752741259,0.55772752741259,0.749707236214486,-0.749707236214486,-0.54404119735398,0.54404119735398,-0.706931602176763,0.706931602176763,-1.51567954856565,1.51567954856565,2.15408374679417,-2.15408374679417,-0.338279910850922,0.338279910850922,0.237393757093198,-0.237393757093198,-0.71301825562632,0.71301825562632,0.790012685183482,-0.790012685183482,-0.361308868073692,0.361308868073692,-2.35767408618387,2.35767408618387,1.1016120187398,-1.1016120187398,-0.461424192035552,0.461424192035552,-0.417891393237858,0.417891393237858,-0.825130172903407,0.825130172903407,0.34423663129265,-0.34423663129265,-0.932287167527989,0.932287167527989,-0.426037778135389,0.426037778135389,1.35659539562602,-1.35659539562602,-0.0105836005662286,0.0105836005662286,0.105032525773797,-0.105032525773797,1.11079224118835,-1.11079224118835,0.434562412242162,-0.434562412242162,0.54101453745407,-0.54101453745407,-1.59210780582988,1.59210780582988,-0.40578675790937,0.40578675790937,-1.86376376530998,1.86376376530998,1.08680811178759,-1.08680811178759,-2.4960919061126,2.4960919061126,-0.964482121684188,0.964482121684188,2.27385994396238,-2.27385994396238,1.16375582338825,-1.16375582338825,-2.09856213576399,2.09856213576399,-1.2235595839448,1.2235595839448,0.977277587225092,-0.977277587225092,-0.0584070804949522,0.0584070804949522,1.36176718312234,-1.36176718312234,1.27555280851984,-1.27555280851984,-0.863112131625163,0.863112131625163,0.671498277398637,-0.671498277398637,0.555826286315838,-0.555826286315838,1.03798994524164,-1.03798994524164,0.980325109464825,-0.980325109464825,1.50886585389575,-1.50886585389575,-0.258456929408782,0.258456929408782,-0.984958242943505,0.984958242943505,-1.16914240186984,1.16914240186984,0.181684518392208,-0.181684518392208,1.48161396475053,-1.48161396475053,-0.105127685408611,0.105127685408611,0.835058490585216,-0.835058490585216,-0.714694037244551,0.714694037244551,0.368101870602343,-0.368101870602343,-1.31148559803756,1.31148559803756,-2.01902687353345,2.01902687353345,-1.99843502176517,1.99843502176517,-1.24053414962703,1.24053414962703,-0.261513997555724,0.261513997555724,-0.147882437008194,0.147882437008194,-0.690428300301318,0.690428300301318,-0.166322800170523,0.166322800170523,-2.06840394949921,2.06840394949921,-0.066517275564006,0.066517275564006,0.196142804806742,-0.196142804806742,0.772810363841692,-0.772810363841692,-0.186697763529865,0.186697763529865,1.14088261596191,-1.14088261596191,-0.515594636852687,0.515594636852687,1.50522543076293,-1.50522543076293,0.321216740558773,-0.321216740558773,0.277381842917668,-0.277381842917668,0.890962794027277,-0.890962794027277,-0.0698762117789656,0.0698762117789656,-1.7852465059069,1.7852465059069,-0.273510386236067,0.273510386236067,0.42854116209404,-0.42854116209404,0.857832148758236,-0.857832148758236,1.64710352889826,-1.64710352889826,0.106409701512392,-0.106409701512392,0.286146358248321,-0.286146358248321,0.748902796505225,-0.748902796505225,1.88037606484419,-1.88037606484419,-1.39557735870969,1.39557735870969,-0.881753886057546,0.881753886057546,-0.604960303189013,0.604960303189013,0.118018015355566,-0.118018015355566,0.0917867711220541,-0.0917867711220541,1.37426320685481,-1.37426320685481,-1.39169882380208,1.39169882380208,-0.403813762905224,0.403813762905224,0.501996041491052,-0.501996041491052,-0.794367664066994,0.794367664066994,0.710813817054301,-0.710813817054301,1.65390202569293,-1.65390202569293,1.02956200917543,-1.02956200917543,-0.82287363822439,0.82287363822439,1.05879593741817,-1.05879593741817,-0.326309068592063,0.326309068592063,-1.11341493785624,1.11341493785624,0.385030845967087,-0.385030845967087,0.0146642817350417,-0.0146642817350417,0.026849652994233,-0.026849652994233,0.59693840222364,-0.59693840222364,-0.0224709123791535,0.0224709123791535,0.0320843057967286,-0.0320843057967286,-0.486683401550247,0.486683401550247,-2.08012490056555,2.08012490056555,0.151421461313716,-0.151421461313716,0.4620304879999,-0.4620304879999,-0.185365926997769,0.185365926997769,1.11545617215512,-1.11545617215512,1.39156535177205,-1.39156535177205,0.0912092433380564,-0.0912092433380564,-1.75451540189318,1.75451540189318,0.531905102774679,-0.531905102774679,-0.722554171597337,0.722554171597337,-1.72225451486606,1.72225451486606,-0.211452139698012,0.211452139698012,-2.28270808642039,2.28270808642039,-0.786278610478691,0.786278610478691,0.251037799132442,-0.251037799132442,1.5839931229504,-1.5839931229504,-0.949134644521576,0.949134644521576,0.998469630712977,-0.998469630712977,0.180291131908962,-0.180291131908962,0.332288504671104,-0.332288504671104,0.968747435507825,-0.968747435507825,0.596285346147838,-0.596285346147838,0.339297142690004,-0.339297142690004,0.8573559384203,-0.8573559384203,1.5553160663272,-1.5553160663272,0.526053768730113,-0.526053768730113,-0.859204005476187,0.859204005476187,0.15994439971426,-0.15994439971426,0.377323478248093,-0.377323478248093,-1.00927783359822,1.00927783359822,1.99667044614451,-1.99667044614451,-0.309243817863389,0.309243817863389,0.627801220225162,-0.627801220225162,1.2148591313311,-1.2148591313311,0.333022265749109,-0.333022265749109,-1.24456932167074,1.24456932167074,0.538944186166229,-0.538944186166229,0.406757971247907,-0.406757971247907,0.239373518880436,-0.239373518880436,0.372991871449751,-0.372991871449751,-1.09311545988226,1.09311545988226,0.811625639475016,-0.811625639475016,-1.00898116585088,1.00898116585088,0.24569671793138,-0.24569671793138,-0.243552387355061,0.243552387355061,0.00295058428919803,-0.00295058428919803,-1.12280718864246,1.12280718864246,0.113677515728235,-0.113677515728235,-1.0946625160022,1.0946625160022,-0.433365627678766,0.433365627678766,-0.0718834380721987,0.0718834380721987,0.199717682933957,-0.199717682933957,-0.199778376673672,0.199778376673672,1.51593350708354,-1.51593350708354,-1.89791946395344,1.89791946395344,-0.838777660918702,0.838777660918702,-1.7718832426999,1.7718832426999,0.428926711739885,-0.428926711739885,-0.035983780415652,0.035983780415652,0.472923840543675,-0.472923840543675,-0.0206282623308572,0.0206282623308572,0.653648258228777,-0.653648258228777,0.0224922135413937,-0.0224922135413937,1.2473422211477,-1.2473422211477,0.237357045143352,-0.237357045143352,-1.67608508420424,1.67608508420424,1.0817598875254,-1.0817598875254,-0.936279579107281,0.936279579107281,-0.344025232135808,0.344025232135808,0.45974544001274,-0.45974544001274,0.447855001853519,-0.447855001853519,0.778679876512579,-0.778679876512579,0.702270339091701,-0.702270339091701
