0.047784935742466,-0.047784935742466,0.11534884877287,-0.11534884877287,1.00734758348296,-1.00734758348296,-0.42517130395423,0.42517130395423,0.183244797779017,-0.183244797779017,-0.4139491029652,0.4139491029652,0.951349611940111,-0.951349611940111,-0.656383256263845,0.656383256263845,-0.33768556911497,0.33768556911497,1.18275173706798,-1.18275173706798,-0.656944949087163,0.656944949087163,-0.787845349130082,0.787845349130082,0.358933201734653,-0.358933201734653,2.10814884660401,-2.10814884660401,0.669756428546612,-0.669756428546612,-1.19013648854387,1.19013648854387,0.421326119289262,-0.421326119289262,-0.155190733939879,0.155190733939879,-1.21588794645657,1.21588794645657,-1.38051212935881,1.38051212935881,-0.345402911865294,0.345402911865294,1.77809835768819,-1.77809835768819,1.26981947033881,-1.26981947033881,-1.50694856073125,1.50694856073125,0.290702702355526,-0.290702702355526,2.17810353798611,-2.17810353798611,1.3508286703873,-1.3508286703873,0.623109955243953,-0.623109955243953,0.0853521592965968,-0.0853521592965968,0.468762807991493,-0.468762807991493,0.494367054245216,-0.494367054245216,-1.50377498439395,1.50377498439395,0.62824716780795,-0.62824716780795,0.291474460079773,-0.291474460079773,-0.803817716402539,0.803817716402539,-0.345776428414832,0.345776428414832,2.30877753743664,-2.30877753743664,0.189838202796,-0.189838202796,-0.0246204409047922,0.0246204409047922,2.0177224337397,-2.0177224337397,-0.441858176246566,0.441858176246566,-0.42706346567221,0.42706346567221,0.429285556189338,-0.429285556189338,0.342357406286248,-0.342357406286248,-1.39303871858231,1.39303871858231,-0.6231848095927,0.6231848095927,0.339332884269582,-0.339332884269582,-1.61549178772638,1.61549178772638,-0.263715686154628,0.263715686154628,-0.307883203120922,0.307883203120922,1.07691275413711,-1.07691275413711,-0.382429562540851,0.382429562540851,0.735353485918313,-0.735353485918313,0.738839012638123,-0.738839012638123,-3.13150398034758,3.13150398034758,-2.46845059389587,2.46845059389587,0.936009627443195,-0.936009627443195,1.50050337045714,-1.50050337045714,-0.847608571390655,0.847608571390655,-0.292087518044353,0.292087518044353,-0.152768926507289,0.152768926507289,-1.18130974792551,1.18130974792551,0.703015234591796,-0.703015234591796,-0.237617410989031,0.237617410989031,0.869618891741522,-0.869618891741522,-0.247928680115154,0.247928680115154,-0.446287932744548,0.446287932744548,-1.67193673486233,1.67193673486233,0.441206971874561,-0.441206971874561,0.372096005210861,-0.372096005210861,-0.463304562531529,0.463304562531529,0.251881748029397,-0.251881748029397,-1.66432495922064,1.66432495922064,-0.222164518013258,0.222164518013258,-0.104031236393319,0.104031236393319,-1.07572721981479,1.07572721981479,0.482808072427209,-0.482808072427209,0.346031086673359,-0.346031086673359,-0.808302251648866,0.808302251648866,0.344536750329463,-0.344536750329463,-0.271045323665291,0.271045323665291,1.69770275105695,-1.69770275105695,-0.459300376575028,0.459300376575028,-1.22372294226347,1.22372294226347,0.0758893349705584,-0.0758893349705584,-1.28265691957807,1.28265691957807,0.777564384538489,-0.777564384538489,-1.60793224897671,1.60793224897671,0.214028431020843,-0.214028431020843,0.825058616544184,-0.825058616544184,0.758812070257796,-0.758812070257796,-0.742757472881636,0.742757472881636,-0.869936075624328,0.869936075624328,-0.710107080657618,0.710107080657618,0.155850936074968,-0.155850936074968,1.84049879533994,-1.84049879533994,0.603460281895244,-0.603460281895244,0.576461398278658,-0.576461398278658,1.28223311965082,-1.28223311965082,1.38310047182006,-1.38310047182006,0.0679381124374667,-0.0679381124374667,-0.959211923571846,0.959211923571846,0.29487047524779,-0.29487047524779,0.224076959585609,-0.224076959585609,0.590726054635807,-0.590726054635807,-0.164077101348627,0.164077101348627,0.157491052587346,-0.157491052587346,0.623166741010825,-0.623166741010825,-0.761036680417708,0.761036680417708,-0.157844793138679,0.157844793138679,-1.53407066890007,1.53407066890007,1.17124799185901,-1.17124799185901,-1.61716102065616,1.61716102065616,-1.19666088730979,1.19666088730979,1.11758975358761,-1.11758975358761,0.8058489543829,-0.8058489543829,-0.0401461003080458,0.0401461003080458,-1.45130031570386,1.45130031570386,0.808503872841093,-0.808503872841093,-1.99595697468982,1.99595697468982,-1.39055860665343,1.39055860665343,-0.0616524890502279,0.0616524890502279,-0.208214397843064,0.208214397843064,-1.46379005341464,1.46379005341464,0.931043385176225,-0.931043385176225,0.342015323847046,-0.342015323847046,0.496121069228877,-0.496121069228877,-0.212421586067491,0.212421586067491,-0.251027059528597,0.251027059528597,-0.13556970082847,0.13556970082847,-0.591489410793544,0.591489410793544,-0.237698269597925,0.237698269597925,0.414220267541667,-0.414220267541667,-0.554525199446783,0.554525199446783,-1.02957594471477,1.02957594471477,-1.85717694752936,1.85717694752936,-0.349189615120114,0.349189615120114,0.51300235978677,-0.51300235978677,-0.567351548850478,0.567351548850478,-0.25929530561153,0.25929530561153,1.36350526477412,-1.36350526477412,1.28139344360266,-1.28139344360266,1.15644105119318,-1.15644105119318,-0.60508688865831,0.60508688865831,0.527562096166841,-0.527562096166841,-0.985678487746397,0.985678487746397,0.0387754871151996,-0.0387754871151996,-0.293990882779119,0.293990882779119,-0.0973098754542343,0.0973098754542343,1.57257741612386,-1.57257741612386,1.98086947627653,-1.98086947627653,-0.991224972196216,0.991224972196216,1.11706281382181,-1.11706281382181,1.66653848904803,-1.66653848904803,1.41315547465555,-1.41315547465555,0.470287053464578,-0.470287053464578,1.41872981143047,-1.41872981143047,0.00995378509018866,-0.00995378509018866,0.728624790548258,-0.728624790548258,1.85327612105946,-1.85327612105946,-0.0849931043200076,0.0849931043200076,0.840910389627018,-0.840910389627018,0.162260795442654,-0.162260795442654,2.07912119462948,-2.07912119462948,0.970618671553563,-0.970618671553563,-0.180119738609889,0.180119738609889,1.2283518812424,-1.2283518812424,-0.36838577452536,0.36838577452536,1.40714044995975,-1.40714044995975,-0.12832076786107,0.12832076786107,0.000369231952950085,-0.000369231952950085,0.00118746999439803,-0.00118746999439803,-2.23817602945557,2.23817602945557,-1.60729643633117,1.60729643633117,0.0458192973896955,-0.0458192973896955,0.203584703252243,-0.203584703252243,-1.75947682755933,1.75947682755933,-0.712242109957157,0.712242109957157,-0.372894226315062,0.372894226315062,-0.265363771840487,0.265363771840487,-0.0153373559590804,0.0153373559590804,-0.512722842725361,0.512722842725361,-0.567903072640859,0.567903072640859,0.854257139728776,-0.854257139728776,0.375916907252417,-0.375916907252417,0.114165138321953,-0.114165138321953,1.31079974196925,-1.31079974196925,1.31397432585812,-1.31397432585812,-0.176268817926543,0.176268817926543,0.556521545460559,-0.556521545460559,-0.238770756965207,0.238770756965207,1.67291862189621,-1.67291862189621,-0.103327047359992,0.103327047359992,-1.11019802655962,1.11019802655962,1.0665246618597,-1.0665246618597,1.93631310816316,-1.93631310816316,-0.210137621904569,0.210137621904569,-0.122252720521319,0.122252720521319,0.18818042047827,-0.18818042047827,-0.68796489660116,0.68796489660116,0.47774113989907,-0.47774113989907,-0.414786397141075,0.414786397141075,-0.420192494987303,0.420192494987303,1.2185692402454,-1.2185692402454,1.03041377165723,-1.03041377165723,0.799468769782447,-0.799468769782447,-0.22702092385318,0.22702092385318,-0.421371255699694,0.421371255699694,-3.09703611747301,3.09703611747301,-0.958333290439952,0.958333290439952,-0.0968879823691914,0.0968879823691914,0.356778032900912,-0.356778032900912,-0.262862042793603,0.262862042793603,-0.942052500028615,0.942052500028615,2.0753215432656,-2.0753215432656,-0.116929677170588,0.116929677170588,-0.0133964819079012,0.0133964819079012,1.92732353656073,-1.92732353656073,0.167331049474759,-0.167331049474759,-0.853099637560952,0.853099637560952,1.40373559668174,-1.40373559668174,0.170202129625573,-0.170202129625573,0.863373596608528,-0.863373596608528,1.18871617137504,-1.18871617137504,-1.00462961102702,1.00462961102702,0.979152238126565,-0.979152238126565,0.970727045107323,-0.970727045107323,-1.30182443424947,1.30182443424947,0.873454863490442,-0.873454863490442,0.967746718083587,-0.967746718083587,-0.233480862636209,0.233480862636209,-0.467014867622456,0.467014867622456,-0.614157793425836,0.614157793425836,-0.738601331318051,0.738601331318051,-0.559929439357707,0.559929439357707,-1.28646332770115,1.28646332770115,-0.0951008612707868,0.0951008612707868,-1.50590087951439,1.50590087951439,-1.60994293234462,1.60994293234462,-0.969222271872395,0.969222271872395,0.574706157641574,-0.574706157641574,-0.894460121338148,0.894460121338148,-0.467787013114184,0.467787013114184,-0.318274396917565,0.318274396917565,-0.150115646124229,0.150115646124229,-0.69558220938682,0.69558220938682,-1.63492443743745,1.63492443743745,0.494285269941952,-0.494285269941952,-1.59742502207276,1.59742502207276,-0.455831076031985,0.455831076031985,-0.483496219745226,0.483496219745226,-1.79638118737365,1.79638118737365,1.24605883545202,-1.24605883545202,-0.478447269340065,0.478447269340065,0.231381445802849,-0.231381445802849,0.36311723015947,-0.36311723015947,1.12897102030728,-1.12897102030728,1.72425037118906,-1.72425037118906,-0.22274507482231,0.22274507482231,-0.345164531250333,0.345164531250333,-1.0286907813689,1.0286907813689,-0.643985363982176,0.643985363982176,0.441234197501535,-0.441234197501535,-0.504423246714047,0.504423246714047,1.09333047453022,-1.09333047453022,0.408586292947271,-0.408586292947271,-1.16193676921691,1.16193676921691,1.9446675113605,-1.9446675113605,0.291332640412362,-0.291332640412362,0.532266029218562,-0.532266029218562,-0.587315625131748,0.587315625131748,-0.385772925209594,0.385772925209594,0.840408377501014,-0.840408377501014,-0.30288780538954,0.30288780538954,-2.6108612772286,2.6108612772286,-1.66740902584735,1.66740902584735,-1.55551732350553,1.55551732350553,0.906073536470387,-0.906073536470387,-1.073799031413,1.073799031413,1.03115717557022,-1.03115717557022,0.126272960629285,-0.126272960629285,1.22530728603454,-1.22530728603454,0.403188895157495,-0.403188895157495,0.062877459381398,-0.062877459381398,0.654816321518577,-0.654816321518577,-0.792913329119606,0.792913329119606,-1.50428193674659,1.50428193674659,1.88444511207196,-1.88444511207196,0.754778403408598,-0.754778403408598,0.788893121030857,-0.788893121030857,1.21379992330616,-1.21379992330616,1.21182966546029,-1.21182966546029,0.149794740284996,-0.149794740284996,-0.719122514525068,0.719122514525068,0.615400119632128,-0.615400119632128,-0.947775420932887,0.947775420932887,-0.0426584720262017,0.0426584720262017,-0.462110836503924,0.462110836503924,-1.36316477819445,1.36316477819445,-0.836948813610312,0.836948813610312,0.172512660894568,-0.172512660894568,0.532014680176251,-0.532014680176251,-0.52754565931299,0.52754565931299,0.316132805026191,-0.316132805026191,-0.0485269306286393,0.0485269306286393,-0.712607627264091,0.712607627264091,1.18379848663997,-1.18379848663997,0.362260318953114,-0.362260318953114,0.990292591609012,-0.990292591609012,0.718738641682705,-0.718738641682705,-0.00567301952144904,0.00567301952144904,1.07683923580856,-1.07683923580856,-3.20198820037107,3.20198820037107,0.820232780355548,-0.820232780355548,-0.201278848230413,0.201278848230413,-0.0877843527792669,0.0877843527792669,-0.121355675011972,0.121355675011972,-2.0403251197581,2.0403251197581,0.269604376834793,-0.269604376834793,-0.658907709244504,0.658907709244504,1.40036384601954,-1.40036384601954,-0.589737399897738,0.589737399897738,0.864656212675107,-0.864656212675107,0.427034210523489,-0.427034210523489,1.25752702375735,-1.25752702375735,0.697627468274561,-0.697627468274561,-0.573484298165574,0.573484298165574,-0.611084004927875,0.611084004927875,-0.248912445499184,0.248912445499184,-1.33098301218258,1.33098301218258,0.948875020613697,-0.948875020613697,-0.450671009993688,0.450671009993688,1.51815410594238,-1.51815410594238,0.460157878874281,-0.460157878874281,-0.158787894390129,0.158787894390129,-0.550728310832645,0.550728310832645,-0.1768929456047,0.1768929456047,-0.713238205710249,0.713238205710249,0.570535035139751,-0.570535035139751,-0.662940697955407,0.662940697955407,-0.899704067163505,0.899704067163505,-0.902828124465223,0.902828124465223,-0.30265421569032,0.30265421569032,0.684761307694333,-0.684761307694333,1.09739922383081,-1.09739922383081,0.485650208465133,-0.485650208465133,0.876726707692843,-0.876726707692843,-0.641538876689556,0.641538876689556,0.509924072777945,-0.509924072777945,-1.13210531328686,1.13210531328686,-1.82796805880252,1.82796805880252,-1.43807484014528,1.43807484014528,-1.02028334858176,1.02028334858176,1.12847185926251,-1.12847185926251,-0.415405880407397,0.415405880407397,-0.564056777961834,0.564056777961834,0.361004952181624,-0.361004952181624,-0.512265659502948,0.512265659502948,1.19122566209885,-1.19122566209885,0.0292887203514285,-0.0292887203514285,0.305052514428743,-0.305052514428743,0.892997952974622,-0.892997952974622,-0.0357416186488352,0.0357416186488352,1.11843841738822,-1.11843841738822,-0.111517221281298,0.111517221281298,-1.17942563733032,1.17942563733032,0.349476135762292,-0.349476135762292,-1.87592118309735,1.87592118309735,-0.815644602451884,0.815644602451884,1.13591083105914,-1.13591083105914,-1.46960493351589,1.46960493351589,-0.646563410433589,0.646563410433589,-1.7277471304777,1.7277471304777,-0.785403173062534,0.785403173062534,-1.26964805237575,1.26964805237575,0.667159078803443,-0.667159078803443,0.551040281602407,-0.551040281602407,-0.852491569476446,0.852491569476446,2.32549103286678,-2.32549103286678,0.521750311778007,-0.521750311778007,-1.46154494582797,1.46154494582797,-0.981893037600992,0.981893037600992,-0.210126063938079,0.210126063938079,-0.132521288484481,0.132521288484481,0.113364437515342,-0.113364437515342,0.329769817288475,-0.329769817288475,1.1220609478117,-1.1220609478117,1.43494487509147,-1.43494487509147,0.175595551430527,-0.175595551430527,0.0352476787333868,-0.0352476787333868,-0.226309393524125,0.226309393524125,-0.245883393232124,0.245883393232124,-0.98735137191095,0.98735137191095,0.728127184422007,-0.728127184422007,-0.0668122371225117,0.0668122371225117,-0.197142556197807,0.197142556197807,-1.93855828824229,1.93855828824229,-0.943239262428516,0.943239262428516,0.578944850064136,-0.578944850064136,0.272453990303644,-0.272453990303644,-1.59428930644541,1.59428930644541,-0.229177990106273,0.229177990106273,-0.779211208625131,0.779211208625131,0.713824987733134,-0.713824987733134,0.76539402050593,-0.76539402050593,0.112959696603491,-0.112959696603491,-1.01946700014127,1.01946700014127,0.280768057317922,-0.280768057317922,1.47694840869441,-1.47694840869441,-0.0309547705037391,0.0309547705037391,-0.171734471010699,0.171734471010699,-0.514462628065765,0.514462628065765,1.10988146840665,-1.10988146840665,1.55115160116503,-1.55115160116503,-0.80013438212467,0.80013438212467,-1.1643650779578,1.1643650779578,1.78307723507905,-1.78307723507905,0.57854247487102,-0.57854247487102,0.789024607003221,-0.789024607003221,2.61094967029774,-2.61094967029774,-0.637479838346616,0.637479838346616,0.625350601654252,-0.625350601654252,0.407822507345429,-0.407822507345429,0.857491482696918,-0.857491482696918,0.0483344280330697,-0.0483344280330697,0.193418573026416,-0.193418573026416,-0.010987387034138,0.010987387034138,-0.74895764469115,0.74895764469115,1.50726729841314,-1.50726729841314,0.0897115951781617,-0.0897115951781617,-1.02782043232973,1.02782043232973,-0.735894225118205,0.735894225118205,1.38912904964263,-1.38912904964263,0.884092995261988,-0.884092995261988,-1.30105473922612,1.30105473922612,-0.268700129960275,0.268700129960275,1.56327280561166,-1.56327280561166,-2.16641729151762,2.16641729151762,-0.272688650791536,0.272688650791536,0.87246015631894,-0.87246015631894,-0.931703329545893,0.931703329545893,1.19638462209633,-1.19638462209633,2.44624966407893,-2.44624966407893,-0.804973024801419,0.804973024801419,-1.77989109494223,1.77989109494223,-0.717259994985253,0.717259994985253,0.382111175260382,-0.382111175260382,-0.275996665359467,0.275996665359467,-0.403344117083534,0.403344117083534,-0.285071996484521,0.285071996484521,-0.660790665204125,0.660790665204125,1.06867255908394,-1.06867255908394,-2.54195267439166,2.54195267439166,1.05438248564408,-1.05438248564408,-0.108746164751718,0.108746164751718,-1.52540080241514,1.52540080241514,1.76810750079908,-1.76810750079908,-0.730646874430884,0.730646874430884,0.793466423708182,-0.793466423708182,0.308955245239513,-0.308955245239513,0.505191200413725,-0.505191200413725,1.04511867612357,-1.04511867612357,0.523543781512775,-0.523543781512775,-0.273705429443552,0.273705429443552,1.52118660254787,-1.52118660254787,-1.24176260314501,1.24176260314501,0.641510391067672,-0.641510391067672,0.559733611232037,-0.559733611232037,0.931289204897135,-0.931289204897135,-1.30306490028378,1.30306490028378,0.191232548837222,-0.191232548837222,-0.357774106610471,0.357774106610471,1.5276841269374,-1.5276841269374,1.08972233118326,-1.08972233118326,0.0293677689473283,-0.0293677689473283,0.895003091951996,-0.895003091951996,0.55501366767757,-0.55501366767757,0.255554222883607,-0.255554222883607,0.0450425523539432,-0.0450425523539432,0.0214496323726632,-0.0214496323726632,1.30515345066693,-1.30515345066693,-0.751798947985722,0.751798947985722,-0.0953987118383569,0.0953987118383569,0.725697963067362,-0.725697963067362,1.09051743188988,-1.09051743188988,-0.402079266228809,0.402079266228809,1.32301233359422,-1.32301233359422,0.182834968773229,-0.182834968773229,1.83176363037937,-1.83176363037937,-0.968767864784166,0.968767864784166,-0.57042267929289,0.57042267929289,-0.449862978406572,0.449862978406572,-1.04765085720358,1.04765085720358,-0.170488595564529,0.170488595564529,0.0818151421714867,-0.0818151421714867,1.62410696713697,-1.62410696713697,1.87873273737246,-1.87873273737246,-0.950847557835973,0.950847557835973,-0.168570150937323,0.168570150937323,0.0781146390904013,-0.0781146390904013,-0.138450505704234,0.138450505704234,0.242815700256201,-0.242815700256201,-0.497829731416938,0.497829731416938,0.969712807260387,-0.969712807260387,-0.000724194305062907,0.000724194305062907,-0.0984287221489366,0.0984287221489366,-0.575237634381603,0.575237634381603,-1.31518271513401,1.31518271513401,2.57647301619568,-2.57647301619568,-0.0111491874934477,0.0111491874934477,-0.876916203874723,0.876916203874723,-0.126439479750459,0.126439479750459,1.61393341768429,-1.61393341768429,2.32486280637319,-2.32486280637319,-0.914693107331403,0.914693107331403,-1.0809339517658,1.0809339517658,-0.699576973613461,0.699576973613461,0.0808489877519107,-0.0808489877519107,0.349941653126678,-0.349941653126678,-1.2366677343682,1.2366677343682,1.13423459222111,-1.13423459222111,0.0494573505975247,-0.0494573505975247,0.723326993338889,-0.723326993338889,-0.495159955631337,0.495159955631337,0.169903558900867,-0.169903558900867,0.000911206644333913,-0.000911206644333913,-1.1665198537849,1.1665198537849,0.571295709638757,-0.571295709638757,-0.755117695872708,0.755117695872708,1.81248700495331,-1.81248700495331,0.620208005007247,-0.620208005007247,2.11323396401751,-2.11323396401751,-0.358363171955757,0.358363171955757,0.903418363586308,-0.903418363586308,-0.663077081420705,0.663077081420705,0.773870196609213,-0.773870196609213,0.467686212199778,-0.467686212199778,0.698545930465896,-0.698545930465896,-0.778413478940462,0.778413478940462,0.00321137348925685,-0.00321137348925685,1.04029780277685,-1.04029780277685,0.893012893091927,-0.893012893091927,-0.637198075273058,0.637198075273058,0.496872983100699,-0.496872983100699,0.304086786083008,-0.304086786083008,-0.494512351240547,0.494512351240547,-1.16896093212392,1.16896093212392,0.430066702037918,-0.430066702037918,-1.4196664269641,1.4196664269641,-0.362475525501893,0.362475525501893,-1.29365546909499,1.29365546909499,1.08543100753815,-1.08543100753815,0.414610665149457,-0.414610665149457,-0.924374420734872,0.924374420734872,1.15004158674097,-1.15004158674097,0.376724306255585,-0.376724306255585,-0.429175800378611,0.429175800378611,0.228937732405541,-0.228937732405541,-1.7180388281337,1.7180388281337,-1.46430892602516,1.46430892602516,0.329070078532992,-0.329070078532992,1.44455594594518,-1.44455594594518,0.4271290327798,-0.4271290327798,-1.00086075814239,1.00086075814239,2.10178356076528,-2.10178356076528,0.652470705156559,-0.652470705156559,1.47524892598612,-1.47524892598612,-0.662154957516519,0.662154957516519,2.26782267292588,-2.26782267292588,0.556057224282723,-0.556057224282723,-1.81700488071807,1.81700488071807,0.811274508393336,-0.811274508393336,2.07104474306032,-2.07104474306032,1.05597761554766,-1.05597761554766,-0.755374430491282,0.755374430491282,-0.874871905997407,0.874871905997407,-0.113945945703459,0.113945945703459,0.0521218085741143,-0.0521218085741143,0.317322508403878,-0.317322508403878,-0.355469955947587,0.355469955947587,0.219186967204519,-0.219186967204519,-1.00161540279455,1.00161540279455,-1.47254730156889,1.47254730156889,1.76962755114381,-1.76962755114381,0.0838960319397886,-0.0838960319397886,-1.11520771808709,1.11520771808709,1.41305148923543,-1.41305148923543,1.27793124488499,-1.27793124488499,0.859680011711284,-0.859680011711284,0.666426212426745,-0.666426212426745,-0.10530549004996,0.10530549004996,0.0346244959456081,-0.0346244959456081,-2.46769089339767,2.46769089339767,1.08933610832943,-1.08933610832943,0.227791451190919,-0.227791451190919,0.43181433365787,-0.43181433365787,0.356354251543748,-0.356354251543748,-0.849632641102283,0.849632641102283,1.08342158100219,-1.08342158100219,-0.403856759494708,0.403856759494708,0.836907476808961,-0.836907476808961,-0.56685478549854,0.56685478549854,0.0264371138691266,-0.0264371138691266,1.26206385703836,-1.26206385703836,-0.611061748717962,0.611061748717962,-0.699272894511081,0.699272894511081,-2.63965529327536,2.63965529327536,-1.97455895122534,1.97455895122534,-0.0981415823587442,0.0981415823587442,0.581524063975789,-0.581524063975789,1.19831441527765,-1.19831441527765,-0.645260585624231,0.645260585624231,-0.978700731782362,0.978700731782362,0.421850117267019,-0.421850117267019,0.0416196176855885,-0.0416196176855885,-1.29107655173467,1.29107655173467,-0.340578184325217,0.340578184325217,-0.49104775185687,0.49104775185687,1.77687539806687,-1.77687539806687,1.03621909905627,-1.03621909905627,-0.57965225873791,0.57965225873791,2.6435564519904,-2.6435564519904,0.820882098679092,-0.820882098679092,-0.239980726267459,0.239980726267459,0.286287872899819,-0.286287872899819,-2.00864455615543,2.00864455615543,-1.84383321109332,1.84383321109332,0.878793620581815,-0.878793620581815,0.722362615923411,-0.722362615923411,0.645750345294568,-0.645750345294568,0.160060145076206,-0.160060145076206,-1.32675336724943,1.32675336724943,-1.32979136321403,1.32979136321403,-1.54402879133921,1.54402879133921,-0.950228448354324,0.950228448354324,0.0984662373874062,-0.0984662373874062,0.283456520366141,-0.283456520366141,-0.600984831326319,0.600984831326319,2.30700127330143,-2.30700127330143,0.305197995372551,-0.305197995372551,-0.427613691856139,0.427613691856139,-0.194465423788431,0.194465423788431,-1.71711666228322,1.71711666228322,0.773781914394311,-0.773781914394311,-0.494308863727432,0.494308863727432,-1.33424059686556,1.33424059686556,0.114949153497737,-0.114949153497737,0.713816552902446,-0.713816552902446,-0.293166179272857,0.293166179272857,-0.40689003555869,0.40689003555869,-0.0851187895650598,0.0851187895650598,0.827484292770133,-0.827484292770133,0.0470497541014435,-0.0470497541014435,0.661705994519048,-0.661705994519048,0.259491766249522,-0.259491766249522,-0.554449076323726,0.554449076323726,0.841071021460066,-0.841071021460066,0.151579597402052,-0.151579597402052,0.103115031590081,-0.103115031590081,0.721454878007631,-0.721454878007631,-0.479485612338596,0.479485612338596,-2.10393241179052,2.10393241179052,0.956419068105975,-0.956419068105975,0.415841905872475,-0.415841905872475,0.229580387998408,-0.229580387998408,0.454067208407539,-0.454067208407539,0
