0.639830677046425,-0.639830677046425,-0.944027462407337,0.944027462407337,1.21383198602174,-1.21383198602174,1.86984523212243,-1.86984523212243,-0.673192693629352,0.673192693629352,-0.880567580737112,0.880567580737112,0.905098395492906,-0.905098395492906,0.149956540780971,-0.149956540780971,0.819170300021345,-0.819170300021345,-1.20083353690185,1.20083353690185,1.79482428252079,-1.79482428252079,-2.23608624580079,2.23608624580079,0.363027370069324,-0.363027370069324,0.498043174369767,-0.498043174369767,-0.192709661688953,0.192709661688953,-0.550118683014955,0.550118683014955,0.0309195105902215,-0.0309195105902215,-1.09962140123952,1.09962140123952,-1.22147447758409,1.22147447758409,-0.818982332122444,0.818982332122444,-2.22706583301279,2.22706583301279,-0.118307521453407,0.118307521453407,-0.274352163138784,0.274352163138784,-1.77085025983196,1.77085025983196,0.00577406236489235,-0.00577406236489235,0.377757409763256,-0.377757409763256,1.75039944956392,-1.75039944956392,-0.911035454398498,0.911035454398498,0.988729996749585,-0.988729996749585,0.231087769981304,-0.231087769981304,-0.977431242787656,0.977431242787656,-0.121618414691908,0.121618414691908,1.11665973434636,-1.11665973434636,0.924556734245405,-0.924556734245405,-0.297534594001215,0.297534594001215,0.350007921022643,-0.350007921022643,-0.667254082668628,0.667254082668628,0.454326477059926,-0.454326477059926,-0.509175785570524,0.509175785570524,0.752090293794911,-0.752090293794911,1.59610907819857,-1.59610907819857,-0.431756841947829,0.431756841947829,0.198145777713674,-0.198145777713674,0.586667753985423,-0.586667753985423,-1.1121929217457,1.1121929217457,-0.540842252284399,0.540842252284399,0.145028721933336,-0.145028721933336,0.106663448368244,-0.106663448368244,1.00034703590853,-1.00034703590853,-1.66410433917656,1.66410433917656,-0.518656402293261,0.518656402293261,0.112303042872783,-0.112303042872783,0.4558417031823,-0.4558417031823,-0.652637668106515,0.652637668106515,-2.90349859025868,2.90349859025868,-0.317719454086688,0.317719454086688,-0.0316277483226607,0.0316277483226607,-0.658692583739288,0.658692583739288,-0.526732554106633,0.526732554106633,0.203102310249913,-0.203102310249913,-0.232800856600207,0.232800856600207,0.0326804944220961,-0.0326804944220961,-0.74325442748108,0.74325442748108,1.35221085963043,-1.35221085963043,-1.21525999528399,1.21525999528399,-0.659477465687115,0.659477465687115,-0.162064408595675,0.162064408595675,1.11661406949758,-1.11661406949758,-0.283303575207472,0.283303575207472,-0.0592677816296209,0.0592677816296209,-1.3520183682233,1.3520183682233,-0.482906328802302,0.482906328802302,1.73179723375787,-1.73179723375787,1.65242083976737,-1.65242083976737,0.0248036583394406,-0.0248036583394406,-0.831190150434601,0.831190150434601,-0.401514309447723,0.401514309447723,0.0659740774785873,-0.0659740774785873,-0.397310849287175,0.397310849287175,1.9614453260134,-1.9614453260134,0.292950005774487,-0.292950005774487,-0.345083811416096,0.345083811416096,0.222194756678133,-0.222194756678133,0.0993881071094751,-0.0993881071094751,-0.804552435101776,0.804552435101776,0.918957315227761,-0.918957315227761,-0.472687556455202,0.472687556455202,0.835955613090386,-0.835955613090386,0.738474043965302,-0.738474043965302,-0.035565754068195,0.035565754068195,-0.716897924209463,0.716897924209463,-0.792519158791326,0.792519158791326,-0.901712175012563,0.901712175012563,-0.328688138561934,0.328688138561934,-1.37706563587324,1.37706563587324,1.39235167377157,-1.39235167377157,-0.342484179055533,0.342484179055533,-0.105139173526243,0.105139173526243,0.556585148109667,-0.556585148109667,0.3503562581334,-0.3503562581334,0.677647313916623,-0.677647313916623,2.22848654880729,-2.22848654880729,-1.05410744052422,1.05410744052422,0.136529542905508,-0.136529542905508,0.259033511958105,-0.259033511958105,0.984617004706901,-0.984617004706901,-0.167861605764689,0.167861605764689,1.50393539939471,-1.50393539939471,-0.285099484179692,0.285099484179692,0.447675216686764,-0.447675216686764,0.543800392949289,-0.543800392949289,1.26203730734114,-1.26203730734114,-0.886518234342973,0.886518234342973,0.975054855125206,-0.975054855125206,0.822709210974763,-0.822709210974763,0.645232920881099,-0.645232920881099,0.339441044098443,-0.339441044098443,-3.13211899361853,3.13211899361853,-1.2806645817428,1.2806645817428,0.127881615187241,-0.127881615187241,0.0695178369172236,-0.0695178369172236,0.706886489728208,-0.706886489728208,-0.551072344927752,0.551072344927752,-1.16450303388983,1.16450303388983,0.0898256702691572,-0.0898256702691572,-0.125848257588347,0.125848257588347,-1.02099520614709,1.02099520614709,0.226357764189597,-0.226357764189597,-0.0760123038846413,0.0760123038846413,0.737936905949319,-0.737936905949319,1.50076872487418,-1.50076872487418,1.858861395028,-1.858861395028,-1.02376103048431,1.02376103048431,0.310884969416451,-0.310884969416451,-1.05747891111428,1.05747891111428,-0.948836394163075,0.948836394163075,0.765992413294615,-0.765992413294615,-2.23973281164942,2.23973281164942,1.07202168159409,-1.07202168159409,1.30847150886658,-1.30847150886658,-0.659287801431339,0.659287801431339,-1.43993585731405,1.43993585731405,-1.19238514842687,1.19238514842687,-0.172920181895514,0.172920181895514,-0.34088787667602,0.34088787667602,1.45920451865629,-1.45920451865629,-0.798283206149124,0.798283206149124,0.167715198512334,-0.167715198512334,0.177536849842232,-0.177536849842232,2.0218900463306,-2.0218900463306,-1.52230609122852,1.52230609122852,-0.354552629693662,0.354552629693662,-0.0505014183978243,0.0505014183978243,-0.663036083020108,0.663036083020108,-0.644863207627002,0.644863207627002,-0.00626565624458197,0.00626565624458197,0.321746863910895,-0.321746863910895,1.57272011376827,-1.57272011376827,0.313783838805345,-0.313783838805345,-1.28627784785467,1.28627784785467,0.227338614028211,-0.227338614028211,0.135871349831894,-0.135871349831894,0.0560893313910857,-0.0560893313910857,2.09209992498465,-2.09209992498465,-0.817539329214616,0.817539329214616,1.00027190513226,-1.00027190513226,2.54378415401581,-2.54378415401581,-1.29994837549476,1.29994837549476,0.519387737108351,-0.519387737108351,-0.533566380532925,0.533566380532925,2.05163242964428,-2.05163242964428,0.402426301139536,-0.402426301139536,0.852243552697588,-0.852243552697588,-0.78181748533772,0.78181748533772,-0.367831018124981,0.367831018124981,0.832280682495792,-0.832280682495792,0.900311913613729,-0.900311913613729,1.18011055737919,-1.18011055737919,-2.28139837103181,2.28139837103181,-0.228521623482428,0.228521623482428,2.28624806960237,-2.28624806960237,-1.44604481648559,1.44604481648559,-1.1394623161231,1.1394623161231,-0.5881497896103,0.5881497896103,0.196891168542223,-0.196891168542223,-2.25195742959694,2.25195742959694,-0.193391327916308,0.193391327916308,-0.753651199394901,0.753651199394901,0.292256473337131,-0.292256473337131,0.401050223209917,-0.401050223209917,1.48968834617254,-1.48968834617254,0.699627237150763,-0.699627237150763,-0.217474538813978,0.217474538813978,-0.674640907026619,0.674640907026619,0.385310119180057,-0.385310119180057,-1.05682532855676,1.05682532855676,-0.647710635446109,0.647710635446109,1.15986627113852,-1.15986627113852,1.44200166996642,-1.44200166996642,1.12109594434115,-1.12109594434115,0.116540991493562,-0.116540991493562,0.627383343109756,-0.627383343109756,0.103221427291262,-0.103221427291262,-1.55019569414228,1.55019569414228,-0.132560106176267,0.132560106176267,-0.732150320304655,0.732150320304655,0.591207197846103,-0.591207197846103,0.0333228391311942,-0.0333228391311942,1.10960710287287,-1.10960710287287,-0.203245755352784,0.203245755352784,-1.34319481041502,1.34319481041502,0.761376667301925,-0.761376667301925,1.71264801656452,-1.71264801656452,-1.44440673471414,1.44440673471414,-0.279808562538188,0.279808562538188,-0.0741097553678996,0.0741097553678996,1.282221811017,-1.282221811017,-0.587222326698522,0.587222326698522,2.11093614730811,-2.11093614730811,1.075747424893,-1.075747424893,1.70239680401147,-1.70239680401147,-0.133608823871026,0.133608823871026,0.813198541858888,-0.813198541858888,0.651904647842604,-0.651904647842604,-0.156265794947147,0.156265794947147,0.266814363114813,-0.266814363114813,0.633503748183377,-0.633503748183377,0.0922857938287939,-0.0922857938287939,-1.51356120705848,1.51356120705848,0.452426740943148,-0.452426740943148,-0.931305841887693,0.931305841887693,-0.766999057826117,0.766999057826117,0.778254281714864,-0.778254281714864,-1.45138316588706,1.45138316588706,0.372687887090391,-0.372687887090391,-1.17681065309064,1.17681065309064,-0.534773097870311,0.534773097870311,-0.011226558130759,0.011226558130759,-0.935080619254336,0.935080619254336,-0.147176588984105,0.147176588984105,1.20986933889024,-1.20986933889024,-1.57858788506182,1.57858788506182,-1.32297902587931,1.32297902587931,1.05164783204069,-1.05164783204069,-1.43203463979711,1.43203463979711,1.56221439930533,-1.56221439930533,-1.11720680399958,1.11720680399958,-0.305674939355407,0.305674939355407,0.291253148628592,-0.291253148628592,0.82533523660011,-0.82533523660011,-0.0527824378733492,0.0527824378733492,1.56774702232453,-1.56774702232453,-3.24785670020934,3.24785670020934,1.15432432361908,-1.15432432361908,1.41290926978735,-1.41290926978735,0.171910297499918,-0.171910297499918,-1.65716909470073,1.65716909470073,-0.0357594953463439,0.0357594953463439,-0.228956220888261,0.228956220888261,-0.69952750780379,0.69952750780379,-2.42529362901911,2.42529362901911,1.62432641837059,-1.62432641837059,0.0429289641095918,-0.0429289641095918,-0.254145590899755,0.254145590899755,1.30876871836405,-1.30876871836405,-1.38109114306349,1.38109114306349,-0.304028745592943,0.304028745592943,0.541252677025202,-0.541252677025202,-0.227866294488618,0.227866294488618,0.629721681065931,-0.629721681065931,0.777863897100764,-0.777863897100764,-1.89429206360473,1.89429206360473,0.173689727193328,-0.173689727193328,0.963913873417877,-0.963913873417877,0.629386463631587,-0.629386463631587,0.912452308461236,-0.912452308461236,-1.93971480215466,1.93971480215466,-0.930559485320256,0.930559485320256,-0.94535087010373,0.94535087010373,-1.75296377250459,1.75296377250459,-0.964822314371213,0.964822314371213,-0.272040220273384,0.272040220273384,1.00224822026092,-1.00224822026092,0.333612710455046,-0.333612710455046,0.0191000277761325,-0.0191000277761325,1.54678825596096,-1.54678825596096,-1.28841768105175,1.28841768105175,-0.875495587685939,0.875495587685939,0.958249461233973,-0.958249461233973,1.08526664219859,-1.08526664219859,-0.847276117980721,0.847276117980721,-0.617053097761496,0.617053097761496,0.436909229297348,-0.436909229297348,-0.518305324889514,0.518305324889514,0.438322595284963,-0.438322595284963,-0.343514457839152,0.343514457839152,0.0988409454689793,-0.0988409454689793,0.0251967178827389,-0.0251967178827389,1.22498643520301,-1.22498643520301,0.655121555552703,-0.655121555552703,-0.820065203866332,0.820065203866332,0.542075582068752,-0.542075582068752,0.745497105027945,-0.745497105027945,1.55727779213873,-1.55727779213873,-1.18646914768349,1.18646914768349,-1.23450631778715,1.23450631778715,0.273275753208857,-0.273275753208857,0.748590734458305,-0.748590734458305,0.892391347992784,-0.892391347992784,-0.212622390365935,0.212622390365935,0.775737308405226,-0.775737308405226,-1.11921346033208,1.11921346033208,0.0237042197498771,-0.0237042197498771,0.416779677664541,-0.416779677664541,-0.860712803424084,0.860712803424084,0.166931617815443,-0.166931617815443,-0.855656250776044,0.855656250776044,0.189280821283773,-0.189280821283773,0.433935399950878,-0.433935399950878,-0.52631809313495,0.52631809313495,-0.445501153742632,0.445501153742632,2.5061615741195,-2.5061615741195,0.889807089762114,-0.889807089762114,0.0351876315398326,-0.0351876315398326,-0.293818383480917,0.293818383480917,0.102041579016686,-0.102041579016686,-0.867343353340494,0.867343353340494,-1.73879691233642,1.73879691233642,0.99357170137311,-0.99357170137311,0.44061320559661,-0.44061320559661,-0.79279174787192,0.79279174787192,-0.439415685792525,0.439415685792525,0.203754674194838,-0.203754674194838,1.18220797219789,-1.18220797219789,-2.29437851621629,2.29437851621629,0.230681833921781,-0.230681833921781,-2.07414169650435,2.07414169650435,-0.646616399735411,0.646616399735411,-0.0949917402652245,0.0949917402652245,-0.50691192307234,0.50691192307234,-0.0420266626005827,0.0420266626005827,-0.359475058126829,0.359475058126829,-0.262722031079917,0.262722031079917,0.296377785110912,-0.296377785110912,0.630399255567196,-0.630399255567196,0.519874240714656,-0.519874240714656,0.98113334658339,-0.98113334658339,1.00777353302464,-1.00777353302464,1.4085573045616,-1.4085573045616,0.591780218297045,-0.591780218297045,-0.536470390302286,0.536470390302286,1.3845656960905,-1.3845656960905,0.580039241410333,-0.580039241410333,0.497374988085239,-0.497374988085239,0.210936045042345,-0.210936045042345,1.33682167640435,-1.33682167640435,-0.0659706783289017,0.0659706783289017,-1.07253311370903,1.07253311370903,-0.293991504602121,0.293991504602121,-0.444732054724204,0.444732054724204,0.556289370070747,-0.556289370070747,0.478187128831945,-0.478187128831945,0.163357750608301,-0.163357750608301,-0.267891543714572,0.267891543714572,-0.624443923159616,0.624443923159616,1.35505692604289,-1.35505692604289,1.38048504386658,-1.38048504386658,0.0562998116365579,-0.0562998116365579,0.787807896718197,-0.787807896718197,0.3722596628024,-0.3722596628024,-0.63319009430407,0.63319009430407,0.687628317826236,-0.687628317826236,-0.356284333941135,0.356284333941135,0.914094165340021,-0.914094165340021,0.294752658788996,-0.294752658788996,-0.048308188904303,0.048308188904303,2.02505897020525,-2.02505897020525,-0.363430192282717,0.363430192282717,-1.57909018211869,1.57909018211869,-0.753436553336204,0.753436553336204,-1.78387012708328,1.78387012708328,0.815993592180587,-0.815993592180587,0.568515471178167,-0.568515471178167,-0.855181600934635,0.855181600934635,-1.87827375540894,1.87827375540894,-1.44242146920692,1.44242146920692,0.527128794776853,-0.527128794776853,-1.29891418868033,1.29891418868033,1.12389588734241,-1.12389588734241,-1.57054295169849,1.57054295169849,0.632912536392189,-0.632912536392189,0.372073181547758,-0.372073181547758,0.860365098853424,-0.860365098853424,-0.684418083977457,0.684418083977457,0.910171187834141,-0.910171187834141,0.196216652636613,-0.196216652636613,-0.692535549229351,0.692535549229351,-0.875103654435361,0.875103654435361,1.00950028113622,-1.00950028113622,0.325199147652639,-0.325199147652639,-0.449749768713935,0.449749768713935,-0.0817848055772827,0.0817848055772827,0.120362113439178,-0.120362113439178,1.3053122088771,-1.3053122088771,1.40182050890191,-1.40182050890191,0.542347315311273,-0.542347315311273,-1.5153418729426,1.5153418729426,-0.158792683169474,0.158792683169474,0.594439341954812,-0.594439341954812,1.87034978659538,-1.87034978659538,-1.2122666337875,1.2122666337875,0.0244464222470665,-0.0244464222470665,0.0861753501538589,-0.0861753501538589,-2.63082033875801,2.63082033875801,-0.0275178468227143,0.0275178468227143,1.21578680890153,-1.21578680890153,0.392265479676795,-0.392265479676795,-0.441226525370491,0.441226525370491,-1.43491254784701,1.43491254784701,0.86592661039794,-0.86592661039794,0.150823460203129,-0.150823460203129,-0.475045514889251,0.475045514889251,0.221548368351606,-0.221548368351606,0.149367532136747,-0.149367532136747,-0.0155925375621374,0.0155925375621374,-0.894701339959321,0.894701339959321,0.333484337068742,-0.333484337068742,-1.50435193424992,1.50435193424992,0.795479265262594,-0.795479265262594,0.131371188036235,-0.131371188036235,0.22286310123877,-0.22286310123877,0.543743375416287,-0.543743375416287,0.588069260180054,-0.588069260180054,0.477554163302249,-0.477554163302249,-1.0264653524475,1.0264653524475,-0.508322974031775,0.508322974031775,2.43178283175777,-2.43178283175777,1.42114279372598,-1.42114279372598,0.920287349345196,-0.920287349345196,-0.446600045401746,0.446600045401746,-0.057355000597857,0.057355000597857,1.01699993709087,-1.01699993709087,0.926730071029641,-0.926730071029641,0.352501193659659,-0.352501193659659,1.22089190636857,-1.22089190636857,-1.58249470525833,1.58249470525833,1.26807970150969,-1.26807970150969,2.05154046816198,-2.05154046816198,-0.0919556907118367,0.0919556907118367,0.0187517809183032,-0.0187517809183032,0.605677327239203,-0.605677327239203,1.13001668462498,-1.13001668462498,0.456837758825315,-0.456837758825315,1.24657663156787,-1.24657663156787,0.724247595442083,-0.724247595442083,0.649662576957779,-0.649662576957779,-0.439537833015452,0.439537833015452,1.17751164368178,-1.17751164368178,0.320708642594389,-0.320708642594389,-0.334774758574298,0.334774758574298,0.475787525416522,-0.475787525416522,-0.242348661302259,0.242348661302259,-0.307995315708832,0.307995315708832,0.584366336874822,-0.584366336874822,0.159252065636134,-0.159252065636134,0.389056295588501,-0.389056295588501,0.0149997361863437,-0.0149997361863437,-0.235765408806776,0.235765408806776,-0.545804493551793,0.545804493551793,0.740289122972856,-0.740289122972856,-0.732742715140288,0.732742715140288,0.501660542920623,-0.501660542920623,1.07033355197751,-1.07033355197751,1.49446272990584,-1.49446272990584,-0.0555221778120859,0.0555221778120859,0.675697635243387,-0.675697635243387,0.718779632464421,-0.718779632464421,-0.0537287009121938,0.0537287009121938,0.800952285051933,-0.800952285051933,0.586978811453854,-0.586978811453854,-2.27198404585029,2.27198404585029,-1.0551972702466,1.0551972702466,0.970991864161595,-0.970991864161595,-1.09531198254539,1.09531198254539,1.39169934647418,-1.39169934647418,-0.0343104448160411,0.0343104448160411,-0.278027544210179,0.278027544210179,0.65302417705075,-0.65302417705075,-0.718215131041425,0.718215131041425,-1.02232738213218,1.02232738213218,0.188622247338611,-0.188622247338611,1.1441675450104,-1.1441675450104,-0.16242404295211,0.16242404295211,0.0476374240862921,-0.0476374240862921,-0.172269031802518,0.172269031802518,-1.75962209256164,1.75962209256164,0.577149790066346,-0.577149790066346,-0.429271386086511,0.429271386086511,-1.16074534785181,1.16074534785181,-1.03554271305638,1.03554271305638,0.665727882388158,-0.665727882388158,-0.451307880416835,0.451307880416835,-1.37558378248188,1.37558378248188,1.98073657281122,-1.98073657281122,0.396974748086121,-0.396974748086121,-0.389305717873643,0.389305717873643,-0.725152954582024,0.725152954582024,-0.341154887346071,0.341154887346071,1.38095857478897,-1.38095857478897,-0.946735527074308,0.946735527074308,-0.737537424038689,0.737537424038689,1.77775863753621,-1.77775863753621,-0.947752050792962,0.947752050792962,-0.184414322847394,0.184414322847394,2.58095701219521,-2.58095701219521,0.420595884090508,-0.420595884090508,0.960800882532275,-0.960800882532275,0.126965740269823,-0.126965740269823,-2.82950750380329,2.82950750380329,-0.892202279868921,0.892202279868921,0.439132895786055,-0.439132895786055,0.901130283553879,-0.901130283553879,0.516580036609886,-0.516580036609886,1.54510227797374,-1.54510227797374,0.205195690156592,-0.205195690156592,-0.752153709251532,0.752153709251532,1.2498090821042,-1.2498090821042,0.305096917830625,-0.305096917830625,0.237100959611308,-0.237100959611308,-0.199877968775476,0.199877968775476,1.96793874218635,-1.96793874218635,-1.22325970538804,1.22325970538804,-0.602433967841199,0.602433967841199,0.677175533045631,-0.677175533045631,-0.851097879926353,0.851097879926353,0.508330152862391,-0.508330152862391,1.67946435992366,-1.67946435992366,1.13745344062685,-1.13745344062685,-1.79109893175359,1.79109893175359,0.816132847275006,-0.816132847275006,-0.260448690216587,0.260448690216587,-0.363438810980449,0.363438810980449,1.81548601859826,-1.81548601859826,0.569442775919858,-0.569442775919858,-1.98231536004339,1.98231536004339,0.464671787904036,-0.464671787904036,-1.60016365371759,1.60016365371759,0.895124974423828,-0.895124974423828,-0.763064982278352,0.763064982278352,-1.81441581271564,1.81441581271564,0.3720168517961,-0.3720168517961,1.15585131447108,-1.15585131447108,0.635331914194441,-0.635331914194441,-0.282150319630254,0.282150319630254,0.790470535982493,-0.790470535982493,0.145511860630263,-0.145511860630263,0.119414374923871,-0.119414374923871,0.402491280734523,-0.402491280734523,1.06635755841989,-1.06635755841989,0.723637441854942,-0.723637441854942,1.33518511798265,-1.33518511798265,-1.01037778027962,1.01037778027962,-0.697726258448755,0.697726258448755,2.03142385198617,-2.03142385198617,-1.24564477795947,1.24564477795947,-1.39455983186423,1.39455983186423,0.590497975507992,-0.590497975507992,-0.321168043000755,0.321168043000755,-0.0956271005132599,0.0956271005132599,-2.4581296754627,2.4581296754627,-0.460716831893308,0.460716831893308,-1.15258383610714,1.15258383610714,0.241617652838943,-0.241617652838943,-2.07752149531208,2.07752149531208,1.07408154894576,-1.07408154894576,-0.893529566891425,0.893529566891425,-0.469027576513532,0.469027576513532,-0.524843142042339,0.524843142042339,0.143737652922388,-0.143737652922388,-0.0806938949143233,0.0806938949143233,1.30252151355539,-1.30252151355539,-1.09125730484224,1.09125730484224,0.570000240537138,-0.570000240537138,0.416354291684152,-0.416354291684152,-0.393945520641235,0.393945520641235,-0.52594470570214,0.52594470570214,1.06880990316402,-1.06880990316402,0.184577938247651,-0.184577938247651,-1.62776439540582,1.62776439540582,0.394339628049061,-0.394339628049061,0.243970640620055,-0.243970640620055,-0.48721752560382,0.48721752560382,0.0938099787337919,-0.0938099787337919,1.70023071057189,-1.70023071057189,-0.0160196718508528,0.0160196718508528,1.87893398836198,-1.87893398836198,1.17965353742569,-1.17965353742569,1.57265268430277,-1.57265268430277,1.10457388866156,-1.10457388866156,0.578632358973403,-0.578632358973403,-0.374471056584393,0.374471056584393,0.373340910754644,-0.373340910754644,1.59199665102717,-1.59199665102717,-1.59503832333022,1.59503832333022,-1.72757078254794,1.72757078254794,0.237120539789353,-0.237120539789353,-0.385930165141715,0.385930165141715,1.33523175119028,-1.33523175119028,-0.479388530435764,0.479388530435764,-1.77503325608555,1.77503325608555,0.638946004042249,-0.638946004042249,0.921944701428484,-0.921944701428484,-0.438885990264344,0.438885990264344,-0.537111891238021,0.537111891238021,0.405098292223328,-0.405098292223328,-0.74369841986234,0.74369841986234,-0.149680027173108,0.149680027173108,-0.527153121226137,0.527153121226137,0
