0.819263271999892,-0.819263271999892,0.424442802372717,-0.424442802372717,-0.327615502742465,0.327615502742465,0.884420813532718,-0.884420813532718,-1.88142039508977,1.88142039508977,0.600935382861235,-0.600935382861235,0.759127182189839,-0.759127182189839,1.18608025264818,-1.18608025264818,0.763854739441466,-0.763854739441466,-0.553921678503677,0.553921678503677,-0.0920561231672565,0.0920561231672565,-0.883129045683188,0.883129045683188,1.0066439746526,-1.0066439746526,0.251802090531503,-0.251802090531503,-0.37355366090864,0.37355366090864,1.63718712350062,-1.63718712350062,0.0746916867867159,-0.0746916867867159,-0.704233538413826,0.704233538413826,1.22597709779674,-1.22597709779674,1.23685646919763,-1.23685646919763,1.24283061159964,-1.24283061159964,-0.432632943024814,0.432632943024814,1.60135416535507,-1.60135416535507,-0.505367803866795,0.505367803866795,2.49626474198427,-2.49626474198427,-0.0830058183443893,0.0830058183443893,0.0678363917898651,-0.0678363917898651,-0.595873299062603,0.595873299062603,-0.171780360053339,0.171780360053339,0.0231400195976853,-0.0231400195976853,1.12177527879571,-1.12177527879571,-0.191813151876502,0.191813151876502,0.384711028476048,-0.384711028476048,0.311426552955667,-0.311426552955667,1.40273534045126,-1.40273534045126,-0.554260697155918,0.554260697155918,-1.59106324806892,1.59106324806892,2.43722759045929,-2.43722759045929,0.0156669032148877,-0.0156669032148877,1.67964611586651,-1.67964611586651,1.2009900852417,-1.2009900852417,-0.692680065659863,0.692680065659863,-0.365980873374758,0.365980873374758,-0.842809346979687,0.842809346979687,0.929209710262286,-0.929209710262286,-0.499789021423601,0.499789021423601,0.201206952448254,-0.201206952448254,1.72320549861052,-1.72320549861052,1.04609005402878,-1.04609005402878,0.269961139753455,-0.269961139753455,-1.89112491802041,1.89112491802041,-0.649040408807157,0.649040408807157,0.118921859195236,-0.118921859195236,-0.942284235705607,0.942284235705607,-0.626949927845952,0.626949927845952,-0.268815900891895,0.268815900891895,0.496906410205556,-0.496906410205556,0.8973326948182,-0.8973326948182
0.180135338317882,-0.180135338317882,0.569229234240995,-0.569229234240995,-0.301644930075395,0.301644930075395,-1.67246351241272,1.67246351241272,-1.73059067016784,1.73059067016784,0.345022607338636,-0.345022607338636,1.17807791168585,-1.17807791168585,-0.749309270007456,0.749309270007456,2.43678128946432,-2.43678128946432,2.49398258289714,-2.49398258289714,-1.88893152145077,1.88893152145077,0.564842467854301,-0.564842467854301,1.60315656751218,-1.60315656751218,0.0462441013559668,-0.0462441013559668,0.40201738666042,-0.40201738666042,0.362620894385333,-0.362620894385333,1.04551952955811,-1.04551952955811,-0.614883041991032,0.614883041991032,0.276411558125093,-0.276411558125093,1.14048880664663,-1.14048880664663,0.654698354291275,-0.654698354291275,0.145754452572851,-0.145754452572851,-0.509636225974207,0.509636225974207,0.925205161936336,-0.925205161936336,0.554029751111594,-0.554029751111594,-0.318254477477331,0.318254477477331,1.40096031719218,-1.40096031719218,0.638394143181637,-0.638394143181637,-0.546926709722468,0.546926709722468,0.105806318673999,-0.105806318673999,-1.22146513526993,1.22146513526993,0.206605192312026,-0.206605192312026,1.17855131200817,-1.17855131200817,-0.656431024116869,0.656431024116869,-0.0633158917807725,0.0633158917807725,-0.881050145639331,0.881050145639331,1.02643724006153,-1.02643724006153,-0.771516001741781,0.771516001741781,-0.717298714231297,0.717298714231297,0.874029729121796,-0.874029729121796,-0.369948087607121,0.369948087607121,0.0649886700327483,-0.0649886700327483,1.64848839131301,-1.64848839131301,0.908890913133135,-0.908890913133135,0.844382346653633,-0.844382346653633,-1.58260608663039,1.58260608663039,-0.927274969440606,0.927274969440606,-1.88448619985052,1.88448619985052,-0.00160452453591168,0.00160452453591168,-1.24329841556458,1.24329841556458,0.0839303136786512,-0.0839303136786512,1.2457369225736,-1.2457369225736,-0.461749564123408,0.461749564123408,-0.444263703435147,0.444263703435147,0.354079290990111,-0.354079290990111,-0.825109394491971,0.825109394491971,0.10859760980847,-0.10859760980847,-0.256449826950131,0.256449826950131
