-0.0581954368747701,0.0581954368747701,2.63853707825302,-2.63853707825302,-1.03450916361402,1.03450916361402,0.299552195542287,-0.299552195542287,1.86662740432896,-1.86662740432896,-0.434673936785335,0.434673936785335,-0.0901015012644228,0.0901015012644228,-0.648833886418859,0.648833886418859,0.496651086887923,-0.496651086887923,0.274754479635002,-0.274754479635002,-0.441624598110611,0.441624598110611,0.255269927930246,-0.255269927930246,-1.00958574677049,1.00958574677049,-1.42881205357833,1.42881205357833,-0.358544491156616,0.358544491156616,-0.142164576915927,0.142164576915927,-0.498679091748544,0.498679091748544,-0.384372346738595,0.384372346738595,-0.704815983959993,0.704815983959993,-0.556082735361023,0.556082735361023,0.284937632150288,-0.284937632150288,0.992206839389109,-0.992206839389109,1.47757169140074,-1.47757169140074,1.22877824428626,-1.22877824428626,-0.980000845643426,0.980000845643426,1.20199118456891,-1.20199118456891,0.653670709334599,-0.653670709334599,-2.18108935353871,2.18108935353871,-0.830953134153044,0.830953134153044,0.623365918890016,-0.623365918890016,-1.22172707822972,1.22172707822972,0.217803457084166,-0.217803457084166,-0.80320047277869,0.80320047277869,-0.847174666396802,0.847174666396802,-0.711347708529656,0.711347708529656,-0.0639722083319403,0.0639722083319403,1.44377357584886,-1.44377357584886,-1.83199610059422,1.83199610059422,0.520317412468222,-0.520317412468222,0.143544327027061,-0.143544327027061,0.547699790098174,-0.547699790098174,0.289073621876245,-0.289073621876245,-1.39771984831455,1.39771984831455,-0.167337613894872,0.167337613894872,-0.224421133525195,0.224421133525195,-0.559596665670824,0.559596665670824,-1.253973648455,1.253973648455,-0.721320640965087,0.721320640965087,-1.78266712466291,1.78266712466291,0.342460436540822,-0.342460436540822,0.0731607157858545,-0.0731607157858545,1.11021505337811,-1.11021505337811,-0.107273441701993,0.107273441701993,-1.36419100993939,1.36419100993939,-1.98751299266737,1.98751299266737,-0.363471573853223,0.363471573853223,-1.44777015543959,1.44777015543959,-1.12994732043282,1.12994732043282,-0.976987606441653,0.976987606441653,-0.678235936371576,0.678235936371576,0.391079276903366,-0.391079276903366,0.179101290614057,-0.179101290614057,-0.261902251407539,0.261902251407539,-0.9920888661908,0.9920888661908,-0.567774293727251,0.567774293727251,1.57495799689154,-1.57495799689154,0.159170522933484,-0.159170522933484,1.28327090632612,-1.28327090632612,0.141351604493464,-0.141351604493464,-1.51049126114323,1.51049126114323,-0.608834323279696,0.608834323279696,-0.428844052811397,0.428844052811397,-0.772026934344961,0.772026934344961,-0.829230975834864,0.829230975834864,1.83321292743728,-1.83321292743728,0.247531409562168,-0.247531409562168,-2.58449393334109,2.58449393334109,0.0696310882199383,-0.0696310882199383,0.72198573007198,-0.72198573007198,-0.888592558853227,0.888592558853227,0.442299931728344,-0.442299931728344,-1.1681678858318,1.1681678858318,0.902273046714115,-0.902273046714115,2.02849823471079,-2.02849823471079,-1.15403313959394,1.15403313959394,0.685915805890487,-0.685915805890487,-0.0456284173955755,0.0456284173955755,1.01690811949299,-1.01690811949299,-0.113721202538318,0.113721202538318,-0.436542200016233,0.436542200016233,-0.0109439566887608,0.0109439566887608,-0.89254582405404,0.89254582405404
1.46102259092122,-1.46102259092122,0.456553511318605,-0.456553511318605,0.64194081552675,-0.64194081552675,0.928436691081127,-0.928436691081127,0.817714992682818,-0.817714992682818,-0.498406099922012,0.498406099922012,-0.336185361960953,0.336185361960953,0.768323769741743,-0.768323769741743,0.298103622482956,-0.298103622482956,-2.00345807100489,2.00345807100489,1.2216839213229,-1.2216839213229,1.44123455996342,-1.44123455996342,0.0462657436007848,-0.0462657436007848,-0.680442052513055,0.680442052513055,1.54852583799413,-1.54852583799413,0.381264649805204,-0.381264649805204,0.279035186291046,-0.279035186291046,-0.70877784958281,0.70877784958281,1.77317291217753,-1.77317291217753,-0.926703740157387,0.926703740157387,-0.236895211979977,0.236895211979977,1.24870092271145,-1.24870092271145,1.081685118633,-1.081685118633,-0.454350253107207,0.454350253107207,0.355025529019646,-0.355025529019646,-0.908923084198873,0.908923084198873,0.470848778971644,-0.470848778971644,-1.55945306655389,1.55945306655389,0.18041924624635,-0.18041924624635,-0.109430638797693,0.109430638797693,0.168517903788231,-0.168517903788231,-0.566133172424386,0.566133172424386,0.571346571419689,-0.571346571419689,-0.664782143696449,0.664782143696449,0.35623156254601,-0.35623156254601,0.216191271018813,-0.216191271018813,-0.689517407445206,0.689517407445206,0.498614862783331,-0.498614862783331,1.96293415974862,-1.96293415974862,2.66653043973444,-2.66653043973444,0.102598932140627,-0.102598932140627,0.317404531550136,-0.317404531550136,1.2448649363455,-1.2448649363455,-0.705855859772952,0.705855859772952,-0.509365461536975,0.509365461536975,-1.48657673038788,1.48657673038788,-0.105161232345439,0.105161232345439,-0.258041061464643,0.258041061464643,0.990967043727248,-0.990967043727248,0.132465356632971,-0.132465356632971,-0.0416383987044959,0.0416383987044959,0.654286844225166,-0.654286844225166,-1.16664662031543,1.16664662031543,-1.51308120837936,1.51308120837936,1.79739131685193,-1.79739131685193,0.428718742562562,-0.428718742562562,-0.354449756746502,0.354449756746502,-0.948017763669512,0.948017763669512,-0.190593831008219,0.190593831008219,1.04781985238628,-1.04781985238628,1.16209157758617,-1.16209157758617,-1.19807842342644,1.19807842342644,0.780284226050793,-0.780284226050793,1.20423081106488,-1.20423081106488,0.510981086219007,-0.510981086219007,0.023633982645819,-0.023633982645819,-0.971418608180279,0.971418608180279,2.35427911147522,-2.35427911147522,0.151498801367153,-0.151498801367153,0.288224716020481,-0.288224716020481,-0.694704397296466,0.694704397296466,0.0735922876491437,-0.0735922876491437,-0.0549883430523215,0.0549883430523215,-0.920152961616776,0.920152961616776,0.361148922334098,-0.361148922334098,-0.0431447327849035,0.0431447327849035,0.74147090616822,-0.74147090616822,0.925144814250029,-0.925144814250029,-1.37926200930651,1.37926200930651,0.877502803074912,-0.877502803074912,-0.673273206381886,0.673273206381886,1.65011636906234,-1.65011636906234,1.66202978753985,-1.66202978753985,-0.0728138438152301,0.0728138438152301,-0.38624648859592,0.38624648859592,1.1853522557914,-1.1853522557914,0.716181935157908,-0.716181935157908,-2.47974739289062,2.47974739289062,-1.79853082460161,1.79853082460161,0.9461147070141,-0.9461147070141,-0.51686802895062,0.51686802895062,-0.423693182761984,0.423693182761984
