0.979409382130778,-0.979409382130778,2.22302292515983,-2.22302292515983,-1.56223320383204,1.56223320383204,-0.664991725990025,0.664991725990025,-0.590298622425851,0.590298622425851,-0.629183510145313,0.629183510145313,0.619225395288193,-0.619225395288193,1.12467789463714,-1.12467789463714,-0.314383876230984,0.314383876230984,0.71383020844539,-0.71383020844539,-0.893451040979815,0.893451040979815,-0.0823830868467119,0.0823830868467119,0.516703721014263,-0.516703721014263,1.03184879686785,-1.03184879686785,0.323461816757636,-0.323461816757636,1.62186704439648,-1.62186704439648,-1.29957130634747,1.29957130634747,0.605049339172427,-0.605049339172427,-0.727899299609597,0.727899299609597,0.374098973261283,-0.374098973261283,-0.0102363659788323,0.0102363659788323,0.665452798148813,-0.665452798148813,-1.19179094043983,1.19179094043983,-0.843036002078024,0.843036002078024,0.142743785311349,-0.142743785311349,1.13623152702402,-1.13623152702402,-0.532017837993537,0.532017837993537,0.174304383451869,-0.174304383451869,-0.659990159024858,0.659990159024858,0.919431009624428,-0.919431009624428,-0.923050165070594,0.923050165070594,0.919807633863058,-0.919807633863058,-1.20779041350977,1.20779041350977,-1.97558573724481,1.97558573724481,0.196347712942135,-0.196347712942135,0.467893950627392,-0.467893950627392,0.768470369598259,-0.768470369598259,-0.872334030643959,0.872334030643959,1.23847077611639,-1.23847077611639,-1.36708637031053,1.36708637031053,0.893593631408498,-0.893593631408498,0.216337573021302,-0.216337573021302,-1.90091851871559,1.90091851871559,0.385013072655537,-0.385013072655537,0.315366424005718,-0.315366424005718,-1.90456451255291,1.90456451255291,-0.359772484944838,0.359772484944838,-0.487829953507933,0.487829953507933,2.63749898449474,-2.63749898449474,1.60491113339012,-1.60491113339012,1.36863933194283,-1.36863933194283,-1.3598874121689,1.3598874121689,-0.471165863487036,0.471165863487036,1.01920052923233,-1.01920052923233,-0.589666884647913,0.589666884647913,0.196625963989276,-0.196625963989276,0.506846485703667,-0.506846485703667,-0.221490409438864,0.221490409438864,1.40022458330214,-1.40022458330214,-0.102847139135223,0.102847139135223,-0.0703713488742446,0.0703713488742446,-2.55603828575501,2.55603828575501,-0.0185427216610821,0.0185427216610821,0.104742941088138,-0.104742941088138,-1.5221553469376,1.5221553469376,0.326297055297786,-0.326297055297786,-1.13320580325293,1.13320580325293,0.208971110349869,-0.208971110349869,-0.648282098266827,0.648282098266827,0.0680769282942675,-0.0680769282942675,0.419600332821729,-0.419600332821729,0.25695745542363,-0.25695745542363,-1.44394115223108,1.44394115223108,-0.442380547309883,0.442380547309883,0.32977612203755,-0.32977612203755,0.133107956009522,-0.133107956009522,-0.97746107570938,0.97746107570938,0.375889511567389,-0.375889511567389,-0.984499365736469,0.984499365736469,1.78263047373182,-1.78263047373182,0.282329153485905,-0.282329153485905,-1.96377250600918,1.96377250600918,-0.23371713069961,0.23371713069961,-0.620530305074556,0.620530305074556,-1.05997277693531,1.05997277693531,-0.0902499961170897,0.0902499961170897,0.156191225256899,-0.156191225256899,0.831082286856635,-0.831082286856635,-1.33238533981275,1.33238533981275,-0.734321578036415,0.734321578036415,0
1.26880618684929,-1.26880618684929,-1.48110756454444,1.48110756454444,-0.132804997898324,0.132804997898324,-0.53753707423792,0.53753707423792,-0.784704212206147,0.784704212206147,0.969535306547267,-0.969535306547267,-1.94473078826154,1.94473078826154,1.69564679771555,-1.69564679771555,-0.0228026421991043,0.0228026421991043,-0.421484145817448,0.421484145817448,-0.497386735981463,0.497386735981463,1.04890406610179,-1.04890406610179,-0.551201491497362,0.551201491497362,0.938328414531839,-0.938328414531839,2.01483493068046,-2.01483493068046,-0.305733998496213,0.305733998496213,-0.347800119969312,0.347800119969312,-1.24544631051391,1.24544631051391,-0.0114307572515683,0.0114307572515683,-1.00313835884017,1.00313835884017,0.246415868620253,-0.246415868620253,1.69609302532769,-1.69609302532769,-0.0877491850730957,0.0877491850730957,-0.7419644221969,0.7419644221969,0.105018716023193,-0.105018716023193,0.606385783239463,-0.606385783239463,-0.378573135008097,0.378573135008097,-0.844205933858952,0.844205933858952,0.71570132986742,-0.71570132986742,-1.22267838766669,1.22267838766669,-0.0686909523804789,0.0686909523804789,-1.59226833762313,1.59226833762313,1.03671063627029,-1.03671063627029,-1.80601303543161,1.80601303543161,1.01692253377926,-1.01692253377926,1.01988941571739,-1.01988941571739,0.281618317007478,-0.281618317007478,0.617150395656579,-0.617150395656579,-0.405854625512395,0.405854625512395,1.48504525448516,-1.48504525448516,-0.904904769665663,0.904904769665663,-2.67434309311079,2.67434309311079,-0.40730665748572,0.40730665748572,0.205757551573567,-0.205757551573567,-0.463496457375147,0.463496457375147,0.648658500838218,-0.648658500838218,-1.27411369802368,1.27411369802368,0.341994902797807,-0.341994902797807,-0.381726829132705,0.381726829132705,-1.03955761472553,1.03955761472553,-2.29557090620864,2.29557090620864,0.129607612418829,-0.129607612418829,1.52912452858429,-1.52912452858429,0.29894587256511,-0.29894587256511,-0.179978428545221,0.179978428545221,0.278617997896038,-0.278617997896038,-0.0130328853676517,0.0130328853676517,0.289277349525843,-0.289277349525843,1.27954842171377,-1.27954842171377,1.49999259762464,-1.49999259762464,-0.825587240814945,0.825587240814945,-0.763680663509223,0.763680663509223,0.636762094440626,-0.636762094440626,0.448318318873778,-0.448318318873778,-0.56174390927744,0.56174390927744,0.429196642117507,-0.429196642117507,0.71052633269042,-0.71052633269042,0.628469952035345,-0.628469952035345,-1.3340819303389,1.3340819303389,1.25967924464985,-1.25967924464985,-0.764759075418924,0.764759075418924,1.57357445608544,-1.57357445608544,0.650589032861453,-0.650589032861453,-0.605576583185811,0.605576583185811,0.809027666328463,-0.809027666328463,-1.86988117102867,1.86988117102867,0.405967510257631,-0.405967510257631,-0.172176382777418,0.172176382777418,-2.48828298491014,2.48828298491014,0.963609930982705,-0.963609930982705,-1.24406055637503,1.24406055637503,0.05404704226055,-0.05404704226055,0.637467060541388,-0.637467060541388,0.194954807496145,-0.194954807496145,0.153992456321047,-0.153992456321047,0.439323137874817,-0.439323137874817,-0.112607213273178,0.112607213273178,-0.203757011962633,0.203757011962633,-0.868385746952321,0.868385746952321,-1.02308806997987,1.02308806997987,0
