0.366990730513107,-0.366990730513107,-0.677996687677952,0.677996687677952,0.115909737684555,-0.115909737684555,-1.00712165417976,1.00712165417976,-0.565490164991242,0.565490164991242,-1.19716708036763,1.19716708036763,-0.0625584284847496,0.0625584284847496,0.744828959204662,-0.744828959204662,-0.661200424799581,0.661200424799581,1.8623103790023,-1.8623103790023,-1.15899433229787,1.15899433229787,-1.11171690730586,1.11171690730586,-0.942866661265369,0.942866661265369,-0.901454323357084,0.901454323357084,0.809138974308755,-0.809138974308755,-0.107714457026491,0.107714457026491,2.42546637948616,-2.42546637948616,-0.157092734834057,0.157092734834057,1.61550512637432,-1.61550512637432,-0.871509151330779,0.871509151330779,0.321438894661033,-0.321438894661033,-0.489776222501866,0.489776222501866,1.58177840372142,-1.58177840372142,0.408588496250091,-0.408588496250091,1.58384060849647,-1.58384060849647,-0.739232147478292,0.739232147478292,-0.437267102023273,0.437267102023273,-0.374200876541341,0.374200876541341,0.376788431955397,-0.376788431955397,0.268607831580618,-0.268607831580618,-0.572103376674161,0.572103376674161,-0.463684689826572,0.463684689826572,-1.21029449530782,1.21029449530782,-0.864582239395033,0.864582239395033,0.933313642794926,-0.933313642794926,-1.65243161460996,1.65243161460996,-0.148395930079575,0.148395930079575,0.0453728535022508,-0.0453728535022508,-1.35011883548492,1.35011883548492,-2.47440957840208,2.47440957840208,-1.85559373213638,1.85559373213638,-0.525523388489936,0.525523388489936,0.429653450496584,-0.429653450496584,-0.660810605099588,0.660810605099588,1.18155355101526,-1.18155355101526,0.28430817215541,-0.28430817215541,0.660909507263998,-0.660909507263998,0.118145545736187,-0.118145545736187,0.030141650804892,-0.030141650804892,-0.619987996171363,0.619987996171363,0.889788860638961,-0.889788860638961,-0.183633428338344,0.183633428338344,0.248290881174144,-0.248290881174144,-1.2064210092524,1.2064210092524,-1.73115855748692,1.73115855748692,0
1.1944042549085,-1.1944042549085,-0.265798649542726,0.265798649542726,-0.231026838792989,0.231026838792989,-1.57982483337002,1.57982483337002,2.47398840496805,-2.47398840496805,-1.10721359620531,1.10721359620531,-1.85652866905098,1.85652866905098,1.1565482270042,-1.1565482270042,1.2032792352558,-1.2032792352558,1.72956497403815,-1.72956497403815,0.736940032946677,-0.736940032946677,1.18952731040422,-1.18952731040422,-0.107288052632959,0.107288052632959,-0.456574269756952,0.456574269756952,-0.861998678780543,0.861998678780543,0.957779733495917,-0.957779733495917,-0.74013180145899,0.74013180145899,-0.210576856669492,0.210576856669492,0.369105364376775,-0.369105364376775,-0.80625944994328,0.80625944994328,0.658794552726418,-0.658794552726418,-1.59233295989329,1.59233295989329,-1.00163048313704,1.00163048313704,0.385506257187004,-0.385506257187004,-0.486995688150932,0.486995688150932,-2.42749394213128,2.42749394213128,-0.135452785244684,0.135452785244684,0.413036987765122,-0.413036987765122,-1.61660656951855,1.61660656951855,-0.687215851296441,0.687215851296441,0.608486422093089,-0.608486422093089,0.896576979211406,-0.896576979211406,-0.651196217980568,0.651196217980568,0.519839651216862,-0.519839651216862,-0.171429597567443,0.171429597567443,-0.88300025941074,0.88300025941074,-0.438806979779674,0.438806979779674,1.35335751918634,-1.35335751918634,0.0502394319972899,-0.0502394319972899,-0.559142392541107,0.559142392541107,0.0682920348590383,-0.0682920348590383,-0.865958114235396,0.865958114235396,-0.173485753084683,0.173485753084683,0.311498127130406,-0.311498127130406,-0.358304310725149,0.358304310725149,-1.20932194971848,1.20932194971848,-0.0212240856083181,0.0212240856083181,-0.45650682375983,0.45650682375983,0.688389897185147,-0.688389897185147,-0.572211390470713,0.572211390470713,-1.64766421213928,1.64766421213928,-0.945872361513867,0.945872361513867,-0.0238269949092322,0.0238269949092322,-0.271110882423022,0.271110882423022,1.85814750153215,-1.85814750153215,0
