-1.3966508958273,1.3966508958273,0.3736057150586,-0.3736057150586,-0.984772496745905,0.984772496745905,1.0785846481751,-1.0785846481751,-1.11917326898934,1.11917326898934,0.0991616950519272,-0.0991616950519272,0.59497817472799,-0.59497817472799,0.482728505258519,-0.482728505258519,1.17436182895599,-1.17436182895599,0.560282513313385,-0.560282513313385,1.79346930401503,-1.79346930401503,-1.05049628006531,1.05049628006531,-1.77034424993085,1.77034424993085,0.515005730110403,-0.515005730110403,0.335747082356841,-0.335747082356841,0.656582747369464,-0.656582747369464,0.0829491978140535,-0.0829491978140535,-0.527662373717995,0.527662373717995,0.707584328095531,-0.707584328095531,0.2025904046665,-0.2025904046665,0.313359822919842,-0.313359822919842,-0.0857754457540839,0.0857754457540839,2.07789526252548,-2.07789526252548,1.22868652672471,-1.22868652672471,1.34209645504323,-1.34209645504323,0.826244094473595,-0.826244094473595,0.802620242468836,-0.802620242468836,0.868386046789791,-0.868386046789791,-1.56410215517223,1.56410215517223,0.0904692077956278,-0.0904692077956278,1.35829708275948,-1.35829708275948,0.59373804567321,-0.59373804567321,-2.58104441802907,2.58104441802907,-0.426250013067705,0.426250013067705,-0.141569851985494,0.141569851985494,1.37888996430738,-1.37888996430738,0.878630067269884,-0.878630067269884,-0.743377205835761,0.743377205835761,0.46697880856762,-0.46697880856762,0.195277138481138,-0.195277138481138,-1.21225536402474,1.21225536402474,0.126905654866422,-0.126905654866422,1.06975435470267,-1.06975435470267,0.867291426758216,-0.867291426758216,-0.346029008628804,0.346029008628804,0.650087632792866,-0.650087632792866,-0.212213824403951,0.212213824403951,0.871462253359957,-0.871462253359957,0.574273495313542,-0.574273495313542,0.0426776361882194,-0.0426776361882194,-0.240186204240745,0.240186204240745,1.75532846467081,-1.75532846467081,1.04475619936071,-1.04475619936071,-0.341949479903616,0.341949479903616,0.596163152825433,-0.596163152825433,-0.82282719125378,0.82282719125378,0.707640094788007,-0.707640094788007,1.08915610888781,-1.08915610888781,0.0061770152921946,-0.0061770152921946,1.80035103468815,-1.80035103468815,0.481589132292223,-0.481589132292223,-2.02876914093441,2.02876914093441,0.640215190166193,-0.640215190166193,-1.03339676851141,1.03339676851141,0.0260152605173667,-0.0260152605173667,1.41671246354205,-1.41671246354205,-0.170668449730319,0.170668449730319,-0.0824302655027379,0.0824302655027379,0.257476930868021,-0.257476930868021,0.0989475350611151,-0.0989475350611151,-1.01439687695774,1.01439687695774,-1.127144333932,1.127144333932,-0.295043148460868,0.295043148460868,1.40064849849467,-1.40064849849467,-2.57985907632217,2.57985907632217,0.285005069387851,-0.285005069387851,-2.00752085592472,2.00752085592472,-1.39208384245092,1.39208384245092,0.583401658587845,-0.583401658587845,0.167469081927232,-0.167469081927232,-0.774191521726072,0.774191521726072,0.377335456806909,-0.377335456806909,-0.372223646251874,0.372223646251874,0.421957859854201,-0.421957859854201
-0.704115725551516,0.704115725551516,-0.685474674563068,0.685474674563068,-1.21586092024149,1.21586092024149,2.42035535996639,-2.42035535996639,-0.890159577562497,0.890159577562497,-2.6459472201679,2.6459472201679,0.75018669067378,-0.75018669067378,-0.0588125212347548,0.0588125212347548,1.62313594030847,-1.62313594030847,-1.88473751089733,1.88473751089733,-0.867283394942293,0.867283394942293,1.06502264735185,-1.06502264735185,0.398100134434348,-0.398100134434348,0.330066486546479,-0.330066486546479,0.78831100014314,-0.78831100014314,-0.348290699631432,0.348290699631432,-1.87296101959771,1.87296101959771,1.46437798257206,-1.46437798257206,1.61295451512454,-1.61295451512454,-0.548915598541603,0.548915598541603,-1.20332831401341,1.20332831401341,1.01899331190859,-1.01899331190859,-1.62021160292858,1.62021160292858,0.0758248218610255,-0.0758248218610255,-0.226144939131851,0.226144939131851,-0.856495604956509,0.856495604956509,-1.26654531148873,1.26654531148873,-0.290873171112903,0.290873171112903,-0.0103027948883684,0.0103027948883684,0.802717817964122,-0.802717817964122,-0.887468618100637,0.887468618100637,-0.785209803380158,0.785209803380158,0.569379624620511,-0.569379624620511,-0.557167240596257,0.557167240596257,0.781863066640655,-0.781863066640655,0.338497701130817,-0.338497701130817,0.706593000178004,-0.706593000178004,-0.247485240601796,0.247485240601796,-0.25208001498488,0.25208001498488,1.01767967916836,-1.01767967916836,2.33377455412444,-2.33377455412444,-0.362946057987167,0.362946057987167,-0.690006817112938,0.690006817112938,0.0445149457017862,-0.0445149457017862,0.932632312860412,-0.932632312860412,0.516147618960002,-0.516147618960002,-0.583169645197309,0.583169645197309,0.442120902201637,-0.442120902201637,-0.548674451867198,0.548674451867198,-0.181735429388946,0.181735429388946,-1.55489990393481,1.55489990393481,0.416716877371771,-0.416716877371771,-0.120450202959668,0.120450202959668,-1.26565493010449,1.26565493010449,0.104790416361435,-0.104790416361435,0.565840410433388,-0.565840410433388,-0.109991086319707,0.109991086319707,-0.412066710164242,0.412066710164242,0.581219285305909,-0.581219285305909,0.886851623203933,-0.886851623203933,0.992976428141191,-0.992976428141191,-1.70058517051452,1.70058517051452,1.26724763352857,-1.26724763352857,-0.241219171895169,0.241219171895169,1.26073738648724,-1.26073738648724,1.18733239871532,-1.18733239871532,1.49638826003445,-1.49638826003445,-0.377785274596269,0.377785274596269,-0.211989237128675,0.211989237128675,0.00362831159698167,-0.00362831159698167,1.61227920516595,-1.61227920516595,-0.528715757657381,0.528715757657381,-0.371605000661852,0.371605000661852,-0.532341780814854,0.532341780814854,-0.628231464682609,0.628231464682609,-0.0139890531663944,0.0139890531663944,-0.0148395556945555,0.0148395556945555,1.33751422107977,-1.33751422107977,-1.06676960627108,1.06676960627108,0.194581974537874,-0.194581974537874,-0.961227272841667,0.961227272841667,0.168106953513008,-0.168106953513008,0.425721108196473,-0.425721108196473,1.95715760623261,-1.95715760623261
