-1.04323525160376,1.04323525160376,0.127291208969341,-0.127291208969341,1.49694438878545,-1.49694438878545,-0.884859968082661,0.884859968082661,0.299187009107931,-0.299187009107931,-1.25962151442879,1.25962151442879,-0.63544937178143,0.63544937178143,-0.643719650996863,0.643719650996863,0.201220667967766,-0.201220667967766,0.83290805906592,-0.83290805906592,-0.86445236700487,0.86445236700487,-0.178367368135522,0.178367368135522,-0.494473424517964,0.494473424517964,-1.72911445048433,1.72911445048433,-0.56566507515843,0.56566507515843,-0.137240759512093,0.137240759512093,0.645122102372632,-0.645122102372632,0.209752420458031,-0.209752420458031,0.631235015120838,-0.631235015120838,0.101968341384163,-0.101968341384163,-0.179828768576937,0.179828768576937,0.00950743440932864,-0.00950743440932864,-0.324008814611684,0.324008814611684,-0.510327428592387,0.510327428592387,2.19505411649902,-2.19505411649902,-0.307226546894261,0.307226546894261,0.778599015761781,-0.778599015761781,0.301854336120587,-0.301854336120587,0.424585781232144,-0.424585781232144,0.0124322067031408,-0.0124322067031408,-1.36336341225408,1.36336341225408,-0.0252737780026888,0.0252737780026888,-0.712044797108851,0.712044797108851,-0.767336470779568,0.767336470779568,0.978626630797855,-0.978626630797855,1.54199063365825,-1.54199063365825,0.45493913480854,-0.45493913480854,0.582667729622407,-0.582667729622407,-1.05556992231231,1.05556992231231,-0.538580517116354,0.538580517116354,0.613725771945903,-0.613725771945903,-0.185594286470158,0.185594286470158,-2.08435647627294,2.08435647627294,-0.271295385730461,0.271295385730461,-0.562556467087212,0.562556467087212,-0.201644428160366,0.201644428160366,-0.26530015029103,0.26530015029103,1.57169869010519,-1.57169869010519,-0.865253691714135,0.865253691714135,1.72947616389621,-1.72947616389621,0.611902368230995,-0.611902368230995,0.474829247287702,-0.474829247287702,-0.653946551983616,0.653946551983616,0.485951105234636,-0.485951105234636,0.557853441949998,-0.557853441949998,-0.0333135841271093,0.0333135841271093,0.538328182422656,-0.538328182422656,-0.284930716094358,0.284930716094358,1.24692949818115,-1.24692949818115,0.824102326377894,-0.824102326377894,0.0718824951690697,-0.0718824951690697,1.2049660046464,-1.2049660046464,-0.498772096830387,0.498772096830387,-1.11674697134109,1.11674697134109,1.45008338852041,-1.45008338852041,-0.0751890079516478,0.0751890079516478,1.27633188843897,-1.27633188843897,-0.931956495264194,0.931956495264194,1.22743252844906,-1.22743252844906,-0.097895872501218,0.097895872501218,0.194200858004289,-0.194200858004289,-1.36985007162174,1.36985007162174,-1.09411079856589,1.09411079856589,0.669288217240327,-0.669288217240327,-1.69403706764714,1.69403706764714,1.22874761175123,-1.22874761175123,0.0540068200959935,-0.0540068200959935,1.68210124023996,-1.68210124023996,-2.16639128071552,2.16639128071552,1.49725575285925,-1.49725575285925,1.70861597216457,-1.70861597216457,-0.309635118118216,0.309635118118216,0.556345951856334,-0.556345951856334,-1.14096951318312,1.14096951318312,-0.29282146542948,0.29282146542948,0.109713932720814,-0.109713932720814,-1.78229390814098,1.78229390814098,-0.185222739175558,0.185222739175558,-0.509319169486573,0.509319169486573,-1.61667313909794,1.61667313909794,-1.03833096021632,1.03833096021632,0.482501060885499,-0.482501060885499,1.0093354785373,-1.0093354785373,0.961083957753773,-0.961083957753773,0.0494308156547451,-0.0494308156547451,-1.29576286829869,1.29576286829869,-0.636852227761314,0.636852227761314,1.48817137442898,-1.48817137442898,1.87895367918639,-1.87895367918639,-1.47682098009898,1.47682098009898,-0.307918198281055,0.307918198281055,-0.343592292202947,0.343592292202947,-0.982447108064467,0.982447108064467,-2.92794877228798,2.92794877228798,0.0930141407099361,-0.0930141407099361,-0.75362272310594,0.75362272310594,0.102990315808137,-0.102990315808137,0.72657579281387,-0.72657579281387,0.153755905046277,-0.153755905046277,0.36678530324041,-0.36678530324041,0.631685135048165,-0.631685135048165,0.388649244101665,-0.388649244101665,0.581471469501469,-0.581471469501469,0.979509811124725,-0.979509811124725,0.127549276001864,-0.127549276001864,-0.743204416704558,0.743204416704558,-0.783358032085633,0.783358032085633,0.0769765637564668,-0.0769765637564668,-0.431909231905447,0.431909231905447,-0.844067880713485,0.844067880713485,0.374781354766861,-0.374781354766861,0.255017624892627,-0.255017624892627,2.48972056362584,-2.48972056362584,1.42833199754384,-1.42833199754384,0.836873692365427,-0.836873692365427,-0.384207976613178,0.384207976613178,1.18809390419294,-1.18809390419294,-1.74886327701145,1.74886327701145,-0.928221521703662,0.928221521703662,-1.5715110331548,1.5715110331548,-0.0116771123772645,0.0116771123772645,-0.624994206208929,0.624994206208929,0.782574313241385,-0.782574313241385,1.29901045225245,-1.29901045225245,0.894792111810426,-0.894792111810426,-0.549144018671085,0.549144018671085,0.44362240464766,-0.44362240464766,0.168462723413486,-0.168462723413486,0.224847931343625,-0.224847931343625,2.21265130765565,-2.21265130765565,-0.0924880251552657,0.0924880251552657,0.796616285116363,-0.796616285116363,-0.907683634421985,0.907683634421985,-0.769949413909461,0.769949413909461,0.266582540920284,-0.266582540920284,-1.09305136055612,1.09305136055612,0.384479836636048,-0.384479836636048,0.754869531315821,-0.754869531315821,1.20913689042515,-1.20913689042515,1.08753864902151,-1.08753864902151,0.602435323541736,-0.602435323541736,1.09478726235013,-1.09478726235013,1.34552275218208,-1.34552275218208,-0.489172016742656,0.489172016742656,-1.13062339115259,1.13062339115259,-0.305955093397122,0.305955093397122,-0.342276184643784,0.342276184643784,-1.43319915344263,1.43319915344263,-1.40474997038524,1.40474997038524,1.72854657940131,-1.72854657940131,-0.78125001581152,0.78125001581152,1.09830056813642,-1.09830056813642,0.843477257694032,-0.843477257694032,1.64455975349602,-1.64455975349602,-0.220678783947147,0.220678783947147,-0.663512331646522,0.663512331646522,0.816297994226645,-0.816297994226645,0.116842053809115,-0.116842053809115,-0.219770752301149,0.219770752301149,0.261622727592289,-0.261622727592289,0.131761795562931,-0.131761795562931,1.54770566429821,-1.54770566429821,-0.394235888741446,0.394235888741446,-0.394600558933402,0.394600558933402,2.08682694573919,-2.08682694573919,1.42617915001574,-1.42617915001574,0.486917452561546,-0.486917452561546,0.0379335309661085,-0.0379335309661085,-1.99195196248832,1.99195196248832,-0.79038955217567,0.79038955217567,-0.778777352644288,0.778777352644288,-0.680360625277451,0.680360625277451,0.811497065905676,-0.811497065905676,-1.92459724422929,1.92459724422929,-0.166411238280229,0.166411238280229,1.17191304967806,-1.17191304967806,-0.354801408664766,0.354801408664766,-0.93680386334697,0.93680386334697,-0.30751271754928,0.30751271754928,0.389505912315886,-0.389505912315886,-0.279610729738414,0.279610729738414,0.0653543342436939,-0.0653543342436939,-0.996000314799265,0.996000314799265,1.56815802236051,-1.56815802236051,0.793596263447732,-0.793596263447732,0.347702242867705,-0.347702242867705,-2.24018654216613,2.24018654216613,-0.703412762184111,0.703412762184111,-0.890111915655297,0.890111915655297,0.255992014571868,-0.255992014571868,0.83457161186203,-0.83457161186203,0.24239150429846,-0.24239150429846,0.327199005604922,-0.327199005604922,0.22455945084202,-0.22455945084202,0.56823334671473,-0.56823334671473,0.452367906158022,-0.452367906158022,0.677970216365247,-0.677970216365247,1.02382115635858,-1.02382115635858,-0.94059767487673,0.94059767487673,0.208786301820239,-0.208786301820239,0.110347691183238,-0.110347691183238,-0.0530008744031922,0.0530008744031922,0.589325922773192,-0.589325922773192,0.306436563499779,-0.306436563499779,-1.9359631402586,1.9359631402586,-0.422059386247855,0.422059386247855,-1.91188060033551,1.91188060033551,0.875449061955791,-0.875449061955791,-0.0349411367873099,0.0349411367873099,1.59612784935208,-1.59612784935208,0.737497758244962,-0.737497758244962,-1.3351929335058,1.3351929335058,0.972303672054618,-0.972303672054618,-1.95471417441448,1.95471417441448,-0.909221816100154,0.909221816100154,-1.00938645275473,1.00938645275473,-1.42294641399648,1.42294641399648,-0.0739784801216961,0.0739784801216961,-0.99598042875728,0.99598042875728,1.88690962534306,-1.88690962534306,-0.13463162915793,0.13463162915793,0.645102457703474,-0.645102457703474,0.262004917670101,-0.262004917670101,0.588910208563292,-0.588910208563292,2.23909125004754,-2.23909125004754,0.4778649247188,-0.4778649247188,0.926087536543646,-0.926087536543646,-0.666418872551343,0.666418872551343,-0.133117619737802,0.133117619737802,-2.84798343530707,2.84798343530707,0.47042685973557,-0.47042685973557,-0.0578942915009174,0.0578942915009174,2.40806772382904,-2.40806772382904,0.520951655029476,-0.520951655029476,-0.649402009151925,0.649402009151925,-0.084465975011597,0.084465975011597,-1.34240063290734,1.34240063290734,-1.57404890632081,1.57404890632081,-3.18969091515828,3.18969091515828,0.00688535780184278,-0.00688535780184278,-0.531314757934089,0.531314757934089,-0.155176621162711,0.155176621162711,0.0226002395285356,-0.0226002395285356,1.02329616234776,-1.02329616234776,0.0363381902779748,-0.0363381902779748,-0.655257108005477,0.655257108005477,0.12866525637027,-0.12866525637027,-0.177344966243091,0.177344966243091,0.298242384199447,-0.298242384199447,-1.0125300377497,1.0125300377497,-0.226051487085009,0.226051487085009,1.71782361081846,-1.71782361081846,-0.112959036543269,0.112959036543269,0.393299633855053,-0.393299633855053,-0.0233790254429303,0.0233790254429303,-0.0320827031265845,0.0320827031265845,0.576408845863398,-0.576408845863398,0.125406434822385,-0.125406434822385,-1.17245425279272,1.17245425279272,0.509255041407607,-0.509255041407607,-1.41488740552365,1.41488740552365,-0.238665487743612,0.238665487743612,1.08236726841984,-1.08236726841984,0.624748235149143,-0.624748235149143,-1.59684827019557,1.59684827019557,-0.187302686333443,0.187302686333443,1.0382201311159,-1.0382201311159,0.383725224985447,-0.383725224985447,-0.723212417885744,0.723212417885744,1.26194968499322,-1.26194968499322,-0.93616716737766,0.93616716737766,-0.253309993513762,0.253309993513762,-2.13043631840085,2.13043631840085,2.5754041505502,-2.5754041505502,-1.36678120740415,1.36678120740415,-0.218580622561591,0.218580622561591,0.374588074658004,-0.374588074658004,0.556766900598986,-0.556766900598986,0.7609661232255,-0.7609661232255,1.74824199038685,-1.74824199038685,1.27279530327001,-1.27279530327001,-0.481556708616597,0.481556708616597,0.714760847896651,-0.714760847896651,1.32913087534123,-1.32913087534123,-0.49557811599755,0.49557811599755,-1.09818788082352,1.09818788082352,0.69298061560677,-0.69298061560677,-1.76231038980976,1.76231038980976,1.3650159056193,-1.3650159056193,1.32873634263113,-1.32873634263113,0.0333920657421207,-0.0333920657421207,2.32319470876568,-2.32319470876568,-1.18506773269622,1.18506773269622,-1.19534491001226,1.19534491001226,-1.14353301858766,1.14353301858766,1.64394240122053,-1.64394240122053,-2.11591024237608,2.11591024237608,0.0257746777257724,-0.0257746777257724,0.177316296170241,-0.177316296170241,0.195212594383978,-0.195212594383978,-0.304472669169241,0.304472669169241,1.76360273394044,-1.76360273394044,0.0448560772233019,-0.0448560772233019,-2.13446549025169,2.13446549025169,-1.4899522679329,1.4899522679329,-0.744998180378697,0.744998180378697,-0.114638900423462,0.114638900423462,-1.17507509127727,1.17507509127727,0.420520650613437,-0.420520650613437,0.280131875928518,-0.280131875928518,-0.899757553951079,0.899757553951079,1.06018245639396,-1.06018245639396,-0.964090449466245,0.964090449466245,1.75002668407184,-1.75002668407184,-0.993238965706559,0.993238965706559,-0.527494272308338,0.527494272308338,-1.13781036362353,1.13781036362353,0.391831789652105,-0.391831789652105,1.27401699102002,-1.27401699102002,-0.427701245133366,0.427701245133366,0.547101331557997,-0.547101331557997,0.202816192180655,-0.202816192180655,0.111336127176472,-0.111336127176472,1.36742568230491,-1.36742568230491,1.14576693295724,-1.14576693295724,0.6691370700598,-0.6691370700598,-0.500055510419508,0.500055510419508,0.468572813116312,-0.468572813116312,-0.48318411850997,0.48318411850997,-0.209506891807346,0.209506891807346,2.23810726749911,-2.23810726749911,0.0518616621398585,-0.0518616621398585,-0.193426408145313,0.193426408145313,0.523936976497563,-0.523936976497563,-0.625465678105597,0.625465678105597,-0.299899244996907,0.299899244996907,-0.362387658387358,0.362387658387358,-0.6376112685061,0.6376112685061,-1.10819477333497,1.10819477333497,0.604642280916753,-0.604642280916753,0.898807911670599,-0.898807911670599,0.779199442314959,-0.779199442314959,0.3930067044134,-0.3930067044134,1.27504370303121,-1.27504370303121,-0.353982373980249,0.353982373980249,-1.4395233247701,1.4395233247701,-0.570908697797348,0.570908697797348,-0.299063151551078,0.299063151551078,-0.690096357374745,0.690096357374745,1.29608229735967,-1.29608229735967,1.25177749518698,-1.25177749518698,-1.29032006644978,1.29032006644978,-0.31573146619589,0.31573146619589,0.445018517911139,-0.445018517911139,-0.0134279557240191,0.0134279557240191,0.832426971276179,-0.832426971276179,-1.44563420112909,1.44563420112909,-0.371555017444121,0.371555017444121,-0.860180304328364,0.860180304328364,-0.575052843088855,0.575052843088855,1.52663335656832,-1.52663335656832,1.14078619539753,-1.14078619539753,0.482625757265142,-0.482625757265142,-0.377764461882073,0.377764461882073,2.69500854507885,-2.69500854507885,-0.159610670448879,0.159610670448879,-1.22544034523738,1.22544034523738,1.01879043137397,-1.01879043137397,-0.68661725142007,0.68661725142007,0.852888183128543,-0.852888183128543,-0.226048222770838,0.226048222770838,-1.08496028801097,1.08496028801097,-1.2596584365783,1.2596584365783,0.767842272053158,-0.767842272053158,0.770814306482354,-0.770814306482354,-1.05946052559743,1.05946052559743,0.104556977890758,-0.104556977890758,0.392932188647845,-0.392932188647845,1.35504818322616,-1.35504818322616,0.0170292012085231,-0.0170292012085231,-0.342323981535037,0.342323981535037,0.355385706282856,-0.355385706282856,-1.00799278530176,1.00799278530176,-0.177679926515483,0.177679926515483,0.697515353462647,-0.697515353462647,0.958411057868509,-0.958411057868509,0.734481965452391,-0.734481965452391,-0.998538177279069,0.998538177279069,-0.569830310326095,0.569830310326095,0.463778746897965,-0.463778746897965,0.388457131622751,-0.388457131622751,0.964342196314773,-0.964342196314773,0.459591988500896,-0.459591988500896,0.353113584354573,-0.353113584354573,1.52844306584024,-1.52844306584024,-0.377980049588073,0.377980049588073,1.13567892460169,-1.13567892460169,0.166927520481886,-0.166927520481886,0.171998620928195,-0.171998620928195,-0.833131131714204,0.833131131714204,-1.98847878710681,1.98847878710681,0.567600333070084,-0.567600333070084,0.663070298304366,-0.663070298304366,-0.116753797321751,0.116753797321751,-1.16403533771137,1.16403533771137,0.291128312959414,-0.291128312959414,0.664529127359529,-0.664529127359529,-0.414397262272828,0.414397262272828,-0.898058032155607,0.898058032155607,0.947856201196371,-0.947856201196371,0.171358651907887,-0.171358651907887,-0.895785530398027,0.895785530398027,-1.56051233169471,1.56051233169471,0.8579766273656,-0.8579766273656,-0.789768586688293,0.789768586688293,-0.371681875894025,0.371681875894025,1.89018707057171,-1.89018707057171,-0.133846516695783,0.133846516695783,-1.92871178980014,1.92871178980014,0.678377753378116,-0.678377753378116
