-0.392452581065118,0.392452581065118,0.308214592850661,-0.308214592850661,0.388833451063744,-0.388833451063744,0.630059350422191,-0.630059350422191,-0.231422750719033,0.231422750719033,-0.43778519505511,0.43778519505511,-1.21882315926616,1.21882315926616,-0.646523592785423,0.646523592785423,-0.234937709595964,0.234937709595964,0.119763167413259,-0.119763167413259,0.978271692607502,-0.978271692607502,-1.25034979543499,1.25034979543499,1.64742981863755,-1.64742981863755,1.84726769180402,-1.84726769180402,0.293563490702055,-0.293563490702055,-0.190299769998632,0.190299769998632,-0.580445758769424,0.580445758769424,-0.334322256101975,0.334322256101975,0.219082867286213,-0.219082867286213,-0.464599045135943,0.464599045135943,-0.755649559544653,0.755649559544653,-0.658813178207493,0.658813178207493,0.164581561085744,-0.164581561085744,-0.817101984843937,0.817101984843937,1.14438814709372,-1.14438814709372,-1.08793053964342,1.08793053964342,2.46683136819134,-2.46683136819134,0.627597523559332,-0.627597523559332,1.53572973589128,-1.53572973589128,-0.151660921284608,0.151660921284608,-0.362970695061801,0.362970695061801,-1.25725207366365,1.25725207366365,-0.15257138374963,0.15257138374963,1.10856087248311,-1.10856087248311,0.144289461363901,-0.144289461363901,1.42001958525693,-1.42001958525693,-0.661597137495204,0.661597137495204,-0.336315881812921,0.336315881812921,-0.107278742187497,0.107278742187497,0.94619124492806,-0.94619124492806,0.334699019303999,-0.334699019303999,0.00987139724839655,-0.00987139724839655,-0.243504149559509,0.243504149559509,1.10512730674675,-1.10512730674675,1.5028690241029,-1.5028690241029,1.32230134004461,-1.32230134004461,-1.52614971064398,1.52614971064398,0.769673973184486,-0.769673973184486,0.533813199629607,-0.533813199629607,1.17679466979412,-1.17679466979412,-0.375737973711344,0.375737973711344,-1.81963467922169,1.81963467922169,0.823945629199233,-0.823945629199233,-0.133054256663515,0.133054256663515,1.2114970998262,-1.2114970998262,0.559414906397211,-0.559414906397211,-0.863310679430695,0.863310679430695,-1.04099375004599,1.04099375004599,-0.311881756574197,0.311881756574197,-1.1784456298313,1.1784456298313,-1.01313284731094,1.01313284731094,0.0950772312936988,-0.0950772312936988,0.647063077023449,-0.647063077023449,-0.241841543664818,0.241841543664818,1.28917113317098,-1.28917113317098,-0.403588271114833,0.403588271114833,-1.33619209193145,1.33619209193145,-0.888594885545211,0.888594885545211,0.519070570558303,-0.519070570558303,0.298427556069982,-0.298427556069982,-1.40347187600045,1.40347187600045,0.0683941832612123,-0.0683941832612123,0.0704691953538154,-0.0704691953538154,-0.953344541683149,0.953344541683149,-1.0437663397763,1.0437663397763,-1.32380532299641,1.32380532299641,0.345556880034118,-0.345556880034118,-0.442569865130473,0.442569865130473,0.579680503741914,-0.579680503741914,-0.247819250695735,0.247819250695735,-0.573086480169352,0.573086480169352,-1.47794781367522,1.47794781367522,1.23610911861626,-1.23610911861626,-1.51776652111139,1.51776652111139,0.33862931927822,-0.33862931927822,-0.27050989540769,0.27050989540769,1.66308283873261,-1.66308283873261,-1.76309031287661,1.76309031287661,-1.56973350168943,1.56973350168943,-0.198236089836432,0.198236089836432,-0.751294405348871,0.751294405348871,-1.63792082950469,1.63792082950469,0.483906211320547,-0.483906211320547,0.369026317565632,-0.369026317565632,-0.0599716484431305,0.0599716484431305,-1.36393146250211,1.36393146250211,0.244752253541481,-0.244752253541481,1.83251233067314,-1.83251233067314,0.658473841457914,-0.658473841457914,-0.17589705371144,0.17589705371144,1.13610500269266,-1.13610500269266,-1.90414878669945,1.90414878669945,-0.074262155847712,0.074262155847712,0.984100422993991,-0.984100422993991,0.680324168825518,-0.680324168825518,1.54493812735659,-1.54493812735659,0.949437219228553,-0.949437219228553,0.481638252166012,-0.481638252166012,-1.85770901306725,1.85770901306725,0.438915006758118,-0.438915006758118,0.204337296757836,-0.204337296757836,1.0738377623458,-1.0738377623458,0.684297779598194,-0.684297779598194,-1.0010513597942,1.0010513597942,2.28144442586224,-2.28144442586224,-0.352419078034861,0.352419078034861,-0.58955133505245,0.58955133505245,-1.12525090135958,1.12525090135958,0.272418309787807,-0.272418309787807,-1.37544520109275,1.37544520109275,-0.227329709904862,0.227329709904862,-0.34291081467489,0.34291081467489,-0.512309623725532,0.512309623725532,1.052773598386,-1.052773598386,0.811767404051333,-0.811767404051333,0.924434756304038,-0.924434756304038,0.793651713895449,-0.793651713895449,1.41842201695763,-1.41842201695763,-1.65306942225472,1.65306942225472,1.81233090585108,-1.81233090585108,-0.931582093613647,0.931582093613647,0.0132819436687251,-0.0132819436687251,1.62004612038686,-1.62004612038686,-0.552433030066185,0.552433030066185,0.193058750491039,-0.193058750491039,-1.27146148813416,1.27146148813416,-1.1156393165067,1.1156393165067,-0.647045050279997,0.647045050279997,-1.08920593752604,1.08920593752604,-0.863199848825863,0.863199848825863,-0.58272979164001,0.58272979164001,0.811659984597955,-0.811659984597955,-0.442782796513596,0.442782796513596,2.63411203591712,-2.63411203591712,0.503026308233893,-0.503026308233893,1.41370407911205,-1.41370407911205,0.849616102641154,-0.849616102641154,-3.12432711458807,3.12432711458807,-0.629453576664132,0.629453576664132,-0.673569456067283,0.673569456067283,-0.567724781980388,0.567724781980388,1.3699142793205,-1.3699142793205,-0.377945073864603,0.377945073864603,-1.02734737900732,1.02734737900732,-0.595809784913247,0.595809784913247,-0.429810278251012,0.429810278251012,1.34008818769668,-1.34008818769668,-2.07888513160218,2.07888513160218,0.440284083125418,-0.440284083125418,0.636187867527942,-0.636187867527942,1.3193731052563,-1.3193731052563,1.2160846374919,-1.2160846374919,0.825262146434101,-0.825262146434101,1.69122764860689,-1.69122764860689,0.0880297935314704,-0.0880297935314704,0.248984502893211,-0.248984502893211,-1.68641862585545,1.68641862585545,0.633602041533903,-0.633602041533903,-1.17801467784597,1.17801467784597,-0.985527540492072,0.985527540492072,-0.0867641494950192,0.0867641494950192,0.729398289082434,-0.729398289082434,-0.822107586592916,0.822107586592916,1.59218095533902,-1.59218095533902,1.02545596440965,-1.02545596440965,1.64217014921479,-1.64217014921479,1.01616923038687,-1.01616923038687,-0.212503244085285,0.212503244085285,-0.108275569918708,0.108275569918708,-0.594358781818654,0.594358781818654,0.449446320355614,-0.449446320355614,-0.0428860147794968,0.0428860147794968,0.263149890402043,-0.263149890402043,0.530787910074617,-0.530787910074617,-0.458919174890508,0.458919174890508,1.50186891642774,-1.50186891642774,0.581066414543868,-0.581066414543868,-0.35753059891549,0.35753059891549,0.719488225756778,-0.719488225756778,-0.0902053529767828,0.0902053529767828,-0.391162077290001,0.391162077290001,-0.846786460802672,0.846786460802672,-0.397159901877079,0.397159901877079,-0.134044647674262,0.134044647674262,-0.159626627939859,0.159626627939859,-0.29542968714725,0.29542968714725,-0.591877607976995,0.591877607976995,-0.39533688663384,0.39533688663384,0.807665444144833,-0.807665444144833,0.806448250468463,-0.806448250468463,0.0491500027156857,-0.0491500027156857,-0.0259598700831549,0.0259598700831549,0.805797784048844,-0.805797784048844,-0.174570171782082,0.174570171782082,-0.310769874095815,0.310769874095815,1.12579221529531,-1.12579221529531,-0.41392933575473,0.41392933575473,-0.463761684937426,0.463761684937426,-0.529220889808068,0.529220889808068,1.18302064621272,-1.18302064621272,1.67616517935638,-1.67616517935638,-0.843361205382011,0.843361205382011,0.771861012874302,-0.771861012874302,0.554084462841365,-0.554084462841365,0.649971557556927,-0.649971557556927,-0.0780910192402602,0.0780910192402602,0.0429796044521765,-0.0429796044521765,0.0191541932716573,-0.0191541932716573,-0.102901084533249,0.102901084533249,0.376155585253934,-0.376155585253934,1.1148954972392,-1.1148954972392,-0.0644128139707211,0.0644128139707211,-2.01998686811305,2.01998686811305,-0.146935698308151,0.146935698308151,-1.41408379078073,1.41408379078073,0.00397839494211036,-0.00397839494211036,0.349117109147924,-0.349117109147924,0.855788324233066,-0.855788324233066,1.62039099712442,-1.62039099712442,-0.816978166000447,0.816978166000447,0.915288614978248,-0.915288614978248,0.651514791473285,-0.651514791473285,0.913553296791684,-0.913553296791684,0.650076833146266,-0.650076833146266,0.689779354263089,-0.689779354263089,-0.666068048362396,0.666068048362396,-0.696159257573929,0.696159257573929,1.39415511309195,-1.39415511309195,-0.157494022742329,0.157494022742329,-2.7870196134114,2.7870196134114,-0.100464274897507,0.100464274897507,1.46897930557512,-1.46897930557512,1.18082614673012,-1.18082614673012,0.803615700933892,-0.803615700933892,0.0287645245489156,-0.0287645245489156,0.317420417978034,-0.317420417978034,0.603979563733557,-0.603979563733557,0.191218206458656,-0.191218206458656,0.0629202583390714,-0.0629202583390714,-0.078220425493132,0.078220425493132,-1.24966044587726,1.24966044587726,1.23993778516393,-1.23993778516393,-0.959519278706434,0.959519278706434,-1.31029289909328,1.31029289909328,-1.79332415114584,1.79332415114584,0.432968267856107,-0.432968267856107,-0.234353137908394,0.234353137908394,0.0504892524199218,-0.0504892524199218,0.954291135751388,-0.954291135751388,-1.01401750985613,1.01401750985613,-2.14672413628868,2.14672413628868,-0.190544405119266,0.190544405119266,-0.385083155205222,0.385083155205222,-1.24118011304434,1.24118011304434,-0.713705996517632,0.713705996517632,0.69144122270897,-0.69144122270897,-0.168841696539015,0.168841696539015,0.42604465388143,-0.42604465388143,0.808402139137036,-0.808402139137036,-1.47140339727403,1.47140339727403,0.331318814336969,-0.331318814336969,-2.12746301084912,2.12746301084912,0.857150164305992,-0.857150164305992,-0.121522967309458,0.121522967309458,1.8648809914107,-1.8648809914107,1.35836821622936,-1.35836821622936,-0.714262537045219,0.714262537045219,1.80474981815899,-1.80474981815899,-0.0208404445219859,0.0208404445219859,-0.00871838545436431,0.00871838545436431,0.914607273794425,-0.914607273794425,0.535907481096799,-0.535907481096799,-1.65127042049197,1.65127042049197,0.149954975951962,-0.149954975951962,-0.580005435144389,0.580005435144389,-1.17207890894669,1.17207890894669,2.07133912748314,-2.07133912748314,-2.18925859922515,2.18925859922515,0.438994280726963,-0.438994280726963,0.394132797546623,-0.394132797546623,-0.241185833060468,0.241185833060468,-2.62570371640377,2.62570371640377,0.495361374067359,-0.495361374067359,0.998020893356947,-0.998020893356947,1.50154452482792,-1.50154452482792,-0.34587470647251,0.34587470647251,1.04402656300716,-1.04402656300716,-0.132168501256717,0.132168501256717,-1.69243052302695,1.69243052302695,-0.166484617503241,0.166484617503241,0.00130219583626556,-0.00130219583626556,-2.06553562722702,2.06553562722702,-0.312878387629151,0.312878387629151,-0.583983336656735,0.583983336656735,-1.35261288649575,1.35261288649575,-1.34781576206929,1.34781576206929,0.915540513668334,-0.915540513668334,2.08484490029317,-2.08484490029317,0.0180540305298248,-0.0180540305298248,-1.03137160580693,1.03137160580693,-0.696585564339071,0.696585564339071,0.546467216480258,-0.546467216480258,1.15191473893936,-1.15191473893936,0.557395335451016,-0.557395335451016,-0.37832492060688,0.37832492060688,0.925977033010299,-0.925977033010299,0.103260120979684,-0.103260120979684,-0.203860538018271,0.203860538018271,0.935057740554359,-0.935057740554359,0.615097171268447,-0.615097171268447,0.0925104348605351,-0.0925104348605351,-0.52366604926944,0.52366604926944,-1.19764077299792,1.19764077299792,-1.08266056940751,1.08266056940751,-0.226966098243101,0.226966098243101,-0.941580181604688,0.941580181604688,-1.08689086288302,1.08689086288302,0.757600520297418,-0.757600520297418,-0.286826336704255,0.286826336704255,1.377049273399,-1.377049273399,0.779855456645599,-0.779855456645599,-0.0102019419819663,0.0102019419819663,0.474480852023408,-0.474480852023408,-1.89453673810865,1.89453673810865,1.82803066899054,-1.82803066899054,-3.09432562223792,3.09432562223792,0.163048486155866,-0.163048486155866,0.252260847174831,-0.252260847174831,0.546707220258528,-0.546707220258528,1.51534155903725,-1.51534155903725,1.89051416297961,-1.89051416297961,0.712421892189926,-0.712421892189926,-0.751328690037298,0.751328690037298,2.16041580764125,-2.16041580764125,0.147307247895111,-0.147307247895111,0.288718666950664,-0.288718666950664,-0.276190381215804,0.276190381215804,0.836424971012697,-0.836424971012697,-0.289857367945257,0.289857367945257,0.756279081694693,-0.756279081694693,0.696649342803032,-0.696649342803032,0.902770054621416,-0.902770054621416,0.852314128207983,-0.852314128207983,1.19760625963616,-1.19760625963616,-1.34294199006782,1.34294199006782,-0.727151303106606,0.727151303106606,0.200983022195025,-0.200983022195025,0.170558625603246,-0.170558625603246,-1.2240330599118,1.2240330599118,0.342541945203582,-0.342541945203582,0.77231451451184,-0.77231451451184,-0.0611881491460307,0.0611881491460307,0.423338490583192,-0.423338490583192,1.38809859691221,-1.38809859691221,1.57639946842354,-1.57639946842354,-0.178843898692429,0.178843898692429,-0.302725292359096,0.302725292359096,0.219135651468669,-0.219135651468669,-1.0668474550166,1.0668474550166,-1.27874857135724,1.27874857135724,-0.754381500039058,0.754381500039058,0.490791252817035,-0.490791252817035,0.539528259328448,-0.539528259328448,-0.228020556828569,0.228020556828569,0.782520162051245,-0.782520162051245,-2.46694759466776,2.46694759466776,0.0802964488551469,-0.0802964488551469,0.758980538215917,-0.758980538215917,-0.598103700908527,0.598103700908527,0.277986518419072,-0.277986518419072,0.450808301322958,-0.450808301322958,-0.208893772905218,0.208893772905218,0.0987729379460119,-0.0987729379460119,-0.442219840015879,0.442219840015879,0.095014793145103,-0.095014793145103,-0.498162827868457,0.498162827868457,1.255627875812,-1.255627875812,1.27384186392436,-1.27384186392436,0.480474837704441,-0.480474837704441,0.321033493296062,-0.321033493296062,1.47843675421017,-1.47843675421017,-1.02052002959652,1.02052002959652,0.108175863341273,-0.108175863341273,0.689802408200517,-0.689802408200517,0.0920989481539068,-0.0920989481539068,-2.44049368862003,2.44049368862003,2.4361148454197,-2.4361148454197,0.0599864602576018,-0.0599864602576018,-2.18788593411412,2.18788593411412,0.253051386116791,-0.253051386116791,0.843460350419424,-0.843460350419424,2.23083341928442,-2.23083341928442,-0.244995067789132,0.244995067789132,0.979903351289415,-0.979903351289415,0.482091982722033,-0.482091982722033,0.213960042508158,-0.213960042508158,-0.692067311045399,0.692067311045399,2.02013349443952,-2.02013349443952,-0.741495353804694,0.741495353804694,-0.479649660044692,0.479649660044692,-0.274379072122428,0.274379072122428,-1.41981489106399,1.41981489106399,-0.868252777639749,0.868252777639749,-1.10493755446746,1.10493755446746,0.546647752571447,-0.546647752571447,0.643746749165061,-0.643746749165061,0.0738285304449154,-0.0738285304449154,0.498628017348525,-0.498628017348525,-0.021733190886758,0.021733190886758,-1.02268291999008,1.02268291999008,-0.0120346314465987,0.0120346314465987,1.85238633556938,-1.85238633556938,0.998897749509877,-0.998897749509877,-0.926197761633608,0.926197761633608,-0.739782824590078,0.739782824590078,0.922512424276631,-0.922512424276631,-0.282888043780036,0.282888043780036,0.576961010209817,-0.576961010209817,-0.57411814576937,0.57411814576937,0.601146151767648,-0.601146151767648,0.196879897753959,-0.196879897753959,0.378523387510288,-0.378523387510288,0.344199821619768,-0.344199821619768,-0.166819467083693,0.166819467083693,1.86512139920491,-1.86512139920491,-0.443803284177011,0.443803284177011,1.05156067043512,-1.05156067043512,0.55077840067652,-0.55077840067652,-0.387420129660552,0.387420129660552,1.20652790364893,-1.20652790364893,-0.44877284238531,0.44877284238531,0.864818368018194,-0.864818368018194,-0.701581605934083,0.701581605934083,0.98013177063051,-0.98013177063051,-0.86630097283243,0.86630097283243,-0.370195154602249,0.370195154602249,-1.06784770316602,1.06784770316602,-1.96005276001562,1.96005276001562,-0.835342009919839,0.835342009919839,0.488775277778915,-0.488775277778915,-1.53266071281954,1.53266071281954,-1.15839268119891,1.15839268119891,-1.67704544902363,1.67704544902363,-0.189127879694918,0.189127879694918,-1.03507203269095,1.03507203269095,-0.396124668833041,0.396124668833041,0
