-0.446743806601372,0.446743806601372,1.51374607528255,-1.51374607528255,-0.941281332013273,0.941281332013273,0.257183575611409,-0.257183575611409,-0.922087100051218,0.922087100051218,0.843515017706864,-0.843515017706864,1.62346375365184,-1.62346375365184,1.71616711648443,-1.71616711648443,-0.502344559373148,0.502344559373148,-1.17966871645851,1.17966871645851,-0.0783024679189397,0.0783024679189397,-1.56679009220032,1.56679009220032,-0.000386159931164136,0.000386159931164136,0.26125684497603,-0.26125684497603,-0.423633361306593,0.423633361306593,-0.755642302234898,0.755642302234898,-0.903685036055565,0.903685036055565,-0.762490573061435,0.762490573061435,0.482293728593224,-0.482293728593224,-0.0787957139046029,0.0787957139046029,-1.12256061497969,1.12256061497969,-0.173263241927022,0.173263241927022,1.31288249322213,-1.31288249322213,0.466444274920669,-0.466444274920669,1.69722850509549,-1.69722850509549,-0.414159779160486,0.414159779160486,-0.897744746574193,0.897744746574193,1.38426505369184,-1.38426505369184,0.78631995763459,-0.78631995763459,2.46261503490657,-2.46261503490657,-0.584464514688803,0.584464514688803,0.282051342232563,-0.282051342232563,1.20266085162543,-1.20266085162543,-0.997446010153375,0.997446010153375,0.131855785493287,-0.131855785493287,0.0981859093121357,-0.0981859093121357,1.18457673674692,-1.18457673674692,-0.926438452525349,0.926438452525349,-1.7643423125324,1.7643423125324,-0.193232795031597,0.193232795031597,1.83721380885258,-1.83721380885258,-0.0521773665110429,0.0521773665110429,0.0235860563196059,-0.0235860563196059,-0.865140142741729,0.865140142741729,0.118998392712993,-0.118998392712993,0.0175582700634631,-0.0175582700634631,2.29375427407902,-2.29375427407902,-1.28915298209745,1.28915298209745,0.197974650686892,-0.197974650686892,0.00162860720077184,-0.00162860720077184,0.824450051005968,-0.824450051005968,0.301063530082721,-0.301063530082721,1.8879757566853,-1.8879757566853,-0.504726535889134,0.504726535889134,0.573205054690338,-0.573205054690338,-0.267719988541303,0.267719988541303,-0.918991620709283,0.918991620709283,0.426722972323182,-0.426722972323182,0.398952140889453,-0.398952140889453,-0.583509966208173,0.583509966208173,-1.11507766192093,1.11507766192093,0.130562095918499,-0.130562095918499,0.341028720022486,-0.341028720022486,0.938181770593927,-0.938181770593927,0.450211764796543,-0.450211764796543,-0.856543153035595,0.856543153035595,-1.66352836303995,1.66352836303995,0.116579279452633,-0.116579279452633,0.379634936791392,-0.379634936791392,-1.56227576095194,1.56227576095194,0.495158025730525,-0.495158025730525,-0.369474622804782,0.369474622804782,-0.192365849205997,0.192365849205997,-0.930632061003708,0.930632061003708,-0.526738408250836,0.526738408250836,0.17282456531171,-0.17282456531171,-0.632628228881787,0.632628228881787,-0.39362789649858,0.39362789649858,-1.01454765033805,1.01454765033805,1.36100446277578,-1.36100446277578,1.9458385940123,-1.9458385940123,1.13992984661385,-1.13992984661385,-0.341223817480311,0.341223817480311,-0.638994805025541,0.638994805025541,-0.126124349975746,0.126124349975746,0.870147060938683,-0.870147060938683,0.163829640545734,-0.163829640545734,-1.71263815186245,1.71263815186245,-0.294330320637015,0.294330320637015,0.350799583138283,-0.350799583138283,0.447315668432902,-0.447315668432902,0.156194370841054,-0.156194370841054,-1.2604938238016,1.2604938238016,-0.246690369063198,0.246690369063198,0.286845707762874,-0.286845707762874,0.107711195369341,-0.107711195369341,1.15833443809447,-1.15833443809447,0.852018498413439,-0.852018498413439,1.16588369368938,-1.16588369368938,0.666694257810546,-0.666694257810546,0.210918924245056,-0.210918924245056,1.18717434570522,-1.18717434570522,-0.496965916255183,0.496965916255183,-0.321663541593275,0.321663541593275,0.601388942750031,-0.601388942750031,-1.57031448316208,1.57031448316208,-1.64087578391403,1.64087578391403,0.0127283120940366,-0.0127283120940366,-0.17585166005732,0.17585166005732,-0.809594016668588,0.809594016668588,-0.226929390951246,0.226929390951246,0.243016017793124,-0.243016017793124,0.584128440866246,-0.584128440866246,0.850914248520703,-0.850914248520703,-1.60540359900422,1.60540359900422,1.14331548900666,-1.14331548900666,1.86054497500124,-1.86054497500124,0.389022274161391,-0.389022274161391,-0.0164527233900335,0.0164527233900335,-0.670399513357021,0.670399513357021,-0.0909342285960796,0.0909342285960796,0.133909080312107,-0.133909080312107,-0.335603450069765,0.335603450069765,-0.75939326438638,0.75939326438638,0.543525617224027,-0.543525617224027,0.504968865153932,-0.504968865153932,-0.673019398525071,0.673019398525071,-0.803411980202323,0.803411980202323,0.558986045252775,-0.558986045252775,-1.41470901743263,1.41470901743263,0.686319649536232,-0.686319649536232,1.62946459013099,-1.62946459013099,-0.602533768476349,0.602533768476349,-1.43385851939284,1.43385851939284,0.751797508450616,-0.751797508450616,-0.235217017813207,0.235217017813207,-1.12034839614455,1.12034839614455,1.27084425197519,-1.27084425197519,-0.464742926953677,0.464742926953677,2.29612834738164,-2.29612834738164,-1.00268104898442,1.00268104898442,-0.474060247072706,0.474060247072706,-0.320011116499187,0.320011116499187,1.25874364198977,-1.25874364198977,-0.442290595839803,0.442290595839803,-1.19501856621191,1.19501856621191,1.07975738876511,-1.07975738876511,-0.880786929524578,0.880786929524578,1.10269530923936,-1.10269530923936,1.20980231562863,-1.20980231562863,-0.410394970174343,0.410394970174343,-0.431569161434487,0.431569161434487,0.381917637912028,-0.381917637912028,0.545999875609514,-0.545999875609514,1.00819743065017,-1.00819743065017,-1.02761985958959,1.02761985958959,1.35518933249612,-1.35518933249612,0.336102695842245,-0.336102695842245,0.820873801543496,-0.820873801543496,0.572143814975164,-0.572143814975164,-1.08331043565958,1.08331043565958,-0.382111371053547,0.382111371053547,-1.05691958562793,1.05691958562793,1.53000106518093,-1.53000106518093,-0.175040349818628,0.175040349818628,1.20335142353126,-1.20335142353126,-1.32288656565367,1.32288656565367,0.0378464760089124,-0.0378464760089124,-0.277027273061944,0.277027273061944,-0.365414646504211,0.365414646504211,1.80251482930936,-1.80251482930936,0.952446689482424,-0.952446689482424,1.95009297084023,-1.95009297084023,2.24866070775545,-2.24866070775545,-2.10485219006007,2.10485219006007,0.934587920243599,-0.934587920243599,0.615066740764188,-0.615066740764188,0.887249970662931,-0.887249970662931,-0.0540973211582434,0.0540973211582434,-0.329022864215598,0.329022864215598,0.781370148703627,-0.781370148703627,-1.04297114184889,1.04297114184889,-1.24546712487804,1.24546712487804,-0.929655928818483,0.929655928818483,-1.32558539059851,1.32558539059851,-1.79262964669271,1.79262964669271,-0.399544288912114,0.399544288912114,-0.657777767090097,0.657777767090097,0.295674041478314,-0.295674041478314,-1.98220371076373,1.98220371076373,-1.68884120180348,1.68884120180348,0.694497768109618,-0.694497768109618,0.746835962823914,-0.746835962823914,-1.89521417386432,1.89521417386432,0.252379390015631,-0.252379390015631,-0.297192230393354,0.297192230393354,0.837033262978922,-0.837033262978922,-3.22215126530601,3.22215126530601,-0.106728105693643,0.106728105693643,0.186888496417414,-0.186888496417414,-0.704460840504063,0.704460840504063,0.171767215240087,-0.171767215240087,-0.0784519966852497,0.0784519966852497,-0.0515127029972999,0.0515127029972999,-2.98582583662976,2.98582583662976,-0.685306031845004,0.685306031845004,-0.208876193578308,0.208876193578308,1.08229695954455,-1.08229695954455,-0.0411747350418345,0.0411747350418345,-0.508609725892309,0.508609725892309,-0.0225318261612793,0.0225318261612793,0.752873549163718,-0.752873549163718,-0.800959505676308,0.800959505676308,0.393148651294913,-0.393148651294913,0.490762587131843,-0.490762587131843,0.404657708172775,-0.404657708172775,-1.29426557335666,1.29426557335666,2.28233350005536,-2.28233350005536,-1.31879892652327,1.31879892652327,1.40044513104631,-1.40044513104631,-0.118224536304819,0.118224536304819,-1.51864110787464,1.51864110787464,1.12702248792281,-1.12702248792281,0.650594688570055,-0.650594688570055,-0.128538430550959,0.128538430550959,2.13719879424041,-2.13719879424041,0.425276683465977,-0.425276683465977,-0.662172539813274,0.662172539813274,-1.86978625774202,1.86978625774202,-0.997034182484417,0.997034182484417,-0.631904406683223,0.631904406683223,-0.165259339199027,0.165259339199027,-0.141672114780017,0.141672114780017,-0.72596192364209,0.72596192364209,-0.323714564971254,0.323714564971254,-0.0410458741276482,0.0410458741276482,-1.44287253293224,1.44287253293224,-0.00545022144045838,0.00545022144045838,-0.498335294347763,0.498335294347763,-1.43817315782344,1.43817315782344,0.138512138927951,-0.138512138927951,-0.450785205054465,0.450785205054465,0.675532834027099,-0.675532834027099,0.259356352998502,-0.259356352998502,-0.606782033249581,0.606782033249581,-0.60103224443356,0.60103224443356,0.675731960908916,-0.675731960908916,0.482500242219628,-0.482500242219628,0.36308298338841,-0.36308298338841,0.166393263801573,-0.166393263801573,0.991756253946017,-0.991756253946017,0.704358802822805,-0.704358802822805,0.962135951902852,-0.962135951902852,1.00375837876418,-1.00375837876418,-1.08376389261842,1.08376389261842,0.0270718011482491,-0.0270718011482491,-0.56361683828212,0.56361683828212,-1.24630520071638,1.24630520071638,1.60562908380528,-1.60562908380528,1.00508484542135,-1.00508484542135,1.12847070422467,-1.12847070422467,0.519126484223227,-0.519126484223227,-0.0548900536137841,0.0548900536137841,-0.578915093977279,0.578915093977279,0.812957604019162,-0.812957604019162,0.32265176087263,-0.32265176087263,-2.55022887409654,2.55022887409654,-0.933463253432065,0.933463253432065,-0.422000927560634,0.422000927560634,-0.0521160823420536,0.0521160823420536,0.980728993002871,-0.980728993002871,0.474776936634781,-0.474776936634781,0.367206453697003,-0.367206453697003,1.65192618672958,-1.65192618672958,1.41706969003879,-1.41706969003879,-1.76197688639295,1.76197688639295,1.01253308572249,-1.01253308572249,-0.695782665327609,0.695782665327609,-0.672490805859262,0.672490805859262,-2.68776368092879,2.68776368092879,-0.989558353731051,0.989558353731051,-0.988353290337947,0.988353290337947,-1.67237508670583,1.67237508670583,-0.714317307682307,0.714317307682307,-0.633342717991246,0.633342717991246,0.0548553576846644,-0.0548553576846644,-0.215359957644519,0.215359957644519,0.721717425334252,-0.721717425334252,0.804998328187194,-0.804998328187194,-1.02270206503681,1.02270206503681,0.0855103573761228,-0.0855103573761228,-0.604506734436217,0.604506734436217,-0.433983374720713,0.433983374720713,1.48318569318507,-1.48318569318507,0.90060514642889,-0.90060514642889,1.96575592697618,-1.96575592697618,0.795034586973875,-0.795034586973875,0.139878025554846,-0.139878025554846,0.222005682183592,-0.222005682183592,-0.650668756330496,0.650668756330496,-2.06065571670927,2.06065571670927,-0.847685337030056,0.847685337030056,1.56341342169913,-1.56341342169913,0.0773390067105374,-0.0773390067105374,-0.204194286727299,0.204194286727299,-0.573470980712711,0.573470980712711,1.35370576024885,-1.35370576024885,-0.771453590138941,0.771453590138941,-1.12826707459691,1.12826707459691,-0.849652405236678,0.849652405236678,0.444199127282514,-0.444199127282514,1.17864068519321,-1.17864068519321,-1.07283731987691,1.07283731987691,-0.448948029781875,0.448948029781875,0.221853733960008,-0.221853733960008,-1.12985605312381,1.12985605312381,0.262045684926371,-0.262045684926371,-1.16630777685733,1.16630777685733,-0.11868272063367,0.11868272063367,1.41062233373544,-1.41062233373544,-1.02613491797905,1.02613491797905,-0.116051418448577,0.116051418448577,-0.34679519407356,0.34679519407356,0.744121327931732,-0.744121327931732,-0.0059866018826034,0.0059866018826034,0.876224407084271,-0.876224407084271,0.0264723372908687,-0.0264723372908687,-0.0974818792355149,0.0974818792355149,-1.30711446339409,1.30711446339409,1.0684696265583,-1.0684696265583,0.43444275571992,-0.43444275571992,-1.21412168505767,1.21412168505767,1.80427295621271,-1.80427295621271,0.00987899792403094,-0.00987899792403094,-1.83738125987338,1.83738125987338,0.239165069640419,-0.239165069640419,2.05012234477785,-2.05012234477785,1.44215821475521,-1.44215821475521,1.05084412475643,-1.05084412475643,1.53619242470266,-1.53619242470266,0.761764838165612,-0.761764838165612,-1.02114337790862,1.02114337790862,0.729116286891777,-0.729116286891777,-0.903949927243661,0.903949927243661,-0.51927813920234,0.51927813920234,-0.0847891188182736,0.0847891188182736,0.392425086502635,-0.392425086502635,-0.589476983353978,0.589476983353978,0.235140283094337,-0.235140283094337,0.281462625860735,-0.281462625860735,-0.199120217226352,0.199120217226352,-1.21743565931933,1.21743565931933,-0.375323893802311,0.375323893802311,0.459956250972444,-0.459956250972444,0.769566899520241,-0.769566899520241,0.152986895360708,-0.152986895360708,1.5554465380868,-1.5554465380868,0.685975092908339,-0.685975092908339,0.546762488841698,-0.546762488841698,-0.925724827666901,0.925724827666901,-0.442628510025274,0.442628510025274,1.12304095444733,-1.12304095444733,-0.538432460486181,0.538432460486181,-0.203806803496185,0.203806803496185,-1.06995382994058,1.06995382994058,-0.648602255381828,0.648602255381828,-0.236773420737602,0.236773420737602,1.83375147056119,-1.83375147056119,1.02503290437351,-1.02503290437351,-0.859303650221111,0.859303650221111,-2.2925563943448,2.2925563943448,-0.835760602256413,0.835760602256413,-1.20748721036355,1.20748721036355,0.883127020531499,-0.883127020531499,0.191135421390872,-0.191135421390872,-0.432609208489107,0.432609208489107,1.78454890135695,-1.78454890135695,-1.91617309618535,1.91617309618535,0.347248343633695,-0.347248343633695,-0.823498829156916,0.823498829156916,-1.00039598095244,1.00039598095244,0.60759807220395,-0.60759807220395,0.561114999026113,-0.561114999026113,-2.0103432437938,2.0103432437938,-0.805885952897942,0.805885952897942,1.72657256067622,-1.72657256067622,1.37984352141985,-1.37984352141985,1.42645579843748,-1.42645579843748,-1.97669962102598,1.97669962102598,0.0493965245348199,-0.0493965245348199,0.32905935718185,-0.32905935718185,0.685930786156369,-0.685930786156369,-1.09460513365821,1.09460513365821,-2.20227296576709,2.20227296576709,0.693610609492381,-0.693610609492381,-0.292766939623931,0.292766939623931,-0.397948527313968,0.397948527313968,0.268405726792049,-0.268405726792049,-0.334195955096502,0.334195955096502,-0.585028039244696,0.585028039244696,0.0704359973673928,-0.0704359973673928,0.928428997036883,-0.928428997036883,-1.11420125288649,1.11420125288649,-1.43289436255058,1.43289436255058,0.592300540038108,-0.592300540038108,0.283387251636606,-0.283387251636606,-0.209526131925685,0.209526131925685,-2.39645415631627,2.39645415631627,-0.320728076911849,0.320728076911849,0.601136809963782,-0.601136809963782,-0.696638729551048,0.696638729551048,-0.52420193925797,0.52420193925797,0.381809171105227,-0.381809171105227,0.839416589841409,-0.839416589841409,-0.478359951396366,0.478359951396366,0.352945101041462,-0.352945101041462,0.770617506134812,-0.770617506134812,0.333542127842182,-0.333542127842182,-0.23950119269913,0.23950119269913,0.153983292651918,-0.153983292651918,1.15363491628334,-1.15363491628334,-0.260754702195745,0.260754702195745,-1.66833429270816,1.66833429270816,1.11963079742426,-1.11963079742426,-0.545360643145367,0.545360643145367,0.148746214052064,-0.148746214052064,0.751967688658912,-0.751967688658912,-0.328062373711853,0.328062373711853,0.310085598884998,-0.310085598884998,0.76402117541609,-0.76402117541609,0.187177726468042,-0.187177726468042,0.10831328175737,-0.10831328175737,1.94288302329922,-1.94288302329922,-1.41041156006132,1.41041156006132,-0.310918410678245,0.310918410678245,1.47881945616144,-1.47881945616144,1.27616059510209,-1.27616059510209,0.508447429941757,-0.508447429941757,-2.65172938047885,2.65172938047885,-0.618512051029801,0.618512051029801,1.54952047805893,-1.54952047805893,0.127996587713661,-0.127996587713661,1.40774228178643,-1.40774228178643,1.46335555060499,-1.46335555060499,-0.586171161053939,0.586171161053939,-0.0474851518560435,0.0474851518560435,-0.105921841883433,0.105921841883433,-0.0704158053836689,0.0704158053836689,1.64539733221699,-1.64539733221699,1.50759969434746,-1.50759969434746,1.56925242077679,-1.56925242077679,0.420122995030684,-0.420122995030684,-3.06708730149071,3.06708730149071,-1.23339061238771,1.23339061238771,0.431788196417781,-0.431788196417781,0.89703706508094,-0.89703706508094,0.926760204735678,-0.926760204735678,-0.290833706683531,0.290833706683531,-0.246296349147784,0.246296349147784,1.06594293334949,-1.06594293334949,0.0595096310833326,-0.0595096310833326,-0.0774448380182293,0.0774448380182293,-1.41961729455939,1.41961729455939,0.0879299593345109,-0.0879299593345109,-0.510288221642041,0.510288221642041,1.72375241466604,-1.72375241466604,-0.410564364239641,0.410564364239641,0.873774227266759,-0.873774227266759,0.564037383939847,-0.564037383939847,0.9110781296423,-0.9110781296423,-0.364158429355229,0.364158429355229,0.0688607241815788,-0.0688607241815788,0.0282665019382117,-0.0282665019382117,-0.0998116121862016,0.0998116121862016,0.100572869756592,-0.100572869756592,-0.242097752607306,0.242097752607306,0.466692861474513,-0.466692861474513,-0.52293504550009,0.52293504550009,0.134219386335202,-0.134219386335202,0.60087697963172,-0.60087697963172,0.612990071525535,-0.612990071525535,-1.23516500811035,1.23516500811035,1.59100458729038,-1.59100458729038,-1.68828516727221,1.68828516727221,1.16298194069573,-1.16298194069573,-1.27625613637612,1.27625613637612,0.614058625102965,-0.614058625102965,-0.59137280040868,0.59137280040868,1.34804976488244,-1.34804976488244,1.41473048465547,-1.41473048465547,0.42154818861889,-0.42154818861889,0.0379478327045936,-0.0379478327045936,0.844928289680472,-0.844928289680472,-0.0529834460128737,0.0529834460128737,-1.54346837438696,1.54346837438696,0.656636373326259,-0.656636373326259,-0.163138198329164,0.163138198329164,2.15921320435976,-2.15921320435976,1.4810998247791,-1.4810998247791,-0.764066717003033,0.764066717003033,-1.03349257113993,1.03349257113993,-0.0993652249412606,0.0993652249412606,0.181370294347791,-0.181370294347791,2.5751625507225,-2.5751625507225,-0.281457274715713,0.281457274715713,-0.371174224109659,0.371174224109659,-1.28855617456817,1.28855617456817,-0.498860022307721,0.498860022307721,-0.612673263593594,0.612673263593594,0.751059099563939,-0.751059099563939,-0.387832953631168,0.387832953631168,2.03773593820822,-2.03773593820822,-0.842195408443819,0.842195408443819,0.713601223210607,-0.713601223210607,1.27533200806036,-1.27533200806036,1.07604422953395,-1.07604422953395,-0.676336944542463,0.676336944542463,0.553499276088049,-0.553499276088049,1.31020163702369,-1.31020163702369,-0.175993166040101,0.175993166040101,0.201967808562309,-0.201967808562309,-0.544420992651894,0.544420992651894,-1.29163601638639,1.29163601638639,0.265137661610003,-0.265137661610003,2.34065297940275,-2.34065297940275,0.676837461178541,-0.676837461178541,-0.984040308869326,0.984040308869326,-0.569573100662932,0.569573100662932,0.259237344044911,-0.259237344044911,-0.230868000156965,0.230868000156965,0.665751351471297,-0.665751351471297,0.778990770904733,-0.778990770904733,-0.304100442202172,0.304100442202172,-0.900104003123113,0.900104003123113,2.02633547394912,-2.02633547394912,-0.70972938406148,0.70972938406148,-0.254654625928305,0.254654625928305,0.775482866389487,-0.775482866389487,-2.10069639206533,2.10069639206533,-0.486573003838246,0.486573003838246,-1.3243326340893,1.3243326340893,-0.381044475458356,0.381044475458356,-2.38123296816094,2.38123296816094,0.97596109029524,-0.97596109029524,0.985605560299714,-0.985605560299714,-0.0975797447658492,0.0975797447658492,-1.3081013192672,1.3081013192672,0.76095381641393,-0.76095381641393,-0.289894233382546,0.289894233382546,-0.26518924258824,0.26518924258824,-1.38774709319535,1.38774709319535,-1.20249252249019,1.20249252249019,-0.186395769515565,0.186395769515565,1.28496651377402,-1.28496651377402,-0.659350266112947,0.659350266112947,0.48818689244899,-0.48818689244899,-0.531510306607302,0.531510306607302,0.16926385248303,-0.16926385248303,-0.224506648923742,0.224506648923742,-0.957424157927094,0.957424157927094,1.13471657364343,-1.13471657364343,-0.377719543622286,0.377719543622286,-0.766111312832916,0.766111312832916,-0.707702514632128,0.707702514632128,0.33211445716652,-0.33211445716652,0.492476858047659,-0.492476858047659,-1.05336758363242,1.05336758363242,0.0590328117021158,-0.0590328117021158,0.904519179381619,-0.904519179381619,0.168460748159211,-0.168460748159211,-0.0543695465061763,0.0543695465061763
