1.13826458336648,-1.13826458336648,-0.702402106228848,0.702402106228848,-2.10671770279148,2.10671770279148,1.54875126679585,-1.54875126679585,0.741778491034185,-0.741778491034185,-0.126838385813344,0.126838385813344,1.18580951814149,-1.18580951814149,-1.47276147141588,1.47276147141588,1.04768052031884,-1.04768052031884,-0.556483520146812,0.556483520146812,0.0378402452987387,-0.0378402452987387,-1.9484056393041,1.9484056393041,-0.305639222127887,0.305639222127887,-1.18057407208393,1.18057407208393,-0.189565326637777,0.189565326637777,0.196161152354263,-0.196161152354263,0.820431435721889,-0.820431435721889,1.80603050241133,-1.80603050241133,-0.463330235212664,0.463330235212664,0.35918013569323,-0.35918013569323,0.957001230104088,-0.957001230104088,0.768222050921541,-0.768222050921541,-0.251623863523821,0.251623863523821,0.875268289692355,-0.875268289692355,1.42668978959603,-1.42668978959603,1.70358417449469,-1.70358417449469,1.2543638833806,-1.2543638833806,0.27557807653729,-0.27557807653729,0.420651349925632,-0.420651349925632,0.249618361760111,-0.249618361760111,-1.43566255966114,1.43566255966114,0.569478131464624,-0.569478131464624,0.107092643718831,-0.107092643718831,-0.883093188851303,0.883093188851303,-0.624154274212891,0.624154274212891,1.93800368502641,-1.93800368502641,0.349793788849971,-0.349793788849971,-0.585641008650666,0.585641008650666,-0.912424528347755,0.912424528347755,-0.0119513683178303,0.0119513683178303,-0.176414829478323,0.176414829478323,0.293325057737321,-0.293325057737321,0.138621415261016,-0.138621415261016,-0.929467754618876,0.929467754618876,0.434882569250168,-0.434882569250168,0.00779863683023671,-0.00779863683023671,1.16250612729003,-1.16250612729003,0.742314713198903,-0.742314713198903,0.988414102033867,-0.988414102033867,-0.728944155210192,0.728944155210192,0.812090934014683,-0.812090934014683,-0.69061435848927,0.69061435848927,0.243037348666234,-0.243037348666234,0.517251267113779,-0.517251267113779,-0.859652303261829,0.859652303261829,-2.17931829611905,2.17931829611905,1.17093634445469,-1.17093634445469,-0.322998785724759,0.322998785724759,-0.0319251186194568,0.0319251186194568,-0.267303305937665,0.267303305937665,-0.927012775698606,0.927012775698606,-0.468289068238887,0.468289068238887,-0.890618390563681,0.890618390563681,0.954121729564263,-0.954121729564263,1.40099826771828,-1.40099826771828,1.14389610628212,-1.14389610628212,-0.807571183854488,0.807571183854488,-0.197447066983419,0.197447066983419,1.00614623574787,-1.00614623574787,-0.0440210555030265,0.0440210555030265,-0.217613032051379,0.217613032051379,0.669162080828207,-0.669162080828207,-0.302788822898948,0.302788822898948,-0.814414775655904,0.814414775655904,0.154055538774283,-0.154055538774283,-0.404496317147073,0.404496317147073,2.25936195499233,-2.25936195499233,0.785243735555917,-0.785243735555917,-0.27950099443209,0.27950099443209,-3.0628575874189,3.0628575874189,1.05303927678732,-1.05303927678732,1.26288478693622,-1.26288478693622,-1.07972380379401,1.07972380379401,1.02728235454459,-1.02728235454459,-0.243036393497656,0.243036393497656,0.411954375227553,-0.411954375227553,-0.161155591357275,0.161155591357275,-0.48913301435162,0.48913301435162,-0.135718331669369,0.135718331669369,2.19561092376271,-2.19561092376271,0.211538749905134,-0.211538749905134,1.84633805625713,-1.84633805625713,0.900079374143041,-0.900079374143041,-0.830189986228339,0.830189986228339,-0.635485352583973,0.635485352583973,0.0607515437048002,-0.0607515437048002,0.0480905799239779,-0.0480905799239779,-0.219751081076345,0.219751081076345,2.52454728440948,-2.52454728440948,0.581278497763571,-0.581278497763571,-1.46010322073778,1.46010322073778,0.37793544541841,-0.37793544541841,0.899441504428918,-0.899441504428918,0.0326468304527482,-0.0326468304527482,-0.696274293505967,0.696274293505967,-0.0816323432236213,0.0816323432236213,-0.581130515763999,0.581130515763999,0.115545615845252,-0.115545615845252,-0.282631260064215,0.282631260064215,-0.409089828928203,0.409089828928203,-0.199766622889016,0.199766622889016,-0.729929096914571,0.729929096914571,0.0404610094318543,-0.0404610094318543,0.532966052422438,-0.532966052422438,0.621217263810449,-0.621217263810449,-0.516404153858728,0.516404153858728,0.281192256608473,-0.281192256608473,-0.337091246199571,0.337091246199571,0.226000346280252,-0.226000346280252,-1.38262432384606,1.38262432384606,-0.688305162455576,0.688305162455576,-0.281078609716797,0.281078609716797,-0.562838426086605,0.562838426086605,2.26267932743524,-2.26267932743524,0.333423961195932,-0.333423961195932,0.154439442046335,-0.154439442046335,-1.24810576385532,1.24810576385532,0.536713583670012,-0.536713583670012,0.735420216431528,-0.735420216431528,-1.5678978548983,1.5678978548983,1.53092067881346,-1.53092067881346,0.686578636600997,-0.686578636600997,0.461695278942257,-0.461695278942257,2.0748492567758,-2.0748492567758,0.466455794188507,-0.466455794188507,-0.262033812750171,0.262033812750171,1.3702795537385,-1.3702795537385,-0.356020363633398,0.356020363633398,-1.55750929020571,1.55750929020571,-1.01880832942441,1.01880832942441,0.497734092878981,-0.497734092878981,0.159839237973971,-0.159839237973971,-1.06512550860442,1.06512550860442,-0.793911071060249,0.793911071060249,-0.737755619142999,0.737755619142999,-0.644875057946487,0.644875057946487,-0.785738888499268,0.785738888499268,-0.807053095928899,0.807053095928899,-0.41857154490798,0.41857154490798,-0.340352002165976,0.340352002165976,-2.4598068433571,2.4598068433571,0.0300988581289966,-0.0300988581289966,-1.04787095670171,1.04787095670171,-0.434946124740457,0.434946124740457,1.63743169844295,-1.63743169844295,-0.904660621674227,0.904660621674227,-0.349005555567825,0.349005555567825,-0.551570171446115,0.551570171446115,0.167418548496848,-0.167418548496848,-1.50691086140189,1.50691086140189,1.70900783080875,-1.70900783080875,-1.47911882860993,1.47911882860993,1.01455310495318,-1.01455310495318,-0.540103800238735,0.540103800238735,0.294935614170637,-0.294935614170637,-0.713358696038488,0.713358696038488,0.50239726493963,-0.50239726493963,-0.161947580108175,0.161947580108175,0.321869739343653,-0.321869739343653,1.00898223027035,-1.00898223027035,0.98946598155839,-0.98946598155839,0.347528810659411,-0.347528810659411,0.14380120207863,-0.14380120207863,-0.644851003834732,0.644851003834732,0.566695395872954,-0.566695395872954,-0.689000076145407,0.689000076145407,-0.981617993334287,0.981617993334287,-0.352015122502562,0.352015122502562,1.7297535986469,-1.7297535986469,-0.0124401616896354,0.0124401616896354,0.491752005655422,-0.491752005655422,-0.348447292180973,0.348447292180973,1.13675592175371,-1.13675592175371,0.681125874792825,-0.681125874792825,1.10108955960512,-1.10108955960512,0.198863182898022,-0.198863182898022,-0.589579433662777,0.589579433662777,1.54435185424163,-1.54435185424163,1.38311216889887,-1.38311216889887,-0.561767208979382,0.561767208979382,1.39887863358085,-1.39887863358085,0.876019661378512,-0.876019661378512,-0.464795042059253,0.464795042059253,-0.357915727564607,0.357915727564607,-0.11980939418107,0.11980939418107,-1.58479031103116,1.58479031103116,-1.14588075432038,1.14588075432038,0.365145718466136,-0.365145718466136,-1.02203983406062,1.02203983406062,-0.113634068721346,0.113634068721346,0.789000056162012,-0.789000056162012,1.43891318699867,-1.43891318699867,0.503484412281408,-0.503484412281408,1.65267484732679,-1.65267484732679,1.03030419264048,-1.03030419264048,-0.731104962064858,0.731104962064858,-0.223429971934875,0.223429971934875,-0.065301722708502,0.065301722708502,-1.91608359769843,1.91608359769843,-0.403419399523845,0.403419399523845,0.117758257864273,-0.117758257864273,0.0624725665110745,-0.0624725665110745,-0.599750618252182,0.599750618252182,1.48093720735759,-1.48093720735759,-0.281586152953571,0.281586152953571,0.202393859369631,-0.202393859369631,-0.611781025951452,0.611781025951452,-0.0534455682708023,0.0534455682708023,0.567663521057225,-0.567663521057225,-1.15874177488391,1.15874177488391,1.7327304473846,-1.7327304473846,-1.28191964383777,1.28191964383777,-1.38945733026897,1.38945733026897,-0.313563511592373,0.313563511592373,-1.0935468466223,1.0935468466223,0.889350127280725,-0.889350127280725,-0.196630170009834,0.196630170009834,0.547144799715599,-0.547144799715599,-1.65295605273357,1.65295605273357,1.41009313236066,-1.41009313236066,0.783998402622416,-0.783998402622416,-0.848094040229917,0.848094040229917,-1.42822144535717,1.42822144535717,0.902705598305138,-0.902705598305138,-0.594915583782004,0.594915583782004,0.427117047655093,-0.427117047655093,0.796729454093928,-0.796729454093928,0.053797650564934,-0.053797650564934,-1.39102634517922,1.39102634517922,0.770319864665198,-0.770319864665198,0.919136273447201,-0.919136273447201,0.442465115535922,-0.442465115535922,1.71917083672066,-1.71917083672066,-0.626569856446488,0.626569856446488,-0.733518973517258,0.733518973517258,0.276753692848894,-0.276753692848894,0.396930510751839,-0.396930510751839,1.14947429186976,-1.14947429186976,0.137492510015706,-0.137492510015706,-1.2789726003002,1.2789726003002,-0.764629456486965,0.764629456486965,-0.539010977883589,0.539010977883589,1.15328591842396,-1.15328591842396,1.68633309369122,-1.68633309369122,-0.953291354290028,0.953291354290028,0.381111070529185,-0.381111070529185,1.20072794777578,-1.20072794777578,0.370560586908658,-0.370560586908658,-0.521735227844629,0.521735227844629,1.20763616010888,-1.20763616010888,2.08698540257818,-2.08698540257818,-0.120415535319767,0.120415535319767,-1.07935502866665,1.07935502866665,-1.22839901624958,1.22839901624958,-2.19392795472321,2.19392795472321,1.57246750868578,-1.57246750868578,0.987079857132722,-0.987079857132722,-0.525639555945589,0.525639555945589,-0.643738411010668,0.643738411010668,-1.89983731155436,1.89983731155436,-0.949094970158414,0.949094970158414,-0.954222937201899,0.954222937201899,1.16514920575894,-1.16514920575894,-1.83190951041965,1.83190951041965,-2.46523334094646,2.46523334094646,0.680402248938832,-0.680402248938832,-0.620246725217169,0.620246725217169,-0.826159617280039,0.826159617280039,-1.91146587318885,1.91146587318885,1.41146981549736,-1.41146981549736,0.196998160012183,-0.196998160012183,0.153493793426241,-0.153493793426241,2.02147077413552,-2.02147077413552,-0.0937996888036201,0.0937996888036201,-0.130966239537334,0.130966239537334,-1.10214594755707,1.10214594755707,0.305114470682164,-0.305114470682164,0.0454416008135268,-0.0454416008135268,-0.751273257746141,0.751273257746141,0.44700688269262,-0.44700688269262,-0.50740067147749,0.50740067147749,-0.35765655221359,0.35765655221359,0.353439246811796,-0.353439246811796,-0.000469655319860021,0.000469655319860021,1.32438663350943,-1.32438663350943,2.82161059580122,-2.82161059580122,-0.401160008493699,0.401160008493699,-0.0773270046769117,0.0773270046769117,0.822620907772412,-0.822620907772412,-0.620792188215068,0.620792188215068,0.991256767511208,-0.991256767511208,-1.14136019530807,1.14136019530807,0.666642715487819,-0.666642715487819,-0.776164854561949,0.776164854561949,-0.13244420505709,0.13244420505709,1.2636865509811,-1.2636865509811,0.0762966160467816,-0.0762966160467816,0.600448472464647,-0.600448472464647,-1.62352292435516,1.62352292435516,-1.35227159772054,1.35227159772054,-0.107566845046414,0.107566845046414,-0.660809567254901,0.660809567254901,1.29291451602161,-1.29291451602161,-0.400549564199615,0.400549564199615,1.66926556270026,-1.66926556270026,-0.557190838166258,0.557190838166258,-0.46089515054105,0.46089515054105,0.00406759951153278,-0.00406759951153278,0.409394765815474,-0.409394765815474,0.30343207875788,-0.30343207875788,0.699148064590188,-0.699148064590188,-0.468630546241576,0.468630546241576,-1.0425123112187,1.0425123112187,0.27506845729923,-0.27506845729923,1.67431720797843,-1.67431720797843,-1.25664554687709,1.25664554687709,0.0251506202955135,-0.0251506202955135,-1.77024507981457,1.77024507981457,-0.201155912260095,0.201155912260095,0.0470342114309306,-0.0470342114309306,-0.660453352032617,0.660453352032617,-0.112193657160645,0.112193657160645,2.7138908141115,-2.7138908141115,-0.245770477253316,0.245770477253316,2.07591077990586,-2.07591077990586,0.058753815844687,-0.058753815844687,0.639271080526421,-0.639271080526421,0.0261816722666779,-0.0261816722666779,1.12233387277702,-1.12233387277702,1.26362156343477,-1.26362156343477,0.187336094388077,-0.187336094388077,-1.00482419641648,1.00482419641648,1.58681395019367,-1.58681395019367,-1.11083175933278,1.11083175933278,-0.403475966520686,0.403475966520686,-0.843528471883948,0.843528471883948,-0.0690866835710963,0.0690866835710963,-0.755895565149617,0.755895565149617,-1.36584882268302,1.36584882268302,-0.210169122908546,0.210169122908546,1.1027629447472,-1.1027629447472,-0.158231150148387,0.158231150148387,-0.952625783340593,0.952625783340593,-1.38939230679273,1.38939230679273,1.28326120548287,-1.28326120548287,0.223736800331419,-0.223736800331419,-0.20554615594663,0.20554615594663,1.20611485345291,-1.20611485345291,-3.06664187477883,3.06664187477883,-0.514712923027153,0.514712923027153,-0.35744195291556,0.35744195291556,0.0332089394587467,-0.0332089394587467,1.33829186766507,-1.33829186766507,-0.371542043735959,0.371542043735959,-1.14869699546821,1.14869699546821,-0.588392165921621,0.588392165921621,-2.03775652029701,2.03775652029701,-0.842822265356229,0.842822265356229,0.859467464293137,-0.859467464293137,-1.49031022816358,1.49031022816358,2.11920647290429,-2.11920647290429,-0.0247686946582695,0.0247686946582695,-0.269459897452588,0.269459897452588,1.91901661936658,-1.91901661936658,1.48552822194138,-1.48552822194138,-0.29455557063011,0.29455557063011,0.691701628532523,-0.691701628532523,0.168643768448049,-0.168643768448049,1.78261423346305,-1.78261423346305,-0.362982484986485,0.362982484986485,-0.610747516837525,0.610747516837525,-0.436042909474403,0.436042909474403,-1.91156377637745,1.91156377637745,0.504191099763468,-0.504191099763468,0.532641513494846,-0.532641513494846,-1.00359825706281,1.00359825706281,-0.0246871093456809,0.0246871093456809,1.0548747095874,-1.0548747095874,1.11056410366354,-1.11056410366354,0.100326219760328,-0.100326219760328,0.646021617696093,-0.646021617696093,0.903726475116743,-0.903726475116743,0.483086255813477,-0.483086255813477,1.16153751477355,-1.16153751477355,-0.420258970624889,0.420258970624889,-0.268591410934663,0.268591410934663,0.629559467819899,-0.629559467819899,0.277682128732473,-0.277682128732473,0.567771132528575,-0.567771132528575,2.43275795802221,-2.43275795802221,-0.903279124923472,0.903279124923472,0.454633385828813,-0.454633385828813,-0.663834439948779,0.663834439948779,0.461734702874617,-0.461734702874617,0.0251878198981251,-0.0251878198981251,0.185126535801952,-0.185126535801952,-0.898593248788458,0.898593248788458,-1.28446798605778,1.28446798605778,1.74452066311942,-1.74452066311942,-0.120320401105962,0.120320401105962,-1.27988322232117,1.27988322232117,0.0494586715335866,-0.0494586715335866,-0.536285496295245,0.536285496295245,-1.71530027573796,1.71530027573796,0.21987342957083,-0.21987342957083,1.29995626861868,-1.29995626861868,0.55268010221309,-0.55268010221309,-0.259533005856702,0.259533005856702,0.996048954103352,-0.996048954103352,0.687851922549569,-0.687851922549569,0.917104068062424,-0.917104068062424,0.0951906749665591,-0.0951906749665591,-0.138744587794478,0.138744587794478,1.1882712728871,-1.1882712728871,-0.952922043931043,0.952922043931043,2.18725711825917,-2.18725711825917,-0.19502189542001,0.19502189542001,0.495435120360013,-0.495435120360013,0.428344607554965,-0.428344607554965,-0.778731312857017,0.778731312857017,0.855644327027774,-0.855644327027774,1.26229910353214,-1.26229910353214,-1.42300139605877,1.42300139605877,-0.798727874180602,0.798727874180602
