2.24444673383852,-2.24444673383852,0.267946965888233,-0.267946965888233,0.257845235467747,-0.257845235467747,0.658875277393751,-0.658875277393751,-0.850794670752151,0.850794670752151,1.96708054296616,-1.96708054296616,-1.16969763777693,1.16969763777693,1.45478711482093,-1.45478711482093,1.44109650190919,-1.44109650190919,-2.19009532797177,2.19009532797177,0.84565044708294,-0.84565044708294,-1.77492913018964,1.77492913018964,0.156836790150459,-0.156836790150459,0.140060192974574,-0.140060192974574,-1.20944028053951,1.20944028053951,0.386308192331275,-0.386308192331275,1.26043169090056,-1.26043169090056,0.511106127808638,-0.511106127808638,0.404861159091289,-0.404861159091289,1.05192608869028,-1.05192608869028,-1.47468535563346,1.47468535563346,0.377875809505219,-0.377875809505219,1.05853224952992,-1.05853224952992,0.385734196315766,-0.385734196315766,0.678982698472704,-0.678982698472704,0.956981902155999,-0.956981902155999,-0.299488757410251,0.299488757410251,-0.651833661768809,0.651833661768809,1.21156453485679,-1.21156453485679,0.811405733638792,-0.811405733638792,1.36698508288999,-1.36698508288999,-1.24990502516866,1.24990502516866,-1.47372391156336,1.47372391156336,-1.2698355090175,1.2698355090175,1.28730973087597,-1.28730973087597,-0.808140484365861,0.808140484365861,0.923154064217124,-0.923154064217124,-1.53119739412045,1.53119739412045,0.43441789209477,-0.43441789209477,-0.118922941397296,0.118922941397296,-1.05907961631773,1.05907961631773,-0.43233152993238,0.43233152993238,-2.1639785340416,2.1639785340416,0.209766115877013,-0.209766115877013,-0.786938329765575,0.786938329765575,-0.251131226882719,0.251131226882719,-1.10581754427114,1.10581754427114,-0.197642815717805,0.197642815717805,-0.889601892812508,0.889601892812508,1.84881905366979,-1.84881905366979,1.22133065217095,-1.22133065217095,-0.410151344978618,0.410151344978618,0.531759783887556,-0.531759783887556,0.275113686687471,-0.275113686687471,-0.257973197497412,0.257973197497412,-0.41275571544304,0.41275571544304,1.24789206549028,-1.24789206549028,0.414288865652151,-0.414288865652151,0.511970888955067,-0.511970888955067,1.05036319120544,-1.05036319120544,-1.51800096343834,1.51800096343834,0.0870400080719844,-0.0870400080719844,-2.19222697376738,2.19222697376738,-0.0826277120908803,0.0826277120908803,0.616083464449997,-0.616083464449997,-1.35231190872584,1.35231190872584,-0.990334516662322,0.990334516662322,0.946568026320828,-0.946568026320828,0.542904887667552,-0.542904887667552,-1.42514784311593,1.42514784311593,0.15837078508326,-0.15837078508326,-0.0207004461979122,0.0207004461979122,-0.300784927555297,0.300784927555297,0.0402954064765598,-0.0402954064765598,0.491688761149004,-0.491688761149004,1.28066270413885,-1.28066270413885,0.868883964691176,-0.868883964691176,-0.278598652776678,0.278598652776678,0.624808931849036,-0.624808931849036,0.303905457593483,-0.303905457593483,1.85213304465251,-1.85213304465251,2.58765154152564,-2.58765154152564,1.39056185348035,-1.39056185348035,-0.138368269134919,0.138368269134919,-1.58173975202513,1.58173975202513,1.24035131865709,-1.24035131865709,-1.10272206364223,1.10272206364223,0.858160321725869,-0.858160321725869,-0.663965388343704,0.663965388343704,0.0694548685861299,-0.0694548685861299,-2.40368469567182,2.40368469567182,0.0317543383411941,-0.0317543383411941,-1.10302843280639,1.10302843280639,-0.130795427141974,0.130795427141974,-2.55275347917608,2.55275347917608,0.276998580346797,-0.276998580346797,-2.51471302321744,2.51471302321744,1.4794022304435,-1.4794022304435,0.529213329680742,-0.529213329680742,-1.37992576589801,1.37992576589801,-0.32829045214033,0.32829045214033,-0.705115579543431,0.705115579543431,-0.606627704846811,0.606627704846811,-0.520694941125816,0.520694941125816,-0.217360647867047,0.217360647867047,-0.0445903300014609,0.0445903300014609,2.33787136647106,-2.33787136647106,0.214394357717444,-0.214394357717444,-1.30192961480802,1.30192961480802,-1.36991704176469,1.36991704176469,0.0509198653588612,-0.0509198653588612,0.383422574798551,-0.383422574798551,1.47538597452859,-1.47538597452859,0.953516058141586,-0.953516058141586,0.885571065236839,-0.885571065236839,-1.16043274955619,1.16043274955619,-0.244502830944068,0.244502830944068,1.10300194096969,-1.10300194096969,0.415616208545969,-0.415616208545969,-1.31511254507299,1.31511254507299,1.24631210138725,-1.24631210138725,-1.99261166131535,1.99261166131535,-1.23155234037919,1.23155234037919,-0.871078762844363,0.871078762844363,-0.851222589469004,0.851222589469004,1.18787786315564,-1.18787786315564,-1.21021552585934,1.21021552585934,-0.397247798012827,0.397247798012827,0.219197466087779,-0.219197466087779,0.749644219414908,-0.749644219414908,-0.25243604443312,0.25243604443312,1.64399080151166,-1.64399080151166,-0.620832324917626,0.620832324917626,0.010105904866421,-0.010105904866421,0.862019918609632,-0.862019918609632,-0.445361953117246,0.445361953117246,0.649060056628672,-0.649060056628672,0.809486466438026,-0.809486466438026,-0.842540818396458,0.842540818396458,-0.576812451337377,0.576812451337377,-0.865323710816775,0.865323710816775,0.499421010198362,-0.499421010198362,1.12425102123246,-1.12425102123246,-0.340992719895307,0.340992719895307,-0.4499578689391,0.4499578689391,-0.168711962812158,0.168711962812158,0.0781719184482594,-0.0781719184482594,-0.674491412750588,0.674491412750588,-0.457218006522568,0.457218006522568,1.74546616182153,-1.74546616182153,0.0202532819297642,-0.0202532819297642,-0.174886561775778,0.174886561775778,-0.384001945663011,0.384001945663011,-0.624393643294114,0.624393643294114,2.57540436098674,-2.57540436098674,-0.0136600967323304,0.0136600967323304,1.00177437447143,-1.00177437447143,-0.774142124734046,0.774142124734046,0.176145859424541,-0.176145859424541,-0.542580741346342,0.542580741346342,-0.431977482466277,0.431977482466277,0.415106355060888,-0.415106355060888,1.5721537589379,-1.5721537589379,-1.16554404190201,1.16554404190201,-0.722061207590497,0.722061207590497,-0.408005157482616,0.408005157482616,0.541613128578776,-0.541613128578776,1.73656406887215,-1.73656406887215,-0.86466803915537,0.86466803915537,-1.22823602828899,1.22823602828899,-0.791278326954951,0.791278326954951,-0.816675421754351,0.816675421754351,1.63993441701645,-1.63993441701645,-0.667060911452036,0.667060911452036,0.29554607643341,-0.29554607643341,0.550549367332659,-0.550549367332659,1.44402203369176,-1.44402203369176,-1.34127584595726,1.34127584595726,-0.82438563631437,0.82438563631437,-1.64088974537486,1.64088974537486,-1.63868586671438,1.63868586671438,-0.203667314538545,0.203667314538545,-0.082190664932352,0.082190664932352,0.770891233094861,-0.770891233094861,-0.275497330328701,0.275497330328701,1.27171717546423,-1.27171717546423,-1.14994632026677,1.14994632026677,0.221195509414274,-0.221195509414274,0.680708013968834,-0.680708013968834,1.83940184383417,-1.83940184383417,1.6133644850676,-1.6133644850676,0.176423692876088,-0.176423692876088,0.599325456463249,-0.599325456463249,-1.12584395423377,1.12584395423377,-0.995558281395825,0.995558281395825,0.982282128528962,-0.982282128528962,0.13719788471428,-0.13719788471428,0.238520991976145,-0.238520991976145,-0.0174308441273302,0.0174308441273302,-0.296504257333481,0.296504257333481,1.53704027177567,-1.53704027177567,-1.61248962130243,1.61248962130243,0.439756312802301,-0.439756312802301,-1.50772961397457,1.50772961397457,-0.0259655401816436,0.0259655401816436,1.09796307347398,-1.09796307347398,-1.56373466369227,1.56373466369227,-0.718060124896518,0.718060124896518,1.36896739838241,-1.36896739838241,0.445739711539319,-0.445739711539319,-1.97240812297356,1.97240812297356,-1.02774768412609,1.02774768412609,-1.01576568881459,1.01576568881459,-0.144989349354864,0.144989349354864,-0.14585940330513,0.14585940330513,-0.151036631672323,0.151036631672323,1.76674535650251,-1.76674535650251,0.627398226944501,-0.627398226944501,-0.939702705366381,0.939702705366381,1.57879026128672,-1.57879026128672,-0.112435770280331,0.112435770280331,-0.374068798752897,0.374068798752897,0.947201181608163,-0.947201181608163,0.909075865672304,-0.909075865672304,-1.14870153375124,1.14870153375124,-0.384067596667925,0.384067596667925,1.44050360121607,-1.44050360121607,0.155174551511874,-0.155174551511874,1.56951889389785,-1.56951889389785,0.711505127520902,-0.711505127520902,1.13844139996646,-1.13844139996646,2.01426825765398,-2.01426825765398,-0.317005500942302,0.317005500942302,-0.768953338731009,0.768953338731009,-0.00547834688388172,0.00547834688388172,-0.391110443211302,0.391110443211302,-1.75025128933089,1.75025128933089,-0.557817942845948,0.557817942845948,-3.21904343251125,3.21904343251125,2.04489329773143,-2.04489329773143,-1.16205787336195,1.16205787336195,-0.350012725451843,0.350012725451843,1.74581960105678,-1.74581960105678,-0.282679435054333,0.282679435054333,0.458739437604974,-0.458739437604974,1.12835948234288,-1.12835948234288,-0.228225528486019,0.228225528486019,-0.152574895010219,0.152574895010219,1.31730774440682,-1.31730774440682,1.88782292519077,-1.88782292519077,-1.36569741866958,1.36569741866958,0.00111121176226186,-0.00111121176226186,-0.66927957380866,0.66927957380866,-0.541483572420845,0.541483572420845,-0.0634278241187452,0.0634278241187452,-0.506134925418243,0.506134925418243,0.529680802420105,-0.529680802420105,0.0393951059904101,-0.0393951059904101,0.61253244327006,-0.61253244327006,-0.752769213932604,0.752769213932604,-0.330234964464535,0.330234964464535,-0.767321290420734,0.767321290420734,0.435022872461973,-0.435022872461973,0.389907648533995,-0.389907648533995,-1.87848416735494,1.87848416735494,-0.919465443293546,0.919465443293546,-0.0577694717312987,0.0577694717312987,0.768145774400645,-0.768145774400645,-0.0399958036167719,0.0399958036167719,-0.329813336283391,0.329813336283391,-0.814152489483161,0.814152489483161,-0.58064508587863,0.58064508587863,0.117207100599161,-0.117207100599161,-1.82121254868332,1.82121254868332,-0.190982190322235,0.190982190322235,-0.245514980376209,0.245514980376209,-1.33028794729962,1.33028794729962,-1.50539999530207,1.50539999530207,0.618631811954952,-0.618631811954952,-0.296137863778456,0.296137863778456,-1.05603119157467,1.05603119157467,0.0506574679371657,-0.0506574679371657,1.15639218391313,-1.15639218391313,-0.57118942403799,0.57118942403799,0.0153404769780621,-0.0153404769780621,-0.732910681006975,0.732910681006975,-0.0506274000606855,0.0506274000606855,-0.908812745565319,0.908812745565319,-0.214112308102754,0.214112308102754,0.289626668125142,-0.289626668125142,-0.68912815470504,0.68912815470504,-1.25638962026093,1.25638962026093,-0.963533538123047,0.963533538123047,-0.157954992857908,0.157954992857908,0.500188558949029,-0.500188558949029,1.10530429982123,-1.10530429982123,-1.26461817285126,1.26461817285126,-1.04628012718403,1.04628012718403,-0.0942296068864434,0.0942296068864434,-0.784187384704462,0.784187384704462,-1.43810869047587,1.43810869047587,0.387826184004337,-0.387826184004337,-0.588280011891646,0.588280011891646,0.134570953807403,-0.134570953807403,1.12053461786034,-1.12053461786034,-0.510076112501722,0.510076112501722,-1.16712178031485,1.16712178031485,1.09068791916457,-1.09068791916457,0.376755416124912,-0.376755416124912,0.139802130936147,-0.139802130936147,-2.39799104820871,2.39799104820871,-0.487382390828092,0.487382390828092,-0.601583273110436,0.601583273110436,-0.112791312718218,0.112791312718218,0.139862509105352,-0.139862509105352,-0.0617982342715764,0.0617982342715764,-0.853652710839453,0.853652710839453,-0.71713674054748,0.71713674054748,0.784156396689873,-0.784156396689873,0.690132613642121,-0.690132613642121,0.101050439563382,-0.101050439563382,1.82045931005935,-1.82045931005935,-0.927826730913127,0.927826730913127,1.37054573260874,-1.37054573260874,1.61236905815632,-1.61236905815632,1.10851545060572,-1.10851545060572,1.48424303201498,-1.48424303201498,-1.97252381548891,1.97252381548891,-0.893716423605628,0.893716423605628,0.497364832176697,-0.497364832176697,1.62394589436936,-1.62394589436936,0.803726288807307,-0.803726288807307,0.324711676351503,-0.324711676351503,-0.988129427309954,0.988129427309954,-1.16656201262364,1.16656201262364,-1.05296460926255,1.05296460926255,0.0992466875823229,-0.0992466875823229,0.971257233070266,-0.971257233070266,1.99627697705297,-1.99627697705297,2.67002860811612,-2.67002860811612,1.81470584194605,-1.81470584194605,-0.523202080576238,0.523202080576238,2.00713450581172,-2.00713450581172,1.0468472601739,-1.0468472601739,-1.03213140827439,1.03213140827439,0.347934186932441,-0.347934186932441,0.417365672976948,-0.417365672976948,-0.878048881820311,0.878048881820311,-1.72366449944556,1.72366449944556,-0.30568700774901,0.30568700774901,-0.267888357820858,0.267888357820858,-0.064235812797935,0.064235812797935,-0.692772065773705,0.692772065773705,1.00431417436511,-1.00431417436511,-0.085500945763412,0.085500945763412,0.101989043800475,-0.101989043800475,-1.19510847806236,1.19510847806236,-1.33878303131632,1.33878303131632,-0.340574339438088,0.340574339438088,-1.50544223504747,1.50544223504747,-1.25994734835617,1.25994734835617,-1.03190334701702,1.03190334701702,0.0701571509952457,-0.0701571509952457,0.406081217752177,-0.406081217752177,0.558564314842447,-0.558564314842447,0.74732334816138,-0.74732334816138,-0.31963111895624,0.31963111895624,0.906411599868203,-0.906411599868203,-0.0149887233430852,0.0149887233430852,-0.773456786023484,0.773456786023484,-0.137065853317158,0.137065853317158,0.841398642693838,-0.841398642693838,-0.349528378420601,0.349528378420601,0.863579243352867,-0.863579243352867,0.52523700965348,-0.52523700965348,-2.06930496994194,2.06930496994194,0.555873148055926,-0.555873148055926,-0.935421631709185,0.935421631709185,-1.03162469176328,1.03162469176328,-0.815529370199528,0.815529370199528,-1.6490414174168,1.6490414174168,-0.851312096790979,0.851312096790979,-0.217862701432681,0.217862701432681,0.250756997670291,-0.250756997670291,-0.363768700696139,0.363768700696139,-0.192722687078839,0.192722687078839,-0.697510346738894,0.697510346738894,-0.794697750886819,0.794697750886819,1.00187553921674,-1.00187553921674,0.16369316556395,-0.16369316556395,-0.745257235698069,0.745257235698069,-0.704790250690385,0.704790250690385,-0.738213250764803,0.738213250764803,-0.611715798897649,0.611715798897649,-0.465748609568564,0.465748609568564,0.511530629105498,-0.511530629105498,0.55924768440775,-0.55924768440775,-0.977612578794292,0.977612578794292,-0.951515932748487,0.951515932748487,0.0463153812148056,-0.0463153812148056,0.462520772980005,-0.462520772980005,0.244733641365401,-0.244733641365401,0.411662235425008,-0.411662235425008,-0.380359667491637,0.380359667491637,1.35686979651691,-1.35686979651691,0.745014763073047,-0.745014763073047,-0.696179254902273,0.696179254902273,-0.562802028626107,0.562802028626107,-0.204950238797014,0.204950238797014,2.22875218679535,-2.22875218679535,-0.853762869674019,0.853762869674019,-1.09491649541017,1.09491649541017,-0.481112108328946,0.481112108328946,-2.98178101813457,2.98178101813457,-0.570846140591038,0.570846140591038,1.32915307919484,-1.32915307919484,-0.258686613593852,0.258686613593852,-0.2534942919709,0.2534942919709,1.22564854099734,-1.22564854099734,-0.0811685400540099,0.0811685400540099,0.213586865603459,-0.213586865603459,0.142044089882806,-0.142044089882806,0.463575084607107,-0.463575084607107,-0.833230938319242,0.833230938319242,0.30435569132177,-0.30435569132177,0.90203205408395,-0.90203205408395,-1.36116051788092,1.36116051788092,0.0274117169463711,-0.0274117169463711,0.956800125565777,-0.956800125565777,0.0836168704873789,-0.0836168704873789,2.26246136251256,-2.26246136251256,1.48421779608538,-1.48421779608538,0.4614491580896,-0.4614491580896,-0.61889236917621,0.61889236917621,-0.621837004092095,0.621837004092095,0.632150974636121,-0.632150974636121,-0.161009791429456,0.161009791429456,1.67606958994794,-1.67606958994794,-1.77788173135766,1.77788173135766,-0.777953873734251,0.777953873734251,-1.80114604942858,1.80114604942858,0.6624758253976,-0.6624758253976,2.06776576296614,-2.06776576296614,0.361427904300437,-0.361427904300437,0.512744239099549,-0.512744239099549,1.01287131553328,-1.01287131553328,-1.57216123953606,1.57216123953606,-0.304263514606289,0.304263514606289,-0.700761027453569,0.700761027453569,-0.359124255930552,0.359124255930552,-0.128238006430846,0.128238006430846,-0.687014434037504,0.687014434037504,0.689736457964822,-0.689736457964822,0.225410401706877,-0.225410401706877,1.21459202336824,-1.21459202336824,1.7755645284633,-1.7755645284633,0.454551911459973,-0.454551911459973,0.603691237877277,-0.603691237877277,-0.795641193902668,0.795641193902668,0.0605616989751654,-0.0605616989751654,-0.325401502435114,0.325401502435114,0.478935175916244,-0.478935175916244,0.196687248779673,-0.196687248779673,-0.481189311061455,0.481189311061455,-0.658033067465028,0.658033067465028,-0.988585516900926,0.988585516900926,0.284648075184258,-0.284648075184258,-0.561044537304034,0.561044537304034,-1.42296701177303,1.42296701177303,-0.909741931693155,0.909741931693155,1.89549233302229,-1.89549233302229,0.224683724930656,-0.224683724930656,0.766470496162127,-0.766470496162127,-0.922759278668841,0.922759278668841,-0.699181211096199,0.699181211096199,1.17299201997133,-1.17299201997133,-1.25584859981714,1.25584859981714,0.646909466682724,-0.646909466682724,1.05928449453064,-1.05928449453064,-0.210734220482206,0.210734220482206,0.878035374004892,-0.878035374004892,0.664698304476531,-0.664698304476531,-0.67309417665428,0.67309417665428,2.28844463970518,-2.28844463970518,0.44442467457454,-0.44442467457454,-1.62807450628716,1.62807450628716,-0.965313992689092,0.965313992689092,-0.683071378399332,0.683071378399332,-0.435750646546641,0.435750646546641,0.177230022731104,-0.177230022731104,-2.37805776246491,2.37805776246491,0.613036376226846,-0.613036376226846,-0.432092856299892,0.432092856299892,-0.951348910685398,0.951348910685398,-0.329705942120853,0.329705942120853,0.089094723477612,-0.089094723477612,0.158654087348605,-0.158654087348605,-1.49309024400448,1.49309024400448,-0.370298353912903,0.370298353912903,-0.911873027677742,0.911873027677742,-1.3443400312462,1.3443400312462,-0.834125861856242,0.834125861856242,-0.489488231122329,0.489488231122329,-0.684647881312217,0.684647881312217,-0.554562576347033,0.554562576347033,1.01780013215029,-1.01780013215029,0.0547554937950114,-0.0547554937950114,1.46420528651441,-1.46420528651441,0.407235069210018,-0.407235069210018,0.394250413783836,-0.394250413783836,1.78781857501862,-1.78781857501862,1.06667983529801,-1.06667983529801,0.621198735594951,-0.621198735594951,0.566476816999839,-0.566476816999839,-0.298413046345291,0.298413046345291,-0.473749044436093,0.473749044436093,0.525064446594185,-0.525064446594185,-1.49695487292473,1.49695487292473,0.0271861885007916,-0.0271861885007916,-0.229650835961178,0.229650835961178,-3.06446343117571,3.06446343117571,0.728470051513735,-0.728470051513735,-0.0604986708151052,0.0604986708151052,-1.1333668734445,1.1333668734445,0.265130579627991,-0.265130579627991,2.10832209081144,-2.10832209081144,0.127592617672037,-0.127592617672037,0.0507985834123249,-0.0507985834123249,-0.176249922863665,0.176249922863665,0.293170999815432,-0.293170999815432,-0.395642775232446,0.395642775232446,0.580037135991253,-0.580037135991253,-0.0917793107507495,0.0917793107507495,0.526285237417218,-0.526285237417218,0.154467228117605,-0.154467228117605,0.0621825010522167,-0.0621825010522167,0.756641882883593,-0.756641882883593,-0.0891904263836523,0.0891904263836523,0.996496891020782,-0.996496891020782,0.0981663698707876,-0.0981663698707876,-0.222979287123782,0.222979287123782,-0.769980279683911,0.769980279683911,-0.475204072737528,0.475204072737528,-1.30550801319157,1.30550801319157,-0.595154925253477,0.595154925253477,0.359308777198092,-0.359308777198092,-0.138450411623042,0.138450411623042,0.622916165713704,-0.622916165713704,-0.2859747440403,0.2859747440403,-1.84412412148474,1.84412412148474,0.140030828558548,-0.140030828558548,-0.713961846304472,0.713961846304472,-0.549528281104795,0.549528281104795,-1.07585446547994,1.07585446547994,0.195843536341053,-0.195843536341053,0.866391059334914,-0.866391059334914,0.216069089414154,-0.216069089414154,-0.296543092709198,0.296543092709198,-0.076268744301587,0.076268744301587,-0.286205119697151,0.286205119697151,-0.477770124283973,0.477770124283973,0.376409366101519,-0.376409366101519,-0.36431262724549,0.36431262724549,1.65439021988872,-1.65439021988872,0
