-0.531004619679682,0.531004619679682,-1.25772551412431,1.25772551412431,-1.71389764290086,1.71389764290086,-0.60509026434724,0.60509026434724,0.534093572082493,-0.534093572082493,2.1136962206622,-2.1136962206622,0.662281381816999,-0.662281381816999,0.469774815984994,-0.469774815984994,-0.330174215208379,0.330174215208379,0.140960351249179,-0.140960351249179,0.372629240072914,-0.372629240072914,1.32409779255854,-1.32409779255854,2.31683746736013,-2.31683746736013,0.921945686353476,-0.921945686353476,0.517121838077925,-0.517121838077925,1.58829517366093,-1.58829517366093,1.06393791531675,-1.06393791531675,0.647873594171879,-0.647873594171879,-1.03624932289344,1.03624932289344,-0.900986138217201,0.900986138217201,0.360239112232704,-0.360239112232704,-0.775488814164638,0.775488814164638,-0.0590554281764495,0.0590554281764495,-0.474543110408461,0.474543110408461,0.111855364697118,-0.111855364697118,-1.57028516632767,1.57028516632767,0.860082013599873,-0.860082013599873,-0.120641864116232,0.120641864116232,-0.364218482102167,0.364218482102167,-0.662812540894776,0.662812540894776,-0.150988115717937,0.150988115717937,-1.59377310006358,1.59377310006358,0.509344470336605,-0.509344470336605,0.223189654019901,-0.223189654019901,0.00823026770729622,-0.00823026770729622,0.508548453287258,-0.508548453287258,-1.29706873366817,1.29706873366817,-0.361260762588498,0.361260762588498,-1.0926322680333,1.0926322680333,-1.03148662564499,1.03148662564499,0.338777590332399,-0.338777590332399,-0.159260750633779,0.159260750633779,-0.828748940430097,0.828748940430097,0.50972361414747,-0.50972361414747,-1.01293619999816,1.01293619999816,2.05214221928885,-2.05214221928885,-0.242706695596744,0.242706695596744,-0.0692007821558418,0.0692007821558418,-1.41378674739305,1.41378674739305,1.05040087973615,-1.05040087973615,-1.86255177857678,1.86255177857678,0.440036726022164,-0.440036726022164,-0.607966422827388,0.607966422827388,-0.322620319067626,0.322620319067626,-1.60018388709697,1.60018388709697,0.196759594229027,-0.196759594229027,-0.149481538479236,0.149481538479236,1.88477128772044,-1.88477128772044,1.23220125316074,-1.23220125316074,-1.4738976987172,1.4738976987172,-1.30554243196742,1.30554243196742,0.199321087097731,-0.199321087097731,0.784833324995877,-0.784833324995877,-0.442441074234486,0.442441074234486,-1.71730887349231,1.71730887349231,-0.151560565096887,0.151560565096887,0.0917759637756123,-0.0917759637756123,0.461849143595801,-0.461849143595801,0.593466303498998,-0.593466303498998,0.418871252054637,-0.418871252054637,1.37995754708057,-1.37995754708057,1.95380474296844,-1.95380474296844,0.0322106379894408,-0.0322106379894408,-0.0215052559241707,0.0215052559241707,1.17233333253114,-1.17233333253114,-0.695126909363097,0.695126909363097,-0.200752089548843,0.200752089548843,0.23580064628598,-0.23580064628598,0.832090270363774,-0.832090270363774,1.01659318563741,-1.01659318563741,0.906097104276531,-0.906097104276531,0.155554785829241,-0.155554785829241,1.50011943907774,-1.50011943907774,-0.70431945348435,0.70431945348435,1.53862221986475,-1.53862221986475,-1.23132596235572,1.23132596235572,-2.13811404748729,2.13811404748729,1.74857082889702,-1.74857082889702,-0.762561922292159,0.762561922292159,0.255261068739768,-0.255261068739768,0.493253099158078,-0.493253099158078,-0.0365362770048186,0.0365362770048186,0.889689476181515,-0.889689476181515,0.390652338333969,-0.390652338333969,1.23875945591243,-1.23875945591243,-0.229872721853585,0.229872721853585,-0.988922727119862,0.988922727119862,-1.89749277347921,1.89749277347921,-0.945154340363981,0.945154340363981,0.0707680998494982,-0.0707680998494982,1.60105840764113,-1.60105840764113,-0.445478598850167,0.445478598850167,1.48538302299975,-1.48538302299975,1.8196405749305,-1.8196405749305,0.384237488823199,-0.384237488823199,1.73218648030602,-1.73218648030602,-0.307796469424807,0.307796469424807,-0.0522911392567209,0.0522911392567209,-0.166236090211314,0.166236090211314,-0.632991875152155,0.632991875152155,0.0725008215423652,-0.0725008215423652,-1.01265377990361,1.01265377990361,0.71166753962961,-0.71166753962961,-1.2915650115927,1.2915650115927,-0.774302150215532,0.774302150215532,-1.54777016211572,1.54777016211572,-0.566576446167222,0.566576446167222,0.336205762021137,-0.336205762021137,-0.603193690703549,0.603193690703549,-0.263142745334142,0.263142745334142,0.407430962181255,-0.407430962181255,0.931004650330669,-0.931004650330669,-0.75438593970158,0.75438593970158,0.96400737203008,-0.96400737203008,-0.278890787485815,0.278890787485815,1.07306161899696,-1.07306161899696,-1.45269798202085,1.45269798202085,-0.815399567840498,0.815399567840498,1.67767044178783,-1.67767044178783,-0.725740118393179,0.725740118393179,-0.59312316226638,0.59312316226638,-0.292960334973118,0.292960334973118,-3.03392624752463,3.03392624752463,0.076975500991264,-0.076975500991264,0.354967975344067,-0.354967975344067,1.07231425449009,-1.07231425449009,0.451893205838779,-0.451893205838779,0.260930789659346,-0.260930789659346,-2.65361114600067,2.65361114600067,-0.803060054443444,0.803060054443444,-1.26648967490964,1.26648967490964,-0.579791060524326,0.579791060524326,1.32518168833212,-1.32518168833212,-0.634318162669823,0.634318162669823,1.6949913917098,-1.6949913917098,0.64388494786451,-0.64388494786451,0.700778265949328,-0.700778265949328,0.257797325035997,-0.257797325035997,1.20940317183572,-1.20940317183572,0.970553210781423,-0.970553210781423,-0.399011756052314,0.399011756052314,-0.360434533354506,0.360434533354506,0.156171494027299,-0.156171494027299,0.100746868305478,-0.100746868305478,-0.430347380250465,0.430347380250465,0.0740703791913685,-0.0740703791913685,-0.828161010494635,0.828161010494635,0.131629119135801,-0.131629119135801,-0.749478770130129,0.749478770130129,0.866655468532258,-0.866655468532258,-0.398553309887618,0.398553309887618,-0.124222047285116,0.124222047285116,1.26069180610831,-1.26069180610831,0.183152718497267,-0.183152718497267,-0.572780175998122,0.572780175998122,-0.50380847628501,0.50380847628501,0.137463056302413,-0.137463056302413,0.279103817780468,-0.279103817780468,-0.0744936015375243,0.0744936015375243,-0.434212063383669,0.434212063383669,-0.0292523870434147,0.0292523870434147,-0.648557554158273,0.648557554158273,0.112673328843959,-0.112673328843959,0.223409785829603,-0.223409785829603,0.00762319443708601,-0.00762319443708601,-2.12340801437595,2.12340801437595,0.0203964995364516,-0.0203964995364516,0.441614484567076,-0.441614484567076,-0.11717936154569,0.11717936154569,-1.17157965118368,1.17157965118368,2.08469692606383,-2.08469692606383,-0.0262429937071631,0.0262429937071631,-1.82924703278485,1.82924703278485,-0.686162910506114,0.686162910506114,-2.09687944302253,2.09687944302253,0.617628724361275,-0.617628724361275,1.10130122345479,-1.10130122345479,-0.0630255898555452,0.0630255898555452,1.30400803238692,-1.30400803238692,0.340616704207337,-0.340616704207337,-1.30274450750097,1.30274450750097,-0.87430497263798,0.87430497263798,-1.79921042160213,1.79921042160213,0.809348631172692,-0.809348631172692,3.08855255159001,-3.08855255159001,1.51752921313495,-1.51752921313495,0.386652738977401,-0.386652738977401,0.177892432764847,-0.177892432764847,0.772079377226887,-0.772079377226887,-1.19216937663538,1.19216937663538,-1.51744765939813,1.51744765939813,1.04107772883377,-1.04107772883377,-0.850273514171845,0.850273514171845,0.482912279120061,-0.482912279120061,-0.869899178537967,0.869899178537967,-0.475066308674169,0.475066308674169,-1.62876824812884,1.62876824812884,1.71456802353851,-1.71456802353851,-1.37031047246089,1.37031047246089,-0.100573755162635,0.100573755162635,0.30318476733798,-0.30318476733798,-0.060529527926433,0.060529527926433,-0.433442923249595,0.433442923249595,-2.31580738432178,2.31580738432178,0.745492428549761,-0.745492428549761,0.794437857924797,-0.794437857924797,-0.676051265560067,0.676051265560067,-1.0823868593481,1.0823868593481,-0.127706988245853,0.127706988245853,-1.33067688205296,1.33067688205296,-1.17132791312721,1.17132791312721,-0.426170756320324,0.426170756320324,-1.08294445528153,1.08294445528153,0.912523933015611,-0.912523933015611,-0.638933914977115,0.638933914977115,-0.470241234559847,0.470241234559847,-0.741828817886282,0.741828817886282,-0.990440850379818,0.990440850379818,-1.83510337286366,1.83510337286366,0.470166312559088,-0.470166312559088,0.998773970968316,-0.998773970968316,1.48230558378477,-1.48230558378477,0.560091562105665,-0.560091562105665,2.51377479563986,-2.51377479563986,0.080420332579476,-0.080420332579476,-0.642671056220042,0.642671056220042,-0.430835899353834,0.430835899353834,-0.181392767636578,0.181392767636578,-0.743712078243174,0.743712078243174,0.805424369710007,-0.805424369710007,-0.669749036764231,0.669749036764231,-0.998204722086727,0.998204722086727,-0.42507150513641,0.42507150513641,-0.307892043342055,0.307892043342055,2.66700726682357,-2.66700726682357,1.69608864044667,-1.69608864044667,-1.53591622218377,1.53591622218377,0.0488082914124986,-0.0488082914124986,1.38039604658325,-1.38039604658325,1.14509611986349,-1.14509611986349,0.366236318650524,-0.366236318650524,1.34815264953752,-1.34815264953752,-0.19855281252395,0.19855281252395,0.116437379360242,-0.116437379360242,1.06196165840678,-1.06196165840678,0.0453267080608753,-0.0453267080608753,-1.88316844125947,1.88316844125947,0.41821186984851,-0.41821186984851,-0.522979784172631,0.522979784172631,0.64797525364937,-0.64797525364937,1.02624969728155,-1.02624969728155,-1.83552521559394,1.83552521559394,0.848351295170036,-0.848351295170036,0.263616997845933,-0.263616997845933,-0.619297196870873,0.619297196870873,-0.345574550239715,0.345574550239715,0.857841033425882,-0.857841033425882,0.359841533211449,-0.359841533211449,-0.937479899744016,0.937479899744016,-0.502512694689887,0.502512694689887,0.910807223613392,-0.910807223613392,0.960152989166657,-0.960152989166657,-0.551823557706315,0.551823557706315,-0.138542416723255,0.138542416723255,-2.43219096672914,2.43219096672914,-0.777906055979637,0.777906055979637,0.0969109030001411,-0.0969109030001411,-1.26406536945547,1.26406536945547,-1.43909511277744,1.43909511277744,0.292337803461641,-0.292337803461641,-0.350453792298322,0.350453792298322,-0.154224471233043,0.154224471233043,1.07835374403072,-1.07835374403072,-0.315881323356536,0.315881323356536,0.265540474156546,-0.265540474156546,0.669528552695434,-0.669528552695434,-0.603671693589793,0.603671693589793,0.801902040716354,-0.801902040716354,1.39145976658832,-1.39145976658832,-2.65622653227421,2.65622653227421,1.79159964539414,-1.79159964539414,0.177300185526028,-0.177300185526028,-0.313498854877812,0.313498854877812,0.964797570070059,-0.964797570070059,1.24503038723072,-1.24503038723072,0.284856087146104,-0.284856087146104,-1.02161303931487,1.02161303931487,-0.364373516818639,0.364373516818639,1.02851848513813,-1.02851848513813,-0.108191165704502,0.108191165704502,0.845858268463132,-0.845858268463132,-1.1540477956701,1.1540477956701,0.831672864950379,-0.831672864950379,0.635120530831138,-0.635120530831138,0.110024675370905,-0.110024675370905,0.614139045063538,-0.614139045063538,1.38896139683591,-1.38896139683591,0.780041228148758,-0.780041228148758,-0.17273725229622,0.17273725229622,0.855498937659032,-0.855498937659032,0.648367722337162,-0.648367722337162,-1.2382695316311,1.2382695316311,0.250140447228625,-0.250140447228625,-0.295579232022544,0.295579232022544,-1.92165032849424,1.92165032849424,1.67073090206119,-1.67073090206119,1.05333605430458,-1.05333605430458,1.18091403300764,-1.18091403300764,-0.610722998797489,0.610722998797489,0.296816927880664,-0.296816927880664,-0.137624118458249,0.137624118458249,0.607610363987678,-0.607610363987678,0.4151240962908,-0.4151240962908,-1.16734259117051,1.16734259117051,0.466009433993143,-0.466009433993143,0.867099257126803,-0.867099257126803,-0.168645487069071,0.168645487069071,1.76663802024696,-1.76663802024696,-0.177009754151903,0.177009754151903,0.292287942695017,-0.292287942695017,-0.573823921226111,0.573823921226111,0.0233981116904309,-0.0233981116904309,0.161403935255703,-0.161403935255703,0.548852742536253,-0.548852742536253,-0.510731117182274,0.510731117182274,-1.18399880881631,1.18399880881631,0.282831871858487,-0.282831871858487,-0.265861047687837,0.265861047687837,0.979798870265641,-0.979798870265641,1.05338922527419,-1.05338922527419,0.18872068063669,-0.18872068063669,-0.583299086378142,0.583299086378142,-0.290069210207239,0.290069210207239,0.954762703047032,-0.954762703047032,-1.29248898550056,1.29248898550056,-0.443418580680289,0.443418580680289,0.0519620532967075,-0.0519620532967075,0.520026501410385,-0.520026501410385,1.4265866982063,-1.4265866982063,-0.648963164335857,0.648963164335857,0.396694993928604,-0.396694993928604,1.79687824494178,-1.79687824494178,-0.094705040209116,0.094705040209116,0.570483868993279,-0.570483868993279,0.239421170495295,-0.239421170495295,-0.37721053623313,0.37721053623313,1.0547110427849,-1.0547110427849,0.346222127410986,-0.346222127410986,0.902174774039386,-0.902174774039386,-0.244774389597543,0.244774389597543,-0.139414483744041,0.139414483744041,-2.32206482035559,2.32206482035559,-0.477468259237867,0.477468259237867,-1.3710025057544,1.3710025057544,1.15665753994098,-1.15665753994098,1.21863299836336,-1.21863299836336,0.235310209311841,-0.235310209311841,-2.22417424134631,2.22417424134631,-0.50288649430376,0.50288649430376,-0.0508902463346768,0.0508902463346768,-1.01826943159213,1.01826943159213,-0.958333071117464,0.958333071117464,-0.684490493936633,0.684490493936633,-0.530172024376813,0.530172024376813,1.94179424178596,-1.94179424178596,-0.258034221815317,0.258034221815317,-0.948438834396223,0.948438834396223,1.14651941716192,-1.14651941716192,-0.937133898426711,0.937133898426711,-0.516102230662258,0.516102230662258,-0.354272952895055,0.354272952895055,-0.684217897060521,0.684217897060521,1.55910097667684,-1.55910097667684,-0.73124422587198,0.73124422587198,0.828943274206854,-0.828943274206854,0.00560929783650308,-0.00560929783650308,-1.58102973487056,1.58102973487056,1.48498479049289,-1.48498479049289,0.401197034817566,-0.401197034817566,1.17042339002762,-1.17042339002762,0.560009658287564,-0.560009658287564,-0.21059619197238,0.21059619197238,-0.35466010389139,0.35466010389139,-1.34975431738335,1.34975431738335,-0.539509687822511,0.539509687822511,-1.36893751052852,1.36893751052852,0.753947096884263,-0.753947096884263,0.585119775993098,-0.585119775993098,1.11039985878917,-1.11039985878917,0.566715421311124,-0.566715421311124,0.239086782828198,-0.239086782828198,0.446474189597985,-0.446474189597985,0.240697309544518,-0.240697309544518,-0.552337801581735,0.552337801581735,-0.280067937009525,0.280067937009525,-0.585252326878477,0.585252326878477,0.727776116643765,-0.727776116643765,-0.592535318686008,0.592535318686008,-0.351703790519156,0.351703790519156,0.148756862473735,-0.148756862473735,1.35786462736039,-1.35786462736039,-1.25240552454107,1.25240552454107,0.772434910340337,-0.772434910340337,0.285081262482935,-0.285081262482935,-0.0636458303619232,0.0636458303619232,0.323581667928853,-0.323581667928853,-1.17425273575371,1.17425273575371,-0.546007038645548,0.546007038645548,0.728898487624588,-0.728898487624588,-0.675112538574659,0.675112538574659,-0.19820280826548,0.19820280826548,2.24149823380388,-2.24149823380388,-1.61473682255268,1.61473682255268,-0.322369226798947,0.322369226798947,-0.488731397267328,0.488731397267328,-0.636299371739414,0.636299371739414,-1.09558313144278,1.09558313144278,-1.32449885360951,1.32449885360951,0.115588829355804,-0.115588829355804,0.328781412246417,-0.328781412246417,0.931019638950398,-0.931019638950398,-0.917124018774549,0.917124018774549,0.333935187200819,-0.333935187200819,0.26975634869814,-0.26975634869814,-1.57987643243398,1.57987643243398,-0.033726512565583,0.033726512565583,0.251348301833452,-0.251348301833452,-2.55739754379614,2.55739754379614,0.231498303817424,-0.231498303817424,-0.776051928714561,0.776051928714561,-0.00794532318621721,0.00794532318621721,-1.20026564953565,1.20026564953565,-0.679760198077414,0.679760198077414,-1.36669667684911,1.36669667684911,0.341291139187274,-0.341291139187274,-0.0177088120877192,0.0177088120877192,1.98312366168519,-1.98312366168519,-0.599780042404701,0.599780042404701,-0.437099200707518,0.437099200707518,-0.495291982384745,0.495291982384745,1.29815782038073,-1.29815782038073,0.767117013632084,-0.767117013632084,-1.47389164875655,1.47389164875655,0.846533622311825,-0.846533622311825,-0.668912003643112,0.668912003643112,-1.6933268599087,1.6933268599087,0.987551835719228,-0.987551835719228,0.606350493476368,-0.606350493476368,0.191628254150945,-0.191628254150945,1.14811537480834,-1.14811537480834,-1.39303581997406,1.39303581997406,-0.410997698990926,0.410997698990926,1.64664128706111,-1.64664128706111,-1.94434157345022,1.94434157345022,-0.461498121211098,0.461498121211098,2.03028251400134,-2.03028251400134,0.211550293818305,-0.211550293818305,0.342553446630197,-0.342553446630197,1.19926443378574,-1.19926443378574,0.953894282501799,-0.953894282501799,-1.4053816955382,1.4053816955382,0.260587959571792,-0.260587959571792,0.827768896914622,-0.827768896914622,-0.999849149548785,0.999849149548785,-0.890570811830918,0.890570811830918,-0.273041386986789,0.273041386986789,0.669790435008936,-0.669790435008936,0.630987039668482,-0.630987039668482,-1.18880959362662,1.18880959362662,-0.335301023892441,0.335301023892441,0.418006477278652,-0.418006477278652,1.67467502748945,-1.67467502748945,0.876977254441488,-0.876977254441488,-0.134435310994114,0.134435310994114,-0.0201345283480504,0.0201345283480504,-1.12888985858871,1.12888985858871,-0.0882460686808233,0.0882460686808233,-0.156266133616727,0.156266133616727,1.83912493453,-1.83912493453,0.196365513247863,-0.196365513247863,-0.0233916202576644,0.0233916202576644,-0.520837377598511,0.520837377598511,-2.02538462159837,2.02538462159837,1.28570175863406,-1.28570175863406,0.0773204580082548,-0.0773204580082548,0.0659966207354286,-0.0659966207354286,1.17431043035179,-1.17431043035179,-0.913219441059603,0.913219441059603,0.529635074284778,-0.529635074284778,-0.227294122224612,0.227294122224612,-0.782855470796143,0.782855470796143,0.0937113091746981,-0.0937113091746981,1.75722270179792,-1.75722270179792,-0.834390493889388,0.834390493889388,0.99198727659242,-0.99198727659242,0.0165686601976432,-0.0165686601976432,-1.21358032681859,1.21358032681859,-0.869703842772327,0.869703842772327,-0.160492532551507,0.160492532551507,-1.0086375112659,1.0086375112659,0.47921016504092,-0.47921016504092,-1.40281809366569,1.40281809366569,-0.974480197417533,0.974480197417533,-0.749393933302789,0.749393933302789,0.464110516742464,-0.464110516742464,0.710655133323888,-0.710655133323888,1.16742444100555,-1.16742444100555,-0.97054362413019,0.97054362413019,-0.76421488840915,0.76421488840915,1.53100654598344,-1.53100654598344,-0.357348969052968,0.357348969052968,-2.05573229634313,2.05573229634313,-0.546153384343323,0.546153384343323,-1.07347965181015,1.07347965181015,0.105416589729438,-0.105416589729438,1.58642568783477,-1.58642568783477,0.663843845032883,-0.663843845032883,0.536180769478454,-0.536180769478454,1.09105170803057,-1.09105170803057,1.45241970415229,-1.45241970415229,0.911627980757278,-0.911627980757278,0.329167873388196,-0.329167873388196,-1.48182228961568,1.48182228961568,-0.246377016663523,0.246377016663523,1.6178000579844,-1.6178000579844,-0.666137089199068,0.666137089199068,2.39122052949884,-2.39122052949884,0.522474047492545,-0.522474047492545,0.767375618057229,-0.767375618057229,-0.0477770958917491,0.0477770958917491,0.486408305921833,-0.486408305921833,-2.45935041335612,2.45935041335612,1.15191716828883,-1.15191716828883,0.145183948765243,-0.145183948765243,0.831301194127556,-0.831301194127556,-1.27295947837097,1.27295947837097,0.684781869063627,-0.684781869063627,-1.58731668140366,1.58731668140366,0.643879556594362,-0.643879556594362,1.88531540373906,-1.88531540373906,2.24511615957837,-2.24511615957837,-1.0547203342623,1.0547203342623,-0.909937242297695,0.909937242297695,1.47828034936684,-1.47828034936684,-0.20247323898282,0.20247323898282,0.0839678856448606,-0.0839678856448606,-0.579791213336177,0.579791213336177,1.94704347733473,-1.94704347733473,-0.409768485887699,0.409768485887699,-0.632858355078843,0.632858355078843,2.08881141171093,-2.08881141171093,-0.724193184927351,0.724193184927351,1.43776696901592,-1.43776696901592,-0.245534157034469,0.245534157034469,0.986554990715773,-0.986554990715773,-0.209672483380322,0.209672483380322,0.555066186989728,-0.555066186989728,-0.399626239473849,0.399626239473849,-0.283513799150397,0.283513799150397,-0.449138619019222,0.449138619019222,-0.900380977810884,0.900380977810884,1.15172804542082,-1.15172804542082,-0.396905816966036,0.396905816966036,0.0160084252598516,-0.0160084252598516,1.1145336705401,-1.1145336705401,-2.64382260377453,2.64382260377453,0.637916468183068,-0.637916468183068,-0.192086395761522,0.192086395761522,0.0499840449267471,-0.0499840449267471,-0.800546907631056,0.800546907631056,-0.898191823734861,0.898191823734861,-0.168502164618077,0.168502164618077,-1.15680991788232,1.15680991788232,-0.281580715803729,0.281580715803729,1.73114805774817,-1.73114805774817,-1.10746467347515,1.10746467347515,0.0407619528632138,-0.0407619528632138,-1.4713408523693,1.4713408523693,0.5281369725495,-0.5281369725495,0.702524955461303,-0.702524955461303,2.00679591870286,-2.00679591870286,1.27795720509055,-1.27795720509055,-0.187180658666525,0.187180658666525,1.07788414622434,-1.07788414622434,0.297292841210673,-0.297292841210673,1.39284352127534,-1.39284352127534,0.494178057458054,-0.494178057458054,-0.127947916542705,0.127947916542705,-1.34490589959285,1.34490589959285,-1.15961613761756,1.15961613761756,0.275245040507121,-0.275245040507121,0.133030049619599,-0.133030049619599,-1.43134838579467,1.43134838579467,0.169671092443277,-0.169671092443277,-0.393161869787743,0.393161869787743,0.386306789204233,-0.386306789204233,0.781259518806981,-0.781259518806981,3.23171366646396,-3.23171366646396,0.533881405453633,-0.533881405453633,-0.817625614246075,0.817625614246075,0.058100778833594,-0.058100778833594,-0.675354199414665,0.675354199414665,0.0346702923566546,-0.0346702923566546,-1.01214136626752,1.01214136626752,-0.107724981298356,0.107724981298356,-1.65889572555281,1.65889572555281,-0.298059385354203,0.298059385354203,-1.26424715007358,1.26424715007358,0.877996044807845,-0.877996044807845,0.0452960429024074,-0.0452960429024074,0.932433767966805,-0.932433767966805,0.74601865315063,-0.74601865315063,0.730791636751956,-0.730791636751956,-0.414449254080989,0.414449254080989,-0.826333914904028,0.826333914904028,-0.0599839360753108,0.0599839360753108,-0.207774703145693,0.207774703145693,0.754373991056811,-0.754373991056811,-0.841184943492811,0.841184943492811,-0.655087189885465,0.655087189885465,0.895994976365452,-0.895994976365452,0.60954595012359,-0.60954595012359,-1.3553476532691,1.3553476532691,-0.713553991627568,0.713553991627568,-0.387180030599061,0.387180030599061,-1.10899307830519,1.10899307830519,0.48446416310962,-0.48446416310962,-0.244445217801785,0.244445217801785,0.416857183937876,-0.416857183937876,0.2111838211825,-0.2111838211825,1.83206173491954,-1.83206173491954,-1.06096682206286,1.06096682206286,0.705484394024269,-0.705484394024269,-0.438309157526273,0.438309157526273,0.137852167996899,-0.137852167996899,-2.12896694915693,2.12896694915693,-0.57748381734828,0.57748381734828,-0.00140307606688322,0.00140307606688322,0
