0.839284049702619,-0.839284049702619,-1.23450125163265,1.23450125163265,-1.0090743831675,1.0090743831675,-0.746384837314817,0.746384837314817,0.875343337140204,-0.875343337140204,0.446581944463819,-0.446581944463819,-0.807042871027203,0.807042871027203,-0.478002793509407,0.478002793509407,-1.46473618808454,1.46473618808454,0.615972496516847,-0.615972496516847,0.238679911377409,-0.238679911377409,-0.697925811663315,0.697925811663315,-1.05663176298486,1.05663176298486,-0.536445922542041,0.536445922542041,1.77991658446539,-1.77991658446539,1.32067442763682,-1.32067442763682,0.0986773026376863,-0.0986773026376863,-0.331717301526224,0.331717301526224,-0.536801828095887,0.536801828095887,-0.180651670454547,0.180651670454547,0.788672123835793,-0.788672123835793,-0.583839072118778,0.583839072118778,-0.937974544682641,0.937974544682641,0.190686929235241,-0.190686929235241,1.28724327416123,-1.28724327416123,1.28463647600593,-1.28463647600593,-0.395878122088564,0.395878122088564,0.654519891770423,-0.654519891770423,0.648677093648759,-0.648677093648759,-2.53351101757668,2.53351101757668,0.813800306230408,-0.813800306230408,-0.587553499538255,0.587553499538255,0.400487157385774,-0.400487157385774,0.253923627399847,-0.253923627399847,-0.347594178297662,0.347594178297662,0.142165451906513,-0.142165451906513,-0.835417227731106,0.835417227731106,-0.610598769156129,0.610598769156129,0.0897277970205626,-0.0897277970205626,0.00904223481556784,-0.00904223481556784,-1.21603466422462,1.21603466422462,-0.557263323034612,0.557263323034612,0.385130794906725,-0.385130794906725,-0.180713988833196,0.180713988833196,-0.584473873642597,0.584473873642597,-1.15422196147397,1.15422196147397,-0.175397292420766,0.175397292420766,-1.57593021827997,1.57593021827997,0.108560265153895,-0.108560265153895,0.483999860529315,-0.483999860529315,1.28387649425037,-1.28387649425037,-0.0673357094618193,0.0673357094618193,0.371368975419431,-0.371368975419431,1.2276115813725,-1.2276115813725,-0.80595819301981,0.80595819301981,2.67358910915124,-2.67358910915124,-0.46294183152622,0.46294183152622,0.839041674061705,-0.839041674061705,0.998604589827187,-0.998604589827187,-0.307846521062013,0.307846521062013,-1.09050802669276,1.09050802669276,-0.0590445485011247,0.0590445485011247,-1.5018497632713,1.5018497632713,0.828581928709648,-0.828581928709648,-1.53069361202001,1.53069361202001,-0.124874827049845,0.124874827049845,1.02806843093785,-1.02806843093785,-0.210689202173032,0.210689202173032,2.29271971382894,-2.29271971382894,-1.87036995369248,1.87036995369248,0.37648805201296,-0.37648805201296,-0.848539166713771,0.848539166713771,1.39420384111098,-1.39420384111098,0.720410089001725,-0.720410089001725,1.56942095500346,-1.56942095500346,0.778752695233494,-0.778752695233494,0.499334519388721,-0.499334519388721,-0.0144521883189025,0.0144521883189025,-1.90050186081617,1.90050186081617,0.992925511133006,-0.992925511133006,0.230169112306024,-0.230169112306024,-0.287620624040874,0.287620624040874,0.5147095608985,-0.5147095608985,1.7203457901131,-1.7203457901131,0.373983068238467,-0.373983068238467,-0.282329246635536,0.282329246635536,1.57280365927996,-1.57280365927996,1.14319123342964,-1.14319123342964,-2.02467035773364,2.02467035773364,-0.27617397865184,0.27617397865184,-0.155834517835414,0.155834517835414,1.91121312327413,-1.91121312327413,0.114211630815181,-0.114211630815181,-1.05297621415659,1.05297621415659,0
-0.00662688122244568,0.00662688122244568,0.370056689341695,-0.370056689341695,1.07702511011661,-1.07702511011661,-0.412102434716768,0.412102434716768,0.830190435630209,-0.830190435630209,-0.122593785666403,0.122593785666403,2.57162350660013,-2.57162350660013,-1.51877292646277,1.51877292646277,-0.796935392494031,0.796935392494031,0.921661480238612,-0.921661480238612,1.26732683167714,-1.26732683167714,-0.658184437803606,0.658184437803606,1.77586894434413,-1.77586894434413,-1.20514777514802,1.20514777514802,-0.662597849176526,0.662597849176526,-0.936192202334672,0.936192202334672,0.617180251736304,-0.617180251736304,-0.21663506377879,0.21663506377879,-0.516590355518619,0.516590355518619,-0.419085632553131,0.419085632553131,0.200769167476614,-0.200769167476614,0.28623118652893,-0.28623118652893,-0.555393530127062,0.555393530127062,0.0320669877995641,-0.0320669877995641,-1.3606474579966,1.3606474579966,-0.0894837727821476,0.0894837727821476,-0.0538784508320107,0.0538784508320107,-1.13139901963053,1.13139901963053,-0.082866882960538,0.082866882960538,0.915157593260286,-0.915157593260286,-0.252049218612608,0.252049218612608,-0.106293973120157,0.106293973120157,2.66344072367113,-2.66344072367113,-0.137085832836922,0.137085832836922,1.15853430655547,-1.15853430655547,0.202936087500666,-0.202936087500666,-1.11103957618285,1.11103957618285,0.698180820887281,-0.698180820887281,-1.29049147834549,1.29049147834549,0.820279820169969,-0.820279820169969,-0.493536262768736,0.493536262768736,-0.290062575307864,0.290062575307864,-0.686485014481052,0.686485014481052,0.323850066081751,-0.323850066081751,1.78669701459234,-1.78669701459234,-1.10475501413509,1.10475501413509,2.04171748948347,-2.04171748948347,0.286912871412143,-0.286912871412143,-1.03468294106205,1.03468294106205,-1.40276481407273,1.40276481407273,0.212251584076608,-0.212251584076608,0.518105310237632,-0.518105310237632,0.995723372087666,-0.995723372087666,1.53211810915835,-1.53211810915835,0.893407302807289,-0.893407302807289,0.273735677762325,-0.273735677762325,-0.743724070296806,0.743724070296806,-1.38595655943403,1.38595655943403,0.31521689960339,-0.31521689960339,-0.596173837448247,0.596173837448247,0.720859011605482,-0.720859011605482,0.159651075513037,-0.159651075513037,-2.21772070446302,2.21772070446302,1.43105843760324,-1.43105843760324,-0.432433219878354,0.432433219878354,-1.04775613807488,1.04775613807488,-0.176465774243679,0.176465774243679,1.59064697506728,-1.59064697506728,1.38888720762141,-1.38888720762141,1.94733665377306,-1.94733665377306,-0.318164024486863,0.318164024486863,0.646290013160015,-0.646290013160015,-0.60740470244869,0.60740470244869,-0.455726553319445,0.455726553319445,0.0495978848488384,-0.0495978848488384,1.88425925558085,-1.88425925558085,-0.494007462797991,0.494007462797991,-0.344384374411216,0.344384374411216,-0.713723421608678,0.713723421608678,-0.442159523177073,0.442159523177073,0.808010445102734,-0.808010445102734,-1.89915067543429,1.89915067543429,-0.919125309313644,0.919125309313644,-1.13739785585825,1.13739785585825,0.393135170384495,-0.393135170384495,0.890553753172243,-0.890553753172243,1.21014105237401,-1.21014105237401,0.778270070158962,-0.778270070158962,0.248092053699537,-0.248092053699537,0.504748459421481,-0.504748459421481,0.70036473502869,-0.70036473502869,0.230164674159593,-0.230164674159593,1.54400638685288,-1.54400638685288,-0.0812578818755454,0.0812578818755454,0
