0.808998130467327,-0.808998130467327,-0.231397441461337,0.231397441461337,-0.834391703210476,0.834391703210476,1.38077645912628,-1.38077645912628,0.948384553961191,-0.948384553961191,-0.203841514466595,0.203841514466595,1.73536693555788,-1.73536693555788,1.6162680548204,-1.6162680548204,2.65264335191507,-2.65264335191507,-1.3448486976509,1.3448486976509,1.61455738021574,-1.61455738021574,-1.33271929023447,1.33271929023447,0.919576477001102,-0.919576477001102,-0.914712493893603,0.914712493893603,-0.0406783315848319,0.0406783315848319,0.151228508182539,-0.151228508182539,0.529097401821898,-0.529097401821898,0.221601271159641,-0.221601271159641,-0.00337767442788145,0.00337767442788145,1.09339553828232,-1.09339553828232,-1.64767346026456,1.64767346026456,0.536143371800503,-0.536143371800503,1.81680705794273,-1.81680705794273,-0.232140078233789,0.232140078233789,0.185704365617291,-0.185704365617291,1.62310139724177,-1.62310139724177,-0.77480618066605,0.77480618066605,0.755525367776747,-0.755525367776747,-1.15687064261572,1.15687064261572,-0.299404494023519,0.299404494023519,1.21124763513688,-1.21124763513688,-1.76906226400376,1.76906226400376,-0.726532478695044,0.726532478695044,0.927016736077311,-0.927016736077311,-0.534774665211482,0.534774665211482,0.959836672250309,-0.959836672250309,-1.23882921333656,1.23882921333656,-0.453084149345587,0.453084149345587,1.53222591076379,-1.53222591076379,-0.505829399552752,0.505829399552752,-0.812767821349323,0.812767821349323,2.34880116711937,-2.34880116711937,0.211324345833652,-0.211324345833652,-0.248477856279373,0.248477856279373,-0.757018573844849,0.757018573844849,0.807877517339993,-0.807877517339993,-0.380964727431862,0.380964727431862,0.599925296249603,-0.599925296249603,-0.256390412682291,0.256390412682291,0.129742055043643,-0.129742055043643,-0.650184643007029,0.650184643007029,-1.16692585206558,1.16692585206558,-1.82388384892968,1.82388384892968,-0.00899016031544608,0.00899016031544608,-0.800291446531677,0.800291446531677,1.03822964460268,-1.03822964460268,0.870524189748522,-0.870524189748522,-0.635597174473612,0.635597174473612,-1.45880825885153,1.45880825885153,0.66323386681397,-0.66323386681397,-0.162486135075083,0.162486135075083,1.07490566306981,-1.07490566306981,-1.15388514241916,1.15388514241916,-0.726741414817122,0.726741414817122,1.55365473284525,-1.55365473284525,-0.307021334765862,0.307021334765862,-0.00607819794804395,0.00607819794804395,1.76851734021164,-1.76851734021164,2.24224432005316,-2.24224432005316,0.22231872502091,-0.22231872502091,-0.799000563246375,0.799000563246375,-0.186430796609657,0.186430796609657,2.39623698106874,-2.39623698106874,0.439660392148273,-0.439660392148273,-0.671780519260233,0.671780519260233,0.530109499545271,-0.530109499545271,0.374522991085865,-0.374522991085865,-0.785659982841349,0.785659982841349,-0.442162431521766,0.442162431521766,-0.774070421909594,0.774070421909594,0.412239938026513,-0.412239938026513,-0.211297841338011,0.211297841338011,1.03682983650423,-1.03682983650423,-0.512739581291531,0.512739581291531,-0.979278405414033,0.979278405414033,1.04730542133944,-1.04730542133944,-1.96233939849661,1.96233939849661,-3.23287667473593,3.23287667473593,1.97414658454866,-1.97414658454866,0.414027024721392,-0.414027024721392,0.259381118903623,-0.259381118903623,0.323066075330662,-0.323066075330662,0.447719386512817,-0.447719386512817,-0.398824984507722,0.398824984507722,-0.602681383951951,0.602681383951951,-0.59289211301707,0.59289211301707,-0.977498684457472,0.977498684457472,0.880976040104734,-0.880976040104734,-1.50050624753756,1.50050624753756,-0.00606680192099738,0.00606680192099738,1.54587200977793,-1.54587200977793,1.50260208173032,-1.50260208173032,-0.239203937399733,0.239203937399733,-0.310858110763662,0.310858110763662,0.682018091234115,-0.682018091234115,2.10658871718513,-2.10658871718513,-0.494653990442206,0.494653990442206,-0.988282125808606,0.988282125808606,0.439909566728045,-0.439909566728045,-0.850318095754013,0.850318095754013,-0.73799374517348,0.73799374517348,0.437097298292751,-0.437097298292751,0.949131796284531,-0.949131796284531,0.28031472137459,-0.28031472137459,-0.0360314850745754,0.0360314850745754,-0.764190338044176,0.764190338044176,1.35240814651916,-1.35240814651916,0.994207002574189,-0.994207002574189,0.578664886465607,-0.578664886465607,0.37383593476509,-0.37383593476509,-0.546476467995722,0.546476467995722,1.40464815186058,-1.40464815186058,1.07680814769426,-1.07680814769426,-0.452631098843236,0.452631098843236,-0.0361887591628268,0.0361887591628268,-0.552580319390364,0.552580319390364,0.0191737515094929,-0.0191737515094929,-0.700860696732858,0.700860696732858,-0.38924525372595,0.38924525372595,-1.0371735294654,1.0371735294654,-0.730635049820226,0.730635049820226,0.273039953196285,-0.273039953196285,-0.753675690831352,0.753675690831352,-2.30673568630233,2.30673568630233,0.729566639123887,-0.729566639123887,0.552162108915945,-0.552162108915945,-2.39918544704921,2.39918544704921,0.593801191013898,-0.593801191013898,-0.322994277899414,0.322994277899414,0.667390097645313,-0.667390097645313,1.01802021018486,-1.01802021018486,0.786034711297328,-0.786034711297328,-0.800742148094421,0.800742148094421,1.39672787154978,-1.39672787154978,-0.574889770688453,0.574889770688453,-2.49136283506805,2.49136283506805,0.603149981879446,-0.603149981879446,2.31875394599862,-2.31875394599862,0.890711119266948,-0.890711119266948,0.815628404277359,-0.815628404277359,-0.507223556190374,0.507223556190374,-0.647167519185192,0.647167519185192,-0.0664661926827757,0.0664661926827757,0.362462806818735,-0.362462806818735,-1.70714742686794,1.70714742686794,0.383393549147809,-0.383393549147809,-2.53902587744579,2.53902587744579,-0.117233459187905,0.117233459187905,1.33414800170058,-1.33414800170058,0.188993088689461,-0.188993088689461,-1.21594835118175,1.21594835118175,0.760558513702325,-0.760558513702325,1.4799557817144,-1.4799557817144,-0.570189444204599,0.570189444204599,-1.30959721467505,1.30959721467505,0.040494820810673,-0.040494820810673,-0.489790791331362,0.489790791331362,0.283352468468822,-0.283352468468822,-0.794643628896245,0.794643628896245,0.687446837678032,-0.687446837678032,-0.196604686974493,0.196604686974493,0.182938192821405,-0.182938192821405,1.8413376765939,-1.8413376765939,0.30061310266307,-0.30061310266307,-1.42694785499561,1.42694785499561,2.70703456404605,-2.70703456404605,0.453620040976099,-0.453620040976099,0.203594526460241,-0.203594526460241,0.650889496975004,-0.650889496975004,0.849548645537129,-0.849548645537129,1.65744374630669,-1.65744374630669,0.128526118185998,-0.128526118185998,-1.25816840810338,1.25816840810338,-0.361169340945295,0.361169340945295,0.759337001274309,-0.759337001274309,0.882583100082689,-0.882583100082689,0.793580437939608,-0.793580437939608,0.300517632570423,-0.300517632570423,0.479159717223097,-0.479159717223097,1.2413627535616,-1.2413627535616,-0.906930204757644,0.906930204757644,1.04854252696054,-1.04854252696054,-0.375344550841553,0.375344550841553,1.64588818100213,-1.64588818100213,0.444091156594525,-0.444091156594525,0.290163228760373,-0.290163228760373,-0.130389909119164,0.130389909119164,0.285216290342225,-0.285216290342225,0.368977190494695,-0.368977190494695,-0.0274517558663824,0.0274517558663824,-0.310968482518779,0.310968482518779,1.1189828010574,-1.1189828010574,0.858858575880633,-0.858858575880633,0.354524661845916,-0.354524661845916,1.77303764794194,-1.77303764794194,-1.08459582730522,1.08459582730522,-0.273683269977539,0.273683269977539,-1.26126084285047,1.26126084285047,0.493345562269306,-0.493345562269306,0.790002557649851,-0.790002557649851,-0.0558596433395353,0.0558596433395353,-0.397447541408151,0.397447541408151,0.863642118082573,-0.863642118082573,1.06723306060945,-1.06723306060945,-0.389780564735492,0.389780564735492,-1.02645961769623,1.02645961769623,-0.122571542600808,0.122571542600808,-2.12809161383834,2.12809161383834,-0.897524905497429,0.897524905497429,-1.22118258048368,1.22118258048368,0.244106853177463,-0.244106853177463,-0.103252634701737,0.103252634701737,-0.0788209602067118,0.0788209602067118,0.447502003299098,-0.447502003299098,-0.230599312144417,0.230599312144417,1.4861395531789,-1.4861395531789,-0.364604711667001,0.364604711667001,0.465592539751509,-0.465592539751509,-1.026629626005,1.026629626005,0.324521367600818,-0.324521367600818,1.93679582440534,-1.93679582440534,0.423682988432216,-0.423682988432216,-0.380896973077954,0.380896973077954,0.379367208694319,-0.379367208694319,-0.30076959855514,0.30076959855514,-0.240239676350901,0.240239676350901,-0.702140828694469,0.702140828694469,0.539898771505354,-0.539898771505354,1.1419640023875,-1.1419640023875,-0.590765700671578,0.590765700671578,0.098384953661965,-0.098384953661965,2.83660279027984,-2.83660279027984,-3.05390321233987,3.05390321233987,0.921565769673745,-0.921565769673745,0.138390611648329,-0.138390611648329,0.0621843272729825,-0.0621843272729825,0.666509904346699,-0.666509904346699,-0.0782493676066883,0.0782493676066883,-1.33315164586385,1.33315164586385,-0.0272452608561708,0.0272452608561708,1.02612646099222,-1.02612646099222,-0.740151918426623,0.740151918426623,-0.266738365495432,0.266738365495432,0.353462539614328,-0.353462539614328,-0.626784761682117,0.626784761682117,1.31180452608008,-1.31180452608008,-1.09782551764782,1.09782551764782,-1.36823893622971,1.36823893622971,0.468284026573568,-0.468284026573568,0.594181227696583,-0.594181227696583,-0.131384180292798,0.131384180292798,1.32365088308225,-1.32365088308225,-0.220599891114031,0.220599891114031,-1.41324385698936,1.41324385698936,0.336984447177901,-0.336984447177901,-1.49786442698233,1.49786442698233,1.262230326563,-1.262230326563,-1.7338446637821,1.7338446637821,-0.632921618066345,0.632921618066345,0.182866056614487,-0.182866056614487,0.302641996550531,-0.302641996550531,2.06730855083564,-2.06730855083564,1.44002602616307,-1.44002602616307,1.32983530211891,-1.32983530211891,-0.403592189678788,0.403592189678788,-0.0185195951707259,0.0185195951707259,0.863932898753327,-0.863932898753327,-1.20158378987231,1.20158378987231,0.62087865286893,-0.62087865286893,1.2270201609727,-1.2270201609727,0.960459041437195,-0.960459041437195,-1.48179085181478,1.48179085181478,0.306611124374796,-0.306611124374796,-1.09896033115766,1.09896033115766,-0.49572196282092,0.49572196282092,-0.282346179280385,0.282346179280385,-0.352703803672296,0.352703803672296,1.69689621694198,-1.69689621694198,0.750416150597322,-0.750416150597322,0.975023981735194,-0.975023981735194,0.314899821951711,-0.314899821951711,1.71504267914134,-1.71504267914134,1.95549619585993,-1.95549619585993,0.42941079814168,-0.42941079814168,-1.23341102777145,1.23341102777145,1.26376212184621,-1.26376212184621,-0.116239131087304,0.116239131087304,0.616221922865149,-0.616221922865149,-0.180881170548806,0.180881170548806,-0.601802207256491,0.601802207256491,-0.0529346069814472,0.0529346069814472,0.169036147479344,-0.169036147479344,-0.389866365973571,0.389866365973571,-1.28800500160503,1.28800500160503,1.35181338478799,-1.35181338478799,0.784286786461479,-0.784286786461479,-0.0661518639570101,0.0661518639570101,0.995071187564667,-0.995071187564667,0.93545084534569,-0.93545084534569,-0.120274313246938,0.120274313246938,0.652823502864421,-0.652823502864421,-0.0738025869800338,0.0738025869800338,-0.824069531501753,0.824069531501753,-0.0743957451041141,0.0743957451041141,-0.580424013143735,0.580424013143735,-1.71441229666038,1.71441229666038,1.09802509850022,-1.09802509850022,-0.315344905196156,0.315344905196156,-1.06020562738943,1.06020562738943,-0.397272590414808,0.397272590414808,1.06307905649232,-1.06307905649232,-0.540905938427585,0.540905938427585,0.543864349646783,-0.543864349646783,-1.19889587478288,1.19889587478288,0.26018547212948,-0.26018547212948,0.892767683114404,-0.892767683114404,1.13449927032577,-1.13449927032577,0.110604364308104,-0.110604364308104,0.606250658399983,-0.606250658399983,0.0215567308478918,-0.0215567308478918,0.763246210278359,-0.763246210278359,0.900307528448208,-0.900307528448208,1.95888788211992,-1.95888788211992,-0.90094286178059,0.90094286178059,0.935676439615701,-0.935676439615701,-0.483932399664477,0.483932399664477,-0.391021591783122,0.391021591783122,-0.916357005019681,0.916357005019681,-1.88611864935918,1.88611864935918,-1.61176104554716,1.61176104554716,0.498370439582785,-0.498370439582785,-0.914448309520724,0.914448309520724,0.55809574792257,-0.55809574792257,0.474878854686733,-0.474878854686733,-0.712981598346767,0.712981598346767,-0.749062253790702,0.749062253790702,-1.1235184799995,1.1235184799995,-1.36100606645935,1.36100606645935,-0.369062848566125,0.369062848566125,-0.0443800098645507,0.0443800098645507,-0.574170519349711,0.574170519349711,0.409717438384489,-0.409717438384489,1.92603085801442,-1.92603085801442,1.04851255808381,-1.04851255808381,0.112505325527883,-0.112505325527883,1.35792743182006,-1.35792743182006,-1.19875421525275,1.19875421525275,0.838407963005287,-0.838407963005287,0.562353218053683,-0.562353218053683,0.986695739738044,-0.986695739738044,1.15060076616317,-1.15060076616317,0.684135949499821,-0.684135949499821,0.716267666326548,-0.716267666326548,-0.483844600818465,0.483844600818465,-0.682276544273747,0.682276544273747,1.63699184389982,-1.63699184389982,0.945682657418254,-0.945682657418254,1.59176844613942,-1.59176844613942,-0.347868998782608,0.347868998782608,-0.645671509895942,0.645671509895942,-0.114018262030965,0.114018262030965,0.328547531584806,-0.328547531584806,0.838488015805972,-0.838488015805972,1.77628848470488,-1.77628848470488,0.210757988735692,-0.210757988735692,0.169049287618545,-0.169049287618545,0.530013917248598,-0.530013917248598,0.059157356002243,-0.059157356002243,-0.266471835439203,0.266471835439203,0.40410009860127,-0.40410009860127,0.422498541205963,-0.422498541205963,1.01068475874585,-1.01068475874585,1.86066278858551,-1.86066278858551,-1.20896982609581,1.20896982609581,-0.698089079265636,0.698089079265636,0.282347042903822,-0.282347042903822,0.490756703451309,-0.490756703451309,0.0264461884462798,-0.0264461884462798,-0.0219435343595677,0.0219435343595677,0.56701916931095,-0.56701916931095,0.491653706428318,-0.491653706428318,0.358755918829096,-0.358755918829096,1.9561701508532,-1.9561701508532,-0.59469979669127,0.59469979669127,0.277699423521532,-0.277699423521532,-2.28353481864018,2.28353481864018,-2.00447267522823,2.00447267522823,1.20994504150612,-1.20994504150612,0.999959912315486,-0.999959912315486,1.11610212116631,-1.11610212116631,-1.11873468650155,1.11873468650155,0.145687320231065,-0.145687320231065,-1.2275466599239,1.2275466599239,1.12086608295605,-1.12086608295605,0.879792307785013,-0.879792307785013,0.583511948926956,-0.583511948926956,1.55642169720929,-1.55642169720929,-0.349570639138391,0.349570639138391,-0.17613700257695,0.17613700257695,0.201715145260169,-0.201715145260169,-0.0628039350509712,0.0628039350509712,1.27399705162434,-1.27399705162434,-0.496536344923351,0.496536344923351,-0.924626894787986,0.924626894787986,0.853163686459189,-0.853163686459189,0.463956721831988,-0.463956721831988,-1.5951963207817,1.5951963207817,0.139156039669647,-0.139156039669647,1.47668368620974,-1.47668368620974,0.578482959698365,-0.578482959698365,1.12073718704119,-1.12073718704119,-1.77843375430231,1.77843375430231,2.00986460761513,-2.00986460761513,-0.63312039139501,0.63312039139501,-0.308939845653369,0.308939845653369,-1.37526710141837,1.37526710141837,-2.10479779737204,2.10479779737204,-0.179627942806315,0.179627942806315,2.21731112895702,-2.21731112895702,-0.751667937082266,0.751667937082266,-1.72737085615308,1.72737085615308,1.76543161365938,-1.76543161365938,0.181643935266224,-0.181643935266224,-1.08167341592565,1.08167341592565,-0.463205728107184,0.463205728107184,0.221799373681258,-0.221799373681258,-0.103531250069959,0.103531250069959,1.07162178448868,-1.07162178448868,0.145244518637876,-0.145244518637876,-0.111385375233174,0.111385375233174,-0.359101942775647,0.359101942775647,-0.109332672120994,0.109332672120994,-0.325505527634891,0.325505527634891,-0.295290329819371,0.295290329819371,0.03050259232794,-0.03050259232794,-0.118390221995637,0.118390221995637,0.799167218628099,-0.799167218628099,0.183515560979453,-0.183515560979453,0.0400006636661678,-0.0400006636661678,-0.707693719334257,0.707693719334257,-0.657208915630617,0.657208915630617,0.701621075133432,-0.701621075133432,-1.46534022687862,1.46534022687862,-1.15090135959592,1.15090135959592,1.58617883708205,-1.58617883708205,-0.641915246022262,0.641915246022262,0.171792670251827,-0.171792670251827,-0.461502886564792,0.461502886564792,-0.360550282301523,0.360550282301523,0.148452313235566,-0.148452313235566,-1.23515468672615,1.23515468672615,-0.701139259040598,0.701139259040598,0.270090870009147,-0.270090870009147,-0.451094288744581,0.451094288744581,0.156487759411664,-0.156487759411664,-1.88354932564781,1.88354932564781,0.621426060183291,-0.621426060183291,-0.418772398534515,0.418772398534515,-0.114792028201014,0.114792028201014,1.80716846250347,-1.80716846250347,-0.1368918390392,0.1368918390392,0.530451052633353,-0.530451052633353,-2.05543219128419,2.05543219128419,-1.45078617651722,1.45078617651722,-1.17442827795347,1.17442827795347,1.08862752853639,-1.08862752853639,-0.465459218424529,0.465459218424529,1.5631308129857,-1.5631308129857,-0.828386919520808,0.828386919520808,0.71055485607884,-0.71055485607884,-0.146372190298592,0.146372190298592,2.53043535380317,-2.53043535380317,-0.20202999038424,0.20202999038424,0.265799616245703,-0.265799616245703,-1.54467853792559,1.54467853792559,-0.260773317105166,0.260773317105166,-0.345677893990921,0.345677893990921,-0.0310166092575027,0.0310166092575027,0.193873984134865,-0.193873984134865,0.619383471654264,-0.619383471654264,-0.254102368971103,0.254102368971103,-0.528622641685216,0.528622641685216,0.699739448537068,-0.699739448537068,0.210200015877406,-0.210200015877406,0.999036713408687,-0.999036713408687,1.33341465075215,-1.33341465075215,-1.01183019941834,1.01183019941834,0.451626062574895,-0.451626062574895,-0.0491627389249561,0.0491627389249561,1.56361629316937,-1.56361629316937,-1.20754947667116,1.20754947667116,-0.781157554324551,0.781157554324551,0.113067882593964,-0.113067882593964,0.0108941837449546,-0.0108941837449546,-0.398489954817102,0.398489954817102,-1.1974000768058,1.1974000768058,0.632797846072525,-0.632797846072525,0.814031161619344,-0.814031161619344,1.39679727163976,-1.39679727163976,0.0639288020182571,-0.0639288020182571,0.916902610679369,-0.916902610679369,-0.111635856188544,0.111635856188544,1.16318225423997,-1.16318225423997,-1.3815501369289,1.3815501369289,0.948781551893394,-0.948781551893394,-1.4773851963134,1.4773851963134,0.823360013243894,-0.823360013243894,-0.969966611435984,0.969966611435984,0.178293153653443,-0.178293153653443,0.117533106348776,-0.117533106348776,0.564212309621136,-0.564212309621136,1.51423240401346,-1.51423240401346,0.0936599834927632,-0.0936599834927632,0.608812761375856,-0.608812761375856,-0.0466017276280028,0.0466017276280028,0.527624139353071,-0.527624139353071,-2.06785943843379,2.06785943843379,0.0562006974638642,-0.0562006974638642,-1.2763972666735,1.2763972666735,-0.963868114937483,0.963868114937483,1.34752583001485,-1.34752583001485,0.821995651086312,-0.821995651086312,-0.922673059723414,0.922673059723414,-0.772358311480061,0.772358311480061,1.39980928315798,-1.39980928315798,-0.0186124956876635,0.0186124956876635,-0.69656319468414,0.69656319468414,0.141293126003448,-0.141293126003448,0
