1.23053984051193,-1.23053984051193,0.466118360240595,-0.466118360240595,0.189817966143589,-0.189817966143589,0.750679827535412,-0.750679827535412,0.420281485481193,-0.420281485481193,-2.39270877172908,2.39270877172908,0.754795146366449,-0.754795146366449,-0.123484023038064,0.123484023038064,0.305414403831507,-0.305414403831507,-1.1128588944776,1.1128588944776,-0.128954722282542,0.128954722282542,-0.472805266104264,0.472805266104264,2.07275775548173,-2.07275775548173,1.58564354411921,-1.58564354411921,-0.792182086835826,0.792182086835826,-1.1297602960517,1.1297602960517,0.775109275477502,-0.775109275477502,-0.792657247613005,0.792657247613005,-1.24108047221727,1.24108047221727,0.451914555916218,-0.451914555916218,-0.184872632811097,0.184872632811097,0.453018286884245,-0.453018286884245,0.158199121690964,-0.158199121690964,-0.0106316378846146,0.0106316378846146,0.754296234850906,-0.754296234850906,-1.10550128000312,1.10550128000312,-0.812092138598169,0.812092138598169,-1.55749613800234,1.55749613800234,1.11812727833098,-1.11812727833098,-1.26943101010913,1.26943101010913,-0.436361042004767,0.436361042004767,0.333514601179787,-0.333514601179787,-0.40690550365775,0.40690550365775,-0.17396410333872,0.17396410333872,-1.16231531162945,1.16231531162945,-1.58412894736375,1.58412894736375,-2.11116210295303,2.11116210295303,0.74313222491139,-0.74313222491139,0.154839571586475,-0.154839571586475,0.0415632937886205,-0.0415632937886205
2.05589422310055,-2.05589422310055,-0.310165301334888,0.310165301334888,0.52712304972577,-0.52712304972577,-0.884059338056728,0.884059338056728,1.10123084646621,-1.10123084646621,0.0361685064998094,-0.0361685064998094,-0.482513466302646,0.482513466302646,-0.25314145656642,0.25314145656642,-1.63268971349663,1.63268971349663,-0.587884075786767,0.587884075786767,0.538077619612297,-0.538077619612297,-0.680427547586672,0.680427547586672,-1.24295438783065,1.24295438783065,0.50197664258505,-0.50197664258505,-0.882197321338419,0.882197321338419,0.213754906750554,-0.213754906750554,-0.147055547651039,0.147055547651039,1.37790043355921,-1.37790043355921,1.09819057904747,-1.09819057904747,-0.652343970989926,0.652343970989926,0.267300084259172,-0.267300084259172,0.00492441351298875,-0.00492441351298875,-0.00126148660006794,0.00126148660006794,-1.25232056150162,1.25232056150162,0.159116156739585,-0.159116156739585,0.629568933565973,-0.629568933565973,-1.36964154639326,1.36964154639326,0.0088841282617151,-0.0088841282617151,0.184487921399797,-0.184487921399797,-1.07024638463061,1.07024638463061,-0.307039824662184,0.307039824662184,1.6215292005195,-1.6215292005195,1.11390264933991,-1.11390264933991,0.854185190814129,-0.854185190814129,2.09617155189323,-2.09617155189323,0.531802841548418,-0.531802841548418,-1.17393461575286,1.17393461575286,0.477195365079923,-0.477195365079923,0.856087288144177,-0.856087288144177,2.41200104130341,-2.41200104130341
