0.379656063782672,-0.379656063782672,0.818965252716731,-0.818965252716731,0.362775530958175,-0.362775530958175,0.31600137004915,-0.31600137004915,0.448554989877868,-0.448554989877868,1.28476231056447,-1.28476231056447,-0.700155911389053,0.700155911389053,0.685456644462001,-0.685456644462001,-2.27687959135639,2.27687959135639,-0.935065198325629,0.935065198325629,1.44581886892904,-1.44581886892904,-0.464844292465942,0.464844292465942,1.55873963329089,-1.55873963329089,0.741399189501222,-0.741399189501222,1.18460058219763,-1.18460058219763,0.560775746416797,-0.560775746416797,0.989165327482365,-0.989165327482365,-1.20547041813867,1.20547041813867,-0.322658015367939,0.322658015367939,-0.42731152797514,0.42731152797514,0.51192900335296,-0.51192900335296,0.571063682866349,-0.571063682866349,0.142963393393141,-0.142963393393141,-1.24603770038353,1.24603770038353,-1.45695255304206,1.45695255304206,-0.603304585497534,0.603304585497534,-1.09179862922603,1.09179862922603,-0.871796297095663,0.871796297095663,0.725904090760023,-0.725904090760023,-0.950641067766713,0.950641067766713,0.218294025524375,-0.218294025524375,0.175603427536862,-0.175603427536862,0.618307831648724,-0.618307831648724,0.323165208929947,-0.323165208929947,-1.24943656264953,1.24943656264953,0.658038844091944,-0.658038844091944,1.62887840052326,-1.62887840052326,-1.58983021564619,1.58983021564619,-1.06998967154462,1.06998967154462,0.390778068346438,-0.390778068346438,1.43801457602531,-1.43801457602531,0.25303813459723,-0.25303813459723,-1.31579430099058,1.31579430099058,1.69616729885568,-1.69616729885568,-0.0122275729681659,0.0122275729681659,0.180088113094847,-0.180088113094847,-0.420875314760324,0.420875314760324,-1.57459112051352,1.57459112051352,1.30941361302357,-1.30941361302357,1.95327676698403,-1.95327676698403,-0.883478407724604,0.883478407724604,0.160829758791854,-0.160829758791854,0.0575076016521326,-0.0575076016521326,-0.840120238234698,0.840120238234698,0.755405688910476,-0.755405688910476,-0.80422893224008,0.80422893224008,1.13304627020683,-1.13304627020683,0.0716818744101168,-0.0716818744101168,-0.111020948813475,0.111020948813475,-0.630738330121115,0.630738330121115,-0.980305007745172,0.980305007745172,1.55547352836403,-1.55547352836403,-0.115260983883484,0.115260983883484,0.210314592817093,-0.210314592817093,-0.846279012650584,0.846279012650584,1.71283573631085,-1.71283573631085,-0.138621003821431,0.138621003821431,1.48911623773813,-1.48911623773813,-0.906601311020055,0.906601311020055,-0.390262138072891,0.390262138072891,-3.15957994019345,3.15957994019345,0.218532030609819,-0.218532030609819,0.187328777840843,-0.187328777840843,-1.11972042588224,1.11972042588224,0.0513357215248199,-0.0513357215248199,-0.116630859369116,0.116630859369116,1.34043056630567,-1.34043056630567,-0.200051752969498,0.200051752969498,-0.293686610585708,0.293686610585708,-0.22404920711087,0.22404920711087,1.12920908524697,-1.12920908524697,0.915262035727172,-0.915262035727172,0.49403577495874,-0.49403577495874,0.650552045175179,-0.650552045175179,0.404307121454045,-0.404307121454045,0.705117398066785,-0.705117398066785,1.19844908738673,-1.19844908738673,0.476720377727113,-0.476720377727113,0.573493970966624,-0.573493970966624,1.36928251283483,-1.36928251283483,-0.389580172689046,0.389580172689046,-1.13182475817582,1.13182475817582,0.175625790622174,-0.175625790622174,-1.33068016927807,1.33068016927807,-0.275900901025819,0.275900901025819,0.334904122907458,-0.334904122907458,2.04368030878735,-2.04368030878735,-1.31492926015011,1.31492926015011,-0.599974205153171,0.599974205153171,-0.459304318082674,0.459304318082674,0.658104417236899,-0.658104417236899,0.103275785186797,-0.103275785186797,0.07378386964536,-0.07378386964536,0.788855213799932,-0.788855213799932,0.154839971841348,-0.154839971841348,0.519189269317006,-0.519189269317006,-0.2445603356423,0.2445603356423,1.80909639608689,-1.80909639608689,-0.297262873836787,0.297262873836787,-0.140204040788014,0.140204040788014,0.36663990412719,-0.36663990412719,0.580598290399934,-0.580598290399934,-0.726842295831418,0.726842295831418,0.923573435449647,-0.923573435449647,-0.503696660059672,0.503696660059672,1.37967492363433,-1.37967492363433,0.255369086954787,-0.255369086954787,1.58870730047186,-1.58870730047186,-0.967890671714578,0.967890671714578,-0.296570666735225,0.296570666735225,-2.26518995244449,2.26518995244449,-0.100445033163201,0.100445033163201,0.609403580604194,-0.609403580604194,0.0166018567258442,-0.0166018567258442,0.389720596917795,-0.389720596917795,1.57769085039922,-1.57769085039922,0.682662755467162,-0.682662755467162,-1.76766540767927,1.76766540767927,0.307864910463708,-0.307864910463708,0.653938502175505,-0.653938502175505,0.19866368702326,-0.19866368702326,0.87137351571987,-0.87137351571987,0.96554693649856,-0.96554693649856,-0.119264594966378,0.119264594966378,-1.24142430226555,1.24142430226555,0.879201605597178,-0.879201605597178,1.16028301473711,-1.16028301473711,0.394745386129793,-0.394745386129793,-1.9471345547268,1.9471345547268,1.32716824961359,-1.32716824961359,-0.186516451657345,0.186516451657345,0.442578035264012,-0.442578035264012,-1.08964558564293,1.08964558564293,0.584737155050182,-0.584737155050182,-1.97924917468102,1.97924917468102,0.0361738468896444,-0.0361738468896444,-0.64864978318298,0.64864978318298,1.12612294843098,-1.12612294843098,-1.19195410360159,1.19195410360159,-0.503296702183752,0.503296702183752,-0.206392490128222,0.206392490128222,0.648913740712667,-0.648913740712667,0.453323584741352,-0.453323584741352,0.432396996321062,-0.432396996321062,-1.59847036291905,1.59847036291905,-0.737141859173585,0.737141859173585,0.251238113078128,-0.251238113078128,-0.163003484567666,0.163003484567666,-0.166937098224838,0.166937098224838,-0.0348334126070407,0.0348334126070407,0.31294871836554,-0.31294871836554,1.85033480919456,-1.85033480919456,0.399711880423941,-0.399711880423941,-0.435552748293714,0.435552748293714,-0.540460907385249,0.540460907385249,-0.0687405575888028,0.0687405575888028,1.26650483936681,-1.26650483936681,-0.366814859483186,0.366814859483186,-0.764808339388117,0.764808339388117,0.179806684075348,-0.179806684075348,2.25276112805365,-2.25276112805365,1.78249613918466,-1.78249613918466,1.56495281871132,-1.56495281871132,-0.98581454168514,0.98581454168514,0.0686568564856149,-0.0686568564856149,0.767612440848393,-0.767612440848393,0.497585153599425,-0.497585153599425,-2.27405491712021,2.27405491712021,0.0618243485711557,-0.0618243485711557,0.709578696260664,-0.709578696260664,-0.970083176459196,0.970083176459196,-1.83287777570622,1.83287777570622,0.238519281611675,-0.238519281611675,-0.936937199305084,0.936937199305084,-0.713725800739872,0.713725800739872,-1.82227502641642,1.82227502641642,0.244630285747902,-0.244630285747902,1.06808564535144,-1.06808564535144,-0.328164561876879,0.328164561876879,-0.272252190241368,0.272252190241368,-0.10807446018478,0.10807446018478,0.72459591681947,-0.72459591681947,-0.66485151476042,0.66485151476042,0.394300358167502,-0.394300358167502,1.01117912909811,-1.01117912909811,0.767670501799192,-0.767670501799192,-1.83259042969563,1.83259042969563,0.999415333741483,-0.999415333741483,2.18869158832074,-2.18869158832074,-0.0693376555575044,0.0693376555575044,-1.18219267777868,1.18219267777868,-0.289859412086643,0.289859412086643,-0.344204335110836,0.344204335110836,2.0977781287977,-2.0977781287977,0.537206497356909,-0.537206497356909,-0.0553132222768821,0.0553132222768821,0.468029282715571,-0.468029282715571,-1.089320850195,1.089320850195,1.93712164295338,-1.93712164295338,2.69045322507292,-2.69045322507292,-0.040672314745332,0.040672314745332,0.628552372236021,-0.628552372236021,0.00945004971589469,-0.00945004971589469,0.0775136299029392,-0.0775136299029392,-1.04075224791156,1.04075224791156,2.62783388688446,-2.62783388688446,1.218562309037,-1.218562309037,-0.104224924871217,0.104224924871217,-0.15124513569996,0.15124513569996,0.652579226759534,-0.652579226759534,0.00968265844447729,-0.00968265844447729,-0.497635788052032,0.497635788052032,0.820511368686662,-0.820511368686662,1.14129023374127,-1.14129023374127,1.42837681670859,-1.42837681670859,-2.17399536244403,2.17399536244403,0.703913323688106,-0.703913323688106,0.185215128229499,-0.185215128229499,0.880518383051142,-0.880518383051142,-0.846127610613901,0.846127610613901,1.36083282886882,-1.36083282886882,-0.868378772506791,0.868378772506791,0.828902223704889,-0.828902223704889,-1.88279035189825,1.88279035189825,0.192975643512083,-0.192975643512083,0.162143580804519,-0.162143580804519,-0.600915958264645,0.600915958264645,2.01512987900353,-2.01512987900353,0.57899641655218,-0.57899641655218,0.26248569964664,-0.26248569964664,-0.360218566360156,0.360218566360156,0.798742617266258,-0.798742617266258,-0.483480411711428,0.483480411711428,-0.122102595972885,0.122102595972885,0.187491240712998,-0.187491240712998,-0.00972159758183207,0.00972159758183207,-0.832467933701106,0.832467933701106,-1.26686395604383,1.26686395604383,-0.527051106980689,0.527051106980689,-2.49989814737207,2.49989814737207,0.0395527836425874,-0.0395527836425874,0.491873478953747,-0.491873478953747,-1.73247720170152,1.73247720170152,1.02032568379153,-1.02032568379153,0.756807123872446,-0.756807123872446,-2.18278883158622,2.18278883158622,1.11129386569934,-1.11129386569934,0.743749523315785,-0.743749523315785,-0.237530838796882,0.237530838796882,-0.0612037354494852,0.0612037354494852,0.75932142897628,-0.75932142897628,-0.427171686483777,0.427171686483777,-1.45926002017208,1.45926002017208,0.303473645459767,-0.303473645459767,-1.32162662803149,1.32162662803149,-0.458218180161591,0.458218180161591,-0.864760176219999,0.864760176219999,-0.564565574219972,0.564565574219972,-0.815162798531284,0.815162798531284,0.576104166508588,-0.576104166508588,-0.852935540469087,0.852935540469087,0.349080658554379,-0.349080658554379,0.0119225159081456,-0.0119225159081456,0.380606132585479,-0.380606132585479,1.10150534915752,-1.10150534915752,-0.824541650283745,0.824541650283745,0.835203493400286,-0.835203493400286,0.5931420862134,-0.5931420862134,-1.47110117506302,1.47110117506302,-0.446446387621081,0.446446387621081,0.174254146504285,-0.174254146504285,-0.644578061071241,0.644578061071241,-0.744065724680668,0.744065724680668,0.353271014548952,-0.353271014548952,-0.432693169961826,0.432693169961826,1.73260821705614,-1.73260821705614,1.39965262796452,-1.39965262796452,-0.47999553566484,0.47999553566484,0.626074480755476,-0.626074480755476,-0.110799711946237,0.110799711946237,0.0568961135710288,-0.0568961135710288,-2.47353629848182,2.47353629848182,-0.976813857667929,0.976813857667929,-2.13473885300972,2.13473885300972,-1.356799840628,1.356799840628,-0.925067932880335,0.925067932880335,-0.38179433983793,0.38179433983793,-0.787020743022541,0.787020743022541,-1.3569118158964,1.3569118158964,1.26499198122532,-1.26499198122532,-0.269610307144914,0.269610307144914,0.76091987930317,-0.76091987930317,0.371532814128888,-0.371532814128888,-1.57301662643392,1.57301662643392,-0.363837558744695,0.363837558744695,-0.161719764668658,0.161719764668658,1.21349486196009,-1.21349486196009,-0.278933267161571,0.278933267161571,0.85728210799624,-0.85728210799624,-0.063995939398005,0.063995939398005,-1.41650605739446,1.41650605739446,0.235321211580312,-0.235321211580312,0.544348054717957,-0.544348054717957,1.36368261010645,-1.36368261010645,1.11797860676786,-1.11797860676786,-0.0237946955514852,0.0237946955514852,1.73400406966195,-1.73400406966195,-2.1805856362968,2.1805856362968,0.237472029161631,-0.237472029161631,0.664586496361784,-0.664586496361784,0.780936782368243,-0.780936782368243,-0.592587601099352,0.592587601099352,-0.108810153875027,0.108810153875027,1.00573453077256,-1.00573453077256,-0.967735600475339,0.967735600475339,0.31857966461712,-0.31857966461712,-0.753721112047557,0.753721112047557,-0.543876563269999,0.543876563269999,0.576320528917343,-0.576320528917343,-0.19263872836733,0.19263872836733,1.66748280691784,-1.66748280691784,0.885989581710068,-0.885989581710068,0.657400098597891,-0.657400098597891,-0.679236395279322,0.679236395279322,0.104324048863368,-0.104324048863368,-0.353378940043373,0.353378940043373,0.903276054549534,-0.903276054549534,0.103609336418974,-0.103609336418974,0.281880588221578,-0.281880588221578,0.309556650053144,-0.309556650053144,1.01696115947374,-1.01696115947374,-1.26544847692224,1.26544847692224,-1.18498212824458,1.18498212824458,-0.551080430599668,0.551080430599668,0.0875177396800165,-0.0875177396800165,0.15034511173959,-0.15034511173959,-0.26548309669489,0.26548309669489,0.407926033872884,-0.407926033872884,-0.390435731665744,0.390435731665744,0.339547077676741,-0.339547077676741,-0.287856203110095,0.287856203110095,1.49371282424944,-1.49371282424944,2.51671860327257,-2.51671860327257,-2.06893364185131,2.06893364185131,-1.58277666077114,1.58277666077114,-1.56264293624305,1.56264293624305,-1.3269029323972,1.3269029323972,0.448066838634683,-0.448066838634683,1.52410918204013,-1.52410918204013,0.919939423021823,-0.919939423021823,-0.164029913942071,0.164029913942071,-1.4257600123339,1.4257600123339,-0.468812052312667,0.468812052312667,1.54612716759067,-1.54612716759067,-1.90705318578222,1.90705318578222,-1.94926160760388,1.94926160760388,0.277973130809259,-0.277973130809259,0.784343470603839,-0.784343470603839,0.518719271910034,-0.518719271910034,-1.18431873117378,1.18431873117378,0.527711743815617,-0.527711743815617,1.04235497484423,-1.04235497484423,0.47475877544609,-0.47475877544609,-0.752657486846098,0.752657486846098,0.540692837091898,-0.540692837091898,-0.443107998436466,0.443107998436466,0.149310109997453,-0.149310109997453,-3.0914740024314,3.0914740024314,0.0967262154822251,-0.0967262154822251,-1.80995346669791,1.80995346669791,-0.52495141710746,0.52495141710746,-0.78604262381805,0.78604262381805,-0.0995584012195794,0.0995584012195794,1.41836402447928,-1.41836402447928,-0.753043958434933,0.753043958434933,-2.85578792381698,2.85578792381698,0.576834085908077,-0.576834085908077,0.463063950402672,-0.463063950402672,0.74865204780362,-0.74865204780362,-0.248153105687965,0.248153105687965,1.03399526867537,-1.03399526867537,0.158564013630304,-0.158564013630304,1.20539405250374,-1.20539405250374,-1.00869898617302,1.00869898617302,1.33852815876612,-1.33852815876612,-1.2212848818532,1.2212848818532,-1.22752023332386,1.22752023332386,1.95882683234387,-1.95882683234387,-0.0815978704360346,0.0815978704360346,0.497504657668628,-0.497504657668628,-1.14306184199303,1.14306184199303,0.392155799023093,-0.392155799023093,0.541404382460198,-0.541404382460198,0.735370916618985,-0.735370916618985,-0.292088518460817,0.292088518460817,-0.664164670591302,0.664164670591302,0.789924316894554,-0.789924316894554,0.175611340656032,-0.175611340656032,1.25859582964972,-1.25859582964972,-0.632134761988734,0.632134761988734,-0.380810790615134,0.380810790615134,0.753051318135978,-0.753051318135978,-0.390911005049379,0.390911005049379,0.076482947700207,-0.076482947700207,0.259711944491576,-0.259711944491576,-1.01957558548046,1.01957558548046,1.01522440376824,-1.01522440376824,0.538169310492673,-0.538169310492673,0.0124774558335999,-0.0124774558335999,1.82340655581769,-1.82340655581769,0.424381263752169,-0.424381263752169,-0.925614948219796,0.925614948219796,0.21384459120045,-0.21384459120045,-0.308818028194821,0.308818028194821,-0.0746364722999457,0.0746364722999457,1.07804309581526,-1.07804309581526,1.07790432568982,-1.07790432568982,1.09834478790647,-1.09834478790647,-0.0626017968632455,0.0626017968632455,-0.575234515441007,0.575234515441007,0.214035967159798,-0.214035967159798,-0.992012464613777,0.992012464613777,1.11600871651999,-1.11600871651999,0.45584642475972,-0.45584642475972,0.0416278580275396,-0.0416278580275396,0.798373856178863,-0.798373856178863,-0.0639481716578585,0.0639481716578585,0.930349030959448,-0.930349030959448,0.552843985684652,-0.552843985684652,-0.324660624678243,0.324660624678243,-2.44043050681806,2.44043050681806,0.138176839513304,-0.138176839513304,-0.9699890061528,0.9699890061528,0.26102740773991,-0.26102740773991,-1.01663683013516,1.01663683013516,0.599430821741246,-0.599430821741246,-0.559477477929033,0.559477477929033,0.224259162721961,-0.224259162721961,0.362982511334692,-0.362982511334692,-1.43988417821408,1.43988417821408,-0.936193523695243,0.936193523695243,0.445090278172393,-0.445090278172393,0.580365217135283,-0.580365217135283,-2.02691853689871,2.02691853689871,0.00485440550394024,-0.00485440550394024,1.41096395122095,-1.41096395122095,-0.289013774337428,0.289013774337428,-0.26260014084586,0.26260014084586,-1.29582540490509,1.29582540490509,-1.12934604210881,1.12934604210881,0.896776685315886,-0.896776685315886,0.432900652380438,-0.432900652380438,1.77885154669054,-1.77885154669054,1.69381766330448,-1.69381766330448,-1.08965213592912,1.08965213592912,-0.898368855314521,0.898368855314521,0.482769545429097,-0.482769545429097,1.59535990144533,-1.59535990144533,-0.601422274543601,0.601422274543601,0.654645656396087,-0.654645656396087,-0.0287968429608823,0.0287968429608823,1.63847313062132,-1.63847313062132,-1.25102202281371,1.25102202281371,0.85982201431312,-0.85982201431312,1.6775187141388,-1.6775187141388,-1.5667137327451,1.5667137327451,0.131764912262668,-0.131764912262668,0.0675317060057231,-0.0675317060057231,-0.624451875254791,0.624451875254791,0.719624819261656,-0.719624819261656,0.866474877831902,-0.866474877831902,0.844755197801172,-0.844755197801172,-1.37919548936975,1.37919548936975,0.32770209421067,-0.32770209421067,0.771400020660473,-0.771400020660473,-1.31602526905831,1.31602526905831,-1.04202737997897,1.04202737997897,1.49815806779461,-1.49815806779461,0.669948741844389,-0.669948741844389,-0.0223294651068127,0.0223294651068127,-0.288184848550612,0.288184848550612,0.677813548462125,-0.677813548462125,1.16142440412787,-1.16142440412787,-1.14401993887529,1.14401993887529,-0.987912566822644,0.987912566822644,-1.56506407377466,1.56506407377466,-1.21783212117442,1.21783212117442,0.470874172179242,-0.470874172179242,0.322641389655744,-0.322641389655744,0.652015116856362,-0.652015116856362,-0.0852434712846381,0.0852434712846381,-0.207929212381467,0.207929212381467,-0.999248175211361,0.999248175211361,-0.919706482769321,0.919706482769321,1.05986862615914,-1.05986862615914,0
