0.14339855195308,-0.14339855195308,0.581845265263937,-0.581845265263937,2.30518226420656,-2.30518226420656,0.359040197778333,-0.359040197778333,-0.14952587556518,0.14952587556518,0.277199175654905,-0.277199175654905,-0.603421136552333,0.603421136552333,-1.41341728118833,1.41341728118833,0.101136018180809,-0.101136018180809,0.765936238550746,-0.765936238550746,0.890640632607356,-0.890640632607356,1.08058329889344,-1.08058329889344,-0.534844839112152,0.534844839112152,1.0371978302801,-1.0371978302801,-0.0996818575658723,0.0996818575658723,1.1943634328982,-1.1943634328982,1.30386717264204,-1.30386717264204,0.13184404114159,-0.13184404114159,-0.952280259818324,0.952280259818324,-0.796657385902357,0.796657385902357,0.434330474665189,-0.434330474665189,-1.15046767826321,1.15046767826321,0.757996898533075,-0.757996898533075,-1.22038853749192,1.22038853749192,0.573015465776632,-0.573015465776632,1.0836208201556,-1.0836208201556,-1.27912219299499,1.27912219299499,2.65885916149991,-2.65885916149991,0.341690571380037,-0.341690571380037,-1.00085765718149,1.00085765718149,1.32438769049291,-1.32438769049291,0.962571571219981,-0.962571571219981,-0.182634353906419,0.182634353906419,0.686489219616588,-0.686489219616588,-0.961192660265517,0.961192660265517,-0.625135272410885,0.625135272410885,0.89139496531549,-0.89139496531549,0.181111186297948,-0.181111186297948,0.110025770083174,-0.110025770083174,0.395773556682529,-0.395773556682529,0.514576899873036,-0.514576899873036,-1.27653380565985,1.27653380565985,0.481296607688697,-0.481296607688697,-2.1930784440108,2.1930784440108,0.927050458002551,-0.927050458002551,-1.39433976889264,1.39433976889264,-0.0686402766099198,0.0686402766099198,-0.459945708267161,0.459945708267161,0.715298000028873,-0.715298000028873,1.28709083040191,-1.28709083040191,0.905170218770706,-0.905170218770706,1.73360220590604,-1.73360220590604,0.999780996176303,-0.999780996176303,0.322599650521799,-0.322599650521799,-0.652192455872213,0.652192455872213,0.426257472304206,-0.426257472304206,-0.63753971140664,0.63753971140664,0.347993838151853,-0.347993838151853,0.345402775886746,-0.345402775886746,-0.319182954445353,0.319182954445353,-0.568348001332529,0.568348001332529,-1.68331480438146,1.68331480438146,0.808939825555334,-0.808939825555334,-0.276050447154394,0.276050447154394,-1.15954286509991,1.15954286509991,-0.74440524555591,0.74440524555591,-1.1020691441739,1.1020691441739,-1.15928689361724,1.15928689361724,-0.141742614622947,0.141742614622947,-0.49121067652654,0.49121067652654,-1.11853629219281,1.11853629219281,1.10045995341833,-1.10045995341833,0.703592687887053,-0.703592687887053,-2.06283425300732,2.06283425300732,0.278068348364307,-0.278068348364307,-0.509433172989824,0.509433172989824,1.47661668449312,-1.47661668449312,-0.671887127362259,0.671887127362259,-0.625202640271076,0.625202640271076,0.274054447629392,-0.274054447629392,-0.285558297907486,0.285558297907486,0.975451371462773,-0.975451371462773,-1.88678012736993,1.88678012736993,0.541444337330647,-0.541444337330647,-0.805907971322695,0.805907971322695,1.88985302166241,-1.88985302166241,-0.271742880825842,0.271742880825842,-0.0994129901925108,0.0994129901925108,-1.05166765654483,1.05166765654483,0.275605001989395,-0.275605001989395,0.18705805486272,-0.18705805486272,0.489221596175308,-0.489221596175308,1.42021953367748,-1.42021953367748,0.425966619704741,-0.425966619704741,-0.886222781790952,0.886222781790952,-1.45208257971375,1.45208257971375,0.0451098413510518,-0.0451098413510518,0.428896256934159,-0.428896256934159,1.90499371482388,-1.90499371482388,-0.304147919249107,0.304147919249107,0.011574305521494,-0.011574305521494,0.0373132169177358,-0.0373132169177358,1.20018890241511,-1.20018890241511,0.373226997200449,-0.373226997200449,0.88089580556078,-0.88089580556078,0.724089045739034,-0.724089045739034,0.0688365415114733,-0.0688365415114733,0.505478190960054,-0.505478190960054,0.87544959370419,-0.87544959370419,0.0579927823957157,-0.0579927823957157,0.753587027730774,-0.753587027730774,-1.33184996118861,1.33184996118861,-0.252858912550461,0.252858912550461,1.75273458000587,-1.75273458000587,1.91176827575023,-1.91176827575023,-0.113125520688018,0.113125520688018,-0.299696741880769,0.299696741880769,0.24223164173343,-0.24223164173343,-1.74225858064157,1.74225858064157,-0.648032953421298,0.648032953421298,-0.727530091696065,0.727530091696065,0.454780956390296,-0.454780956390296,1.53832635307511,-1.53832635307511,-0.0518143174987046,0.0518143174987046,-0.310845290843301,0.310845290843301,-0.0634553425857989,0.0634553425857989,0.1592040918801,-0.1592040918801,0.295770821560778,-0.295770821560778,-0.200352355372352,0.200352355372352,-1.47583501840781,1.47583501840781,-0.915380578693209,0.915380578693209,-0.794964838933331,0.794964838933331,0.0261422649055646,-0.0261422649055646,-0.678303765584094,0.678303765584094,0.290209068708085,-0.290209068708085,0.766943007645504,-0.766943007645504,0.713776505431168,-0.713776505431168,-0.24423416963207,0.24423416963207,-0.37608062672861,0.37608062672861,-0.136253545140572,0.136253545140572,0.0184929222925582,-0.0184929222925582,0.786226558865186,-0.786226558865186,0.235808982000316,-0.235808982000316,-1.83015462163162,1.83015462163162,-0.328656667831045,0.328656667831045,-0.232713092933858,0.232713092933858,0.0315293473505049,-0.0315293473505049,-0.522069743057023,0.522069743057023,-1.7979652861778,1.7979652861778,-0.137278339999459,0.137278339999459,1.03576383505668,-1.03576383505668,-1.00708534789245,1.00708534789245,0.8140577460229,-0.8140577460229,-2.43539399037973,2.43539399037973,0.0233872983737496,-0.0233872983737496,-0.280533127881877,0.280533127881877,-1.82328668359047,1.82328668359047,2.34063418171879,-2.34063418171879,0.396058845403383,-0.396058845403383,-0.192966281550468,0.192966281550468,1.19660725912031,-1.19660725912031,0.739271591420039,-0.739271591420039,3.24733979641304,-3.24733979641304,-0.488926854814363,0.488926854814363,-0.60167674416583,0.60167674416583,-1.57159722234052,1.57159722234052,0.352957693687179,-0.352957693687179,-0.181209220865768,0.181209220865768,-0.424013517780978,0.424013517780978,0.367373836815933,-0.367373836815933,-2.19552231679333,2.19552231679333,-0.218518239189808,0.218518239189808,0.328361520876845,-0.328361520876845,-0.233685939314073,0.233685939314073,0.723484161728354,-0.723484161728354,-0.365575711137547,0.365575711137547,-1.21624982840643,1.21624982840643,0.695258881457803,-0.695258881457803,-0.209775458735772,0.209775458735772,1.08518967360119,-1.08518967360119,-0.729950353083822,0.729950353083822,0.601883319564109,-0.601883319564109,1.60219519592289,-1.60219519592289,-0.256634757829891,0.256634757829891,0.576981643693459,-0.576981643693459,-1.46958335818602,1.46958335818602,-0.294476951559609,0.294476951559609,-0.540071843392926,0.540071843392926,-0.416391351593789,0.416391351593789,-0.78451118475557,0.78451118475557,0.0374102444382337,-0.0374102444382337,1.37242256661959,-1.37242256661959,-0.781712901250204,0.781712901250204,-0.222754290904304,0.222754290904304,1.10102974946399,-1.10102974946399,0.809079264491177,-0.809079264491177,0.506149816471024,-0.506149816471024,-0.44319867044119,0.44319867044119,-0.0281042235670278,0.0281042235670278,0.863510197445297,-0.863510197445297,1.08790275359024,-1.08790275359024,-0.971171562202985,0.971171562202985,0.320540034606016,-0.320540034606016,-1.23876993158266,1.23876993158266,1.38963925861483,-1.38963925861483,0.116062766178705,-0.116062766178705,0.786733109853953,-0.786733109853953,-1.40681109270665,1.40681109270665,0.706782281080329,-0.706782281080329,0.903286720436919,-0.903286720436919,-0.529949686485061,0.529949686485061,-1.50076552232762,1.50076552232762,0.621579186433604,-0.621579186433604,-0.342038135638251,0.342038135638251,0.073793579407,-0.073793579407,0.836167619955879,-0.836167619955879,-0.791858179899761,0.791858179899761,0.110981189982946,-0.110981189982946,-0.32926082463345,0.32926082463345,1.59091871891944,-1.59091871891944,-1.06586508290012,1.06586508290012,0.207267873525968,-0.207267873525968,-0.186561919727589,0.186561919727589,0.949958464127513,-0.949958464127513,-0.23062705229314,0.23062705229314,0.521764949195359,-0.521764949195359,0.113308191927071,-0.113308191927071,-0.27421985826894,0.27421985826894,-0.350280105761946,0.350280105761946,-1.4294687481927,1.4294687481927,-2.13534071173813,2.13534071173813,0.864171062435403,-0.864171062435403,-0.807258468490488,0.807258468490488,2.75763063384892,-2.75763063384892,0.424073869312637,-0.424073869312637,1.79310172703269,-1.79310172703269,-1.03540136555738,1.03540136555738,-1.08136402391495,1.08136402391495,-0.191615219934686,0.191615219934686,-0.863391356915336,0.863391356915336,1.43668538211266,-1.43668538211266,0.0999670902218215,-0.0999670902218215,-1.05902538521889,1.05902538521889,-0.853811303466019,0.853811303466019,2.11925739412646,-2.11925739412646,-0.897423672633005,0.897423672633005,0.650632014979025,-0.650632014979025,-0.400834720562363,0.400834720562363,-0.0892804786241813,0.0892804786241813,0.645381472224178,-0.645381472224178,0.550078918149397,-0.550078918149397,1.11577069612732,-1.11577069612732,-1.74913418566342,1.74913418566342,1.41664229486773,-1.41664229486773,2.06627381204997,-2.06627381204997,-0.326338263207519,0.326338263207519,-0.460676051153417,0.460676051153417,0.0375921099033045,-0.0375921099033045,1.00686696580853,-1.00686696580853,-0.790121617037067,0.790121617037067,-1.66255819009536,1.66255819009536,-0.471408725330902,0.471408725330902,1.59682498920987,-1.59682498920987,-1.73664098579614,1.73664098579614,-0.416382393195787,0.416382393195787,0.313356076164357,-0.313356076164357,-0.40720775186196,0.40720775186196,0.369675056441722,-0.369675056441722,0.0265176241234033,-0.0265176241234033,-0.547788779830484,0.547788779830484,-0.607705242192602,0.607705242192602,0.143405629057166,-0.143405629057166,0.00069827602605022,-0.00069827602605022,0.532979954362177,-0.532979954362177,-0.0863217816814633,0.0863217816814633,0.63015798826836,-0.63015798826836,-0.036801460234719,0.036801460234719,0.706581956897817,-0.706581956897817,1.47080967643552,-1.47080967643552,0.86033972450935,-0.86033972450935,-1.03353508397443,1.03353508397443,0.973482591647236,-0.973482591647236,-0.00296452147680949,0.00296452147680949,-1.18971450940418,1.18971450940418,0.0474201399112401,-0.0474201399112401,-0.071702698575312,0.071702698575312,1.44672003254086,-1.44672003254086,0.192496857761829,-0.192496857761829,1.85064008092744,-1.85064008092744,0.40134832502096,-0.40134832502096,-2.16003875962758,2.16003875962758,-1.38455792761245,1.38455792761245,1.60872961235618,-1.60872961235618,-0.217833637978515,0.217833637978515,-0.135427304637978,0.135427304637978,0.6155496776662,-0.6155496776662,-0.717589001787755,0.717589001787755,0.455560888548786,-0.455560888548786,1.63976951429047,-1.63976951429047,-0.56613179308715,0.56613179308715,0.648661938172753,-0.648661938172753,0.315575754159462,-0.315575754159462,-0.643668991772353,0.643668991772353,0.0141147043080825,-0.0141147043080825,0.393135881522224,-0.393135881522224,-1.21117577424514,1.21117577424514,0.146745394918753,-0.146745394918753,-0.900899250763712,0.900899250763712,0.710977108854305,-0.710977108854305,-1.03764213902583,1.03764213902583,0.830792919995159,-0.830792919995159,-0.837413700146565,0.837413700146565,-0.585857058875545,0.585857058875545,-0.564471906745289,0.564471906745289,0.434882437509932,-0.434882437509932,0.0268744608840797,-0.0268744608840797,-1.26944111681295,1.26944111681295,-0.887501840564558,0.887501840564558,1.51202318574045,-1.51202318574045,-0.747405112248537,0.747405112248537,1.33512411477068,-1.33512411477068,0.734070175680457,-0.734070175680457,0.519927555295269,-0.519927555295269,1.18686579259948,-1.18686579259948,-1.68652335526299,1.68652335526299,-2.47436374155455,2.47436374155455,0.249526821952141,-0.249526821952141,-0.70850852905163,0.70850852905163,0.661840911221039,-0.661840911221039,0.290487373590123,-0.290487373590123,-0.204462453602798,0.204462453602798,-0.135287426699977,0.135287426699977,-0.397523491740786,0.397523491740786,-0.721722364548007,0.721722364548007,0.993031968424524,-0.993031968424524,1.28270469860306,-1.28270469860306,-1.50217090174673,1.50217090174673,-0.585095333663332,0.585095333663332,1.19028931153371,-1.19028931153371,0.129753845611473,-0.129753845611473,-0.545753054950775,0.545753054950775,-0.155886063086862,0.155886063086862,-0.468163114765143,0.468163114765143,-1.02860239869068,1.02860239869068,-0.858703458669503,0.858703458669503,0.403696983966257,-0.403696983966257,0.174816869018276,-0.174816869018276,0.645463684956814,-0.645463684956814,0.931687655153907,-0.931687655153907,1.53911815986957,-1.53911815986957,-0.980849868047097,0.980849868047097,-0.182042786296399,0.182042786296399,-0.381155338627861,0.381155338627861,-0.10544225008436,0.10544225008436,-0.494295083655141,0.494295083655141,1.32293215286061,-1.32293215286061,-0.629414156163993,0.629414156163993,-0.235936299849792,0.235936299849792,-0.00643921611585544,0.00643921611585544,-0.208730041491082,0.208730041491082,-0.882557963487186,0.882557963487186,1.05746171687741,-1.05746171687741,-1.65789855818003,1.65789855818003,-0.463401789823375,0.463401789823375,-0.139709015962897,0.139709015962897,-0.361750819178079,0.361750819178079,1.09048692799385,-1.09048692799385,-0.711905943815482,0.711905943815482,1.12998310094768,-1.12998310094768,-1.77765624339938,1.77765624339938,1.21253124173664,-1.21253124173664,-0.276492416939983,0.276492416939983,-1.41958170455317,1.41958170455317,-1.37016313383851,1.37016313383851,-0.444534795993955,0.444534795993955,-1.19619487248672,1.19619487248672,-0.587443895883058,0.587443895883058,-0.126528154817834,0.126528154817834,1.65744993615882,-1.65744993615882,-0.0226705544136268,0.0226705544136268,0.0798875487471578,-0.0798875487471578,-0.39137627076954,0.39137627076954,-0.259953225832602,0.259953225832602,-0.184928151899344,0.184928151899344,1.96507909849458,-1.96507909849458,-1.08658946489452,1.08658946489452,0.37304495484523,-0.37304495484523,0.185446735703482,-0.185446735703482,-1.06279194911177,1.06279194911177,0.913015649041213,-0.913015649041213,0.910609207946557,-0.910609207946557,0.502855608676821,-0.502855608676821,-1.22340786466129,1.22340786466129,1.73281024806182,-1.73281024806182,0.618272157132536,-0.618272157132536,0.0613103730249792,-0.0613103730249792,-0.190522917309615,0.190522917309615,-1.52161429476642,1.52161429476642,0.483066969178842,-0.483066969178842,-0.901172060458784,0.901172060458784,-2.83446957958929,2.83446957958929,1.57965547102555,-1.57965547102555,0.957704327338124,-0.957704327338124,0.395134601577081,-0.395134601577081,-1.34367042768228,1.34367042768228,-1.19892183337501,1.19892183337501,-0.984789241341886,0.984789241341886,1.23949049930427,-1.23949049930427,0.278675324541015,-0.278675324541015,-0.272348870069678,0.272348870069678,-1.43032568935639,1.43032568935639,-0.268324647344277,0.268324647344277,-0.609195633556517,0.609195633556517,-0.460533742225714,0.460533742225714,0.800277539272141,-0.800277539272141,1.31997820613359,-1.31997820613359,-2.46609471762632,2.46609471762632,0.609830259353161,-0.609830259353161,0.172864717907403,-0.172864717907403,1.25833479659233,-1.25833479659233,-1.3227707111778,1.3227707111778,-1.05997936456404,1.05997936456404,-0.0981427438144667,0.0981427438144667,0.953270591029,-0.953270591029,2.05366770400079,-2.05366770400079,-0.450317533152673,0.450317533152673,-0.530928333597773,0.530928333597773,-0.156016423243017,0.156016423243017,-1.86649148096621,1.86649148096621,2.01544341779791,-2.01544341779791,1.65027256498929,-1.65027256498929,0.353708989082654,-0.353708989082654,0.555729410912756,-0.555729410912756,3.10011295602467,-3.10011295602467,-0.778114539420661,0.778114539420661,0.415213562764179,-0.415213562764179,-0.855354611827635,0.855354611827635,1.97103125806035,-1.97103125806035,-0.00689322266895719,0.00689322266895719,0.101043727424932,-0.101043727424932,-0.422084087365641,0.422084087365641,1.33186287779723,-1.33186287779723,-0.0988934781024959,0.0988934781024959,-2.53017379707422,2.53017379707422,-1.25162670368095,1.25162670368095,1.27025998210667,-1.27025998210667,0.585740258226375,-0.585740258226375,-1.20469317619107,1.20469317619107,-2.24956992492944,2.24956992492944,-0.272977075999098,0.272977075999098,0.994221528561074,-0.994221528561074,-1.08854525550567,1.08854525550567,1.52944624777964,-1.52944624777964,-0.0306175191315067,0.0306175191315067,-2.05731313591339,2.05731313591339,0.542192413231786,-0.542192413231786,-1.71203333048481,1.71203333048481,0.446869646376717,-0.446869646376717,0.109964839980767,-0.109964839980767,1.42259632149377,-1.42259632149377,-1.59964160595798,1.59964160595798,1.13433657076857,-1.13433657076857,-0.863462554393045,0.863462554393045,-1.62209166199288,1.62209166199288,-0.62092254163124,0.62092254163124,-1.6978847318981,1.6978847318981,-1.04313616415342,1.04313616415342,0.575757070737013,-0.575757070737013,1.06093514884832,-1.06093514884832,0.824472231643161,-0.824472231643161,0.792524684861433,-0.792524684861433,-0.68381389543764,0.68381389543764,-1.53202403136325,1.53202403136325,0.69933918640409,-0.69933918640409,-2.28924243773349,2.28924243773349,1.00617785790764,-1.00617785790764,0.479446202394143,-0.479446202394143,-1.12672626644871,1.12672626644871,0.802906378067277,-0.802906378067277,-0.290216523794057,0.290216523794057,0.864562169825105,-0.864562169825105,-0.0756974891467967,0.0756974891467967,-0.190190313981028,0.190190313981028,0.029657452150321,-0.029657452150321,0.186581308362635,-0.186581308362635,0.125906668244307,-0.125906668244307,0.369562460436435,-0.369562460436435,0.104802015158767,-0.104802015158767,-0.51522289659356,0.51522289659356,-0.189174225547706,0.189174225547706,-0.21040505902773,0.21040505902773,-1.16483585576233,1.16483585576233,-0.441464708372112,0.441464708372112,-2.03643319389882,2.03643319389882,-1.68757982165057,1.68757982165057,-0.628177790097627,0.628177790097627,-0.321275191994674,0.321275191994674,-2.11725623296189,2.11725623296189,0.632229917142635,-0.632229917142635,-0.896200295382173,0.896200295382173,1.31514124103224,-1.31514124103224,-0.751690583942081,0.751690583942081,0.712016731537444,-0.712016731537444,1.81986797247993,-1.81986797247993,-0.355557697135313,0.355557697135313,0.83066988387586,-0.83066988387586,-0.574528334414346,0.574528334414346,0.534667705718197,-0.534667705718197,-0.371371011628473,0.371371011628473,-1.20631540411768,1.20631540411768,-1.25807059522897,1.25807059522897,-0.543095041770049,0.543095041770049,-0.0496303118028445,0.0496303118028445,-0.545425621520009,0.545425621520009,0.0914470013944618,-0.0914470013944618,-1.03530756614287,1.03530756614287,0.317793631654945,-0.317793631654945,0.247548405718495,-0.247548405718495,0.0697077817904383,-0.0697077817904383,0.988228507031485,-0.988228507031485,0.620830778740211,-0.620830778740211,0.551185737628907,-0.551185737628907,1.55562115565103,-1.55562115565103,-1.92714540915318,1.92714540915318,-2.15675543130444,2.15675543130444,-0.524503615329714,0.524503615329714,-0.00397915271074109,0.00397915271074109,0.895983234368655,-0.895983234368655,-0.661790254018985,0.661790254018985,-0.0944495242216395,0.0944495242216395,0.776721277025427,-0.776721277025427,0.538407030497799,-0.538407030497799,0.215962017108274,-0.215962017108274,0.935751941404202,-0.935751941404202,0.361895266975864,-0.361895266975864,0.444771241266433,-0.444771241266433,1.17010232267527,-1.17010232267527,-0.300697927588814,0.300697927588814,-0.16465327813959,0.16465327813959,1.26572333907094,-1.26572333907094,-0.455654070461294,0.455654070461294,-0.259387173952052,0.259387173952052,0.652126866056765,-0.652126866056765,-0.990817401358485,0.990817401358485,-0.963428513999557,0.963428513999557,1.31495509890737,-1.31495509890737,1.32827418572351,-1.32827418572351,1.40948320542997,-1.40948320542997,-1.8726105861668,1.8726105861668,-2.585748497039,2.585748497039,-1.36902155975098,1.36902155975098,0.442546597272127,-0.442546597272127,1.08478988657272,-1.08478988657272,-0.688036727280183,0.688036727280183,0.062089350748055,-0.062089350748055,0.193118884775131,-0.193118884775131,1.57249634760581,-1.57249634760581,0.633351976478431,-0.633351976478431,0.425336131557755,-0.425336131557755,0.644268624775162,-0.644268624775162,-0.238847348391577,0.238847348391577,0.260889422493444,-0.260889422493444,0.72268529328226,-0.72268529328226,1.14300679131718,-1.14300679131718,-0.839795896310805,0.839795896310805,-0.876256639407819,0.876256639407819,-0.73041116619692,0.73041116619692
