-0.170791952463265,0.170791952463265,-0.716253366955935,0.716253366955935,-0.85447052819787,0.85447052819787,-0.117014327691481,0.117014327691481,0.102854242361934,-0.102854242361934,-1.80126513352127,1.80126513352127,0.39507049736524,-0.39507049736524,-0.811133305918169,0.811133305918169,-0.097479336861949,0.097479336861949,-1.1355088252252,1.1355088252252,-1.35830582935284,1.35830582935284,0.642667233008357,-0.642667233008357,-1.17983470501062,1.17983470501062,0.533749158524607,-0.533749158524607,0.444366742410955,-0.444366742410955,0.0234944350450937,-0.0234944350450937,1.95474406549162,-1.95474406549162,1.32669226104057,-1.32669226104057,-0.255588894747066,0.255588894747066,-0.737164642012667,0.737164642012667,0.124304861071366,-0.124304861071366,0.106452319438544,-0.106452319438544,1.49206889143202,-1.49206889143202,-1.31638947425512,1.31638947425512,0.934139686343106,-0.934139686343106,-0.253140564842414,0.253140564842414,0.383592184452251,-0.383592184452251,1.67345962601022,-1.67345962601022,-1.0495416911788,1.0495416911788,0.90248777029907,-0.90248777029907,0.455863564252403,-0.455863564252403,0.384375303538208,-0.384375303538208,-1.4232902330449,1.4232902330449,0.0456916788128158,-0.0456916788128158,-1.22833158058841,1.22833158058841,-0.930523613432088,0.930523613432088,0.917535783155958,-0.917535783155958,-0.615251425720567,0.615251425720567,0.796906940103404,-0.796906940103404,0.492317569856881,-0.492317569856881,0.41321664507478,-0.41321664507478,2.02875192975715,-2.02875192975715,1.6838418104286,-1.6838418104286,-0.661692590787822,0.661692590787822,-0.973473421447198,0.973473421447198,0.746965855744748,-0.746965855744748,0.887244308463914,-0.887244308463914,-0.855272206241029,0.855272206241029,0.245956887505841,-0.245956887505841,1.9082269614643,-1.9082269614643,0.208897890284788,-0.208897890284788,2.00441581896015,-2.00441581896015,-0.68748630049252,0.68748630049252,0.272275003758598,-0.272275003758598,-0.665331692252743,0.665331692252743,1.77941614453849,-1.77941614453849,-0.860634616130482,0.860634616130482,-0.468200020977526,0.468200020977526,-0.384957501055164,0.384957501055164,0.739338842353059,-0.739338842353059,0.0496055518079015,-0.0496055518079015,-0.114800326443134,0.114800326443134,1.40092276104067,-1.40092276104067,0.75160835066173,-0.75160835066173,-1.42585076310609,1.42585076310609,0.174106356687948,-0.174106356687948,0.0521451028216864,-0.0521451028216864,-0.14953649574476,0.14953649574476,1.15391839986673,-1.15391839986673,0.144192918723254,-0.144192918723254,-1.52232975876964,1.52232975876964,0.0834419214268967,-0.0834419214268967,0.877455870363618,-0.877455870363618,0.951325708826446,-0.951325708826446,-0.33368466008412,0.33368466008412,0.244028868063353,-0.244028868063353,-0.337348117059489,0.337348117059489,-0.952087905313637,0.952087905313637,0.659769258125891,-0.659769258125891,-0.129623338935941,0.129623338935941,-1.40009870870441,1.40009870870441,-0.749473900047221,0.749473900047221,-0.10425590687639,0.10425590687639,0.0450428201167832,-0.0450428201167832,0.0684725997277668,-0.0684725997277668,0.302627467163599,-0.302627467163599,-0.50430431513433,0.50430431513433,-0.733328617357364,0.733328617357364,0.804453574710818,-0.804453574710818,-0.167465991446928,0.167465991446928,-0.950410540632246,0.950410540632246,0.327230725675041,-0.327230725675041,-3.06602163585947,3.06602163585947,0.515557098647477,-0.515557098647477,1.71876902014318,-1.71876902014318,-1.99224615983976,1.99224615983976,0.00213616558898533,-0.00213616558898533,-0.383461295500269,0.383461295500269,1.45802553479299,-1.45802553479299,-0.936919504028073,0.936919504028073,0.427731989826169,-0.427731989826169,-0.407384488580239,0.407384488580239,-0.730770536234829,0.730770536234829,-0.664126924685266,0.664126924685266,-0.440008866206287,0.440008866206287,-0.875019558088479,0.875019558088479,2.00354460282306,-2.00354460282306,-1.0020670802983,1.0020670802983,-0.798989582600278,0.798989582600278,-0.284983870179586,0.284983870179586,-0.646980329400542,0.646980329400542,0.309693826822285,-0.309693826822285,0.954002992863116,-0.954002992863116,1.00937383715997,-1.00937383715997,1.50298085606421,-1.50298085606421,0.00712504829769758,-0.00712504829769758,-0.590157999581214,0.590157999581214,0.669479826145926,-0.669479826145926,0.958949573512592,-0.958949573512592,0.735305887896169,-0.735305887896169,-0.769692933713901,0.769692933713901,-0.968253826497197,0.968253826497197,-0.482701621440459,0.482701621440459,0.681907196269809,-0.681907196269809,-1.12162322867704,1.12162322867704,-1.53018958897901,1.53018958897901,0.439838121350312,-0.439838121350312,-1.53831792024028,1.53831792024028,-0.0478170447818164,0.0478170447818164,1.61512658120167,-1.61512658120167,0.868692615915197,-0.868692615915197,-0.119828159324731,0.119828159324731,0.803695108094201,-0.803695108094201,-0.0413960029891136,0.0413960029891136,-0.670470215228286,0.670470215228286,-0.545193742425398,0.545193742425398,1.49924896983391,-1.49924896983391,-0.606744477716484,0.606744477716484,0.570505393776916,-0.570505393776916,0.88869472570692,-0.88869472570692,0.71843642230705,-0.71843642230705,-1.69292261031097,1.69292261031097,-0.999836044375331,0.999836044375331,-0.416996698607481,0.416996698607481,-0.397767894744333,0.397767894744333,1.541317879096,-1.541317879096,0.591537829441192,-0.591537829441192,0.453356063470115,-0.453356063470115,-0.191856997799169,0.191856997799169,-0.0209772791800747,0.0209772791800747,-0.465014132764497,0.465014132764497,1.63566599654176,-1.63566599654176,-0.189056957455219,0.189056957455219,0.569498022649856,-0.569498022649856,-1.59467811274812,1.59467811274812,-0.252612250610091,0.252612250610091,-0.437249805887085,0.437249805887085,-1.67680267526159,1.67680267526159,-0.909350785866625,0.909350785866625,0.260628703612332,-0.260628703612332,-1.91661023413095,1.91661023413095,-0.534151307066609,0.534151307066609,1.78649425278026,-1.78649425278026,-1.45246980774807,1.45246980774807,0.14180467302182,-0.14180467302182,-1.54765551504744,1.54765551504744,1.69777761966366,-1.69777761966366,-0.390241542717882,0.390241542717882,-2.15877869192275,2.15877869192275,1.54960932371432,-1.54960932371432,-0.296532604292109,0.296532604292109,0.206001860291567,-0.206001860291567,-1.22262967124793,1.22262967124793,1.19393972269384,-1.19393972269384,0.682511061267361,-0.682511061267361,1.06087828792893,-1.06087828792893,0.279384050599782,-0.279384050599782,0.520315548797173,-0.520315548797173,-2.61076044684665,2.61076044684665,-0.577695007908592,0.577695007908592,1.17364379310749,-1.17364379310749,-1.38798089378811,1.38798089378811,0.275413171829874,-0.275413171829874,0.350646489655566,-0.350646489655566,-0.792869655768519,0.792869655768519,-0.619491994591071,0.619491994591071,0.668100745180803,-0.668100745180803,1.11023356466735,-1.11023356466735,-1.14970458313424,1.14970458313424,2.16846689302923,-2.16846689302923,1.29452764908048,-1.29452764908048,-1.22461712876663,1.22461712876663,-0.926745433672698,0.926745433672698,-0.15289629683613,0.15289629683613,-0.125028569906506,0.125028569906506,-0.61026911518993,0.61026911518993,-1.74889578018515,1.74889578018515,-0.615004053426355,0.615004053426355,0.323198336989827,-0.323198336989827,1.13560070163137,-1.13560070163137,0.105819919884425,-0.105819919884425,-2.42334043353992,2.42334043353992,0.234285215081731,-0.234285215081731,2.49639170485907,-2.49639170485907,-1.20984902046419,1.20984902046419,-0.0840917825016273,0.0840917825016273,-0.560469662641205,0.560469662641205,0.814616665965713,-0.814616665965713,0.240415818522529,-0.240415818522529,0.543418231790843,-0.543418231790843,-1.22796109237696,1.22796109237696,-0.571341330847339,0.571341330847339,0.934302819950669,-0.934302819950669,0.872150418643046,-0.872150418643046,0.792186591570094,-0.792186591570094,-0.202691151135588,0.202691151135588,-0.350374419864841,0.350374419864841,1.34476559797108,-1.34476559797108,0.960579666404531,-0.960579666404531,0.249806585947451,-0.249806585947451,-0.361057255930599,0.361057255930599,-1.08716420727044,1.08716420727044,1.44714191535728,-1.44714191535728,0.721648650541225,-0.721648650541225,0.131916131567899,-0.131916131567899,0.530268692296261,-0.530268692296261,1.13200673836854,-1.13200673836854,0.965780578434829,-0.965780578434829,-0.719836302461642,0.719836302461642,1.92078595640311,-1.92078595640311,0.372384376364667,-0.372384376364667,-0.621481124664349,0.621481124664349,0.440584283526366,-0.440584283526366,-1.13139392919958,1.13139392919958,-0.283095868242772,0.283095868242772,-1.27061705422368,1.27061705422368,0.759681517484033,-0.759681517484033,-1.01480968443715,1.01480968443715,0.573404338947398,-0.573404338947398,1.38756108545759,-1.38756108545759,-0.399849419373124,0.399849419373124,-1.98887986586788,1.98887986586788,-0.740950590500594,0.740950590500594,-0.672322103161656,0.672322103161656,0.180530973683995,-0.180530973683995,-0.818126431762778,0.818126431762778,0.0714729235769647,-0.0714729235769647,-1.23746189403516,1.23746189403516,-0.124895845519025,0.124895845519025,-0.566971172930044,0.566971172930044,1.10404621479526,-1.10404621479526,0.347479362785667,-0.347479362785667,-0.209944856911138,0.209944856911138,0.297280375633332,-0.297280375633332,-0.390707090537466,0.390707090537466,-1.31983189107486,1.31983189107486,-0.285746479223668,0.285746479223668,-0.39132688368545,0.39132688368545,0.145848204136743,-0.145848204136743,-0.499632254687063,0.499632254687063,0.704988409022793,-0.704988409022793,-1.0717443753279,1.0717443753279,0.404215491846982,-0.404215491846982,-0.183966284503039,0.183966284503039,0.620268860087074,-0.620268860087074,-1.07000533296303,1.07000533296303,-0.445271680957003,0.445271680957003,-0.77502993329926,0.77502993329926,0.44042417518479,-0.44042417518479,-0.18804605472275,0.18804605472275,-1.27662085552698,1.27662085552698,-0.888932132517543,0.888932132517543,-0.976213522993466,0.976213522993466,-0.698978958136993,0.698978958136993,0.780171774372046,-0.780171774372046,1.17201181677889,-1.17201181677889,-1.31064156421702,1.31064156421702,0.9862364099409,-0.9862364099409,0.182760314472359,-0.182760314472359,0.631809394660744,-0.631809394660744,-0.313963101245917,0.313963101245917,-0.510520087819947,0.510520087819947,1.02015210396094,-1.02015210396094,0.316722009447783,-0.316722009447783,-1.77519734900035,1.77519734900035,1.50284593795282,-1.50284593795282,-0.0797119770145808,0.0797119770145808,0.11841703081787,-0.11841703081787,-0.113100808497179,0.113100808497179,-2.18205313484354,2.18205313484354,0.811151322430418,-0.811151322430418,0.311856691261612,-0.311856691261612,1.1838871058369,-1.1838871058369,1.0964047657811,-1.0964047657811,0.663954920575378,-0.663954920575378,-0.46077431892589,0.46077431892589,0.251055951589322,-0.251055951589322,-1.32650741194424,1.32650741194424,-0.712213434211701,0.712213434211701,2.65753386524337,-2.65753386524337,1.10020396542515,-1.10020396542515,-0.793764516401757,0.793764516401757,3.29636285331811,-3.29636285331811,0.0216368122280218,-0.0216368122280218,0.447790983350308,-0.447790983350308,-0.676074775928849,0.676074775928849,1.35533174260284,-1.35533174260284,-0.952518518467667,0.952518518467667,1.71445074357028,-1.71445074357028,1.02722442561753,-1.02722442561753,-0.12539444867406,0.12539444867406,0.918139861030665,-0.918139861030665,0.777324664931475,-0.777324664931475,0.0999342008886589,-0.0999342008886589,-0.891884251616961,0.891884251616961,-2.48787648733585,2.48787648733585,1.13762837140146,-1.13762837140146,-0.514108770531299,0.514108770531299,1.80806658267845,-1.80806658267845,-1.23065819447996,1.23065819447996,-1.03868413845244,1.03868413845244,0.876974917572332,-0.876974917572332,-0.209504669395597,0.209504669395597,0.97991969737803,-0.97991969737803,-0.880778768099654,0.880778768099654,-0.377589974011494,0.377589974011494,0.316036310442062,-0.316036310442062,-1.50066434444282,1.50066434444282,-0.0968877671136716,0.0968877671136716,-0.820973401836398,0.820973401836398,0.0582278182062156,-0.0582278182062156,-0.492234328109739,0.492234328109739,-0.611303326883101,0.611303326883101,0.137734068165262,-0.137734068165262,-1.06928417757127,1.06928417757127,-0.282323486053418,0.282323486053418,0.336221261761715,-0.336221261761715,-0.173273471838442,0.173273471838442,-1.51123662739173,1.51123662739173,-0.817196002536621,0.817196002536621,0.76904848041502,-0.76904848041502,-0.349568437166657,0.349568437166657,0.368616059802677,-0.368616059802677,1.68285236455752,-1.68285236455752,-2.72627653593525,2.72627653593525,-0.162718396514673,0.162718396514673,0.484619192400827,-0.484619192400827,-1.42439669864955,1.42439669864955,-0.764634445355092,0.764634445355092,-1.54464326347511,1.54464326347511,-0.615079894479428,0.615079894479428,-0.638910768893287,0.638910768893287,0.128382931103059,-0.128382931103059,-0.248987437843572,0.248987437843572,-0.0645577769241705,0.0645577769241705,0.129718849116881,-0.129718849116881,-1.22630265970019,1.22630265970019,0.985548297578283,-0.985548297578283,0.691481215093229,-0.691481215093229,0.383354372975267,-0.383354372975267,-0.791990400842174,0.791990400842174,1.64812497644615,-1.64812497644615,0.0716896054898693,-0.0716896054898693,-0.351439393304354,0.351439393304354,0.0601277798322305,-0.0601277798322305,0.410790325589619,-0.410790325589619,-0.462529082996629,0.462529082996629,0.631965138594179,-0.631965138594179,1.61487324344633,-1.61487324344633,0.366803138296564,-0.366803138296564,-2.44588650164323,2.44588650164323,1.88987841549592,-1.88987841549592,0.07081002381097,-0.07081002381097,0.534850021473686,-0.534850021473686,0.236353248153285,-0.236353248153285,1.47468998233329,-1.47468998233329,-0.0705941712512407,0.0705941712512407,-1.9177224739859,1.9177224739859,-2.00647916710334,2.00647916710334,-0.531085363085979,0.531085363085979,0.0667077605271063,-0.0667077605271063,1.8377785986506,-1.8377785986506,0.778720975401614,-0.778720975401614,-0.191833733025573,0.191833733025573,0.627554851506179,-0.627554851506179,-0.310767057183951,0.310767057183951,-0.737435172105144,0.737435172105144,1.30415153071538,-1.30415153071538,-0.505303756750752,0.505303756750752,-1.97343523354816,1.97343523354816,-1.16033737518534,1.16033737518534,-0.604571815885677,0.604571815885677,-0.607880448121276,0.607880448121276,-0.25916230831537,0.25916230831537,0.541864582198782,-0.541864582198782,-2.19388238425012,2.19388238425012,1.11601010170316,-1.11601010170316,1.62228746358759,-1.62228746358759,-0.460682707039641,0.460682707039641,-0.0587193249751804,0.0587193249751804,-0.731806205465696,0.731806205465696,0.952037092017958,-0.952037092017958,0.181323874501455,-0.181323874501455,0.0568733272155291,-0.0568733272155291,0.530744189082976,-0.530744189082976,0.435279703492621,-0.435279703492621,-0.587359101420944,0.587359101420944,1.08012251898968,-1.08012251898968,-0.152245756566009,0.152245756566009,-0.0719059799450547,0.0719059799450547,-1.09798201156444,1.09798201156444,-0.0286916303127942,0.0286916303127942,-0.443951799192032,0.443951799192032,0.282501805543284,-0.282501805543284,1.62848551274497,-1.62848551274497,-0.00453326745262002,0.00453326745262002,0.869427617341466,-0.869427617341466,0.756191529518065,-0.756191529518065,0.513356078704414,-0.513356078704414,0.11129167711895,-0.11129167711895,-2.3387246489965,2.3387246489965,0.394747497483788,-0.394747497483788,-0.195724332922622,0.195724332922622,0.880487891234062,-0.880487891234062,-1.69189718589295,1.69189718589295,0.22984082085393,-0.22984082085393,0.551752234604328,-0.551752234604328,0.236352605667408,-0.236352605667408,0.563768754774993,-0.563768754774993,-0.711370531993071,0.711370531993071,-0.884010688279032,0.884010688279032,-0.879668089446442,0.879668089446442,-0.00934222313059413,0.00934222313059413,0.032767426113662,-0.032767426113662,-0.125802127825101,0.125802127825101,-1.08802530666938,1.08802530666938,0.776382316254688,-0.776382316254688,-1.75043658641403,1.75043658641403,-0.674637529869014,0.674637529869014,0.379678249848967,-0.379678249848967,-1.29815332115682,1.29815332115682,-1.16827571563153,1.16827571563153,-0.615159104088478,0.615159104088478,0.975908061239773,-0.975908061239773,-1.14769802331186,1.14769802331186,-0.613169003588514,0.613169003588514,-0.3777128386589,0.3777128386589,1.3613151062602,-1.3613151062602,-0.802353669465182,0.802353669465182,-0.579859108837425,0.579859108837425,-0.251669009352727,0.251669009352727,1.27204785364737,-1.27204785364737,-0.126161285881395,0.126161285881395,-0.527866319957362,0.527866319957362,-0.409131768504754,0.409131768504754,-0.855613331848711,0.855613331848711,1.84996342194981,-1.84996342194981,0.41578900505428,-0.41578900505428,0.478824427213453,-0.478824427213453,-0.30520837522963,0.30520837522963,1.42149934140665,-1.42149934140665,-0.675338557553503,0.675338557553503,-0.498504424097273,0.498504424097273,-1.64203005932045,1.64203005932045,-1.28646547373806,1.28646547373806,1.22026676606054,-1.22026676606054,-0.360819189962185,0.360819189962185,0.705553512970972,-0.705553512970972,-0.337084576536925,0.337084576536925,-1.0077781139955,1.0077781139955,0.191457769758835,-0.191457769758835,1.19719179732905,-1.19719179732905,0.000359474624101098,-0.000359474624101098,0.601433364818598,-0.601433364818598,-0.296477039083821,0.296477039083821,0.0677029244056142,-0.0677029244056142,1.25956336599245,-1.25956336599245,0.382419693909309,-0.382419693909309,-0.127280842157429,0.127280842157429,-2.15256729296515,2.15256729296515,0.125709005590525,-0.125709005590525,-0.927852021718744,0.927852021718744,-0.735616331106514,0.735616331106514,1.8171723707208,-1.8171723707208,-1.5091362583335,1.5091362583335,-0.996824801532015,0.996824801532015,2.17242374684881,-2.17242374684881,-1.72217444474185,1.72217444474185,-2.16817985078565,2.16817985078565,-0.545877423895585,0.545877423895585,1.28786365881973,-1.28786365881973,-0.0635333580118226,0.0635333580118226,0.396169361290945,-0.396169361290945,-0.308928036088821,0.308928036088821,-1.19969078074817,1.19969078074817,0.454973432363749,-0.454973432363749,-0.390088274089432,0.390088274089432,1.05045503005984,-1.05045503005984,0.237978490093963,-0.237978490093963,-0.000851030294589656,0.000851030294589656,1.50505389082778,-1.50505389082778,0.0479012455151051,-0.0479012455151051,-1.26844623033844,1.26844623033844,-1.12655636125941,1.12655636125941,-1.02187771744851,1.02187771744851,1.47419936145295,-1.47419936145295,-0.445110029485725,0.445110029485725,0.204428590247911,-0.204428590247911,0.661285904343276,-0.661285904343276,-0.929297480264057,0.929297480264057,0.839078278711785,-0.839078278711785,0.658168452540361,-0.658168452540361,2.04523905083621,-2.04523905083621,-0.656073076501849,0.656073076501849,0.203534658245011,-0.203534658245011,-2.02517623364735,2.02517623364735,-0.703372368453514,0.703372368453514,-0.0215286433516317,0.0215286433516317,0.227884684443409,-0.227884684443409,-1.11224191948712,1.11224191948712,0.674974568987833,-0.674974568987833,0.48702366031351,-0.48702366031351,1.29309472871842,-1.29309472871842,-0.0455811909615593,0.0455811909615593,-1.05754525511376,1.05754525511376,0.832385163954704,-0.832385163954704,1.91883929747718,-1.91883929747718,-0.223487860647096,0.223487860647096,-0.2410754628701,0.2410754628701,0.309272553719713,-0.309272553719713,-0.481932262652049,0.481932262652049,-0.387231610787427,0.387231610787427,0.538902590637115,-0.538902590637115,2.42877855225417,-2.42877855225417,-1.10531312444389,1.10531312444389,-0.0175736345009648,0.0175736345009648,-0.732694868990539,0.732694868990539,-0.789181956669343,0.789181956669343,1.6333453368743,-1.6333453368743,-0.551651772977498,0.551651772977498,0.422780300575801,-0.422780300575801,-0.532402132085172,0.532402132085172,0.164564647349224,-0.164564647349224,-0.158145363816681,0.158145363816681,-1.40913616573664,1.40913616573664,-0.142626920323088,0.142626920323088,-1.37066085452268,1.37066085452268,-0.0157151289231997,0.0157151289231997,-1.07688104022478,1.07688104022478,-1.36863048048614,1.36863048048614,0.218340869812278,-0.218340869812278,-0.335036731886326,0.335036731886326,1.3957638113136,-1.3957638113136,0.472538580810641,-0.472538580810641,-1.72045259426673,1.72045259426673,0.559055599125367,-0.559055599125367,1.09598508084172,-1.09598508084172,0.519151309298179,-0.519151309298179,-1.80125460921922,1.80125460921922,-0.476214743141131,0.476214743141131,-0.902082450667302,0.902082450667302,-0.761354280283209,0.761354280283209,-0.414941591952412,0.414941591952412,-0.952572208465911,0.952572208465911,-0.835383867840331,0.835383867840331,0.387058247368341,-0.387058247368341,0.290463347302209,-0.290463347302209,0.166582448068522,-0.166582448068522,-0.916093759375048,0.916093759375048,1.00152569724586,-1.00152569724586,1.3391572211375,-1.3391572211375,-0.505809433074398,0.505809433074398,0.807569866770031,-0.807569866770031,2.20025354336248,-2.20025354336248,-0.207635752656381,0.207635752656381,-0.144307755633536,0.144307755633536,-0.629398368063192,0.629398368063192,1.02408491443049,-1.02408491443049,0.836536814927491,-0.836536814927491,-2.41974065007707,2.41974065007707,-1.52876056111442,1.52876056111442,-0.902855718511756,0.902855718511756,-0.000944316973655364,0.000944316973655364,1.50505304856856,-1.50505304856856,1.01322285271764,-1.01322285271764,1.12947075940029,-1.12947075940029,-0.513388327555193,0.513388327555193,0.429077022376775,-0.429077022376775,0.756021778051513,-0.756021778051513,0.0474132567869668,-0.0474132567869668,-1.85721283303619,1.85721283303619,-0.844748977618934,0.844748977618934,-0.0369824794339443,0.0369824794339443,-0.578341158531233,0.578341158531233,-0.0332169896750527,0.0332169896750527,-0.683412105229769,0.683412105229769,1.42122729415751,-1.42122729415751,0.0405520297316957,-0.0405520297316957,-0.279077781886352,0.279077781886352,0.524245973189565,-0.524245973189565,0.247892247920376,-0.247892247920376,0.000612070360940916,-0.000612070360940916,0.228457687774425,-0.228457687774425,-0.327711155152335,0.327711155152335,-1.55030166308463,1.55030166308463,-0.224600265546247,0.224600265546247,-2.45726814147604,2.45726814147604,1.17988335084528,-1.17988335084528,1.57494879461404,-1.57494879461404,-0.535352329464652,0.535352329464652,-0.577731114082822,0.577731114082822,-2.76242539288505,2.76242539288505,0.00260884369787484,-0.00260884369787484,-0.539717393843441,0.539717393843441,-1.01672309552798,1.01672309552798,-1.86543145894905,1.86543145894905,-0.18810396943958,0.18810396943958,0.46226246541802,-0.46226246541802,0.329634090514726,-0.329634090514726,-1.37670385933492,1.37670385933492,-1.67208826986897,1.67208826986897,-0.258483186056165,0.258483186056165,0.837005778363413,-0.837005778363413,0.440572662570195,-0.440572662570195,1.09999875076169,-1.09999875076169,-2.41599645544466,2.41599645544466,0.452412215763223,-0.452412215763223,1.69127554656962,-1.69127554656962,0.977017787559986,-0.977017787559986,-0.254634645122207,0.254634645122207,-0.218372786444464,0.218372786444464,-1.36173314006161,1.36173314006161,0.22497548903517,-0.22497548903517,0.148535576097519,-0.148535576097519,0.0393588400362212,-0.0393588400362212,-0.559445478356855,0.559445478356855,1.09640676549617,-1.09640676549617,0.358861743871424,-0.358861743871424,0.921493086081683,-0.921493086081683,-1.0797248029777,1.0797248029777,-0.00493500560248875,0.00493500560248875,-0.339394797188363,0.339394797188363,-1.32854978183979,1.32854978183979,-0.173569645143247,0.173569645143247,1.31822350661977,-1.31822350661977,1.22242115843515,-1.22242115843515,-0.270830917303326,0.270830917303326,1.50656420922198,-1.50656420922198,-0.486921735941719,0.486921735941719,1.50147402853362,-1.50147402853362,-0.350895940232287,0.350895940232287,-0.562314479060736,0.562314479060736,-0.86451774519209,0.86451774519209,1.44867015849939,-1.44867015849939,0.998419986106323,-0.998419986106323,-0.754708131465004,0.754708131465004,-1.28171094789135,1.28171094789135,-0.162555140564088,0.162555140564088,-0.387814829015026,0.387814829015026,-0.102722193323381,0.102722193323381,-1.21732904622676,1.21732904622676,-0.82898407208476,0.82898407208476,-2.12612181738305,2.12612181738305,-0.921585506209341,0.921585506209341,0.605175737446605,-0.605175737446605,-1.06421440911995,1.06421440911995,-1.23643745523332,1.23643745523332,-0.874584862182364,0.874584862182364,0.322404013596972,-0.322404013596972,1.36342233273153,-1.36342233273153,0.624694488142172,-0.624694488142172,-0.198750026956138,0.198750026956138,-1.05789567311678,1.05789567311678,1.18203255320953,-1.18203255320953,0.117367029383388,-0.117367029383388,1.30505520862498,-1.30505520862498,0.155737665381369,-0.155737665381369,-1.2070263896311,1.2070263896311,-0.462864812212073,0.462864812212073,-0.662268605687367,0.662268605687367,-0.783985561183944,0.783985561183944,-0.513176716230139,0.513176716230139,-1.08859942723678,1.08859942723678,-1.26728379084264,1.26728379084264,0.183459699929234,-0.183459699929234,-3.1104697503426,3.1104697503426,0.365430646981249,-0.365430646981249,0.117937763397627,-0.117937763397627,-0.638451111972613,0.638451111972613,-1.31474791638993,1.31474791638993,0.658364474187753,-0.658364474187753,0.0834224846422585,-0.0834224846422585,0.980522001565266,-0.980522001565266,1.08223404604407,-1.08223404604407,0.286193769035109,-0.286193769035109,-0.139405631712717,0.139405631712717,-1.789671828695,1.789671828695,-0.803442369284467,0.803442369284467,0.24460842656458,-0.24460842656458,0.601012621041022,-0.601012621041022,-0.336805814706039,0.336805814706039,-0.975884058516899,0.975884058516899,0.451933960763392,-0.451933960763392,0.257982620107028,-0.257982620107028,-2.09601214201619,2.09601214201619,-0.771654140070416,0.771654140070416,-1.96872103502745,1.96872103502745,-0.682370568258681,0.682370568258681,-0.0941263089281442,0.0941263089281442,1.05144813495812,-1.05144813495812,0.258474675801932,-0.258474675801932,-2.34317059459031,2.34317059459031,-0.649967620311679,0.649967620311679,-0.253771215757352,0.253771215757352,-0.3006840232333,0.3006840232333,0.059235341645415,-0.059235341645415,-0.311082859592666,0.311082859592666,-1.18281679339929,1.18281679339929,-1.64221600168532,1.64221600168532,-0.538760927325594,0.538760927325594,0.180972621627463,-0.180972621627463,-1.24187715803889,1.24187715803889,-0.263502330906494,0.263502330906494,1.80714694154329,-1.80714694154329
