-0.454108012168001,0.454108012168001,-0.632636396126577,0.632636396126577,-0.670325727635459,0.670325727635459,0.211308600306033,-0.211308600306033,0.485498041987067,-0.485498041987067,-0.571973444148583,0.571973444148583,0.954832211866221,-0.954832211866221,-2.13018368190517,2.13018368190517,0.369879231695396,-0.369879231695396,0.162188988319327,-0.162188988319327,-0.746719824066083,0.746719824066083,-0.197328788682142,0.197328788682142,-1.01189360942452,1.01189360942452,0.644610720273145,-0.644610720273145,-1.46221084193149,1.46221084193149,-0.798677010628572,0.798677010628572,-0.796856671236409,0.796856671236409,-0.669868294204101,0.669868294204101,-1.4091729436699,1.4091729436699,1.90299368662023,-1.90299368662023,-0.171971682399451,0.171971682399451,-1.30044976292544,1.30044976292544,0.158725027329489,-0.158725027329489,2.18854989494454,-2.18854989494454,0.0525334631968627,-0.0525334631968627,1.62116457998124,-1.62116457998124,-2.01623723349084,2.01623723349084,0.460017442407035,-0.460017442407035,0.848731246991323,-0.848731246991323,-0.0258971981138981,0.0258971981138981,2.0657936455168,-2.0657936455168,0.0180982939302459,-0.0180982939302459,-0.0663831446809963,0.0663831446809963,0.91888580353685,-0.91888580353685,0.0683991574339518,-0.0683991574339518,-0.491404970707542,0.491404970707542,-1.09877005216303,1.09877005216303,-0.6188017040704,0.6188017040704,-1.24290035968369,1.24290035968369,-1.47611938507945,1.47611938507945,0.425722524268988,-0.425722524268988,0.0176455649271329,-0.0176455649271329,-0.515343518823726,0.515343518823726,0.7980236688714,-0.7980236688714,0.226479719148545,-0.226479719148545,1.96567746994035,-1.96567746994035,0.338770949539174,-0.338770949539174,-0.0165477414216494,0.0165477414216494,0.608902319361234,-0.608902319361234,-1.52042918580628,1.52042918580628,2.15478286731711,-2.15478286731711,-0.893056578242756,0.893056578242756,-1.79646336027666,1.79646336027666,0.710223620280243,-0.710223620280243,1.1199754263746,-1.1199754263746,0.589906518822211,-0.589906518822211,-0.783430698447994,0.783430698447994,-1.54241977334087,1.54241977334087,-0.359108108415251,0.359108108415251,1.24356879464807,-1.24356879464807,0.322987932133016,-0.322987932133016,-0.752342615366639,0.752342615366639,1.22972513123111,-1.22972513123111,1.06313675637627,-1.06313675637627,-0.433903647455955,0.433903647455955,1.49815620558013,-1.49815620558013,-0.111037239805565,0.111037239805565,0.941750128114617,-0.941750128114617,-0.766577197803116,0.766577197803116,1.76930212922737,-1.76930212922737,0.681080704929681,-0.681080704929681,-0.791309161610855,0.791309161610855,-0.161357068027592,0.161357068027592,2.41102035402075,-2.41102035402075,-0.135091754651306,0.135091754651306,-0.603054010199757,0.603054010199757,2.65045898712331,-2.65045898712331,-0.0131641390132404,0.0131641390132404,1.99984544832958,-1.99984544832958,-0.851011262371962,0.851011262371962,0.033731019668171,-0.033731019668171,1.23677855168359,-1.23677855168359,0.67263440501508,-0.67263440501508,-0.350941496168302,0.350941496168302,0.434028739918996,-0.434028739918996,0.604268104670085,-0.604268104670085,0.416820516612677,-0.416820516612677,0.0866209488004805,-0.0866209488004805,1.62809641741701,-1.62809641741701,0.285980378613147,-0.285980378613147,0.101439925250806,-0.101439925250806,1.56400794549664,-1.56400794549664,-0.123375638345789,0.123375638345789,1.03592798567454,-1.03592798567454,1.3761082031811,-1.3761082031811,0.49606380340825,-0.49606380340825,0.557431508268113,-0.557431508268113,1.08235180713327,-1.08235180713327,-1.03803605785425,1.03803605785425,2.7277509367527,-2.7277509367527,-0.3753941137152,0.3753941137152,-1.00847323007118,1.00847323007118,1.26933342831974,-1.26933342831974,-0.771456997928775,0.771456997928775,-0.293545801064198,0.293545801064198,-0.856796522894064,0.856796522894064,0.685008964365152,-0.685008964365152,0.74043250814773,-0.74043250814773,0.0866705210199906,-0.0866705210199906,0.518089529760551,-0.518089529760551,-0.556993623734527,0.556993623734527,-0.884827447228908,0.884827447228908,-0.263846866860776,0.263846866860776,0.830053968566913,-0.830053968566913,1.78432353811784,-1.78432353811784,-0.0822358942060344,0.0822358942060344,1.15017822878431,-1.15017822878431,-0.884672836304811,0.884672836304811,-0.231914662015461,0.231914662015461,-0.287820976398293,0.287820976398293,-0.829913653088381,0.829913653088381,0.758943861164922,-0.758943861164922,-1.59618810452323,1.59618810452323,0.460042372506162,-0.460042372506162,-1.38342834992372,1.38342834992372,-1.50291924760318,1.50291924760318,0.621932509698286,-0.621932509698286,-0.134359662706667,0.134359662706667,2.01773632397535,-2.01773632397535,-0.860641236960751,0.860641236960751,-1.0039137748268,1.0039137748268,1.05232720738872,-1.05232720738872,-1.50331302309995,1.50331302309995,-0.685501973734416,0.685501973734416,0.0233509546849052,-0.0233509546849052,-0.994232403025044,0.994232403025044,-0.98830996576549,0.98830996576549,0.863885014457155,-0.863885014457155,-0.487437593462059,0.487437593462059,0.308513768102532,-0.308513768102532,-1.08102735795239,1.08102735795239,-0.436822279143942,0.436822279143942,0.21734525226109,-0.21734525226109,0.797811709746827,-0.797811709746827,0.465045741466228,-0.465045741466228,1.1766454459168,-1.1766454459168,-0.130812383599304,0.130812383599304,-0.0489123658686615,0.0489123658686615,-1.41991589025088,1.41991589025088,-1.099085182748,1.099085182748,-0.638278103532046,0.638278103532046,3.256491096907,-3.256491096907,-0.761218951227951,0.761218951227951,0.288802144866504,-0.288802144866504,1.33079648218462,-1.33079648218462,-1.82585523279382,1.82585523279382,0.124610230305545,-0.124610230305545,-0.947604589642222,0.947604589642222,0.569369356719903,-0.569369356719903,-0.620737443801849,0.620737443801849,0.458268878299093,-0.458268878299093,-1.37707652559769,1.37707652559769,0.8568423137767,-0.8568423137767,-0.372677770475326,0.372677770475326,0.10898684021283,-0.10898684021283,-0.611924823804276,0.611924823804276,-0.276956150022532,0.276956150022532,-0.00709388887712242,0.00709388887712242,-1.38381941784135,1.38381941784135,-1.30182793913619,1.30182793913619,-1.80103078878875,1.80103078878875,-0.191840152229355,0.191840152229355,0.0160142773053296,-0.0160142773053296,0.382629644809657,-0.382629644809657,1.43904153501733,-1.43904153501733,1.81625975802641,-1.81625975802641,0.9329156544834,-0.9329156544834,-0.409566392949648,0.409566392949648,0.700759952084068,-0.700759952084068,-0.998832488975511,0.998832488975511,0.953846053232855,-0.953846053232855,0.647568424482756,-0.647568424482756,-1.72193268736906,1.72193268736906,0.300545898651036,-0.300545898651036,-0.446063284675712,0.446063284675712,-0.863777731850041,0.863777731850041,1.07413093394674,-1.07413093394674,0.54799690426669,-0.54799690426669,-0.100455865654961,0.100455865654961,0.121675443785292,-0.121675443785292,0.451617825036916,-0.451617825036916,2.14403543190597,-2.14403543190597,-0.093139079734717,0.093139079734717,1.18187861030991,-1.18187861030991,-0.923312354695863,0.923312354695863,-0.615614528380496,0.615614528380496,0.793289002990704,-0.793289002990704,-0.426998050378646,0.426998050378646,-0.0816675678851069,0.0816675678851069,0.428318399575258,-0.428318399575258,-2.63341816624865,2.63341816624865,0.206780348423546,-0.206780348423546,0.250246132560683,-0.250246132560683,0.282750099719894,-0.282750099719894,0.108123604082187,-0.108123604082187,-1.45692342494199,1.45692342494199,-1.45601951595851,1.45601951595851,0.130622023168624,-0.130622023168624,0.355977190744744,-0.355977190744744,0.327584803078995,-0.327584803078995,-0.526345973730535,0.526345973730535,0.0255442718899468,-0.0255442718899468,-0.779211224627863,0.779211224627863,0.0383114972964119,-0.0383114972964119,0.950888752035667,-0.950888752035667,0.586766194126934,-0.586766194126934,0.541212674889832,-0.541212674889832,1.08333932403135,-1.08333932403135,-0.630422794836603,0.630422794836603,1.64865931311394,-1.64865931311394,-1.28178246473369,1.28178246473369,1.37900033613084,-1.37900033613084,1.20128229487644,-1.20128229487644,-0.137743477996366,0.137743477996366,0.888437788832572,-0.888437788832572,1.38959633111014,-1.38959633111014,-1.47651921427165,1.47651921427165,1.19053018083776,-1.19053018083776,-0.389312997794197,0.389312997794197,0.611255622572721,-0.611255622572721,0.555487172208841,-0.555487172208841,0.0923352423785642,-0.0923352423785642,1.9214388051684,-1.9214388051684,-0.753089116606467,0.753089116606467,-2.54404792922308,2.54404792922308,-0.510623070457461,0.510623070457461,1.38533805956943,-1.38533805956943,-0.457986414125846,0.457986414125846,-3.17734066361004,3.17734066361004,0.359855099357505,-0.359855099357505,0.504170821033008,-0.504170821033008,0.405416868544358,-0.405416868544358,-0.711976504300183,0.711976504300183,0.7643917475827,-0.7643917475827,-0.032319701530082,0.032319701530082,0.543829880458564,-0.543829880458564,-0.76703188062178,0.76703188062178,0.494456469264855,-0.494456469264855,-2.17883721097096,2.17883721097096,-1.62309085779004,1.62309085779004,-0.0695967635527547,0.0695967635527547,-1.17997040126337,1.17997040126337,0.301558070596041,-0.301558070596041,-0.485409250987436,0.485409250987436,-0.389578265886642,0.389578265886642,-0.643296867713265,0.643296867713265,1.39342056046574,-1.39342056046574,-0.380553033782415,0.380553033782415,-1.18195421739212,1.18195421739212,-0.276644353513603,0.276644353513603,-1.10592688174717,1.10592688174717,0.0611680202133684,-0.0611680202133684,1.70329415571917,-1.70329415571917,-1.19342619658,1.19342619658,-0.389053754371922,0.389053754371922,0.360633348181446,-0.360633348181446,-0.91407455311845,0.91407455311845,1.05229509468013,-1.05229509468013,-0.855648510773409,0.855648510773409,0.0970996038306374,-0.0970996038306374,-1.82576830772034,1.82576830772034,-2.01524693072416,2.01524693072416,0.91734546886051,-0.91734546886051,0.908917233653216,-0.908917233653216,-0.85241353610942,0.85241353610942,2.44722956283264,-2.44722956283264,0.387455070254593,-0.387455070254593,-0.971378952101658,0.971378952101658,-0.664600870798677,0.664600870798677,0.209772852013287,-0.209772852013287,0.0460128416762957,-0.0460128416762957,-0.210036176897611,0.210036176897611,-1.61460756364546,1.61460756364546,-0.337969939199116,0.337969939199116,-1.58589172750571,1.58589172750571,-1.34797256270834,1.34797256270834,0.80942032909271,-0.80942032909271,0.717619440880863,-0.717619440880863,-0.0432021079455223,0.0432021079455223,0.627299715684542,-0.627299715684542,0.413926736036471,-0.413926736036471,-1.41932115465131,1.41932115465131,0.842537642143477,-0.842537642143477,0.940963478722772,-0.940963478722772,2.34392734871172,-2.34392734871172,-0.118909135116191,0.118909135116191,1.64403484257316,-1.64403484257316,-1.13605573852944,1.13605573852944,-1.73216720572221,1.73216720572221,-0.215138817440323,0.215138817440323,-2.00074948503073,2.00074948503073,0.860706183944145,-0.860706183944145,-0.462686242161142,0.462686242161142,0.898487806333272,-0.898487806333272,0.517979763529106,-0.517979763529106,0.198397848348487,-0.198397848348487,-0.262845970435625,0.262845970435625,-0.0139290790309327,0.0139290790309327,-0.101068518689889,0.101068518689889,-0.63442501719533,0.63442501719533,1.06553811463233,-1.06553811463233,-1.081894694132,1.081894694132,-0.309170740497454,0.309170740497454,-0.502791908380243,0.502791908380243,-0.948628900099428,0.948628900099428,0.171478104569259,-0.171478104569259,-0.0482074374127661,0.0482074374127661,0.0893645887678637,-0.0893645887678637,-0.407496899382783,0.407496899382783,-1.60032415989548,1.60032415989548,0.714903236971741,-0.714903236971741,1.04053046526593,-1.04053046526593,2.0275080362585,-2.0275080362585,-0.183688064765678,0.183688064765678,-0.310789596321961,0.310789596321961,0.676879539471952,-0.676879539471952,-0.209328294897058,0.209328294897058,1.50667443115257,-1.50667443115257,0.878659404109472,-0.878659404109472,0.411034342596568,-0.411034342596568,0.650304307722282,-0.650304307722282,-0.252623680823764,0.252623680823764,1.07259788165824,-1.07259788165824,-0.860592081744486,0.860592081744486,0.245688847741196,-0.245688847741196,-0.411302178686839,0.411302178686839,2.26411665578432,-2.26411665578432,-1.11554737624808,1.11554737624808,-1.52410129899222,1.52410129899222,-1.66482269970289,1.66482269970289,2.20129850134896,-2.20129850134896,1.2091035752224,-1.2091035752224,0.491150903039075,-0.491150903039075,0.587263425674163,-0.587263425674163,1.07784095207696,-1.07784095207696,1.53626179101504,-1.53626179101504,0.073982405140976,-0.073982405140976,1.96648590841378,-1.96648590841378,1.18342876086695,-1.18342876086695,1.85054701451533,-1.85054701451533,1.69491864290313,-1.69491864290313,0.984615855845684,-0.984615855845684,-0.475098846072886,0.475098846072886,-1.1916003386711,1.1916003386711,-1.17894469916428,1.17894469916428,-0.996634366799504,0.996634366799504,0.0369084031694628,-0.0369084031694628,0.616720285868112,-0.616720285868112,-0.816762346141861,0.816762346141861,-0.25779164586234,0.25779164586234,0.406055894614079,-0.406055894614079,-0.45234627117403,0.45234627117403,0.375700132227689,-0.375700132227689,0.363609102904023,-0.363609102904023,-0.156914284021046,0.156914284021046,0.226264541249781,-0.226264541249781,0.0832636528932994,-0.0832636528932994,0.160616417516205,-0.160616417516205,0.963039118500158,-0.963039118500158,0.208139297791391,-0.208139297791391,-1.27031477157943,1.27031477157943,0.623893098689034,-0.623893098689034,-0.122122657138118,0.122122657138118,0.546953473813396,-0.546953473813396,-0.300986805768713,0.300986805768713,0.838272802501688,-0.838272802501688,-0.352001179727621,0.352001179727621,1.25585082268924,-1.25585082268924,0.31663242280107,-0.31663242280107,-0.308310095955901,0.308310095955901,-0.980457477942522,0.980457477942522,-0.155952799118575,0.155952799118575,1.60445831615294,-1.60445831615294,0.142102927753094,-0.142102927753094,-1.18104584163294,1.18104584163294,-0.116278381452541,0.116278381452541,0.700975356506772,-0.700975356506772,0.694823707685616,-0.694823707685616,-1.27414361639831,1.27414361639831,-0.555146449247105,0.555146449247105,0.116910187485758,-0.116910187485758,-0.833930099653753,0.833930099653753,0.983891450181424,-0.983891450181424,1.06903114006225,-1.06903114006225,-1.90839635877133,1.90839635877133,-1.08670280692626,1.08670280692626,-0.100462691674383,0.100462691674383,-0.780360306260814,0.780360306260814,1.51352418706855,-1.51352418706855,-1.69586813705966,1.69586813705966,-0.996258944731011,0.996258944731011,-0.809329545569147,0.809329545569147,0.564608602288464,-0.564608602288464,-0.157347357271411,0.157347357271411,0.499347849056417,-0.499347849056417,-0.400962280839974,0.400962280839974,-0.631642180734663,0.631642180734663,0.213139336642027,-0.213139336642027,2.02739984546571,-2.02739984546571,0.266733491023782,-0.266733491023782,-0.0207472884350701,0.0207472884350701,-1.34893898691634,1.34893898691634,-0.220338103201319,0.220338103201319,-0.197641434732893,0.197641434732893,-0.264327282212797,0.264327282212797,-0.48704579530182,0.48704579530182,0.678487849712429,-0.678487849712429,1.31991920785213,-1.31991920785213,0.554241154786131,-0.554241154786131,-0.777278257211523,0.777278257211523,-0.242393420403591,0.242393420403591,-0.109368053273487,0.109368053273487,-2.3823454987999,2.3823454987999,-0.182237195199631,0.182237195199631,-0.47309551320149,0.47309551320149,1.15684634928673,-1.15684634928673,0.0232765038835507,-0.0232765038835507,-1.49721285130136,1.49721285130136,-0.25639104228328,0.25639104228328,-0.367078980000638,0.367078980000638,0.655205078230728,-0.655205078230728,1.28498838335347,-1.28498838335347,0.51358711340616,-0.51358711340616,1.13478614317445,-1.13478614317445,0.304938915061723,-0.304938915061723,0.205250725560136,-0.205250725560136,0.998122471432094,-0.998122471432094,-0.0818260567743302,0.0818260567743302,0.706105321147157,-0.706105321147157,-2.38875870715996,2.38875870715996,-0.8023815465267,0.8023815465267,-1.81443194397933,1.81443194397933,-0.0474168550319954,0.0474168550319954,0.501476801121279,-0.501476801121279,2.78014951380235,-2.78014951380235,0.85881192577389,-0.85881192577389,-0.0317493110343426,0.0317493110343426,0.206575727840473,-0.206575727840473,-0.549740243410591,0.549740243410591,0.843513941903464,-0.843513941903464,-1.78167844173417,1.78167844173417,-0.278409526927785,0.278409526927785,-0.386058188845619,0.386058188845619,-0.0237780298894103,0.0237780298894103,-0.680006682477732,0.680006682477732,-1.81699941056093,1.81699941056093,0.0855454104375704,-0.0855454104375704,1.39961167585772,-1.39961167585772,-2.17595410926838,2.17595410926838,1.18489485900855,-1.18489485900855,0.71421220340279,-0.71421220340279,1.11576727252506,-1.11576727252506,0.330672940172641,-0.330672940172641,-0.479383811391753,0.479383811391753,0.439619489209028,-0.439619489209028,-0.12348383122514,0.12348383122514,-1.88340689734185,1.88340689734185,0.0403864607283334,-0.0403864607283334,0.301559261973243,-0.301559261973243,2.22364368436246,-2.22364368436246,0.927581240185855,-0.927581240185855,-0.460995325624187,0.460995325624187,-0.712389171451262,0.712389171451262,1.05870512950731,-1.05870512950731,-0.631763990165347,0.631763990165347,0.503196437831267,-0.503196437831267,-0.261146969596892,0.261146969596892,-1.42568321085801,1.42568321085801,0.0618644894572858,-0.0618644894572858,0.208563374590982,-0.208563374590982,-2.92242768491062,2.92242768491062,0.759999921629872,-0.759999921629872,-1.5001648590965,1.5001648590965,-0.418332561491541,0.418332561491541,1.52585448328151,-1.52585448328151,1.64571485967597,-1.64571485967597,-0.292544185807189,0.292544185807189,0.534664771420886,-0.534664771420886,0.133270555720801,-0.133270555720801,-0.597277872642619,0.597277872642619,-1.37779370609003,1.37779370609003,-1.24541042753586,1.24541042753586,1.07083193287246,-1.07083193287246,-0.550539116777477,0.550539116777477,-0.0905543259381747,0.0905543259381747,-0.520588764082678,0.520588764082678,-0.99033151264606,0.99033151264606,-0.423396968938474,0.423396968938474,-0.734090308583668,0.734090308583668,0.178342273004041,-0.178342273004041,0.950857725505403,-0.950857725505403,-0.771915689622413,0.771915689622413,0.0174289746960278,-0.0174289746960278,0.949836967940967,-0.949836967940967,0.718514272967384,-0.718514272967384,0.229166173790084,-0.229166173790084,-1.12890971623628,1.12890971623628,-0.205546318065054,0.205546318065054,1.86020234652334,-1.86020234652334,0.483094063252187,-0.483094063252187,0.325154643017651,-0.325154643017651,0.0220490034980446,-0.0220490034980446,0.558035853218348,-0.558035853218348,-0.719468340463123,0.719468340463123,0.586219225110292,-0.586219225110292,0.677502506100421,-0.677502506100421,0.908097777276477,-0.908097777276477,-0.434816456625311,0.434816456625311,0.225022853154963,-0.225022853154963,2.33720361334909,-2.33720361334909,0.232946186626214,-0.232946186626214,-0.304889452526327,0.304889452526327,-1.21291923725511,1.21291923725511,-1.3004508499376,1.3004508499376,0.918310182056992,-0.918310182056992,-1.86481661022362,1.86481661022362,1.22827588910898,-1.22827588910898,0.0550983961519634,-0.0550983961519634,-0.215307227253656,0.215307227253656,0.61126125152516,-0.61126125152516,1.33763167716472,-1.33763167716472,1.0410016104356,-1.0410016104356,1.22986976298881,-1.22986976298881,1.35075376478916,-1.35075376478916,0.348193459088163,-0.348193459088163,-0.451081646864121,0.451081646864121,-0.497161590270469,0.497161590270469,0.840133292935025,-0.840133292935025,-0.521862306118152,0.521862306118152,0.0849595505761915,-0.0849595505761915,2.37867263569518,-2.37867263569518,-0.61003233242749,0.61003233242749,1.28147669087166,-1.28147669087166,0.209272021305297,-0.209272021305297,-0.636622716082637,0.636622716082637,-0.79827883734151,0.79827883734151,-0.674519710616102,0.674519710616102,-0.140538657004224,0.140538657004224,0.161460675729641,-0.161460675729641,1.10219199253387,-1.10219199253387,1.16280684974654,-1.16280684974654,1.56439423310508,-1.56439423310508,0.381528558101143,-0.381528558101143,1.3640582181055,-1.3640582181055,0.409122784806809,-0.409122784806809,-0.232025801221818,0.232025801221818,-1.64183253801622,1.64183253801622,-0.923321127456947,0.923321127456947,1.09976854709304,-1.09976854709304,-1.63104723974758,1.63104723974758,1.77789619616228,-1.77789619616228,-0.320011380219833,0.320011380219833,0.216767022898174,-0.216767022898174,0.384067852847989,-0.384067852847989,0.27846694784663,-0.27846694784663,-0.908696181376833,0.908696181376833,-1.01062573396398,1.01062573396398,1.48561484854747,-1.48561484854747,-1.57796258966189,1.57796258966189,0.419012541259982,-0.419012541259982,1.75053667716277,-1.75053667716277,0.35646154295823,-0.35646154295823,-0.506579166011393,0.506579166011393,0.0351661774214966,-0.0351661774214966,-0.415607723136192,0.415607723136192,0.845902434848158,-0.845902434848158,0.521501540387538,-0.521501540387538,-0.350179416231789,0.350179416231789,0.175119386612478,-0.175119386612478,-1.31847530168794,1.31847530168794,0.364912194832623,-0.364912194832623,-0.880414105064789,0.880414105064789,-1.25324932686145,1.25324932686145,1.29993114889957,-1.29993114889957,-1.54349837405349,1.54349837405349,0.227850319050117,-0.227850319050117,-0.890931366080795,0.890931366080795,0.762170197760941,-0.762170197760941,-0.345562567883808,0.345562567883808,0.989861067637388,-0.989861067637388,0.30963816806524,-0.30963816806524,0.320546074959275,-0.320546074959275,-0.252283211798842,0.252283211798842,0.0368891422128777,-0.0368891422128777,-0.516462480690437,0.516462480690437,-0.428171108906001,0.428171108906001,-1.08598195593489,1.08598195593489,0.693599428506697,-0.693599428506697,-0.803883770481818,0.803883770481818,0.385257547736896,-0.385257547736896,-0.455776514638305,0.455776514638305,0.619424977782742,-0.619424977782742,-0.288353600054106,0.288353600054106,-0.157140444316377,0.157140444316377,-0.692969460844289,0.692969460844289,-0.763936296911994,0.763936296911994,1.23698733361769,-1.23698733361769,-0.0708390733387528,0.0708390733387528,-0.250903451962811,0.250903451962811,-0.112275597336684,0.112275597336684,-0.844089229228992,0.844089229228992,0.609966673581753,-0.609966673581753,-0.584565029710904,0.584565029710904,-1.23044212329183,1.23044212329183,-0.282973184433062,0.282973184433062,-0.135409639164002,0.135409639164002,-0.483554792469493,0.483554792469493,-0.33082933725254,0.33082933725254,0.663987915917179,-0.663987915917179,-0.968465748866687,0.968465748866687,-0.0162692906029342,0.0162692906029342,-1.3998232243434,1.3998232243434,1.19402494811984,-1.19402494811984,1.06961355276496,-1.06961355276496,-0.594735203939311,0.594735203939311,-0.755875714205855,0.755875714205855,-0.986078928444637,0.986078928444637,-0.543926407505677,0.543926407505677,0.579107739586354,-0.579107739586354,0.242237853510615,-0.242237853510615,-0.508092317875768,0.508092317875768,0.469786033983182,-0.469786033983182,-0.699955044349797,0.699955044349797,-0.289440796292231,0.289440796292231,-1.13973487787721,1.13973487787721,0.311742432288634,-0.311742432288634,1.00534182096428,-1.00534182096428,-1.16857573406211,1.16857573406211,-0.189057393288526,0.189057393288526,-1.28357915710847,1.28357915710847,-1.60679189478656,1.60679189478656,1.65451425103764,-1.65451425103764,0.526707889272095,-0.526707889272095,0.745641775828162,-0.745641775828162,1.23475869629066,-1.23475869629066,2.21291663185657,-2.21291663185657,-0.151138752419707,0.151138752419707,1.10255076395568,-1.10255076395568,-0.649616430384863,0.649616430384863,-1.25239072151624,1.25239072151624,0.823166415449141,-0.823166415449141,0.258963122808908,-0.258963122808908,0.186394718001922,-0.186394718001922,0.743158466286807,-0.743158466286807,1.63672223273094,-1.63672223273094,1.01982274204446,-1.01982274204446,-0.355775669264784,0.355775669264784,0.92856639926574,-0.92856639926574,1.28856718048456,-1.28856718048456,0.573716370486213,-0.573716370486213,0.138145902201283,-0.138145902201283,-0.897682726473975,0.897682726473975,0.0483606038388139,-0.0483606038388139,-1.98496908423354,1.98496908423354,-1.33180135101492,1.33180135101492,-0.859687879526086,0.859687879526086,0.554313181528625,-0.554313181528625,-1.45456859828971,1.45456859828971,1.69375484705402,-1.69375484705402,-0.220943403941363,0.220943403941363,0.133239123854794,-0.133239123854794,0.721222333549761,-0.721222333549761,0.756766147201643,-0.756766147201643,-1.48080780541112,1.48080780541112,0
