-1.37552839287106,1.37552839287106,1.04711461635144,-1.04711461635144,-1.79170481953019,1.79170481953019,1.62149365690223,-1.62149365690223,0.867431667564523,-0.867431667564523,0.151089505331214,-0.151089505331214,0.758084410939754,-0.758084410939754,0.262179604530629,-0.262179604530629,-0.00297319659280409,0.00297319659280409,1.14253635768891,-1.14253635768891,-0.195936867906177,0.195936867906177,1.12946241089306,-1.12946241089306,2.04078253593363,-2.04078253593363,-0.845851210741707,0.845851210741707,0.0154604632122575,-0.0154604632122575,1.13970939755823,-1.13970939755823,0.17497902954547,-0.17497902954547,-1.90214908721007,1.90214908721007,0.737076357506014,-0.737076357506014,0.103384820612229,-0.103384820612229,-1.09548503544661,1.09548503544661,-2.4873291110537,2.4873291110537,-1.74668232671161,1.74668232671161,1.53961470648227,-1.53961470648227,0.547517019155979,-0.547517019155979,-0.449568269051106,0.449568269051106,1.470872937642,-1.470872937642,1.1445050407191,-1.1445050407191,0.187784101909968,-0.187784101909968,-0.304190680564814,0.304190680564814,1.03289773090958,-1.03289773090958,0.735660336149358,-0.735660336149358,0.447599005636149,-0.447599005636149,0.110751454519345,-0.110751454519345,0.331825028377104,-0.331825028377104,-1.99920147108519,1.99920147108519,0.647817401790784,-0.647817401790784,-0.539339173853255,0.539339173853255,0.52092372701606,-0.52092372701606,-0.436968861704617,0.436968861704617,-0.813136357527507,0.813136357527507,-0.0532241159997645,0.0532241159997645,0.0978383683996378,-0.0978383683996378,1.93021523613571,-1.93021523613571,0.0471864569986345,-0.0471864569986345,1.03803676143718,-1.03803676143718,2.24136354721455,-2.24136354721455,0.894671116199282,-0.894671116199282,2.33804548262357,-2.33804548262357,1.00698044271868,-1.00698044271868,0.681040780140052,-0.681040780140052,1.5106389289386,-1.5106389289386,1.19545259976458,-1.19545259976458,-0.427488427608596,0.427488427608596,-0.563924393034089,0.563924393034089,0.790664268163901,-0.790664268163901,-1.53206711223237,1.53206711223237,-1.85023960005962,1.85023960005962,-0.0107347055459003,0.0107347055459003,-1.44535950258212,1.44535950258212,1.0771966218322,-1.0771966218322,0.515157207512734,-0.515157207512734,-0.176600185434857,0.176600185434857,1.62786161509609,-1.62786161509609,0.793829652441362,-0.793829652441362,0.222002257820538,-0.222002257820538,0.114146876462466,-0.114146876462466,-1.99470627719351,1.99470627719351,-0.734260295175795,0.734260295175795,-0.650085751960867,0.650085751960867,-0.386447564868218,0.386447564868218,-0.147536141730431,0.147536141730431,-1.63894019199577,1.63894019199577,0.149724673271947,-0.149724673271947,-0.0473515419062724,0.0473515419062724,1.25556051659118,-1.25556051659118,2.23954032357768,-2.23954032357768,0.674890161827346,-0.674890161827346,-0.541106540261706,0.541106540261706,-0.405229281502102,0.405229281502102,-0.960517403717526,0.960517403717526,0.534561517957001,-0.534561517957001,0.392412681781841,-0.392412681781841,0.525594522456579,-0.525594522456579,2.12817267564196,-2.12817267564196,-0.0440323049376963,0.0440323049376963,-0.275877955485186,0.275877955485186,1.28021224699958,-1.28021224699958,-0.799422616379469,0.799422616379469,-1.9744359248117,1.9744359248117,-0.352957796474496,0.352957796474496,1.68551620442457,-1.68551620442457,0.643233356173492,-0.643233356173492,1.06246240429643,-1.06246240429643,-0.470886930178356,0.470886930178356,-0.972720909268646,0.972720909268646,1.56553387668053,-1.56553387668053,2.26881918008203,-2.26881918008203,-0.329434719907883,0.329434719907883,0.595671331511111,-0.595671331511111,0.215172872418753,-0.215172872418753,0.808989109308432,-0.808989109308432,1.0229524244818,-1.0229524244818,-0.0514605571566983,0.0514605571566983,-1.04915991014629,1.04915991014629,-0.609106079612357,0.609106079612357,1.90084916258721,-1.90084916258721,0.742496340083113,-0.742496340083113,-0.241869991662454,0.241869991662454,0.629009041168124,-0.629009041168124,0.584755161342628,-0.584755161342628,-1.28438467917792,1.28438467917792,1.5660492457601,-1.5660492457601,-0.060544972845838,0.060544972845838,0.448331357842887,-0.448331357842887,-0.370408625998193,0.370408625998193,-0.16960840673184,0.16960840673184,0.597260920223832,-0.597260920223832,-0.939346023749046,0.939346023749046,0.833655903528676,-0.833655903528676,-0.843784538289947,0.843784538289947,-2.6437305784999,2.6437305784999,-0.297294836478444,0.297294836478444,0.707098764942599,-0.707098764942599,-1.5087958136611,1.5087958136611,-1.39820492342132,1.39820492342132,0.587630504375967,-0.587630504375967,-0.94804908713095,0.94804908713095,2.11722251314593,-2.11722251314593,-0.855300480795527,0.855300480795527,-0.0675792810825339,0.0675792810825339,0.131196612109951,-0.131196612109951,-1.62595717322493,1.62595717322493,-0.366925186318594,0.366925186318594,-0.240522262822008,0.240522262822008,-0.294670708711656,0.294670708711656,-0.284500234096347,0.284500234096347,0.225325218690723,-0.225325218690723,-1.38839871783833,1.38839871783833,-0.362980703666535,0.362980703666535,0.785855789620951,-0.785855789620951,-0.792718073941719,0.792718073941719,-0.743661009464614,0.743661009464614,-0.947281774828572,0.947281774828572,-0.921585922066668,0.921585922066668,-1.07460588258745,1.07460588258745,-0.920420301077017,0.920420301077017,0.653348800045426,-0.653348800045426,0.578038603341316,-0.578038603341316,1.46828522868181,-1.46828522868181,-0.241355341975734,0.241355341975734,0.547820478522942,-0.547820478522942,-0.81664834296924,0.81664834296924,0.488324115991279,-0.488324115991279,-1.88712541865046,1.88712541865046,1.3006669311639,-1.3006669311639,0.655208650091611,-0.655208650091611,-0.878012061464727,0.878012061464727,-0.525904515665758,0.525904515665758,-0.275018142020379,0.275018142020379,0.764366913491882,-0.764366913491882,3.28080588823278,-3.28080588823278,-2.15266777663873,2.15266777663873,-0.701182775720492,0.701182775720492,0.0989873353281313,-0.0989873353281313,-0.466338070367854,0.466338070367854,-1.38894110343632,1.38894110343632,0.205570860518363,-0.205570860518363,0.187163277871677,-0.187163277871677,0.570550388936323,-0.570550388936323,0.672361432877821,-0.672361432877821,-1.10779423612643,1.10779423612643,-1.02143560626573,1.02143560626573,1.6800497283637,-1.6800497283637,-0.2015328882681,0.2015328882681,-2.08549923605485,2.08549923605485,-0.00665542323297754,0.00665542323297754,-1.23960704109918,1.23960704109918,1.03107209584389,-1.03107209584389,0.2075279771235,-0.2075279771235,0.124555976718099,-0.124555976718099,-0.226908824203396,0.226908824203396,-0.398697600163434,0.398697600163434,0.965724075812779,-0.965724075812779,-0.397313751848271,0.397313751848271,-0.377903749451107,0.377903749451107,-0.468953205118003,0.468953205118003,0.0226571866579656,-0.0226571866579656,-0.386163431227864,0.386163431227864,-0.0126677832912303,0.0126677832912303,1.03702343522241,-1.03702343522241,1.03569426173024,-1.03569426173024,-1.3368030716563,1.3368030716563,-0.265863213888209,0.265863213888209,1.04544612161975,-1.04544612161975,0.0739127721092895,-0.0739127721092895,-0.676073670885716,0.676073670885716,0.445827941364798,-0.445827941364798,-0.286958843990968,0.286958843990968,1.02844212974728,-1.02844212974728,-1.48133780017151,1.48133780017151,-0.357666703605787,0.357666703605787,-0.248638331803415,0.248638331803415,-0.991330133443987,0.991330133443987,-0.596391876715095,0.596391876715095,-0.0839345287874586,0.0839345287874586,-1.2328693323177,1.2328693323177,-0.322793085014414,0.322793085014414,-0.347072145704823,0.347072145704823,-1.70022676224912,1.70022676224912,-0.361058310559521,0.361058310559521,0.677373581097559,-0.677373581097559,0.236698563048827,-0.236698563048827,-0.662945801584286,0.662945801584286,-1.14908471457835,1.14908471457835,0.271878935037259,-0.271878935037259,0.463087483695624,-0.463087483695624,-2.02155870646604,2.02155870646604,1.36732139638901,-1.36732139638901,0.681501919592266,-0.681501919592266,1.00445819836196,-1.00445819836196,-0.179789152338412,0.179789152338412,-1.11280404175619,1.11280404175619,-1.37719079658495,1.37719079658495,0.269002168966664,-0.269002168966664,0.0857449649502363,-0.0857449649502363,-0.0876438755794215,0.0876438755794215,-0.970153580256079,0.970153580256079,-0.0969819441734868,0.0969819441734868,0.165924835018645,-0.165924835018645,-1.06397880212627,1.06397880212627,-1.39477860069737,1.39477860069737,0.235170235725421,-0.235170235725421,-0.217980572321182,0.217980572321182,2.09838778363749,-2.09838778363749,-1.65943568185123,1.65943568185123,0.516741353728358,-0.516741353728358,-2.887594248218,2.887594248218,2.51842989633671,-2.51842989633671,0.451469287333745,-0.451469287333745,0.79499818847251,-0.79499818847251,1.27862055874178,-1.27862055874178,-1.42983257877361,1.42983257877361,-1.54554810905555,1.54554810905555,-1.18404248076988,1.18404248076988,-0.328752626769377,0.328752626769377,-0.531068792342854,0.531068792342854,-0.930013710789254,0.930013710789254,1.28206379957881,-1.28206379957881,0.0531247441168721,-0.0531247441168721,1.16339941817265,-1.16339941817265,0.119053322063976,-0.119053322063976,0.0222307827691534,-0.0222307827691534,-1.39092870136314,1.39092870136314,0.982601548571916,-0.982601548571916,-1.14436125603282,1.14436125603282,1.82579550823506,-1.82579550823506,0.0487935460564101,-0.0487935460564101,-1.72260896469086,1.72260896469086,2.46314527566913,-2.46314527566913,0.242344225122076,-0.242344225122076,0.0698206454211636,-0.0698206454211636,1.64641396752179,-1.64641396752179,0.769535522567555,-0.769535522567555,0.762041879459091,-0.762041879459091,1.01969197617354,-1.01969197617354,1.14783338831107,-1.14783338831107,0.492731597692534,-0.492731597692534,0.835624008433763,-0.835624008433763,-0.354179119099965,0.354179119099965,-1.29267759148189,1.29267759148189,-0.0339773113009668,0.0339773113009668,-1.32707725224732,1.32707725224732,-1.24060643220207,1.24060643220207,-0.422954916197974,0.422954916197974,0.116608272268478,-0.116608272268478,-0.213744621856361,0.213744621856361,0.298205105129342,-0.298205105129342,-1.57541001257495,1.57541001257495,0.646187010954352,-0.646187010954352,0.265023166722484,-0.265023166722484,2.12915610204091,-2.12915610204091,-0.733761843743008,0.733761843743008,0.245341060646865,-0.245341060646865,0.394521278163764,-0.394521278163764,1.63761671949268,-1.63761671949268,0.87378368768994,-0.87378368768994,0.177048185184343,-0.177048185184343,0.255671843421838,-0.255671843421838,-0.872145669873187,0.872145669873187,1.90978655996397,-1.90978655996397,-0.92416278582569,0.92416278582569,0.336575455359382,-0.336575455359382,0.225661051516509,-0.225661051516509,-0.0752069335438065,0.0752069335438065,1.90686210902187,-1.90686210902187,0.70043371245337,-0.70043371245337,-1.19716197867308,1.19716197867308,1.26551291645522,-1.26551291645522,0.928548523212352,-0.928548523212352,0.271876630820846,-0.271876630820846,0.736585375486571,-0.736585375486571,-0.489412727856865,0.489412727856865,-2.66504002126592,2.66504002126592,-1.81864916576871,1.81864916576871,2.16518927351557,-2.16518927351557,0.170593805904422,-0.170593805904422,-0.489813324089917,0.489813324089917,-0.988738821053182,0.988738821053182,1.16367503340994,-1.16367503340994,0.198391751174059,-0.198391751174059,-1.51143316593632,1.51143316593632,-0.95351800217782,0.95351800217782,-0.702922893413151,0.702922893413151,-0.691717275202151,0.691717275202151,-0.335577981484886,0.335577981484886,-1.11037415957701,1.11037415957701,1.93380541312872,-1.93380541312872,-2.29616370185841,2.29616370185841,0.128592885954474,-0.128592885954474,-0.477080322780347,0.477080322780347,-1.08770823087139,1.08770823087139,-0.105579867237644,0.105579867237644,-0.760354733158721,0.760354733158721,-0.458799736060807,0.458799736060807,0.285442221610533,-0.285442221610533,-0.572884982273779,0.572884982273779,0.237724193814374,-0.237724193814374,-1.34314039354835,1.34314039354835,-0.0748685228261383,0.0748685228261383,-0.822779086592999,0.822779086592999,-0.195280094637278,0.195280094637278,1.61070910130483,-1.61070910130483,-0.299012702263176,0.299012702263176,0.329787684219085,-0.329787684219085,-0.084568507422548,0.084568507422548,0.272501030897907,-0.272501030897907,0.150968727850795,-0.150968727850795,-1.80219636190414,1.80219636190414,0.516731732948158,-0.516731732948158,0.767667349188526,-0.767667349188526,-0.585519810798248,0.585519810798248,-0.600830199826055,0.600830199826055,1.48417473969342,-1.48417473969342,1.70446377926296,-1.70446377926296,0.190680819718105,-0.190680819718105,1.37650004135267,-1.37650004135267,-0.104713012003584,0.104713012003584,0.443487878982049,-0.443487878982049,-0.0446250420548847,0.0446250420548847,0.809902284277657,-0.809902284277657,0.575910149005107,-0.575910149005107,-1.70095765356064,1.70095765356064,-0.998286964214169,0.998286964214169,0.785683038323813,-0.785683038323813,-0.412814556049076,0.412814556049076,-0.896866159012975,0.896866159012975,0.0899469003140384,-0.0899469003140384,-0.269481344601873,0.269481344601873,-0.704936169365951,0.704936169365951,-0.115799877519632,0.115799877519632,-0.905976418217189,0.905976418217189,-0.741236750415272,0.741236750415272,0.864408587066531,-0.864408587066531,0.614722698610759,-0.614722698610759,0.945667671772622,-0.945667671772622,-0.0645546755969399,0.0645546755969399,0.359546206682361,-0.359546206682361,1.42194072112519,-1.42194072112519,-0.0138741251563804,0.0138741251563804,-1.73893966488518,1.73893966488518,-1.21623628257002,1.21623628257002,-0.963767612621688,0.963767612621688,-0.95118228206037,0.95118228206037,0.143144588472874,-0.143144588472874,1.3770265406212,-1.3770265406212,1.25976640413406,-1.25976640413406,0.928387720816374,-0.928387720816374,-0.259588367004126,0.259588367004126,0.426578034442133,-0.426578034442133,-1.00974470116936,1.00974470116936,1.29074923324173,-1.29074923324173,0.431080289017304,-0.431080289017304,-0.514659320071813,0.514659320071813,-1.69284742482583,1.69284742482583,-0.850731128002689,0.850731128002689,0.673718055824513,-0.673718055824513,-1.18360558443297,1.18360558443297,2.27249634698638,-2.27249634698638,-0.159350768595173,0.159350768595173,0.407189622815014,-0.407189622815014,1.52745555118791,-1.52745555118791,-0.28342340261611,0.28342340261611,-0.672780236214559,0.672780236214559,-0.376101672365198,0.376101672365198,0.0764442375650119,-0.0764442375650119,-1.19750662536846,1.19750662536846,-0.363104838689098,0.363104838689098,0.258154311604592,-0.258154311604592,-0.441777746313263,0.441777746313263,0.943348902474469,-0.943348902474469,-0.282462734996024,0.282462734996024,0.473850973983434,-0.473850973983434,-0.57352199291979,0.57352199291979,2.06169935912364,-2.06169935912364,-0.624879327667986,0.624879327667986,-0.412313045093199,0.412313045093199,0.277154355426801,-0.277154355426801,-1.45584794655215,1.45584794655215,-0.00616423745509872,0.00616423745509872,-0.0663986036294735,0.0663986036294735,-0.532454746624018,0.532454746624018,-2.195109293647,2.195109293647,-0.652217872677979,0.652217872677979,-0.672764946662427,0.672764946662427,-0.743590907926515,0.743590907926515,0.873245891671546,-0.873245891671546,-1.65730954613996,1.65730954613996,-0.164084088293895,0.164084088293895,-0.98089275795719,0.98089275795719,-0.41337685956327,0.41337685956327,0.831885405836573,-0.831885405836573,-0.118081020125159,0.118081020125159,-1.12166546903992,1.12166546903992,-0.364374887736901,0.364374887736901,-0.599343381879045,0.599343381879045,-1.67852661567046,1.67852661567046,-0.343451815524794,0.343451815524794,0.472684980869269,-0.472684980869269,-1.49899779704459,1.49899779704459,-0.112361106746269,0.112361106746269,-0.493598690183783,0.493598690183783,-1.22407798595179,1.22407798595179,-3.16258290397476,3.16258290397476,0.658358365752318,-0.658358365752318,-0.502531542262582,0.502531542262582,0.674249663516201,-0.674249663516201,0.663023637789894,-0.663023637789894,-1.11786138303213,1.11786138303213,-0.195343405892816,0.195343405892816,-1.29747245473866,1.29747245473866,0.409823541418176,-0.409823541418176,0.422271551713835,-0.422271551713835,1.1320541192616,-1.1320541192616,1.10097409913461,-1.10097409913461,0.434315268036026,-0.434315268036026,-1.41804746017337,1.41804746017337,-0.218884045332128,0.218884045332128,-1.73453305302699,1.73453305302699,1.78057499782397,-1.78057499782397,0.489601068802693,-0.489601068802693,0.808756000966659,-0.808756000966659,-1.22214948850591,1.22214948850591,1.1464341554573,-1.1464341554573,-0.321511334332823,0.321511334332823,-0.259750365290642,0.259750365290642,0.499378305963721,-0.499378305963721,-0.560267466575115,0.560267466575115,-0.857888855456052,0.857888855456052,-0.622530513071418,0.622530513071418,-0.905863602469092,0.905863602469092,-0.455632918625542,0.455632918625542,0.28056669860843,-0.28056669860843,1.75010484271434,-1.75010484271434,0.66932738010026,-0.66932738010026,0.140750070790683,-0.140750070790683,-1.52695919408703,1.52695919408703,-0.704687417713668,0.704687417713668,-0.226328045875598,0.226328045875598,-0.00939643555944073,0.00939643555944073,0.175278463729368,-0.175278463729368,-0.766951382215108,0.766951382215108,0.0579116775101949,-0.0579116775101949,1.19355714657291,-1.19355714657291,0.490012855902191,-0.490012855902191,-0.248484422206552,0.248484422206552,-0.231393715184327,0.231393715184327,-0.892704842151108,0.892704842151108,-1.21887121507005,1.21887121507005,-1.25999001469567,1.25999001469567,-0.555851449482318,0.555851449482318,-0.0830922508123915,0.0830922508123915,0.623696460626982,-0.623696460626982,-0.656201027577117,0.656201027577117,-0.122917328576493,0.122917328576493,0.0365302896340821,-0.0365302896340821,0.339147448226418,-0.339147448226418,0.328709472818424,-0.328709472818424,0.529926752398404,-0.529926752398404,0.359793951959031,-0.359793951959031,-0.853761965718479,0.853761965718479,-0.191307909932224,0.191307909932224,1.61122430187771,-1.61122430187771,0.925227240777196,-0.925227240777196,0.791625107449147,-0.791625107449147,-0.444766270849159,0.444766270849159,1.33735162956726,-1.33735162956726,1.01502801320488,-1.01502801320488,0.339107822039229,-0.339107822039229,-2.56930806976884,2.56930806976884,1.22683225698249,-1.22683225698249,1.25710776552423,-1.25710776552423,0.673061223713516,-0.673061223713516,0.999473829715415,-0.999473829715415,-0.017574412112869,0.017574412112869,0.145995426559411,-0.145995426559411,0.310369475747249,-0.310369475747249,-1.01070562672158,1.01070562672158,0.419934831927682,-0.419934831927682,1.01958679647412,-1.01958679647412,-0.158965912186494,0.158965912186494,0.0652681303239426,-0.0652681303239426,-0.56777028764794,0.56777028764794,-0.744836554496437,0.744836554496437,1.39300922878013,-1.39300922878013,0.631092659572561,-0.631092659572561,-1.3357528149428,1.3357528149428,-0.363491971703291,0.363491971703291,0.902495630983089,-0.902495630983089,0.949261405543743,-0.949261405543743,1.22435434570086,-1.22435434570086,0.0851623317920411,-0.0851623317920411,-1.12263425227194,1.12263425227194,-0.557095158895816,0.557095158895816,-0.343410651842763,0.343410651842763,1.9507701401225,-1.9507701401225,-1.11649152814734,1.11649152814734,-0.986910638892245,0.986910638892245,0.210750297935323,-0.210750297935323,-0.573119857697217,0.573119857697217,0.00960691008962691,-0.00960691008962691,-1.51531497298587,1.51531497298587,-0.343082672903745,0.343082672903745,-0.789876339626223,0.789876339626223,-0.74998150933857,0.74998150933857,0.0392838330706936,-0.0392838330706936,1.13760834588614,-1.13760834588614,0.830691988581097,-0.830691988581097,-0.743452149324886,0.743452149324886,-0.120885094235776,0.120885094235776,-0.0512497899828677,0.0512497899828677,0.711216991020891,-0.711216991020891,0.927909971454583,-0.927909971454583,-0.0743423959541108,0.0743423959541108,0.829740094972335,-0.829740094972335,0.650493694975599,-0.650493694975599,-0.141588204445094,0.141588204445094,-0.790946935836473,0.790946935836473,1.59159829598659,-1.59159829598659,-1.54770030396899,1.54770030396899,-1.17656928704953,1.17656928704953,0.158456386751922,-0.158456386751922,-2.37507071235385,2.37507071235385,-0.359949335531402,0.359949335531402,0.307434632839376,-0.307434632839376,-0.159026403252322,0.159026403252322,-0.105679944847402,0.105679944847402,-0.664280628130149,0.664280628130149,-0.59408388356994,0.59408388356994,-1.12198012003917,1.12198012003917,-0.95877178769019,0.95877178769019,-0.0548436755278383,0.0548436755278383,-0.809391376183857,0.809391376183857,-0.939065951944799,0.939065951944799,-0.0313783833509174,0.0313783833509174,0.327600794447724,-0.327600794447724,-0.971821857145178,0.971821857145178,0.805565298375347,-0.805565298375347,-1.37179690328569,1.37179690328569,2.48156583958844,-2.48156583958844,-0.470159819376451,0.470159819376451,-0.524685029199704,0.524685029199704,0.728860413812443,-0.728860413812443,-0.513585645876507,0.513585645876507,1.40067980162361,-1.40067980162361,1.11090627802058,-1.11090627802058,0.423197206934107,-0.423197206934107,0.343119660781268,-0.343119660781268,-0.395060612757181,0.395060612757181,-1.02300267253283,1.02300267253283,-1.04347974446165,1.04347974446165,-0.161888554243206,0.161888554243206,-1.4504313374346,1.4504313374346,-0.588261355460757,0.588261355460757,0.354838512435341,-0.354838512435341,0.513204251256735,-0.513204251256735,1.01756461348632,-1.01756461348632,-0.715958564369783,0.715958564369783,-0.433130672731391,0.433130672731391,1.13692499552817,-1.13692499552817,-1.33855169498324,1.33855169498324,0.629941683920733,-0.629941683920733,0.537544106142392,-0.537544106142392,1.82975546598126,-1.82975546598126,-0.906386538767052,0.906386538767052,0.228183893134363,-0.228183893134363,0.303130154192306,-0.303130154192306,0.0884567076861928,-0.0884567076861928,0.403074917683982,-0.403074917683982,0.401022665112218,-0.401022665112218,1.72294968626699,-1.72294968626699,0.275128858634527,-0.275128858634527,-0.355496980295334,0.355496980295334,-0.604747153700398,0.604747153700398,-0.866766090678675,0.866766090678675,1.24229709582206,-1.24229709582206,1.13166194337171,-1.13166194337171,0.0138481768421943,-0.0138481768421943,0.865379805791859,-0.865379805791859,-1.31986662994706,1.31986662994706,0.970792121868682,-0.970792121868682,-0.433776922483548,0.433776922483548,-0.166900425627475,0.166900425627475,-0.19293738356242,0.19293738356242,1.56258310322967,-1.56258310322967,-1.6773329940491,1.6773329940491,-0.18144550844921,0.18144550844921,-0.465624269496971,0.465624269496971,0.1250008271046,-0.1250008271046,1.83209658358931,-1.83209658358931,1.98179613800541,-1.98179613800541,0.525557519785607,-0.525557519785607,0.466268454688944,-0.466268454688944,-0.776701685562793,0.776701685562793,-0.693117273115987,0.693117273115987,-0.558484688428965,0.558484688428965,-0.0268421886807132,0.0268421886807132,0.760023136305707,-0.760023136305707,-0.766714796334909,0.766714796334909,-1.42082819296875,1.42082819296875,0.871020505819602,-0.871020505819602,0.180420313924476,-0.180420313924476,1.79188817015977,-1.79188817015977,1.33945973916523,-1.33945973916523,0.603074755270669,-0.603074755270669,-0.567704364132204,0.567704364132204,0.0759335212073295,-0.0759335212073295,1.40518979918747,-1.40518979918747,-0.582650627057588,0.582650627057588,0.542243751337968,-0.542243751337968,-0.619813801703696,0.619813801703696,-0.258405329014035,0.258405329014035,-1.29824094725611,1.29824094725611,-0.0713597542327424,0.0713597542327424,-0.578929485280879,0.578929485280879,0.665534185113611,-0.665534185113611,-0.861621263252228,0.861621263252228,0.372543504594666,-0.372543504594666,0.139321712654805,-0.139321712654805,-0.677281392145323,0.677281392145323,-0.46107913798032,0.46107913798032,-0.783847122867881,0.783847122867881,0.478315035166896,-0.478315035166896,-1.22349397096704,1.22349397096704,2.80668918307489,-2.80668918307489,0.083247122658596,-0.083247122658596,-1.48901560397671,1.48901560397671,-1.21750002287349,1.21750002287349,-1.38311399194363,1.38311399194363
