-0.862961623048907,0.862961623048907,-2.20286174276175,2.20286174276175,-0.797768543845155,0.797768543845155,-0.589558558117115,0.589558558117115,-1.09812380556522,1.09812380556522,0.614246416885294,-0.614246416885294,-0.758524041635511,0.758524041635511,-0.000518931069796188,0.000518931069796188,-0.821841266537525,0.821841266537525,-0.941114745971106,0.941114745971106,-0.420608709019373,0.420608709019373,0.346439465953235,-0.346439465953235,0.130040923498212,-0.130040923498212,-0.242385101337917,0.242385101337917,-0.428824441280854,0.428824441280854,1.14429852888784,-1.14429852888784,2.16301719109113,-2.16301719109113,0.883758734002673,-0.883758734002673,-1.608463308281,1.608463308281,0.56964689472566,-0.56964689472566,0.370008846490417,-0.370008846490417,0.245753149256887,-0.245753149256887,0.880257596308281,-0.880257596308281,-0.723921639810171,0.723921639810171,-1.73739313141339,1.73739313141339,0.214858753745073,-0.214858753745073,-1.413042368668,1.413042368668,-0.105054774777554,0.105054774777554,1.69200695034184,-1.69200695034184,0.85929374801829,-0.85929374801829,0.257846348373161,-0.257846348373161,-0.28610103722759,0.28610103722759,0.269866715140747,-0.269866715140747,1.8764382409287,-1.8764382409287,0.942884888476527,-0.942884888476527,-0.878266264044835,0.878266264044835,-0.147362781146344,0.147362781146344,-0.661471553771424,0.661471553771424,-0.501420320975862,0.501420320975862,-0.213349445573449,0.213349445573449,-1.28288182262453,1.28288182262453,2.49220912148848,-2.49220912148848,-0.191099007488909,0.191099007488909,1.73682464829714,-1.73682464829714,1.10678734653196,-1.10678734653196,-0.55350882269526,0.55350882269526,0.467825558347884,-0.467825558347884,0.154000113556966,-0.154000113556966,0.579875268446053,-0.579875268446053,-0.56807903404372,0.56807903404372,1.18536672536642,-1.18536672536642,0.520582580255319,-0.520582580255319,0.488536307124057,-0.488536307124057,-0.405164147298281,0.405164147298281,0.66311369113326,-0.66311369113326,0.163747541353174,-0.163747541353174,-1.22401226022023,1.22401226022023,1.20628919236642,-1.20628919236642,-0.962810336312295,0.962810336312295,0.284230885486321,-0.284230885486321,0.362668297986461,-0.362668297986461,1.56965269562073,-1.56965269562073,0.0163608543591016,-0.0163608543591016,-0.0685010264785202,0.0685010264785202,-1.457284150969,1.457284150969,0.519400632286881,-0.519400632286881,1.55226742934145,-1.55226742934145,1.68327695625907,-1.68327695625907,-0.777409282464691,0.777409282464691,-0.459875524920372,0.459875524920372,-1.16817001983998,1.16817001983998,-0.863865810676933,0.863865810676933,0.254429308143889,-0.254429308143889,0.0940072536497426,-0.0940072536497426,-0.339627663160153,0.339627663160153,-1.36999461291495,1.36999461291495,-0.177719704165241,0.177719704165241,-2.2871016565213,2.2871016565213,0.209877887421837,-0.209877887421837,-0.279271026102947,0.279271026102947,0.22561088705957,-0.22561088705957,-0.0400440749864086,0.0400440749864086,-0.323111992623469,0.323111992623469,0.806029532085444,-0.806029532085444,0.521065202005665,-0.521065202005665,0.514795375494562,-0.514795375494562,-0.137479300851326,0.137479300851326,0.316715878236831,-0.316715878236831,-1.50238015938216,1.50238015938216,-0.881908781169816,0.881908781169816,-0.0823375742988308,0.0823375742988308,-0.578436058472851,0.578436058472851,0.641627352982692,-0.641627352982692,0.442577993691885,-0.442577993691885,1.67803955185639,-1.67803955185639,0.11156029603153,-0.11156029603153,0.699666140363142,-0.699666140363142,-2.15195827876551,2.15195827876551,0.602434957299632,-0.602434957299632,0.808482772272559,-0.808482772272559,0.934827127196898,-0.934827127196898,-0.19162361080536,0.19162361080536,0.50377019218673,-0.50377019218673,-0.203913107716933,0.203913107716933,0.184407289286203,-0.184407289286203,1.85095472792043,-1.85095472792043,-1.10039675199805,1.10039675199805,0.433446553177865,-0.433446553177865,1.4064654864632,-1.4064654864632,-0.0696201952578772,0.0696201952578772,-0.365330774145517,0.365330774145517,-0.297542749982032,0.297542749982032,1.24745069429382,-1.24745069429382,-0.738799447500537,0.738799447500537,0.103701241939198,-0.103701241939198,0.953862178121491,-0.953862178121491,0.0755726557712136,-0.0755726557712136,0.605960240437743,-0.605960240437743,1.04001759937792,-1.04001759937792,-1.00366177055088,1.00366177055088,-0.299629976038558,0.299629976038558,-0.56729410778342,0.56729410778342,0.34917594949913,-0.34917594949913,0.398408256285031,-0.398408256285031,0.406050381333817,-0.406050381333817,-0.739210779709376,0.739210779709376,0.264827529331064,-0.264827529331064,1.42433928527738,-1.42433928527738,-0.72798757517301,0.72798757517301,-0.183921351248681,0.183921351248681,-1.00715773947203,1.00715773947203,0.985742205591117,-0.985742205591117,0.355275952398567,-0.355275952398567,-0.461700113163193,0.461700113163193,-0.399269779706822,0.399269779706822,0.395287132348715,-0.395287132348715,1.12095621554674,-1.12095621554674,1.53872252565575,-1.53872252565575,-1.17949446672562,1.17949446672562,-1.77794678115867,1.77794678115867,-1.50252145757456,1.50252145757456,-0.47466384350204,0.47466384350204,-0.899738500646521,0.899738500646521,-1.35854243647652,1.35854243647652,-0.141951491727625,0.141951491727625,0.473296872779293,-0.473296872779293,-0.967664814567464,0.967664814567464,0.865987888557136,-0.865987888557136,1.37824564042293,-1.37824564042293,-0.208741134726441,0.208741134726441,1.42712918193227,-1.42712918193227,-0.0539157706135595,0.0539157706135595,-0.740427673684991,0.740427673684991,-1.20049560525592,1.20049560525592,0.558355855174601,-0.558355855174601,-0.542774028323724,0.542774028323724,0.0787586096526222,-0.0787586096526222,-0.292712593065006,0.292712593065006,0.205342395049135,-0.205342395049135,-0.396163790118694,0.396163790118694,1.92782285921927,-1.92782285921927,-1.05370868339498,1.05370868339498,-0.543076338491552,0.543076338491552,-0.894014408628845,0.894014408628845,-0.694512446318655,0.694512446318655,-1.05309113807953,1.05309113807953,2.50443144998969,-2.50443144998969,-0.980344777213301,0.980344777213301,0.42931248148851,-0.42931248148851,0.769170987109544,-0.769170987109544,0.374614074674426,-0.374614074674426,-0.826388196632036,0.826388196632036,-2.02789285839338,2.02789285839338,0.39715965712742,-0.39715965712742,-0.325363105739871,0.325363105739871,-0.7890403126327,0.7890403126327,-0.209049404679221,0.209049404679221,0.716312980258515,-0.716312980258515,1.56078671563087,-1.56078671563087,0.445487506589052,-0.445487506589052,1.61243408532549,-1.61243408532549,-0.440035418833369,0.440035418833369,2.12064681795878,-2.12064681795878,-0.13238377069495,0.13238377069495,-0.603723949209243,0.603723949209243,-1.8119068407022,1.8119068407022,-0.606460684389196,0.606460684389196,-0.123582926173397,0.123582926173397,1.46808971465712,-1.46808971465712,0.857360705868112,-0.857360705868112,-0.0765187508145233,0.0765187508145233,-0.727198212132697,0.727198212132697,0.0403186765213061,-0.0403186765213061,0.592659785144168,-0.592659785144168,-0.265191347554428,0.265191347554428,0.297517674012111,-0.297517674012111,1.92001964519202,-1.92001964519202,-0.541661212477267,0.541661212477267,-0.979032629894895,0.979032629894895,0.794289263417419,-0.794289263417419,-0.186887177677587,0.186887177677587,-0.470742316411218,0.470742316411218,0.449304546210866,-0.449304546210866,-0.346871995194265,0.346871995194265,-0.393053484986139,0.393053484986139,1.83661786246881,-1.83661786246881,-0.918008206851805,0.918008206851805,0.0351414575561959,-0.0351414575561959,-1.28650078404245,1.28650078404245,-1.5566811254151,1.5566811254151,-1.65184587755029,1.65184587755029,1.05840396613435,-1.05840396613435,2.09035485839874,-2.09035485839874,-0.517106238774048,0.517106238774048,0.53915149929384,-0.53915149929384,-2.18125389515799,2.18125389515799,-0.345886264342475,0.345886264342475,0.090746366415815,-0.090746366415815,0.457169316513477,-0.457169316513477,0.55193344370305,-0.55193344370305,-1.02787988770376,1.02787988770376,0.648370418256916,-0.648370418256916,-1.12733425993628,1.12733425993628,0.272032852385799,-0.272032852385799,-1.44975410690384,1.44975410690384,-1.12853996925476,1.12853996925476,3.18144859064378,-3.18144859064378,-1.01431861290701,1.01431861290701,-0.99677120354057,0.99677120354057,0.355556419480522,-0.355556419480522,0.348611674048105,-0.348611674048105,-0.531240722060621,0.531240722060621,-0.190180650070477,0.190180650070477,-0.692611118470112,0.692611118470112,1.39661447606882,-1.39661447606882,0.275692075222505,-0.275692075222505,0.620118294723359,-0.620118294723359,2.43064209833696,-2.43064209833696,1.09718097303581,-1.09718097303581,0.69411786800974,-0.69411786800974,-1.36266432657995,1.36266432657995,-0.830479107896183,0.830479107896183,-1.93444678155895,1.93444678155895,0.289541205400442,-0.289541205400442,-1.11994367067355,1.11994367067355,0.13235919318503,-0.13235919318503,0.830165428633312,-0.830165428633312,-1.44520307074569,1.44520307074569,-0.715588989964143,0.715588989964143,-0.229428726739324,0.229428726739324,-0.988808144825963,0.988808144825963,0.587373535769168,-0.587373535769168,-3.00157360527811,3.00157360527811,0.374446312948603,-0.374446312948603,-0.141816971859729,0.141816971859729,-0.16973703318922,0.16973703318922,0.695049936063011,-0.695049936063011,0.351657129942309,-0.351657129942309,-0.196711999343232,0.196711999343232,1.25782529715081,-1.25782529715081,-0.847401448119691,0.847401448119691,-0.530397942755836,0.530397942755836,-0.793283742768547,0.793283742768547,-1.27432173624354,1.27432173624354,0.949970992187742,-0.949970992187742,1.17721853127512,-1.17721853127512,0.300257826045029,-0.300257826045029,-0.0209944700633424,0.0209944700633424,-0.325318622538922,0.325318622538922,-0.973838038769307,0.973838038769307,0.204516466961298,-0.204516466961298,0.260434507115048,-0.260434507115048,-0.492327338965687,0.492327338965687,-1.04809091903502,1.04809091903502,-0.519481001856522,0.519481001856522,1.35622139172667,-1.35622139172667,-1.18453331608948,1.18453331608948,0.888884159892772,-0.888884159892772,-1.26143536889431,1.26143536889431,0.278997384563313,-0.278997384563313,0.0121877341246115,-0.0121877341246115,1.40075852194452,-1.40075852194452,0.711229349705887,-0.711229349705887,2.29236266075877,-2.29236266075877,1.45082245360481,-1.45082245360481,-2.35541350296999,2.35541350296999,0.391586854428423,-0.391586854428423,-0.450528691760427,0.450528691760427,-0.0403563036799335,0.0403563036799335,-0.383502935455868,0.383502935455868,1.56374523454291,-1.56374523454291,-0.762799679993898,0.762799679993898,-0.168852048392301,0.168852048392301,0.648506595150362,-0.648506595150362,-0.635165229854229,0.635165229854229,0.134658407555129,-0.134658407555129,-1.44595249099365,1.44595249099365,-1.22968856070376,1.22968856070376,-0.656695416495094,0.656695416495094,-0.832844086839662,0.832844086839662,-1.32854458888775,1.32854458888775,-1.17248975692091,1.17248975692091,-1.84592758418644,1.84592758418644,-0.075872060596637,0.075872060596637,-0.125603819411182,0.125603819411182,-0.256193378984089,0.256193378984089,1.03110193343938,-1.03110193343938,0.851218311017371,-0.851218311017371,0.389200174589502,-0.389200174589502,0.209337645275528,-0.209337645275528,1.22565390745216,-1.22565390745216,0.0548575939884669,-0.0548575939884669,0.0329980360619586,-0.0329980360619586,-0.666966921622502,0.666966921622502,-0.82601136611298,0.82601136611298,0.722865472880691,-0.722865472880691,0.886793068938,-0.886793068938,-0.0224223341445963,0.0224223341445963,1.57501290767972,-1.57501290767972,-1.08618835686614,1.08618835686614,0.10312541838583,-0.10312541838583,-1.22865122831899,1.22865122831899,-0.160638589980977,0.160638589980977,1.26893165687885,-1.26893165687885,0.641598948396923,-0.641598948396923,0.086602302513167,-0.086602302513167,0.717801821817765,-0.717801821817765,1.06851555256157,-1.06851555256157,0.961061325214298,-0.961061325214298,-0.477945886149044,0.477945886149044,1.82916579507489,-1.82916579507489,0.105769812121187,-0.105769812121187,0.494461939676538,-0.494461939676538,-0.00170217089016552,0.00170217089016552,0.425274629700254,-0.425274629700254,1.80208893305218,-1.80208893305218,-0.606062113383119,0.606062113383119,-0.265280708033406,0.265280708033406,0.303263378638589,-0.303263378638589,0.514291881405246,-0.514291881405246,-1.01737469214639,1.01737469214639,1.58870024736724,-1.58870024736724,-0.81239450584417,0.81239450584417,-1.51431854670482,1.51431854670482,0.706817108901529,-0.706817108901529,0.766858746115166,-0.766858746115166,-0.629391649494791,0.629391649494791,1.00741012946412,-1.00741012946412,0.234186311351724,-0.234186311351724,-0.0613042810407164,0.0613042810407164,1.65916558168659,-1.65916558168659,1.61464942138667,-1.61464942138667,-0.326726310934176,0.326726310934176,1.31161288892607,-1.31161288892607,-0.00671764863210591,0.00671764863210591,-0.91079169503611,0.91079169503611,-0.361247204313766,0.361247204313766,-1.28316183480196,1.28316183480196,0.685345111191627,-0.685345111191627,-0.998835916659117,0.998835916659117,0.731355011169046,-0.731355011169046,0.637918237804063,-0.637918237804063,0.298875704606634,-0.298875704606634,-0.106176287668363,0.106176287668363,0.593779887877603,-0.593779887877603,-1.09330894677899,1.09330894677899,-1.21279930675588,1.21279930675588,1.88164156143653,-1.88164156143653,0.479608687801372,-0.479608687801372,0.968755358870826,-0.968755358870826,1.08524545955132,-1.08524545955132,2.07842264590357,-2.07842264590357,0.448631083852554,-0.448631083852554,1.17990230894458,-1.17990230894458,-1.77827925247394,1.77827925247394,-0.0265150556285869,0.0265150556285869,-1.67089376943371,1.67089376943371,-1.53049597888688,1.53049597888688,-0.0578083739291169,0.0578083739291169,0.0847184718610568,-0.0847184718610568,0.740129498736366,-0.740129498736366,0.182199200786796,-0.182199200786796,1.41816742733439,-1.41816742733439,-0.775165429697017,0.775165429697017,0.291037807538221,-0.291037807538221,-1.36362806561538,1.36362806561538,-1.32603534171364,1.32603534171364,0.635484469519462,-0.635484469519462,-0.196468564891511,0.196468564891511,2.74805205485512,-2.74805205485512,0.00114261809356787,-0.00114261809356787,-0.501111220942281,0.501111220942281,-0.0898691157848205,0.0898691157848205,-0.756974267118883,0.756974267118883,-1.99782136271902,1.99782136271902,1.25291584622419,-1.25291584622419,0.905434867159376,-0.905434867159376,-0.10437689343341,0.10437689343341,0.557328600549162,-0.557328600549162,0.17549019881771,-0.17549019881771,0.173148797598496,-0.173148797598496,1.05262624790142,-1.05262624790142,-0.71737282579681,0.71737282579681,-1.24336419686402,1.24336419686402,1.84028269288609,-1.84028269288609,1.32202390982018,-1.32202390982018,-0.684683826750817,0.684683826750817,2.39057567929679,-2.39057567929679,-0.60179121407697,0.60179121407697,0.930937950342201,-0.930937950342201,-0.0670903744985566,0.0670903744985566,-0.730586857411614,0.730586857411614,-0.38270168585682,0.38270168585682,-0.974609147891706,0.974609147891706,0.619289277753346,-0.619289277753346,-2.62855206287153,2.62855206287153,-0.146527821351785,0.146527821351785,-0.0107986614982061,0.0107986614982061,-0.56429741381691,0.56429741381691,-1.64516440137395,1.64516440137395,1.44177324472427,-1.44177324472427,-0.192899571994797,0.192899571994797,-1.15258318078207,1.15258318078207,1.14401619893733,-1.14401619893733,0
