-0.315313640905449,0.315313640905449,-2.95001822279407,2.95001822279407,-0.571306022010354,0.571306022010354,-1.00664579285352,1.00664579285352,0.583268457297249,-0.583268457297249,-0.417784668510297,0.417784668510297,0.849904939665257,-0.849904939665257,-0.754212077710802,0.754212077710802,-0.404523562155966,0.404523562155966,0.325991525932691,-0.325991525932691,0.671207151798291,-0.671207151798291,-0.989864088544802,0.989864088544802,-1.28065841824809,1.28065841824809,0.231909002298698,-0.231909002298698,0.177326969306306,-0.177326969306306,0.0138580563574412,-0.0138580563574412,1.71417040349035,-1.71417040349035,0.0341584986848002,-0.0341584986848002,-0.906024961693094,0.906024961693094,-0.151428699298506,0.151428699298506,-0.253128587373254,0.253128587373254,-0.601242138774611,0.601242138774611,-0.93087555795284,0.93087555795284,1.00948723076269,-1.00948723076269,1.54977878187709,-1.54977878187709,1.1491375939149,-1.1491375939149,-2.86247642340295,2.86247642340295,0.654414810279636,-0.654414810279636,-1.35283224801733,1.35283224801733,0.271246743889588,-0.271246743889588,1.64819860572357,-1.64819860572357,0.859855505152779,-0.859855505152779,0.548186615482093,-0.548186615482093,-0.425079388702457,0.425079388702457,-0.222684177425365,0.222684177425365,-1.75875668190724,1.75875668190724,0.179082299719737,-0.179082299719737,1.08892854437223,-1.08892854437223,1.74637277424639,-1.74637277424639,-0.790998163116632,0.790998163116632,0.381096629856529,-0.381096629856529,1.32383165093592,-1.32383165093592,0.0892012917889542,-0.0892012917889542,-0.322493720821622,0.322493720821622,-1.93939302126359,1.93939302126359,2.78488248258731,-2.78488248258731,-0.698004325478522,0.698004325478522,0.861625578444609,-0.861625578444609,-0.85636528334396,0.85636528334396,0.0976718884614052,-0.0976718884614052,-1.42298618194128,1.42298618194128,0.193251797493293,-0.193251797493293,-1.23482019595204,1.23482019595204,-1.06897110316292,1.06897110316292,0.768400321756657,-0.768400321756657,1.2761352869063,-1.2761352869063,0.546726645491489,-0.546726645491489,-2.14341024372867,2.14341024372867,-0.23387348976762,0.23387348976762,-0.203242694410456,0.203242694410456,-1.67768765789651,1.67768765789651,-1.03329703740548,1.03329703740548,0.315067825808095,-0.315067825808095,-1.14345834604659,1.14345834604659,-0.816386788502998,0.816386788502998,-0.159677464878489,0.159677464878489,0.789447035338399,-0.789447035338399,-1.15299406139356,1.15299406139356,0.405630189971891,-0.405630189971891,-0.012474695174771,0.012474695174771,0.178271211845672,-0.178271211845672,0.794047562324088,-0.794047562324088,-0.550382670859758,0.550382670859758,0.366667582386603,-0.366667582386603,0.235397278374185,-0.235397278374185,-1.22244355799455,1.22244355799455,-0.588533098476889,0.588533098476889,-1.02674229140914,1.02674229140914,0.897424746148068,-0.897424746148068,0.590711722388493,-0.590711722388493,-0.0428719684430732,0.0428719684430732,2.03864687801406,-2.03864687801406,-0.751215377166463,0.751215377166463,0.486899053349452,-0.486899053349452,-0.288636985137404,0.288636985137404,0.214860516641393,-0.214860516641393,-0.424303771921134,0.424303771921134,-2.10622793495174,2.10622793495174,0.00282859878822609,-0.00282859878822609,0.590988260087685,-0.590988260087685,-0.449804547485491,0.449804547485491,-1.37385997009783,1.37385997009783,0.806571456891098,-0.806571456891098,0.347060728470294,-0.347060728470294,-0.58144070172166,0.58144070172166,-0.154889235776075,0.154889235776075,-0.66911469165576,0.66911469165576,1.22152327802833,-1.22152327802833,-2.07369267542211,2.07369267542211,-0.975631837606927,0.975631837606927,-0.707893053814735,0.707893053814735,0.68640366984149,-0.68640366984149,1.25629856240119,-1.25629856240119,0.181178906137115,-0.181178906137115,-0.571540784373921,0.571540784373921,-0.405342104684022,0.405342104684022,-0.443781537873483,0.443781537873483,-1.24673597589444,1.24673597589444,2.58352779102967,-2.58352779102967,0.762223437898961,-0.762223437898961,1.81330413886083,-1.81330413886083,0.529649058055443,-0.529649058055443,1.22501967970881,-1.22501967970881,0.372555201024412,-0.372555201024412,0.528457428689918,-0.528457428689918,1.15099754805278,-1.15099754805278,-0.208374365494412,0.208374365494412,1.34221575969211,-1.34221575969211,-0.167631999013882,0.167631999013882,0.0620299005824996,-0.0620299005824996,-2.71327125009373,2.71327125009373,-0.566852412072235,0.566852412072235,0.742355659332945,-0.742355659332945,0.919048393350757,-0.919048393350757,-0.293262074272387,0.293262074272387,-0.879427250890198,0.879427250890198,1.44852234771494,-1.44852234771494,-0.0707501371046047,0.0707501371046047,0.240218097225704,-0.240218097225704,1.49588549075227,-1.49588549075227,1.17918795270387,-1.17918795270387,-0.313786474114382,0.313786474114382,-0.755217374050196,0.755217374050196,-0.244517975505393,0.244517975505393,-0.168288245582215,0.168288245582215,0.0843883184916245,-0.0843883184916245,0.496299381727115,-0.496299381727115,0.105416927907973,-0.105416927907973,-0.902796106556119,0.902796106556119,-0.646008287870365,0.646008287870365,0.240558802859483,-0.240558802859483,-0.685700358150209,0.685700358150209,-0.299445575476667,0.299445575476667,1.18740189259089,-1.18740189259089,-1.23627436193639,1.23627436193639,-0.0578772797569393,0.0578772797569393,-1.09119960403614,1.09119960403614,-0.55595903102342,0.55595903102342,0.50909689167373,-0.50909689167373,0.676452616240566,-0.676452616240566,0.285047675483459,-0.285047675483459,2.18840262681199,-2.18840262681199,-1.53762654264288,1.53762654264288,-0.499776282146853,0.499776282146853,0.120081371020831,-0.120081371020831,-1.63454964286537,1.63454964286537,0.248672097584032,-0.248672097584032,1.14990847361359,-1.14990847361359,-0.925860075267952,0.925860075267952,0.361002687350026,-0.361002687350026,-0.545245843628442,0.545245843628442,-0.0333389610274988,0.0333389610274988,1.11184888123764,-1.11184888123764,0.508281448095895,-0.508281448095895,0.718693600950352,-0.718693600950352,-0.485305657772845,0.485305657772845,-1.85959587976963,1.85959587976963,0.759046501889266,-0.759046501889266,1.98540209718921,-1.98540209718921,0.380594792550734,-0.380594792550734,-2.11646753545044,2.11646753545044,0.350222710593379,-0.350222710593379,-0.173313104205319,0.173313104205319,1.355250880545,-1.355250880545,-0.0585550776481056,0.0585550776481056,-0.374930992106843,0.374930992106843,-2.17404832604025,2.17404832604025,0.72493744829318,-0.72493744829318,1.14027210579357,-1.14027210579357,1.8537271774137,-1.8537271774137,-1.02145141744363,1.02145141744363,0.556890616800753,-0.556890616800753,-1.11672210442311,1.11672210442311,1.88716973015588,-1.88716973015588,-1.19516143975038,1.19516143975038,-0.0784375945882683,0.0784375945882683,-0.883903165632954,0.883903165632954,1.48001328154536,-1.48001328154536,1.4300552041235,-1.4300552041235,0.966733273144027,-0.966733273144027,-0.822895053872661,0.822895053872661,-2.29019713193094,2.29019713193094,0.984130252377584,-0.984130252377584,0.262954565889075,-0.262954565889075,-0.19179054013644,0.19179054013644,0.788640011760838,-0.788640011760838,1.90049087372728,-1.90049087372728,-0.934130035242584,0.934130035242584,0.155105928057448,-0.155105928057448,1.02717308104253,-1.02717308104253,-0.300643244994897,0.300643244994897,-1.90406075815631,1.90406075815631,1.46437893797555,-1.46437893797555,-0.0119888457577475,0.0119888457577475,1.75405742193883,-1.75405742193883,-0.335924906045027,0.335924906045027,-0.677074030905992,0.677074030905992,0.16677305031598,-0.16677305031598,-1.49451750847705,1.49451750847705,-0.815111358213219,0.815111358213219,1.37463757760688,-1.37463757760688,-0.404167398002384,0.404167398002384,0.00299500981282769,-0.00299500981282769,0.883439823526786,-0.883439823526786,-1.73255378082103,1.73255378082103,0.624940534319028,-0.624940534319028,0.671355055187711,-0.671355055187711,0.390076982889479,-0.390076982889479,-1.24800143421338,1.24800143421338,-1.77989469380605,1.77989469380605,-0.148770125692745,0.148770125692745,-0.383050682019298,0.383050682019298,0.292450223640508,-0.292450223640508,0.279855339156642,-0.279855339156642,-0.73095177364096,0.73095177364096,-0.20464826232094,0.20464826232094,-0.136913164310909,0.136913164310909,-0.982093406663017,0.982093406663017,0.0193904729822724,-0.0193904729822724,-0.284548866658536,0.284548866658536,0.260784863694324,-0.260784863694324,0.351723902956432,-0.351723902956432,0.66408001646843,-0.66408001646843,0.0154777979037317,-0.0154777979037317,-0.828035019902369,0.828035019902369,-0.776564216641888,0.776564216641888,-0.506848941768743,0.506848941768743,-0.624330547307749,0.624330547307749,1.39028789991743,-1.39028789991743,-0.7519826269307,0.7519826269307,-0.903047255361038,0.903047255361038,-0.952252625401804,0.952252625401804,0.480455347260961,-0.480455347260961,0.684003493504109,-0.684003493504109,-1.05994227381165,1.05994227381165,-0.410368939487047,0.410368939487047,0.339804866355292,-0.339804866355292,-0.5673177593279,0.5673177593279,-0.504956722353613,0.504956722353613,1.26530367061346,-1.26530367061346,0.208877389796242,-0.208877389796242,0.126725441179145,-0.126725441179145,0.105020697730262,-0.105020697730262,1.32300626455565,-1.32300626455565,-0.965727885423091,0.965727885423091,0.666995075887327,-0.666995075887327,1.16325897975012,-1.16325897975012,-0.966715624145627,0.966715624145627,-0.0540501624400629,0.0540501624400629,-1.00752024288061,1.00752024288061,0.390012456541399,-0.390012456541399,0.0608302329816946,-0.0608302329816946,-0.662082053002677,0.662082053002677,1.5597749136408,-1.5597749136408,1.22672610387188,-1.22672610387188,-0.45814267668983,0.45814267668983,0.650830729181409,-0.650830729181409,0.239861176268304,-0.239861176268304,0.568716869134809,-0.568716869134809,-1.66496174160065,1.66496174160065,-0.0276361694660558,0.0276361694660558,-0.687661136407646,0.687661136407646,-2.01569069106165,2.01569069106165,-1.53996701861113,1.53996701861113,-0.271384232464667,0.271384232464667,-1.38644929134213,1.38644929134213,-1.57879739097264,1.57879739097264,-0.650111726473469,0.650111726473469,1.30891601704459,-1.30891601704459,2.37600828563431,-2.37600828563431,-1.13030507285715,1.13030507285715,0.139013055832446,-0.139013055832446,1.34352225225096,-1.34352225225096,0.107583132950588,-0.107583132950588,-0.243563729539279,0.243563729539279,0.336330209449936,-0.336330209449936,-0.428573212377352,0.428573212377352,0.941250657547929,-0.941250657547929,1.0440636094695,-1.0440636094695,-0.0688088817707211,0.0688088817707211,-0.854634191366312,0.854634191366312,0.0914528866164272,-0.0914528866164272,0.241080593035022,-0.241080593035022,1.50261227407132,-1.50261227407132,1.0787268840911,-1.0787268840911,-2.02248644120512,2.02248644120512,0.23078857085059,-0.23078857085059,1.60348759480404,-1.60348759480404,0.145898399391938,-0.145898399391938,0.406471620152002,-0.406471620152002,-0.190291991151234,0.190291991151234,1.40830273942205,-1.40830273942205,0.287993789620486,-0.287993789620486,0.146039823486798,-0.146039823486798,0.500502294403717,-0.500502294403717,-0.1675017648486,0.1675017648486,-1.03856936624052,1.03856936624052,-0.0972882650804771,0.0972882650804771,-0.458263375102541,0.458263375102541,1.72764942207706,-1.72764942207706,0.112149051146129,-0.112149051146129,0.216997405992832,-0.216997405992832,-0.330655865339336,0.330655865339336,0.0634743270053887,-0.0634743270053887,0.0825506404928392,-0.0825506404928392,1.17913344708898,-1.17913344708898,-1.23337216971179,1.23337216971179,0.449714368127055,-0.449714368127055,1.06617718175823,-1.06617718175823,-1.81110176386596,1.81110176386596,-0.965511696070544,0.965511696070544,0.813308086873957,-0.813308086873957,0.186527522034439,-0.186527522034439,0.773037422877748,-0.773037422877748,1.78789140909636,-1.78789140909636,-0.335223789512031,0.335223789512031,1.13825973602791,-1.13825973602791,0.247843037161695,-0.247843037161695,-0.282704777661864,0.282704777661864,0.578518741712946,-0.578518741712946,1.70793364639889,-1.70793364639889,-1.37353758540753,1.37353758540753,0.962641784375582,-0.962641784375582,-1.44700923230866,1.44700923230866,-2.34035821241189,2.34035821241189,-1.07258823393897,1.07258823393897,0.430574032254043,-0.430574032254043,-1.06084396421149,1.06084396421149,-0.541445637761395,0.541445637761395,0.776082075651656,-0.776082075651656,-0.759963436916913,0.759963436916913,-0.756386969375105,0.756386969375105,-0.303045269713604,0.303045269713604,-0.49816151450684,0.49816151450684,-1.32034585442839,1.32034585442839,1.44740410459662,-1.44740410459662,0.524446381094347,-0.524446381094347,0.351123753652132,-0.351123753652132,-0.312641411571234,0.312641411571234,-0.393767578642568,0.393767578642568,1.28776254481141,-1.28776254481141,-0.709676064330553,0.709676064330553,0.556687310754909,-0.556687310754909,0.217965178789823,-0.217965178789823,0.133674843655954,-0.133674843655954,-0.719170073203671,0.719170073203671,0.894953182895292,-0.894953182895292,-0.775256624442412,0.775256624442412,-1.55371618160858,1.55371618160858,-0.363848315348824,0.363848315348824,-0.165303085402726,0.165303085402726,-2.37510952410282,2.37510952410282,-0.962517041216532,0.962517041216532,0.116508509814281,-0.116508509814281,-0.265628897913772,0.265628897913772,1.05382509625529,-1.05382509625529,1.49490789352984,-1.49490789352984,0.704140928104704,-0.704140928104704,-0.51216738228646,0.51216738228646,-0.0568280540270139,0.0568280540270139,1.23937344897894,-1.23937344897894,-1.14399629006576,1.14399629006576,2.37902442320815,-2.37902442320815,-0.0324390207052614,0.0324390207052614,0.0265030683933395,-0.0265030683933395,-0.469172102122958,0.469172102122958,-0.594064726253095,0.594064726253095,0.00313159289948235,-0.00313159289948235,-0.0964137909574385,0.0964137909574385,0.817245846592141,-0.817245846592141,-1.54357314088445,1.54357314088445,1.0482275323435,-1.0482275323435,0.849476317844707,-0.849476317844707,1.4010619812397,-1.4010619812397,0.153596841710536,-0.153596841710536,1.54491828613106,-1.54491828613106,-0.00750888429232025,0.00750888429232025,1.49646685459631,-1.49646685459631,1.18334812772639,-1.18334812772639,1.10881842136089,-1.10881842136089,1.95234552085709,-1.95234552085709,1.74853931247123,-1.74853931247123,0.494726730440574,-0.494726730440574,1.45583259617454,-1.45583259617454,-1.30104734583426,1.30104734583426,0.00929468309831639,-0.00929468309831639,-0.507440252302359,0.507440252302359,0.137856422217921,-0.137856422217921,0.532818112577922,-0.532818112577922,0.85942945750066,-0.85942945750066,-0.684119449314157,0.684119449314157,0.481406301885426,-0.481406301885426,0.106455472757201,-0.106455472757201,-1.07577232044266,1.07577232044266,-1.01407429423046,1.01407429423046,-0.470273463013813,0.470273463013813,-0.018213106644175,0.018213106644175,-0.552261655534561,0.552261655534561,-1.39537039523994,1.39537039523994,0.615487408202468,-0.615487408202468,-1.14703753163898,1.14703753163898,1.91348459917566,-1.91348459917566,-1.04580866577198,1.04580866577198,-0.923697402766949,0.923697402766949,0.246109496063015,-0.246109496063015,-0.330290571439735,0.330290571439735,1.26131127846691,-1.26131127846691,-0.527985406622235,0.527985406622235,-0.671733561954335,0.671733561954335,0.814457378831628,-0.814457378831628,0.711157456997637,-0.711157456997637,0.75694527931495,-0.75694527931495,0.278309658296841,-0.278309658296841,-1.14655234708777,1.14655234708777,-0.320242501931777,0.320242501931777,-0.522188879077887,0.522188879077887,0.430181983759567,-0.430181983759567,-0.0121018524184861,0.0121018524184861,0.681221030686381,-0.681221030686381,0.383538545702719,-0.383538545702719,1.17881644011086,-1.17881644011086,-1.54979753851287,1.54979753851287,-0.194094622362277,0.194094622362277,0.173979956994053,-0.173979956994053,1.0528324845858,-1.0528324845858,-2.23617193661551,2.23617193661551,0.0714966297214959,-0.0714966297214959,-0.860893585025598,0.860893585025598,0.619103759477697,-0.619103759477697,1.78453258463898,-1.78453258463898,-0.839886016984177,0.839886016984177,-0.431417816369129,0.431417816369129,0.995757051343485,-0.995757051343485,1.30303041542055,-1.30303041542055,0.429363539805448,-0.429363539805448,0.57502202507598,-0.57502202507598,-0.435781045713425,0.435781045713425,0.573175978948118,-0.573175978948118,2.56255868933774,-2.56255868933774,0.775598186921313,-0.775598186921313,0.881781999462491,-0.881781999462491,1.52748431956812,-1.52748431956812,-0.763106176173247,0.763106176173247,0.777042250767205,-0.777042250767205,-1.28488880178091,1.28488880178091,0.976723132305387,-0.976723132305387,-1.07158025421216,1.07158025421216,-0.899960506218801,0.899960506218801,0.631053206569451,-0.631053206569451,-0.055036295362767,0.055036295362767,-0.787074225038735,0.787074225038735,0.880828321039537,-0.880828321039537,-0.329694606230921,0.329694606230921,-0.457390753201132,0.457390753201132,0.555809688958741,-0.555809688958741,0.875481291407283,-0.875481291407283,1.5675509725264,-1.5675509725264,-0.85250487699662,0.85250487699662,0.373788348775253,-0.373788348775253,1.07336892195811,-1.07336892195811,-3.26797131316432,3.26797131316432,0.286829082727461,-0.286829082727461,0.585804068705012,-0.585804068705012,-0.956728100524142,0.956728100524142,-0.368477837373653,0.368477837373653,1.82822259361438,-1.82822259361438,0.892822449087518,-0.892822449087518,-0.0920149825543691,0.0920149825543691,-0.460139728606308,0.460139728606308,-0.0764452593403976,0.0764452593403976,0.421704964719026,-0.421704964719026,0.0859021983487584,-0.0859021983487584,0.835795392396601,-0.835795392396601,-1.03691514417785,1.03691514417785,-1.25111204210161,1.25111204210161,1.1932994303245,-1.1932994303245,1.0324752874318,-1.0324752874318,0.715083720712706,-0.715083720712706,1.41238140624124,-1.41238140624124,-0.435033164921355,0.435033164921355,0.321315285037787,-0.321315285037787,-0.415524740995587,0.415524740995587,-1.59187205235318,1.59187205235318,0.597008314921719,-0.597008314921719,-0.82934254459066,0.82934254459066,-0.133107332193372,0.133107332193372,2.24728934858399,-2.24728934858399,0.407822337837868,-0.407822337837868,0.243765939205956,-0.243765939205956,-0.385008939858016,0.385008939858016,0.108154589643854,-0.108154589643854,0.0985823746901027,-0.0985823746901027,-0.855114442720387,0.855114442720387,-0.596926704115452,0.596926704115452,-0.996532768561697,0.996532768561697,0.426517584186475,-0.426517584186475,-1.60333635364746,1.60333635364746,-0.0390520473610266,0.0390520473610266,1.809100836477,-1.809100836477,-1.34570554992845,1.34570554992845,0.300902571873026,-0.300902571873026,-0.326287235173327,0.326287235173327,0.686581286274527,-0.686581286274527,-0.475620455389755,0.475620455389755,0.253791432486806,-0.253791432486806,0.102004686278473,-0.102004686278473,-1.36136458160853,1.36136458160853,-0.0263385748544811,0.0263385748544811,-1.63527926869271,1.63527926869271,-0.488323197020875,0.488323197020875,0.521620858819141,-0.521620858819141,-0.648676828240368,0.648676828240368,2.00345337566973,-2.00345337566973,1.58849244560712,-1.58849244560712,-0.149807487436269,0.149807487436269,1.37826431347127,-1.37826431347127,-0.226399233488951,0.226399233488951,0.657483876616621,-0.657483876616621,0.639000635441205,-0.639000635441205,-0.608170444255534,0.608170444255534,0.274225231468995,-0.274225231468995,-0.11729205510881,0.11729205510881,-2.27449127080866,2.27449127080866,0.755092690795731,-0.755092690795731,-0.602918377404263,0.602918377404263,-0.227501897692596,0.227501897692596,-2.03261091567007,2.03261091567007,0.307473494179454,-0.307473494179454,-0.118823690080651,0.118823690080651,0.735289966558865,-0.735289966558865,1.69357889699738,-1.69357889699738,-0.547534668854619,0.547534668854619
