-0.16594118153352,0.16594118153352,-0.653441354964096,0.653441354964096,-1.18069227743731,1.18069227743731,-0.757865752928328,0.757865752928328,-1.14490037409703,1.14490037409703,-0.827975758442012,0.827975758442012,1.27617789043619,-1.27617789043619,0.111745228466674,-0.111745228466674,-0.269314133753718,0.269314133753718,-0.0724339533697319,0.0724339533697319,0.26246240118488,-0.26246240118488,0.734688057174492,-0.734688057174492,1.06212685551594,-1.06212685551594,1.02986016823042,-1.02986016823042,1.02003214529726,-1.02003214529726,0.336089147242513,-0.336089147242513,-1.65397264754052,1.65397264754052,0.739520589125708,-0.739520589125708,0.00506084661043506,-0.00506084661043506,0.863477992440335,-0.863477992440335,-0.029436155231961,0.029436155231961,0.486909717246932,-0.486909717246932,0.0716872816923479,-0.0716872816923479,1.02477469240105,-1.02477469240105,0.685243877380579,-0.685243877380579,0.803375563518273,-0.803375563518273,1.08920130504606,-1.08920130504606,0.599212658604044,-0.599212658604044,0.853219677595503,-0.853219677595503,0.6322877631288,-0.6322877631288,-0.0317399223146929,0.0317399223146929,0.655002942003478,-0.655002942003478,-0.02120719000171,0.02120719000171,0.350724409080559,-0.350724409080559,1.35073970977123,-1.35073970977123,-0.294706260101975,0.294706260101975,-1.27594621842751,1.27594621842751,0.889369475708004,-0.889369475708004,0.668919559716879,-0.668919559716879,-0.35000002646317,0.35000002646317,-0.306899773887382,0.306899773887382,0.100945822831178,-0.100945822831178,0.0415785684969422,-0.0415785684969422,-0.0664940775587244,0.0664940775587244,0.0201991215693089,-0.0201991215693089,0.596292901877908,-0.596292901877908,0.786705015940038,-0.786705015940038,-0.280650117403873,0.280650117403873,-0.218214142344872,0.218214142344872,-1.407079404839,1.407079404839,-0.556452465051061,0.556452465051061,-0.729280820211341,0.729280820211341,-0.623837558046737,0.623837558046737,-1.10196160766351,1.10196160766351,-1.22691141128254,1.22691141128254,0.507235989656249,-0.507235989656249,-0.752069725159601,0.752069725159601,-1.17477507271755,1.17477507271755,-1.07149473441704,1.07149473441704,1.17381149002764,-1.17381149002764,1.12034359602943,-1.12034359602943,-0.885394040593892,0.885394040593892,0.760453889177213,-0.760453889177213,1.43396485793654,-1.43396485793654,0.857963171256726,-0.857963171256726,0.737837247488648,-0.737837247488648,0.548964883577273,-0.548964883577273,-2.06950618663445,2.06950618663445,1.36690789781764,-1.36690789781764,-0.120793456088917,0.120793456088917,-0.285295769110946,0.285295769110946,-0.555718104441154,0.555718104441154,-0.877741156389455,0.877741156389455,-0.969997394473373,0.969997394473373,0.683216842782056,-0.683216842782056,0.522187767357219,-0.522187767357219,-1.74376053924504,1.74376053924504,-0.723444307429108,0.723444307429108,-0.0670476550902775,0.0670476550902775,0.811261627379288,-0.811261627379288,-1.1626518872359,1.1626518872359,0.0847914471927063,-0.0847914471927063,-0.255662998820551,0.255662998820551,1.4916428970026,-1.4916428970026,-0.6004321264812,0.6004321264812,1.49650245237792,-1.49650245237792,-0.247975129099622,0.247975129099622,0.71626981794539,-0.71626981794539,-0.906989005756153,0.906989005756153,1.43364164161457,-1.43364164161457,-1.07897882962967,1.07897882962967,0.112845539248265,-0.112845539248265,-0.164194215868278,0.164194215868278,0.76971068349065,-0.76971068349065,2.31635205978582,-2.31635205978582,-0.543689643324141,0.543689643324141,-0.288033732830084,0.288033732830084,-0.985361627786418,0.985361627786418,-0.987410457012286,0.987410457012286,0.994829275388742,-0.994829275388742,-2.37452394554584,2.37452394554584,2.42740916486607,-2.42740916486607,-0.282994227985557,0.282994227985557,-0.0594088477466055,0.0594088477466055,1.47028542879664,-1.47028542879664,-0.871812814029988,0.871812814029988,-1.24083350786603,1.24083350786603,-0.249426861409822,0.249426861409822,-0.495368383940843,0.495368383940843,0.147191442604749,-0.147191442604749,0.394763438065733,-0.394763438065733,0.451963689627978,-0.451963689627978,1.34424656820891,-1.34424656820891,-0.178383590133375,0.178383590133375,-1.36225848973726,1.36225848973726,2.35640189290071,-2.35640189290071,-1.82124988796839,1.82124988796839,-0.862373020509111,0.862373020509111,-0.282644501904602,0.282644501904602,0.270591829752991,-0.270591829752991,-0.377774074691311,0.377774074691311,0.827529115630464,-0.827529115630464,-0.146583912096514,0.146583912096514,-1.9011034780029,1.9011034780029,0.861420468673272,-0.861420468673272,-0.272799570557502,0.272799570557502,-2.38683495820444,2.38683495820444,-2.29218360831281,2.29218360831281,0.501561922967464,-0.501561922967464,0.358586851240602,-0.358586851240602,-3.04582646630435,3.04582646630435,0.458888613948188,-0.458888613948188,0.34541035041822,-0.34541035041822,0.681085138452507,-0.681085138452507,-0.767830939913616,0.767830939913616,-0.472997922780325,0.472997922780325,-0.720534840819977,0.720534840819977,0.26988861514413,-0.26988861514413,0.991449260111335,-0.991449260111335,0.725330952931413,-0.725330952931413,0.0493441215458365,-0.0493441215458365,-0.530672147902317,0.530672147902317,-1.2222712231403,1.2222712231403,-0.00734829925314729,0.00734829925314729,-1.64792092951905,1.64792092951905,-1.31691200007907,1.31691200007907,0.708326419287231,-0.708326419287231,-0.0377016287134243,0.0377016287134243,-1.13937402175116,1.13937402175116,-1.73417439689261,1.73417439689261,0.585108086588581,-0.585108086588581,-0.259359771945224,0.259359771945224,1.32768536741789,-1.32768536741789,2.36949962491628,-2.36949962491628,1.43322127201562,-1.43322127201562,-0.791958860224355,0.791958860224355,-0.0627216064778602,0.0627216064778602,-0.203107341651232,0.203107341651232,0.126658977459185,-0.126658977459185,-1.15018207833905,1.15018207833905,1.1676354901162,-1.1676354901162,0.252424899285203,-0.252424899285203,1.44886648774827,-1.44886648774827,-1.48957380023925,1.48957380023925,0.624233713219009,-0.624233713219009,1.61250363081135,-1.61250363081135,-0.0518397081194357,0.0518397081194357,-1.04852294764673,1.04852294764673,0.435827171713941,-0.435827171713941,0.446408112557913,-0.446408112557913,0.385832572308648,-0.385832572308648,0.321706926582096,-0.321706926582096,-2.6828023489853,2.6828023489853,-0.266512247887036,0.266512247887036,-0.786408981737068,0.786408981737068,0.419944161283444,-0.419944161283444,1.47783101030423,-1.47783101030423,2.05596367022023,-2.05596367022023,1.25560421312839,-1.25560421312839,2.44007665367302,-2.44007665367302,-0.931574719392106,0.931574719392106,-1.42844574953975,1.42844574953975,0.82867183783698,-0.82867183783698,-0.143413028427764,0.143413028427764,0.104441518051581,-0.104441518051581,0.521114027393341,-0.521114027393341,-0.0910320034457875,0.0910320034457875,0.388003944825821,-0.388003944825821,-2.26629201161073,2.26629201161073,-0.286377286943178,0.286377286943178,-1.14880718948875,1.14880718948875,0.262530914408736,-0.262530914408736,-0.926540265808433,0.926540265808433,0.602200269208696,-0.602200269208696,-0.0933462433404842,0.0933462433404842,0.63745929061991,-0.63745929061991,1.18660654179429,-1.18660654179429,0.34840264469055,-0.34840264469055,0.996814149381373,-0.996814149381373,2.06457822402965,-2.06457822402965,-1.27721422949521,1.27721422949521,-1.04685432848899,1.04685432848899,0.968049751604344,-0.968049751604344,1.48893004802772,-1.48893004802772,-0.783564851868731,0.783564851868731,0.48889977001723,-0.48889977001723,-0.0221109118402292,0.0221109118402292,-1.75560624678741,1.75560624678741,-0.107068596078078,0.107068596078078,0.243496337926952,-0.243496337926952,0.0414399908179692,-0.0414399908179692,0.165453572638655,-0.165453572638655,-0.504926373326557,0.504926373326557,-0.950501621016917,0.950501621016917,-1.22423999480183,1.22423999480183,-1.91068638318605,1.91068638318605,2.05735495515554,-2.05735495515554,-1.05369826637833,1.05369826637833,-0.420197528263106,0.420197528263106,0.532445598741652,-0.532445598741652,1.8416498783979,-1.8416498783979,1.55954345928637,-1.55954345928637,0.0108253233244223,-0.0108253233244223,-0.79125807928473,0.79125807928473,-0.98768545234527,0.98768545234527,-1.85876133898877,1.85876133898877,-0.241721314190551,0.241721314190551,0.94422573816874,-0.94422573816874,-0.140697766844827,0.140697766844827,0.42327354201171,-0.42327354201171,0.895298508050336,-0.895298508050336,0.922690361110031,-0.922690361110031,3.02050259424445,-3.02050259424445,0.13447539943622,-0.13447539943622,0.244461311527744,-0.244461311527744,0.796379921817087,-0.796379921817087,-0.0585564132160938,0.0585564132160938,-1.20302319220364,1.20302319220364,0.898161978501652,-0.898161978501652,-1.22154583742179,1.22154583742179,-0.572980069529255,0.572980069529255,0.441646261154634,-0.441646261154634,-1.04784016823254,1.04784016823254,-0.0865055787530767,0.0865055787530767,-0.669159298141635,0.669159298141635,-0.313290277874584,0.313290277874584,-1.17675435293234,1.17675435293234,-0.894230359934578,0.894230359934578,1.3046295373311,-1.3046295373311,-0.53149917439385,0.53149917439385,0.208816667171405,-0.208816667171405,-0.703145438362478,0.703145438362478,0.523601801759018,-0.523601801759018,-0.45094007464418,0.45094007464418,-1.47003999442813,1.47003999442813,-1.92067500793338,1.92067500793338,-1.19825315888386,1.19825315888386,-0.419704330363504,0.419704330363504,0.097628388518291,-0.097628388518291,0.85886991236943,-0.85886991236943,2.11762616461393,-2.11762616461393,1.45873703523958,-1.45873703523958,-0.185860116842588,0.185860116842588,-0.327897856116722,0.327897856116722,0.324375897088458,-0.324375897088458,-0.443427691596999,0.443427691596999,1.43870638522132,-1.43870638522132,-0.729099131828379,0.729099131828379,0.611835705457745,-0.611835705457745,-1.99632811968817,1.99632811968817,-1.08709862845009,1.08709862845009,0.785983682125477,-0.785983682125477,-0.710004597358773,0.710004597358773,-0.63045792181747,0.63045792181747,-0.384396771444972,0.384396771444972,1.0702550507792,-1.0702550507792,-0.981556272046229,0.981556272046229,0.43965913377973,-0.43965913377973,-0.885827950476478,0.885827950476478,-1.69630160112677,1.69630160112677,-0.540000406881513,0.540000406881513,-1.44325607472382,1.44325607472382,-0.139452053892368,0.139452053892368,0.910196453686868,-0.910196453686868,1.24244952287154,-1.24244952287154,-0.00927242646705578,0.00927242646705578,-0.868989312534532,0.868989312534532,-0.320068210077717,0.320068210077717,0.344507035872882,-0.344507035872882,-0.652183647707592,0.652183647707592,-0.676315235933874,0.676315235933874,-1.16951998077626,1.16951998077626,2.52768475981935,-2.52768475981935,0.491841211457227,-0.491841211457227,1.80432019493674,-1.80432019493674,0.0694291344410168,-0.0694291344410168,1.60556277514265,-1.60556277514265,-1.26993065762038,1.26993065762038,0.166029127298323,-0.166029127298323,-2.01883101879439,2.01883101879439,0.0762733848945238,-0.0762733848945238,-1.56506830719419,1.56506830719419,0.988696324120461,-0.988696324120461,-0.292290485598605,0.292290485598605,0.674741565910467,-0.674741565910467,0.734330917765215,-0.734330917765215,-0.0596498176430681,0.0596498176430681,0.346949464163048,-0.346949464163048,-1.06287419554809,1.06287419554809,0.395726770867047,-0.395726770867047,-0.965569119421152,0.965569119421152,-0.780834691601787,0.780834691601787,-0.425754185345489,0.425754185345489,0.656707881593406,-0.656707881593406,0.715743721583209,-0.715743721583209,1.82495874142368,-1.82495874142368,-0.580444050646544,0.580444050646544,0.102932662431903,-0.102932662431903,-2.16682605463176,2.16682605463176,-0.148197134560249,0.148197134560249,1.09208619940148,-1.09208619940148,-0.301710537342394,0.301710537342394,-0.0362964730316224,0.0362964730316224,-0.579085508822455,0.579085508822455,-0.0151257346266158,0.0151257346266158,-0.147900754428404,0.147900754428404,0.272258378224347,-0.272258378224347,-0.629916161202595,0.629916161202595,0.724812952054118,-0.724812952054118,0.123717272066228,-0.123717272066228,-2.08271187995706,2.08271187995706,-0.575679216033637,0.575679216033637,0.556920302299141,-0.556920302299141,0.678349924941369,-0.678349924941369,0.945246204937325,-0.945246204937325,0.760695541441658,-0.760695541441658,-0.352767235963951,0.352767235963951,0.393078236472377,-0.393078236472377,0.927536102823602,-0.927536102823602,0.449823359019731,-0.449823359019731,1.61940003820761,-1.61940003820761,-0.45935270597254,0.45935270597254,0.363264085488497,-0.363264085488497,-0.375012388511664,0.375012388511664,1.00825050081281,-1.00825050081281,0.0594329822479552,-0.0594329822479552,1.16186275631267,-1.16186275631267,-0.300575279760358,0.300575279760358,-0.769931855543389,0.769931855543389,1.26925915339357,-1.26925915339357,-1.96671177760315,1.96671177760315,0.794162179106614,-0.794162179106614,0.637092329061885,-0.637092329061885,-2.24588243264757,2.24588243264757,0.644161976801546,-0.644161976801546,1.00742939937176,-1.00742939937176,0.342568210086421,-0.342568210086421,0.141110304967126,-0.141110304967126,-0.368166144657614,0.368166144657614,0.157451935048112,-0.157451935048112,0.185717938304195,-0.185717938304195,1.54568943298436,-1.54568943298436,-0.443195058236569,0.443195058236569,0.151788230301374,-0.151788230301374,0.496165563021298,-0.496165563021298,-0.668189589265177,0.668189589265177,0.596126310214753,-0.596126310214753,-0.447313734980235,0.447313734980235,0.20433189242838,-0.20433189242838,-0.613093221484071,0.613093221484071,-1.03565583764644,1.03565583764644,0.594240424125124,-0.594240424125124,-1.36438517481837,1.36438517481837,-0.305290530658341,0.305290530658341,0.777192110337669,-0.777192110337669,-0.712255112300566,0.712255112300566,-0.0278677028498649,0.0278677028498649,0.233914996718871,-0.233914996718871,-0.208373567020696,0.208373567020696,-0.886592765721642,0.886592765721642,0.717185707629626,-0.717185707629626,1.06138764570306,-1.06138764570306,-1.15239636454393,1.15239636454393,1.62510049385234,-1.62510049385234,-0.832317739017795,0.832317739017795,1.24757140247804,-1.24757140247804,-0.0487451934966037,0.0487451934966037,-0.681851921482356,0.681851921482356,-0.605175564880857,0.605175564880857,0.085288264353055,-0.085288264353055,-1.00964930915181,1.00964930915181,0.527270744636457,-0.527270744636457,0.378274669323377,-0.378274669323377,-0.634328901516685,0.634328901516685,0.582478957248395,-0.582478957248395,-1.57111586514113,1.57111586514113,-0.530296350897709,0.530296350897709,-0.213989098301378,0.213989098301378,-1.37364264335975,1.37364264335975,0.0688509683322097,-0.0688509683322097,-0.265149410357013,0.265149410357013,1.17217239650861,-1.17217239650861,-0.570086185005687,0.570086185005687,-1.20741971417992,1.20741971417992,-1.15853753469453,1.15853753469453,-0.0303665884708566,0.0303665884708566,-0.591013434416906,0.591013434416906,-0.539351523113247,0.539351523113247,0.381634436438184,-0.381634436438184,-0.182750106753091,0.182750106753091,0.382677919801053,-0.382677919801053,-0.576419574084466,0.576419574084466,-1.06008832853658,1.06008832853658,0.516947745233985,-0.516947745233985,-1.1995045455603,1.1995045455603,1.72967669035477,-1.72967669035477,1.9137157729129,-1.9137157729129,-0.0019516285652947,0.0019516285652947,0.252850017843242,-0.252850017843242,1.2672317952372,-1.2672317952372,0.645166764833564,-0.645166764833564,0.0137573391006381,-0.0137573391006381,0.494974057998035,-0.494974057998035,1.61423028232002,-1.61423028232002,-0.222913812318328,0.222913812318328,0.0715956828325996,-0.0715956828325996,0.885164268652097,-0.885164268652097,-0.374961494179105,0.374961494179105,0.872215759764922,-0.872215759764922,0.442552845407912,-0.442552845407912,-1.35188643776827,1.35188643776827,-0.741313944955243,0.741313944955243,-2.98662759256034,2.98662759256034,-1.34351663705201,1.34351663705201,1.57096904355125,-1.57096904355125,0.884757385005681,-0.884757385005681,2.20246181476783,-2.20246181476783,-1.80301348603485,1.80301348603485,-0.612194415235601,0.612194415235601,-0.775142284554769,0.775142284554769,0.542720411936573,-0.542720411936573,0.119067269507595,-0.119067269507595,-1.78782734619717,1.78782734619717,-0.0302441751046442,0.0302441751046442,0.228487417660612,-0.228487417660612,-0.189784030701588,0.189784030701588,-0.101785083414526,0.101785083414526,-1.70656768172745,1.70656768172745,-0.515611492279149,0.515611492279149,0.975996613526092,-0.975996613526092,-1.15690480906091,1.15690480906091,0.146621539168443,-0.146621539168443,-0.639091035724113,0.639091035724113,-0.16179299463465,0.16179299463465,0.396801063977975,-0.396801063977975,0.357537946807809,-0.357537946807809,-0.230873367297489,0.230873367297489,0.190211495543421,-0.190211495543421,0.317257598256578,-0.317257598256578,-1.81076756900706,1.81076756900706,0.0400915152625193,-0.0400915152625193,-1.35139767816066,1.35139767816066,0.538518604616079,-0.538518604616079,0.761100078063086,-0.761100078063086,-0.220903779513094,0.220903779513094,-0.214396683916201,0.214396683916201,-0.781894781483321,0.781894781483321,-0.248911738780147,0.248911738780147,1.34447076324408,-1.34447076324408,0.398512505851098,-0.398512505851098,0.479223663672638,-0.479223663672638,-0.352711088576814,0.352711088576814,-0.104538539216833,0.104538539216833,-0.528026010316518,0.528026010316518,0.212676188743754,-0.212676188743754,-0.689358051079228,0.689358051079228,-1.49712784080534,1.49712784080534,-1.51370931811346,1.51370931811346,-0.625453958592004,0.625453958592004,0.0427668032044424,-0.0427668032044424,0.49980465593226,-0.49980465593226,0.430972417835354,-0.430972417835354,-0.542623870398303,0.542623870398303,0.506415462830855,-0.506415462830855,-1.186311354112,1.186311354112,-2.62537158330316,2.62537158330316,1.07742136243983,-1.07742136243983,-0.547520763872317,0.547520763872317,0.767907587603002,-0.767907587603002,1.47896141527033,-1.47896141527033,0.325631749255526,-0.325631749255526,-0.929429014744535,0.929429014744535,0.567998183310557,-0.567998183310557,0.867255885425049,-0.867255885425049,-0.902106652523812,0.902106652523812,1.54582472360127,-1.54582472360127,-1.09854009616809,1.09854009616809,1.82944194077047,-1.82944194077047,-1.15151924008422,1.15151924008422,0.433274183827072,-0.433274183827072,-1.50834182556784,1.50834182556784,0.459091100493197,-0.459091100493197,-1.13996256599444,1.13996256599444,-0.699612114938724,0.699612114938724,0.715031746259707,-0.715031746259707,0.48756352602821,-0.48756352602821,0.457822752452423,-0.457822752452423,0.964645567872016,-0.964645567872016,-1.76551695323495,1.76551695323495,-1.08216373878367,1.08216373878367,-0.138737248711595,0.138737248711595,1.61492141117134,-1.61492141117134,-0.991453041019995,0.991453041019995,1.39717580323988,-1.39717580323988,-0.824587387563982,0.824587387563982,-0.154523346809505,0.154523346809505,1.32971334928549,-1.32971334928549,-0.222981240181205,0.222981240181205,-0.174375195151844,0.174375195151844,-0.324558060406285,0.324558060406285,0.259050008906767,-0.259050008906767,0.297290508432918,-0.297290508432918,-0.433494324792284,0.433494324792284,0.241676419496076,-0.241676419496076,1.65472202944839,-1.65472202944839,2.16841963355798,-2.16841963355798,0.917385617325152,-0.917385617325152,-0.856186812738317,0.856186812738317,-1.00755242972681,1.00755242972681,0.505645396257241,-0.505645396257241,0.578164113270621,-0.578164113270621,0.983708008332905,-0.983708008332905,-1.00609682234794,1.00609682234794,-0.160192518140999,0.160192518140999,1.39100179977542,-1.39100179977542,-1.27544548850351,1.27544548850351,0.191410990914761,-0.191410990914761,0.442550209597449,-0.442550209597449,1.48092087502762,-1.48092087502762,-1.02063241844674,1.02063241844674,0.306937803468071,-0.306937803468071,0.206335403434459,-0.206335403434459,-1.33292582057945,1.33292582057945,-0.293131379675327,0.293131379675327,-0.690207215555718,0.690207215555718,-0.00562945810961183,0.00562945810961183,-1.39712660007174,1.39712660007174,1.0972728028116,-1.0972728028116,1.07211945861299,-1.07211945861299,0.9957125478442,-0.9957125478442,0.641261700065182,-0.641261700065182,0.607273649644005,-0.607273649644005,0.54780570222319,-0.54780570222319,1.13565375583212,-1.13565375583212,0.875565134825263,-0.875565134825263,0.35635091628758,-0.35635091628758,1.63921986670348,-1.63921986670348,0.66658962422925,-0.66658962422925,0.455608054362708,-0.455608054362708,-0.0678848162884418,0.0678848162884418,1.24558462848957,-1.24558462848957,1.23558485484212,-1.23558485484212,1.91235719671618,-1.91235719671618,1.83973227219753,-1.83973227219753,-0.129296326984017,0.129296326984017,-0.899629489730798,0.899629489730798,-1.1335069352994,1.1335069352994,-1.67205737079263,1.67205737079263,-1.62415874694514,1.62415874694514,0.150319928582733,-0.150319928582733,0.36884392046705,-0.36884392046705,-0.899058986633516,0.899058986633516,0.44409756695123,-0.44409756695123,0.967608305794641,-0.967608305794641,-0.850221653848892,0.850221653848892,-0.377236818017646,0.377236818017646,-0.722682632217318,0.722682632217318,-0.227278415633868,0.227278415633868,-0.960220771178167,0.960220771178167,1.20147988752182,-1.20147988752182,1.37895108560625,-1.37895108560625,-0.212959584962616,0.212959584962616,-1.66662741824325,1.66662741824325,0.158235493804251,-0.158235493804251,-0.0137394253458262,0.0137394253458262,0.289688419466722,-0.289688419466722,-0.695530485550219,0.695530485550219,-2.35886413440584,2.35886413440584,-2.11839768648955,2.11839768648955,-1.52399043693956,1.52399043693956,-0.457758499989248,0.457758499989248,0.190485125116418,-0.190485125116418,-1.06335774029867,1.06335774029867,-0.554059573890496,0.554059573890496,-0.197130822193768,0.197130822193768,0.540718882247684,-0.540718882247684,0.157354805187774,-0.157354805187774,0.407043680490622,-0.407043680490622,0.370582487480876,-0.370582487480876,0.948422599030028,-0.948422599030028,-0.693281986783697,0.693281986783697,0.981634783993082,-0.981634783993082,0.283049956618485,-0.283049956618485,-0.839615450523509,0.839615450523509,-1.7375213138362,1.7375213138362,1.82536443480326,-1.82536443480326,0.818312715717515,-0.818312715717515,2.00475640354025,-2.00475640354025,-0.431887874148214,0.431887874148214,0.146064296177957,-0.146064296177957,0.221956949903159,-0.221956949903159,0.508503665645818,-0.508503665645818,0.124188154860617,-0.124188154860617,1.51845334353217,-1.51845334353217,-0.251488479428091,0.251488479428091,-0.137705089348349,0.137705089348349,0.664719148830991,-0.664719148830991,-1.79415329599744,1.79415329599744,-1.30797827781548,1.30797827781548,-0.809390884321188,0.809390884321188,-0.318795572972941,0.318795572972941,0.826561278833797,-0.826561278833797,-1.28469810217292,1.28469810217292,0.835453743008306,-0.835453743008306,0.21444180310732,-0.21444180310732,-0.915407751866773,0.915407751866773,-2.53808126959781,2.53808126959781,2.0560509287141,-2.0560509287141,-0.119652206411828,0.119652206411828,-0.627363088456513,0.627363088456513,-0.564340879341903,0.564340879341903,1.29525363108728,-1.29525363108728,-0.509004152400953,0.509004152400953,-0.614250375595032,0.614250375595032,1.49663441509339,-1.49663441509339,0.368652624122229,-0.368652624122229,0.451109245024802,-0.451109245024802,-0.736726202902354,0.736726202902354,-0.961995919169295,0.961995919169295,-1.07657590852509,1.07657590852509,-0.526298547994375,0.526298547994375,0.00992468758125033,-0.00992468758125033,0.270683848353276,-0.270683848353276,-2.63931884857573,2.63931884857573,0.654986431827006,-0.654986431827006,0.62172506816454,-0.62172506816454,0.347451687537917,-0.347451687537917,0.0830586135156993,-0.0830586135156993,-1.17902944081799,1.17902944081799,0.813667320526174,-0.813667320526174,0.474388108488871,-0.474388108488871,-0.0105127844096531,0.0105127844096531,1.63573985850503,-1.63573985850503,-0.448473306548853,0.448473306548853,-0.618642333803354,0.618642333803354,-1.33365328290666,1.33365328290666,-0.506676126869408,0.506676126869408,1.32309783005109,-1.32309783005109,0.36645518676529,-0.36645518676529,-0.318613932159913,0.318613932159913,0.33700584941369,-0.33700584941369,1.67512787464691,-1.67512787464691,-0.563922097120696,0.563922097120696,1.06812780696984,-1.06812780696984,0.407460614079401,-0.407460614079401,-0.813339929873303,0.813339929873303,1.12838490491159,-1.12838490491159,0.63560907690013,-0.63560907690013,0.682812494760722,-0.682812494760722,0.358777541300809,-0.358777541300809,-0.0752827665943407,0.0752827665943407,0.209985221736359,-0.209985221736359,-0.328125482729049,0.328125482729049,0.756316280198095,-0.756316280198095,0.0619240040117174,-0.0619240040117174,-0.825299418931097,0.825299418931097,-1.33395184141457,1.33395184141457,0.134064179786673,-0.134064179786673,0.705636418925322,-0.705636418925322,-1.23961006760035,1.23961006760035,-1.1265012579814,1.1265012579814,1.36945394743406,-1.36945394743406,0.925716352306102,-0.925716352306102,-0.0828485495620469,0.0828485495620469,-1.9202020142324,1.9202020142324,0.244983516655718,-0.244983516655718,-0.331851821380968,0.331851821380968,0.0517954673194237,-0.0517954673194237,1.05813873381632,-1.05813873381632,0.328597214014656,-0.328597214014656,0.149278410195784,-0.149278410195784,0.107155333336649,-0.107155333336649,-0.387308447732877,0.387308447732877,1.48710734932097,-1.48710734932097,-1.30068504063887,1.30068504063887,0.621010937725111,-0.621010937725111,-0.81542720537773,0.81542720537773,-1.58971813407626,1.58971813407626,-0.227546217251929,0.227546217251929,0.861368687077079,-0.861368687077079,-1.3904119054034,1.3904119054034,0.866502934445624,-0.866502934445624,0.451675899872079,-0.451675899872079,-1.69995715399209,1.69995715399209,1.233687999402,-1.233687999402,-0.125912226529206,0.125912226529206,0.177103959319351,-0.177103959319351,-1.71208363762192,1.71208363762192,0.482376670383979,-0.482376670383979,-0.0819740104071079,0.0819740104071079,0.338447395910464,-0.338447395910464,0.226002640087241,-0.226002640087241,0.242955996988254,-0.242955996988254,1.55503921154167,-1.55503921154167,-0.0201434929826996,0.0201434929826996,-1.00911217720117,1.00911217720117,-1.90624013899783,1.90624013899783,1.95817261613009,-1.95817261613009,-0.14704141591552,0.14704141591552,-0.43706031528677,0.43706031528677,-3.30260884556559,3.30260884556559,0.115883825026028,-0.115883825026028,-0.388324906351528,0.388324906351528,0.0811758507215507,-0.0811758507215507,1.22964597036372,-1.22964597036372,-1.81581047070865,1.81581047070865,2.10654584942403,-2.10654584942403,-0.273293470733539,0.273293470733539,1.05326466448295,-1.05326466448295,1.68987066122792,-1.68987066122792,-0.386791407220518,0.386791407220518,-0.557067467006372,0.557067467006372,-1.43577778649046,1.43577778649046,-0.813713851767913,0.813713851767913,0
