0.314700285115614,-0.314700285115614,-1.43273439875564,1.43273439875564,1.52226808404132,-1.52226808404132,-1.50335823069423,1.50335823069423,1.44373151670485,-1.44373151670485,-0.557923368294277,0.557923368294277,1.00781639561672,-1.00781639561672,0.347605345022252,-0.347605345022252,0.702343686537881,-0.702343686537881,-0.570688380109235,0.570688380109235,-1.34409028506207,1.34409028506207,-1.53016529453685,1.53016529453685,-0.822834912635603,0.822834912635603,-0.29172050386771,0.29172050386771,1.81691472993037,-1.81691472993037,-0.417652258829175,0.417652258829175,1.02296786810104,-1.02296786810104,-0.598033885844865,0.598033885844865,0.985876971361179,-0.985876971361179,1.30532235048511,-1.30532235048511,-2.22050596723589,2.22050596723589,0.531520952942295,-0.531520952942295,-0.352924618562614,0.352924618562614,0.986677668376516,-0.986677668376516,-1.10585042676019,1.10585042676019,1.7816596599964,-1.7816596599964,-0.0298264958761548,0.0298264958761548,-0.229703812322233,0.229703812322233,-0.0817741530293237,0.0817741530293237,-1.31232530516189,1.31232530516189,0.326421727616648,-0.326421727616648,-0.734784739590484,0.734784739590484,0.629646104645448,-0.629646104645448,0.829897156231388,-0.829897156231388,-0.747366262200492,0.747366262200492,0.759104148110052,-0.759104148110052,0.0394976074958338,-0.0394976074958338,-2.07765869123636,2.07765869123636,-0.865144263784784,0.865144263784784,-0.0333668577165912,0.0333668577165912,-0.490776190698145,0.490776190698145,2.02764609391079,-2.02764609391079,-0.969766755462046,0.969766755462046,1.69618738464128,-1.69618738464128,-0.354368894141121,0.354368894141121,0.0672385375807485,-0.0672385375807485,1.0515120065533,-1.0515120065533,0.647846907022779,-0.647846907022779,0.289849906522864,-0.289849906522864,1.57454762766459,-1.57454762766459,3.2564718497473,-3.2564718497473,1.56600718476067,-1.56600718476067,-0.380152511596591,0.380152511596591,0.128948895267262,-0.128948895267262,-0.156512656353313,0.156512656353313,0.0294944722527034,-0.0294944722527034,-0.748194281864361,0.748194281864361,1.52581650354883,-1.52581650354883,-1.70472527721425,1.70472527721425,-1.02017888185766,1.02017888185766,-0.550458409651114,0.550458409651114,-1.72099827511498,1.72099827511498,-0.247140219363732,0.247140219363732,-0.537804327543645,0.537804327543645,0.182815284538167,-0.182815284538167,0.511180358775856,-0.511180358775856,-1.50518067570404,1.50518067570404,1.71962476680319,-1.71962476680319,-1.06220133741479,1.06220133741479,1.10387999209045,-1.10387999209045,0.314040238564638,-0.314040238564638,-0.711044208288623,0.711044208288623,-0.817017968534891,0.817017968534891,-0.64227106945941,0.64227106945941,-0.653952002901484,0.653952002901484,-1.17497073220635,1.17497073220635,0.256518372281119,-0.256518372281119,1.13464340053462,-1.13464340053462,-0.389702018943668,0.389702018943668,-0.103706494409047,0.103706494409047,-0.0847451549162249,0.0847451549162249,1.66962326860117,-1.66962326860117,1.00475210807183,-1.00475210807183,-0.389801136092736,0.389801136092736,0.236899813340754,-0.236899813340754,0.204011170174349,-0.204011170174349,-0.738858482298339,0.738858482298339,0.958947701450263,-0.958947701450263,-0.672335275108103,0.672335275108103,1.21507997076264,-1.21507997076264,0.159580441174048,-0.159580441174048,-0.672629116092762,0.672629116092762,2.36732569261191,-2.36732569261191,0.283255515444606,-0.283255515444606,0.341792268485696,-0.341792268485696,-0.709698047352688,0.709698047352688,1.48466644337221,-1.48466644337221,1.40234883133075,-1.40234883133075,-1.19226354510193,1.19226354510193,1.38754256513728,-1.38754256513728,0.884599404418303,-0.884599404418303,-0.00771963053951931,0.00771963053951931,-1.57633697826576,1.57633697826576,1.96703850974911,-1.96703850974911,-0.933772537899064,0.933772537899064,-0.0433980113075753,0.0433980113075753,0.76649089646579,-0.76649089646579,-0.462383599711025,0.462383599711025,0.147359707511271,-0.147359707511271,-1.9966333416793,1.9966333416793,0.106492734316141,-0.106492734316141,-0.935251381414632,0.935251381414632,0.564916593247103,-0.564916593247103,-0.810616848990654,0.810616848990654,-0.949128988865884,0.949128988865884,-0.352277493487408,0.352277493487408,-0.254752737983207,0.254752737983207,-0.0957388705588416,0.0957388705588416,-1.33843683317437,1.33843683317437,0.579237090529201,-0.579237090529201,0.811248350721535,-0.811248350721535,0.221382559974175,-0.221382559974175,0.380568550282804,-0.380568550282804,1.5262213655782,-1.5262213655782,1.00309249724032,-1.00309249724032,0.505882646919782,-0.505882646919782,-2.14631779468514,2.14631779468514,1.55012188953462,-1.55012188953462,1.3481475590548,-1.3481475590548,1.22706720464596,-1.22706720464596,0.531644273302369,-0.531644273302369,-0.31214462140756,0.31214462140756,0.760947292297939,-0.760947292297939,0.00803806574240204,-0.00803806574240204,0.0308318211160359,-0.0308318211160359,-0.920039262997542,0.920039262997542,0.692373862309335,-0.692373862309335,-0.493542166058825,0.493542166058825,-0.237820587934121,0.237820587934121,-0.411492817815183,0.411492817815183,0.0456909483260056,-0.0456909483260056,-0.018306097630029,0.018306097630029,0.53539732542026,-0.53539732542026,-0.0906923125982459,0.0906923125982459,-0.838202702075009,0.838202702075009,-0.235321557397665,0.235321557397665,-1.25464681658268,1.25464681658268,0.678477402271806,-0.678477402271806,0.195338323084229,-0.195338323084229,0.80851653017448,-0.80851653017448,-2.56314491909718,2.56314491909718,-1.24425547069358,1.24425547069358,0.549954649903276,-0.549954649903276,3.1713510012518,-3.1713510012518,-1.04712776133692,1.04712776133692,0.426958359845229,-0.426958359845229,0.510420100784332,-0.510420100784332,-0.156926365876888,0.156926365876888,1.85939915848268,-1.85939915848268,0.134053901,-0.134053901,-2.68526652835451,2.68526652835451,-0.295507207668376,0.295507207668376,0.502693518462482,-0.502693518462482,-0.154696193255676,0.154696193255676,-0.286532188925552,0.286532188925552,-1.29326889462651,1.29326889462651,0.791505411125077,-0.791505411125077,-0.350027968851124,0.350027968851124,-0.618594837207882,0.618594837207882,0.888132627818681,-0.888132627818681,-0.0803647064549551,0.0803647064549551,0.254041796143421,-0.254041796143421,-0.923484285002739,0.923484285002739,-0.920300366485515,0.920300366485515,-0.217615996424696,0.217615996424696,-0.536451571521382,0.536451571521382,-0.65942827240571,0.65942827240571,0.222286256680638,-0.222286256680638,-1.3059509713305,1.3059509713305,0.709026013919843,-0.709026013919843,0.160774894957244,-0.160774894957244,-2.19930844257643,2.19930844257643,-1.51581435471523,1.51581435471523,0.568267077731918,-0.568267077731918,0.0821949698384304,-0.0821949698384304,0.846533271794904,-0.846533271794904,-0.804277718805476,0.804277718805476,0.217758372864743,-0.217758372864743,1.60581625262937,-1.60581625262937,0.243530669527934,-0.243530669527934,-1.55750691325892,1.55750691325892,1.0868799582005,-1.0868799582005,0.333419097125083,-0.333419097125083,-0.170981199339736,0.170981199339736,0.474355331207291,-0.474355331207291,2.11345801495352,-2.11345801495352,-1.64577568669366,1.64577568669366,-0.0825965527232735,0.0825965527232735,0.510501550894712,-0.510501550894712,0.438857697591854,-0.438857697591854,-0.173066185077251,0.173066185077251,-0.730588631480304,0.730588631480304,1.73640827285872,-1.73640827285872,0.801298959159839,-0.801298959159839,-1.12734622754101,1.12734622754101,0.634265027586531,-0.634265027586531,0.419075227566294,-0.419075227566294,2.12349950960884,-2.12349950960884,-0.647807960285712,0.647807960285712,-0.734783791380027,0.734783791380027,-1.38996585525855,1.38996585525855,0.876261431808909,-0.876261431808909,-1.86651423365521,1.86651423365521,-0.85435682156574,0.85435682156574,-0.240942850589452,0.240942850589452,0.55009901773467,-0.55009901773467,-1.8386997040708,1.8386997040708,1.12895716911414,-1.12895716911414,0.790816312754996,-0.790816312754996,0.181412126345126,-0.181412126345126,-1.39537869174212,1.39537869174212,0.570307632503144,-0.570307632503144,-0.0342697933046767,0.0342697933046767,-1.1702658664083,1.1702658664083,-0.487539190263865,0.487539190263865,0.485981685278609,-0.485981685278609,-1.01252485671947,1.01252485671947,-1.1460556781913,1.1460556781913,1.87198076155796,-1.87198076155796,0.217370783356876,-0.217370783356876,-0.231564719718711,0.231564719718711,1.08450520485172,-1.08450520485172,0.930682486914307,-0.930682486914307,-0.40055950543744,0.40055950543744,0.775882756043844,-0.775882756043844,1.6521470480256,-1.6521470480256,-1.31241014185842,1.31241014185842,-0.513532032900592,0.513532032900592,1.27947269467557,-1.27947269467557,0.0602427581511505,-0.0602427581511505,-0.687667962368059,0.687667962368059,0.260324745386772,-0.260324745386772,-0.972810081536142,0.972810081536142,1.35039857206793,-1.35039857206793,0.537312509574488,-0.537312509574488,0.891856672284872,-0.891856672284872,-2.00436934260809,2.00436934260809,0.132127244350187,-0.132127244350187,-1.20596513024501,1.20596513024501,-0.346129716746896,0.346129716746896,0.908766998054149,-0.908766998054149,-1.55471200935889,1.55471200935889,-1.84759076561788,1.84759076561788,-0.0945365054913746,0.0945365054913746,-1.72754009335417,1.72754009335417,-1.34924784578835,1.34924784578835,-0.57440103465854,0.57440103465854,0.459764093097074,-0.459764093097074,1.14138914103036,-1.14138914103036,-1.51660934383222,1.51660934383222,-0.477295679870576,0.477295679870576,0.218971249257049,-0.218971249257049,0.931922483215239,-0.931922483215239,-2.28314889372553,2.28314889372553,0.611121902582661,-0.611121902582661,-0.6677687850862,0.6677687850862,0.412047008175507,-0.412047008175507,0.789295096657884,-0.789295096657884,1.37665762078282,-1.37665762078282,0.75501684088907,-0.75501684088907,-1.18095797712728,1.18095797712728,1.20981925166987,-1.20981925166987,0.370750098653472,-0.370750098653472,0.87985608994241,-0.87985608994241,1.68794648766418,-1.68794648766418,-1.10793507583015,1.10793507583015,-0.707476425643454,0.707476425643454,-0.414414901415788,0.414414901415788,-0.664103527586122,0.664103527586122,0.715464221489566,-0.715464221489566,-0.888902050209356,0.888902050209356,-1.01109722577092,1.01109722577092,-0.859387424848987,0.859387424848987,-0.0347026087774872,0.0347026087774872,1.42721277286981,-1.42721277286981,-0.786496515661742,0.786496515661742,0.653214932106434,-0.653214932106434,0.875393886908945,-0.875393886908945,0.714070958490339,-0.714070958490339,-0.202207721176665,0.202207721176665,1.10601644521312,-1.10601644521312,-0.789549592388131,0.789549592388131,0.292570996412295,-0.292570996412295,1.11715333407319,-1.11715333407319,-1.24289340179991,1.24289340179991,-1.0536640232537,1.0536640232537,0.465088307406241,-0.465088307406241,1.06543395591322,-1.06543395591322,0.00910376410627869,-0.00910376410627869,-0.469024234370215,0.469024234370215,-0.335857299145213,0.335857299145213,0.361171440558506,-0.361171440558506,-0.464330489992694,0.464330489992694,0.251387288494787,-0.251387288494787,-0.539000137393892,0.539000137393892,-1.6169370515701,1.6169370515701,-0.172009875366157,0.172009875366157,0.73529466189173,-0.73529466189173,1.88028782524308,-1.88028782524308,-0.119635443458196,0.119635443458196,1.61925559616187,-1.61925559616187,-1.14308502543516,1.14308502543516,2.18651418814544,-2.18651418814544,1.62043512259664,-1.62043512259664,1.38993611539384,-1.38993611539384,-0.905604088396412,0.905604088396412,-0.394912470121252,0.394912470121252,-0.522282302408822,0.522282302408822,-0.278321937994289,0.278321937994289,2.23264130003766,-2.23264130003766,-0.97106089721248,0.97106089721248,1.35678998521217,-1.35678998521217,0.0995512655938317,-0.0995512655938317,0.857588653964025,-0.857588653964025,0.398422806355839,-0.398422806355839,1.02336937001038,-1.02336937001038,-1.59538726242645,1.59538726242645,0.685881212013208,-0.685881212013208,-0.153068438185331,0.153068438185331,-0.471497308773611,0.471497308773611,1.51046048915686,-1.51046048915686,-1.00297224393762,1.00297224393762,0.449057142908218,-0.449057142908218,0.969577916521138,-0.969577916521138,0.592780925590121,-0.592780925590121,-1.63988646119841,1.63988646119841,0.929454074372688,-0.929454074372688,-0.920567726256127,0.920567726256127,-0.555696294801107,0.555696294801107,-0.0340806050953365,0.0340806050953365,-0.297373169359728,0.297373169359728,1.26609917626337,-1.26609917626337,1.54030573197945,-1.54030573197945,-0.0758613258344241,0.0758613258344241,0.0299652205659275,-0.0299652205659275,-0.141015145721965,0.141015145721965,-0.486126507611726,0.486126507611726,0.108923577302106,-0.108923577302106,0.223126046915822,-0.223126046915822,0.92705513406167,-0.92705513406167,-0.82338621120546,0.82338621120546,0.25351241899443,-0.25351241899443,-1.01826674098114,1.01826674098114,-0.383414716932189,0.383414716932189,-0.0451628389505006,0.0451628389505006,-0.291681403009474,0.291681403009474,-1.90478792637908,1.90478792637908,-0.206080037412805,0.206080037412805,-0.403490401329621,0.403490401329621,-1.27529866449618,1.27529866449618,0.206380407746866,-0.206380407746866,0.200474353330321,-0.200474353330321,1.7311015876206,-1.7311015876206,-0.676555698419192,0.676555698419192,-1.17958849478916,1.17958849478916,0.60624194041678,-0.60624194041678,2.54537126759276,-2.54537126759276,1.40733061763523,-1.40733061763523,-0.366338614046996,0.366338614046996,-1.41223388252908,1.41223388252908,-0.376059383968056,0.376059383968056,-0.324373670397039,0.324373670397039,0.411262641127019,-0.411262641127019,-0.625502993948343,0.625502993948343,-0.628929488548718,0.628929488548718,2.02609833544299,-2.02609833544299,0.117529990156147,-0.117529990156147,-1.70832098313472,1.70832098313472,-2.47663418543089,2.47663418543089,0.352096766924646,-0.352096766924646,-0.0511514562632306,0.0511514562632306,0.250358639806788,-0.250358639806788,-1.1320434303625,1.1320434303625,-1.36056606264928,1.36056606264928,0.782126336247148,-0.782126336247148,-1.22564489806572,1.22564489806572,-0.0338642195324073,0.0338642195324073,0.142021955349579,-0.142021955349579,0.832971505961596,-0.832971505961596,-1.39133960365933,1.39133960365933,-1.1938385222925,1.1938385222925,-0.191326072978375,0.191326072978375,0.307457006530765,-0.307457006530765,1.26913623487692,-1.26913623487692,1.71302229694633,-1.71302229694633,-0.402118459328018,0.402118459328018,-0.301085292718552,0.301085292718552,0.707128127383156,-0.707128127383156,-0.665695251728325,0.665695251728325,-1.05847206008123,1.05847206008123,0.72789514146752,-0.72789514146752,1.1018347090835,-1.1018347090835,0.797342272172873,-0.797342272172873,0.1590417222101,-0.1590417222101,0.844175630064122,-0.844175630064122,0.843209829433017,-0.843209829433017,-0.732248589941988,0.732248589941988,-0.362053712479475,0.362053712479475,0.530504162641219,-0.530504162641219,-0.0248407521122997,0.0248407521122997,-1.01440097768789,1.01440097768789,-0.339755776317613,0.339755776317613,1.05059597692744,-1.05059597692744,-1.1794027071913,1.1794027071913,0.883162339803173,-0.883162339803173,-1.07532254245943,1.07532254245943,1.4280223644859,-1.4280223644859,1.34034990547192,-1.34034990547192,0.297764746859321,-0.297764746859321,0.580286423649479,-0.580286423649479,0.568346235808584,-0.568346235808584,1.13328369973466,-1.13328369973466,-0.746499837914785,0.746499837914785,1.67765400371111,-1.67765400371111,1.47252530118847,-1.47252530118847,0.110202923325176,-0.110202923325176,-0.309322479934155,0.309322479934155,0.422059406889621,-0.422059406889621,-0.0439748423474788,0.0439748423474788,-0.184241911162949,0.184241911162949,-0.240042382872965,0.240042382872965,-2.27780107485184,2.27780107485184,0.199519610428391,-0.199519610428391,-0.482498796271619,0.482498796271619,-0.270267910911407,0.270267910911407,1.04543364270087,-1.04543364270087,0.204653337355911,-0.204653337355911,-0.522735751693537,0.522735751693537,-1.19063498897881,1.19063498897881,0.332595331458379,-0.332595331458379,0.672792612077274,-0.672792612077274,0.583241547671118,-0.583241547671118,0.155221636074367,-0.155221636074367,0.445221849755533,-0.445221849755533,0.469339186325673,-0.469339186325673,-1.66409426591003,1.66409426591003,-0.25957770340148,0.25957770340148,-0.404149423959675,0.404149423959675,1.27951236645308,-1.27951236645308,-2.6152168378697,2.6152168378697,0.632524033864026,-0.632524033864026,-1.80373595591782,1.80373595591782,-0.385945078737056,0.385945078737056,-0.26598102427746,0.26598102427746,0.659035618975674,-0.659035618975674,-0.386327565310971,0.386327565310971,0.876586661432796,-0.876586661432796,-0.509065689871968,0.509065689871968,0.551212738414655,-0.551212738414655,1.41080765610425,-1.41080765610425,1.42585743640265,-1.42585743640265,-1.62035983532552,1.62035983532552,-1.04603780744307,1.04603780744307,-0.182684166038438,0.182684166038438,-2.56726025705996,2.56726025705996,1.77825058906253,-1.77825058906253,-0.0256196212549996,0.0256196212549996,-2.17617792335484,2.17617792335484,0.362110288042514,-0.362110288042514,0.731685066156494,-0.731685066156494,1.93799710550418,-1.93799710550418,0.515140739827931,-0.515140739827931,-0.0139017200989544,0.0139017200989544,0.0153708507250083,-0.0153708507250083,0.59476044976949,-0.59476044976949,0.646753437170095,-0.646753437170095,-2.06239275949897,2.06239275949897,-0.810594701587128,0.810594701587128,-0.0669446985574655,0.0669446985574655,0.185377166319587,-0.185377166319587,0.344300356936625,-0.344300356936625,-0.0445807567850192,0.0445807567850192,0.665524993436641,-0.665524993436641,-0.310188735161249,0.310188735161249,1.32142066393889,-1.32142066393889,1.09522811793817,-1.09522811793817,-1.02658063682166,1.02658063682166,1.20785203689297,-1.20785203689297,0.119713915449946,-0.119713915449946,-0.116823559848057,0.116823559848057,-0.802383489438967,0.802383489438967,0.0401647903000098,-0.0401647903000098,-0.557250383549698,0.557250383549698,-0.735354938435367,0.735354938435367,1.087254648906,-1.087254648906,-1.26769746708362,1.26769746708362,-0.961299457672921,0.961299457672921,0.466574417366366,-0.466574417366366,0.474759633537194,-0.474759633537194,-0.948323308540581,0.948323308540581,0.598277308069783,-0.598277308069783,-1.20300160658069,1.20300160658069,-0.0461336476970179,0.0461336476970179,0.257888674537195,-0.257888674537195,1.39432791366017,-1.39432791366017,0.196377467870493,-0.196377467870493,1.81844721469823,-1.81844721469823,-1.05775988208456,1.05775988208456,1.30465529880031,-1.30465529880031,-0.849027049725902,0.849027049725902,0.312538210348838,-0.312538210348838,0.183215585035785,-0.183215585035785,2.22389019140479,-2.22389019140479,1.44820671193589,-1.44820671193589,0.217627056870946,-0.217627056870946,-0.299630947385856,0.299630947385856,-0.514523461634628,0.514523461634628,0.727659704635637,-0.727659704635637,-1.23566259782559,1.23566259782559,-1.10266805723434,1.10266805723434,-0.783470758464559,0.783470758464559,0.43177809178774,-0.43177809178774,0.664087960080192,-0.664087960080192,-1.23633729089093,1.23633729089093,-0.587196448167575,0.587196448167575,-0.269980262596107,0.269980262596107,-0.46422922971232,0.46422922971232,0.716881918109753,-0.716881918109753,0.960048032767286,-0.960048032767286,0.180120249823917,-0.180120249823917,-0.0980984305733245,0.0980984305733245,-0.544675914737636,0.544675914737636,-0.00177504965425515,0.00177504965425515,-0.758531117523158,0.758531117523158,0.0982668506806412,-0.0982668506806412,-0.58796103242237,0.58796103242237,-1.25196108889356,1.25196108889356,0.483331256347114,-0.483331256347114,1.40188231168257,-1.40188231168257,1.01780329263376,-1.01780329263376,0.303732881702241,-0.303732881702241,-0.184972223806204,0.184972223806204,-0.63844373875481,0.63844373875481,1.66826479357744,-1.66826479357744,-0.139212789591905,0.139212789591905,-0.146600984790746,0.146600984790746,-2.2271989979019,2.2271989979019,0.445571151102926,-0.445571151102926,0.609549461481726,-0.609549461481726,-0.359323532051853,0.359323532051853,0.988836124447648,-0.988836124447648,-0.105712296345553,0.105712296345553,0.00748611810554188,-0.00748611810554188,0.398730104781459,-0.398730104781459,0.957026833299646,-0.957026833299646,1.94564306163832,-1.94564306163832,-0.394600035128465,0.394600035128465,0.581131034423838,-0.581131034423838,-0.953168811073339,0.953168811073339,-0.46975985342719,0.46975985342719,-1.42439547841775,1.42439547841775,0.215501984903057,-0.215501984903057,-1.37425735755481,1.37425735755481,0.7529053847718,-0.7529053847718,0.74279402115986,-0.74279402115986,-0.474119160724115,0.474119160724115,0.098344243386349,-0.098344243386349,-0.57869048176949,0.57869048176949,-0.156362620664452,0.156362620664452,0.147454578975115,-0.147454578975115,-0.54618868820263,0.54618868820263,0.326571021180525,-0.326571021180525,0.111014379790416,-0.111014379790416,-1.53180172150527,1.53180172150527,-1.49265174399764,1.49265174399764,1.00993692931394,-1.00993692931394,0.199834589779022,-0.199834589779022,-0.0955983818334612,0.0955983818334612,-0.533422572131644,0.533422572131644,-0.0192999579966984,0.0192999579966984,1.269251323298,-1.269251323298,-0.17221866643,0.17221866643,0.485580175055745,-0.485580175055745,-0.171805474858359,0.171805474858359,0.300550517077529,-0.300550517077529,-0.763555958640506,0.763555958640506,-0.321655592237898,0.321655592237898,-0.900022020951723,0.900022020951723,0.387611687615639,-0.387611687615639,1.11488988947804,-1.11488988947804,0.687989270238152,-0.687989270238152,1.38893941344953,-1.38893941344953,0.690878413428133,-0.690878413428133,0.437299860788072,-0.437299860788072,-0.38102381276927,0.38102381276927,1.18951912414905,-1.18951912414905,-1.16979951295223,1.16979951295223,0.133963334269201,-0.133963334269201,-0.883090674681363,0.883090674681363,0.623432041238457,-0.623432041238457,-0.306602633939207,0.306602633939207,0.0358445653962697,-0.0358445653962697,-0.431760608313944,0.431760608313944,-1.94066099733063,1.94066099733063,0.0549339075789591,-0.0549339075789591,1.08157224621077,-1.08157224621077,0.131994061604245,-0.131994061604245,1.30026715487835,-1.30026715487835,0.473813535365465,-0.473813535365465,0.590871749003498,-0.590871749003498,0.583800787478353,-0.583800787478353,-0.634171474883358,0.634171474883358,-0.329559979444244,0.329559979444244,0.0146574581040134,-0.0146574581040134,1.0214512700176,-1.0214512700176,-0.0132849842953093,0.0132849842953093,1.96710644757783,-1.96710644757783,0.582140334741202,-0.582140334741202,-0.302688032020449,0.302688032020449,0.901849424496386,-0.901849424496386,2.41561380283728,-2.41561380283728,1.32885694529324,-1.32885694529324,0.892325640766443,-0.892325640766443,-0.44101035474156,0.44101035474156,1.09711506250952,-1.09711506250952,0.725930858850222,-0.725930858850222,-0.374353804167833,0.374353804167833,-0.0819191791084878,0.0819191791084878,-1.28080797728267,1.28080797728267,-1.998306476927,1.998306476927,0.599346549641508,-0.599346549641508,-0.663341432653604,0.663341432653604,1.10042988303787,-1.10042988303787,-0.620880077910379,0.620880077910379,1.08849675949409,-1.08849675949409,-2.61455874958006,2.61455874958006,0.738930449320134,-0.738930449320134,0.0711707764278171,-0.0711707764278171,1.92664897916862,-1.92664897916862,0.732255341559595,-0.732255341559595,-0.0184307100288318,0.0184307100288318,0.160161529534481,-0.160161529534481,-0.299748083417138,0.299748083417138,-0.360536687797062,0.360536687797062,1.87258673126171,-1.87258673126171,-2.23937239437379,2.23937239437379,0.037465116492256,-0.037465116492256,2.73706453690589,-2.73706453690589,0.734431894707068,-0.734431894707068,1.75328610542465,-1.75328610542465,-0.505286499381134,0.505286499381134,1.44074638215272,-1.44074638215272,0.716115574964027,-0.716115574964027,-1.52810144407045,1.52810144407045,0.168091655669607,-0.168091655669607,0.854465910568601,-0.854465910568601,0.900661702676747,-0.900661702676747,-0.146410032486718,0.146410032486718,-1.02798250101838,1.02798250101838,1.54395084689246,-1.54395084689246,1.17306857776476,-1.17306857776476,0.657041894672723,-0.657041894672723,0.924090442230062,-0.924090442230062,0.428966521561144,-0.428966521561144,-0.598182407548132,0.598182407548132,1.52404511147165,-1.52404511147165,-0.715781669692954,0.715781669692954,0.225003456845471,-0.225003456845471,1.05878924960178,-1.05878924960178,-2.18903893410636,2.18903893410636,-0.530106803286911,0.530106803286911,-0.492585003459439,0.492585003459439,0.0951530077005434,-0.0951530077005434,-0.639608008881659,0.639608008881659,1.18175214423119,-1.18175214423119,0.27010847309684,-0.27010847309684,0.832830189179194,-0.832830189179194,0.77010836441779,-0.77010836441779,0.866906052007295,-0.866906052007295,-0.194339038224245,0.194339038224245,-0.376758536120622,0.376758536120622,1.00423702456987,-1.00423702456987,-1.24457502212097,1.24457502212097,-0.163378747607829,0.163378747607829,0.343832593007942,-0.343832593007942,-0.229375996115912,0.229375996115912,-1.24875636707593,1.24875636707593,-0.251832297149533,0.251832297149533,-0.762031189044302,0.762031189044302,1.35985719870806,-1.35985719870806,-0.457158674941201,0.457158674941201,0.273987925876705,-0.273987925876705,-1.68716223716796,1.68716223716796,1.11813733519964,-1.11813733519964,-0.111489268716777,0.111489268716777,-1.24380288892308,1.24380288892308,0.935277003156434,-0.935277003156434,0.616034703514334,-0.616034703514334,0.939231777092772,-0.939231777092772,-3.14660030326931,3.14660030326931,-0.197359593567831,0.197359593567831,-0.245930942858053,0.245930942858053,-0.0955399489801958,0.0955399489801958,-0.41811680762266,0.41811680762266,-1.13011724364056,1.13011724364056,0.794435399306744,-0.794435399306744,1.80629902595498,-1.80629902595498,0.987206775073645,-0.987206775073645,0.257404035497049,-0.257404035497049,-0.112260886263034,0.112260886263034,-2.73019601675198,2.73019601675198,1.49234469163399,-1.49234469163399,0.47339417647468,-0.47339417647468,-0.00462204202164769,0.00462204202164769,-0.260835001497949,0.260835001497949,-0.675600299522427,0.675600299522427,-1.22865065513911,1.22865065513911,-0.443876817314923,0.443876817314923,0.230478037044611,-0.230478037044611,-0.264511524621783,0.264511524621783,0.899822901073929,-0.899822901073929,0.38349694792412,-0.38349694792412,-0.113305031421627,0.113305031421627,-0.146664523485215,0.146664523485215,-2.41760386436369,2.41760386436369,0.29180029214845,-0.29180029214845,-0.608532719420586,0.608532719420586,1.03251590710838,-1.03251590710838,-1.2028738953289,1.2028738953289,-1.99477403098786,1.99477403098786,-0.39118324992643,0.39118324992643,-0.135101028649826,0.135101028649826,0.0728525412506031,-0.0728525412506031,-0.601684701473277,0.601684701473277,-0.221107631359379,0.221107631359379,-0.0505300811707136,0.0505300811707136,0.36388679329542,-0.36388679329542,0.349045807986399,-0.349045807986399,0.487885381421604,-0.487885381421604,0.459610865643787,-0.459610865643787,-0.917343038658574,0.917343038658574,2.07144040011615,-2.07144040011615,-0.219644178662306,0.219644178662306,0.77460493789693,-0.77460493789693,-1.67016987151591,1.67016987151591,-0.384986050764328,0.384986050764328,0.071492221766763,-0.071492221766763,1.82046799910236,-1.82046799910236,-1.93211533744291,1.93211533744291,-0.565016523301754,0.565016523301754,-0.625359577579168,0.625359577579168,1.07005502394733,-1.07005502394733,0.332354166109208,-0.332354166109208,-0.284613098142937,0.284613098142937,-1.00639235533144,1.00639235533144,1.74548569495931,-1.74548569495931,-0.00448372440149534,0.00448372440149534,-0.129029348657527,0.129029348657527,-0.871043326923242,0.871043326923242,0.776594023384824,-0.776594023384824,1.16620592110035,-1.16620592110035,0.0184207428915012,-0.0184207428915012,1.14343617874063,-1.14343617874063,-0.117641847155611,0.117641847155611,-0.802081866218181,0.802081866218181,-1.25674731070225,1.25674731070225,-0.852561363878957,0.852561363878957,-0.759515373404669,0.759515373404669,-0.487350157256219,0.487350157256219,0.456935936819638,-0.456935936819638,-0.0446542706528032,0.0446542706528032,-0.0986162885151233,0.0986162885151233,-0.845887214432106,0.845887214432106,-0.48209928058796,0.48209928058796,0.304910557572421,-0.304910557572421,-1.42153387910099,1.42153387910099,-0.703412271625516,0.703412271625516,-0.912433088023687,0.912433088023687,0.963154857200956,-0.963154857200956,0.342362908160603,-0.342362908160603,-0.419894678023182,0.419894678023182,0.608470478267275,-0.608470478267275,0.447183879085157,-0.447183879085157,-1.53049806191021,1.53049806191021,0.896208816128481,-0.896208816128481,-0.772252564002836,0.772252564002836,-0.559179283940981,0.559179283940981,1.3354502037744,-1.3354502037744,-1.17905556956014,1.17905556956014,-1.47439583113218,1.47439583113218,0.870079045601918,-0.870079045601918,1.83134410255569,-1.83134410255569,0.848502135799573,-0.848502135799573
