0.0473714751411951,-0.0473714751411951,0.469558394716566,-0.469558394716566,-0.318304155485336,0.318304155485336,-0.330855323903817,0.330855323903817,-0.726290054743189,0.726290054743189,1.2581319397544,-1.2581319397544,-0.0787820783314326,0.0787820783314326,2.02446234146733,-2.02446234146733,-1.12248978549904,1.12248978549904,-0.297812143121802,0.297812143121802,0.248697675207843,-0.248697675207843,1.00877360015863,-1.00877360015863,-0.253280995960222,0.253280995960222,-0.730906507629028,0.730906507629028,0.679177201815234,-0.679177201815234,0.614193441606077,-0.614193441606077,0.191911118101895,-0.191911118101895,-0.172947140000279,0.172947140000279,1.45091699474632,-1.45091699474632,0.599366531975326,-0.599366531975326,0.404497169589949,-0.404497169589949,-0.220093217489996,0.220093217489996,0.0239598896893337,-0.0239598896893337,-1.80848773596371,1.80848773596371,-1.24917676329411,1.24917676329411,1.51803227618124,-1.51803227618124,0.479063104115129,-0.479063104115129,-0.697099492691044,0.697099492691044,0.23148007671521,-0.23148007671521,-0.852023888044971,0.852023888044971,0.573192063239778,-0.573192063239778,2.25355213989852,-2.25355213989852,-0.193096598636943,0.193096598636943,-1.63615329987666,1.63615329987666,-1.19341353657018,1.19341353657018,-1.40524811103368,1.40524811103368,0.567392992873828,-0.567392992873828,-1.11367773896973,1.11367773896973,-0.564130432197402,0.564130432197402,-1.49366340739976,1.49366340739976,-0.080971211036239,0.080971211036239,-0.600980344061377,0.600980344061377,0.248230331485788,-0.248230331485788,-1.03612751180644,1.03612751180644,1.27809356206463,-1.27809356206463,-0.587439336682219,0.587439336682219,-1.21359071091153,1.21359071091153,1.42182597167602,-1.42182597167602,-0.942074354686376,0.942074354686376,-1.17226414472563,1.17226414472563,-0.985296504527258,0.985296504527258,-0.17066067649178,0.17066067649178,0.190600175432576,-0.190600175432576,0.590214479291107,-0.590214479291107,-0.616778846237183,0.616778846237183,-1.14044302099682,1.14044302099682,-0.259852349255876,0.259852349255876,1.45378566181158,-1.45378566181158,0.749038183693637,-0.749038183693637,-0.0417120673689449,0.0417120673689449,0.806474401590744,-0.806474401590744,0.68158286008947,-0.68158286008947,-0.616485588210975,0.616485588210975,0.524165396449547,-0.524165396449547,-0.666959519031447,0.666959519031447,-1.15130110036843,1.15130110036843,0.758929496925891,-0.758929496925891,0.709676452029059,-0.709676452029059,-0.283694258190569,0.283694258190569,-0.620878914171102,0.620878914171102,1.64986577292425,-1.64986577292425,0.672367139019075,-0.672367139019075,1.23553932286424,-1.23553932286424,1.05310952457806,-1.05310952457806,-1.84612420068932,1.84612420068932,1.81666483519786,-1.81666483519786,-0.788273056919994,0.788273056919994,-0.737322004806327,0.737322004806327,-2.40056488553913,2.40056488553913,-0.182307146466944,0.182307146466944,1.36506801845028,-1.36506801845028,2.59751299960537,-2.59751299960537,0.324580898885912,-0.324580898885912,-0.216505921932209,0.216505921932209,0.894562660583247,-0.894562660583247,-1.83935988087321,1.83935988087321,-0.488459038995766,0.488459038995766,-0.198826979484592,0.198826979484592,0.19002925013352,-0.19002925013352,2.27729917255613,-2.27729917255613,-0.626915970990342,0.626915970990342,0.494936133161451,-0.494936133161451,0.925197677849226,-0.925197677849226,-0.718306746709672,0.718306746709672,-0.337240027848064,0.337240027848064,0.171544826712595,-0.171544826712595,-0.457266527632843,0.457266527632843,0.357922900487121,-0.357922900487121,-0.433067743985447,0.433067743985447,0.0577043844578383,-0.0577043844578383,0.106600656117099,-0.106600656117099,-1.234705685431,1.234705685431,0.798204382963213,-0.798204382963213,-0.631846142074791,0.631846142074791,1.7693397726969,-1.7693397726969,-1.53288091598857,1.53288091598857,1.6141006667783,-1.6141006667783,0.321807594716096,-0.321807594716096,-0.807285261805903,0.807285261805903,1.69870642623779,-1.69870642623779,0.857341446566672,-0.857341446566672,1.47826292299678,-1.47826292299678,-0.61410084441834,0.61410084441834,0.145223705633993,-0.145223705633993,-0.845570514194886,0.845570514194886,1.66557668598789,-1.66557668598789,-0.423786985532499,0.423786985532499,-0.142439957230115,0.142439957230115,0.505578677512373,-0.505578677512373,0.0350514081270819,-0.0350514081270819,-0.703296105000146,0.703296105000146,-0.583904532546941,0.583904532546941,0.135433985335862,-0.135433985335862,-0.148298664875779,0.148298664875779,0.480723571570638,-0.480723571570638,0.639048087428978,-0.639048087428978,1.36748316139255,-1.36748316139255,0.501555803333164,-0.501555803333164,0.152933794669212,-0.152933794669212,-1.27356014374476,1.27356014374476,-1.00933324192783,1.00933324192783,-0.352929607288751,0.352929607288751,0.85486723741556,-0.85486723741556,0.130127474268777,-0.130127474268777,0.368262304806172,-0.368262304806172,-0.592294772869352,0.592294772869352,-0.504150660574665,0.504150660574665,-1.18429057453336,1.18429057453336,0.341402657960101,-0.341402657960101,1.08292626626231,-1.08292626626231,-0.338283960825721,0.338283960825721,2.19893313878121,-2.19893313878121,0.130998478566825,-0.130998478566825,-0.280268567545642,0.280268567545642,0.0676859250620643,-0.0676859250620643,1.08591741335602,-1.08591741335602,-0.968063408462655,0.968063408462655,0.437035169758411,-0.437035169758411,0.934674602024254,-0.934674602024254,0.985511257942825,-0.985511257942825,0.0551006340819009,-0.0551006340819009,-0.502830088774399,0.502830088774399,0.802448019227267,-0.802448019227267,-1.51276304178616,1.51276304178616,0.0704054138225246,-0.0704054138225246,-0.580193960310452,0.580193960310452,-1.5060092227482,1.5060092227482,0.802791216970603,-0.802791216970603,0.256447795636368,-0.256447795636368,0.691728253157618,-0.691728253157618,0.296416615249332,-0.296416615249332,-0.270020414574783,0.270020414574783,-0.646627890506834,0.646627890506834,1.93014304488411,-1.93014304488411,0.185420619396472,-0.185420619396472,0.420877913952218,-0.420877913952218,0.431267759190105,-0.431267759190105,-1.36499082740235,1.36499082740235,-0.364706589482148,0.364706589482148,0.90460384635787,-0.90460384635787,-0.728152608963867,0.728152608963867,0.178904463142149,-0.178904463142149,1.84534132121222,-1.84534132121222,0.268976112796628,-0.268976112796628,-0.0141315695499276,0.0141315695499276,0.0660982956100544,-0.0660982956100544,0.300182339833867,-0.300182339833867,1.04333082697915,-1.04333082697915,0.0245496074965465,-0.0245496074965465,1.33709302858655,-1.33709302858655,-0.733599776140213,0.733599776140213,0.0195664132184052,-0.0195664132184052,1.2554901482257,-1.2554901482257,0.889959632481319,-0.889959632481319,-0.699390597121683,0.699390597121683,-0.0949257670217677,0.0949257670217677,-0.560104550431258,0.560104550431258,-0.493099920064163,0.493099920064163,0.0639540327513031,-0.0639540327513031,1.27865213251485,-1.27865213251485,0.794887219779715,-0.794887219779715,-1.44674688602407,1.44674688602407,-0.223711929192594,0.223711929192594,-1.47614108685954,1.47614108685954,-1.85613782406937,1.85613782406937,0.883824551398515,-0.883824551398515,-0.720579793368665,0.720579793368665,-1.09678800328425,1.09678800328425,0.710289935274671,-0.710289935274671,0.535578056842338,-0.535578056842338,-0.152034923128473,0.152034923128473,1.62228301549992,-1.62228301549992,-0.907471466235907,0.907471466235907,-1.65419084524764,1.65419084524764,-0.955400061357061,0.955400061357061,1.0703913495315,-1.0703913495315,-0.617664773648599,0.617664773648599,-2.13442025585695,2.13442025585695,0.236335543414281,-0.236335543414281,-2.28074006615003,2.28074006615003,1.5206017324695,-1.5206017324695,-1.0334799406639,1.0334799406639,-0.688769655494131,0.688769655494131,-0.793853657729396,0.793853657729396,-0.0675069444772713,0.0675069444772713,-0.34166496888793,0.34166496888793,2.09010865354264,-2.09010865354264,2.61100336959868,-2.61100336959868,0.759234034854518,-0.759234034854518,0.737087443541958,-0.737087443541958,0.964411756943783,-0.964411756943783,-1.00871456386992,1.00871456386992,0.25203292221918,-0.25203292221918,0.0365168601206543,-0.0365168601206543,-1.51576714338555,1.51576714338555,-0.636001201294037,0.636001201294037,-0.950878906839578,0.950878906839578,-1.60445026113432,1.60445026113432,0.0921500997607182,-0.0921500997607182,0.0089364920759007,-0.0089364920759007,1.65647293967959,-1.65647293967959,-0.103172309236233,0.103172309236233,0.948681434756253,-0.948681434756253,0.797829070541011,-0.797829070541011,-1.26401942967664,1.26401942967664,-0.40787040775085,0.40787040775085,0.397690135639518,-0.397690135639518,-1.13812730287231,1.13812730287231,0.446130544704075,-0.446130544704075,0.15911579635061,-0.15911579635061,-0.58715590382728,0.58715590382728,-0.550864051420147,0.550864051420147,1.02622137869056,-1.02622137869056,0.623432069141238,-0.623432069141238,-0.382258929589843,0.382258929589843,-0.113284375459227,0.113284375459227,-0.0454118576367343,0.0454118576367343,-1.68195952348469,1.68195952348469,-1.036333261001,1.036333261001,0.422787651861015,-0.422787651861015,-1.13483600525212,1.13483600525212,2.76330593786022,-2.76330593786022,0.597870206839317,-0.597870206839317,1.15858839041566,-1.15858839041566,1.56638445488754,-1.56638445488754,-0.365849554580861,0.365849554580861,-0.494684545543749,0.494684545543749,-0.770918525703401,0.770918525703401,-0.795280107613276,0.795280107613276,-0.0661328033276984,0.0661328033276984,-2.2492758243455,2.2492758243455,-0.575385207511303,0.575385207511303,0.140206835974771,-0.140206835974771,-1.75311323655138,1.75311323655138,0.208701585539093,-0.208701585539093,0.447149456072589,-0.447149456072589,0.254957385784334,-0.254957385784334,0.230317151920888,-0.230317151920888,-1.16256292205343,1.16256292205343,-0.58869190624659,0.58869190624659,0.902690784572958,-0.902690784572958,0.974577911490099,-0.974577911490099,-0.69382533529547,0.69382533529547,-2.41352086726983,2.41352086726983,0.863667858724741,-0.863667858724741,-0.279837183581506,0.279837183581506,-1.59326286034739,1.59326286034739,0.0308100316139635,-0.0308100316139635,0.598766532012779,-0.598766532012779,-0.506081936034407,0.506081936034407,-0.163505316920095,0.163505316920095,1.11363459194677,-1.11363459194677,2.26810934934504,-2.26810934934504,-0.181832328636327,0.181832328636327,-1.07123527830622,1.07123527830622,0.121862771088077,-0.121862771088077,0.792881976328874,-0.792881976328874,-0.766686138668975,0.766686138668975,0.741613343557546,-0.741613343557546,0.378940977464193,-0.378940977464193,-0.358519058656823,0.358519058656823,-0.225207726864068,0.225207726864068,0.591609593214739,-0.591609593214739,0.323667416977513,-0.323667416977513,1.05763576671653,-1.05763576671653,1.83970333085945,-1.83970333085945,0.76834994201949,-0.76834994201949,0.926955377318987,-0.926955377318987,-2.00070786932763,2.00070786932763,0.602815851624192,-0.602815851624192,0.205638686118946,-0.205638686118946,0.137078938009499,-0.137078938009499,-1.7746862555103,1.7746862555103,-0.423152591599192,0.423152591599192,0.766365984532316,-0.766365984532316,0.0982609064569558,-0.0982609064569558,-0.119783357154826,0.119783357154826,0.908205320619602,-0.908205320619602,1.14408568184238,-1.14408568184238,-0.974846052049088,0.974846052049088,0.216887222844394,-0.216887222844394,1.43132664682967,-1.43132664682967,-0.844751771085741,0.844751771085741,-0.711959797956745,0.711959797956745,0.0869756937283154,-0.0869756937283154,2.03274423900171,-2.03274423900171,0.498757868182655,-0.498757868182655,0.64227014665719,-0.64227014665719,-0.2647347718852,0.2647347718852,-2.0380610609686,2.0380610609686,0.886117456899107,-0.886117456899107,-1.05669311847327,1.05669311847327,0.524283579425333,-0.524283579425333,0.690057999297758,-0.690057999297758,-1.12212132773713,1.12212132773713,0.260189578922065,-0.260189578922065,-0.252630422694221,0.252630422694221,-1.14585909861006,1.14585909861006,2.54548827035619,-2.54548827035619,-1.63324809887007,1.63324809887007,1.27378844823943,-1.27378844823943,-0.440236985395725,0.440236985395725,0.597012138402999,-0.597012138402999,-1.12902820973242,1.12902820973242,1.87786641684757,-1.87786641684757,-0.116601730419202,0.116601730419202,0.0124199568306472,-0.0124199568306472,-1.03852391905786,1.03852391905786,-0.547847016957299,0.547847016957299,-0.401811328704954,0.401811328704954,0.916357000243532,-0.916357000243532,0.0397880037704299,-0.0397880037704299,-0.441722635712662,0.441722635712662,-0.371648324923267,0.371648324923267,0.422692703336782,-0.422692703336782,0.291339822522816,-0.291339822522816,-1.0574527050777,1.0574527050777,-0.847948717424844,0.847948717424844,0.826059251691571,-0.826059251691571,-0.451492142108645,0.451492142108645,0.321674282062677,-0.321674282062677,-0.312774492110255,0.312774492110255,0.119886446979239,-0.119886446979239,2.96703002013894,-2.96703002013894,1.02526610042805,-1.02526610042805,0.0125992355925402,-0.0125992355925402,0.174373566404374,-0.174373566404374,1.07809081573255,-1.07809081573255,1.69794711903427,-1.69794711903427,-0.034912680074695,0.034912680074695,-0.861556934486388,0.861556934486388,0.0729872273667691,-0.0729872273667691,2.54314923758698,-2.54314923758698,0.449300860079899,-0.449300860079899,-1.02023360547559,1.02023360547559,-0.579706519375625,0.579706519375625,-0.125306652615495,0.125306652615495,1.33848467014892,-1.33848467014892,1.69812306455448,-1.69812306455448,0.217786971659316,-0.217786971659316,0.894920359745331,-0.894920359745331,-0.0179370383197129,0.0179370383197129,-2.10155106095353,2.10155106095353,0.890956475537523,-0.890956475537523,-0.586124479640365,0.586124479640365,-1.26911911941603,1.26911911941603,0.32176551193564,-0.32176551193564,-0.237152944530424,0.237152944530424,-1.3950928543422,1.3950928543422,-0.114721053793879,0.114721053793879,1.92746525551591,-1.92746525551591,-0.515586437474944,0.515586437474944,-0.227126686859621,0.227126686859621,-1.61189667732876,1.61189667732876,0.497385964833762,-0.497385964833762,2.0286387080318,-2.0286387080318,-0.178872256648303,0.178872256648303,-1.33759161353872,1.33759161353872,-0.0949779929449388,0.0949779929449388,0.224767762588297,-0.224767762588297,-1.21323379590308,1.21323379590308,-0.190653037662295,0.190653037662295,-1.08878321763961,1.08878321763961,-1.39893327755467,1.39893327755467,0.423240672892392,-0.423240672892392,0.338968076623575,-0.338968076623575,-0.583048504227864,0.583048504227864,-1.20253965628841,1.20253965628841,-1.77043301252615,1.77043301252615,0.308960346550046,-0.308960346550046,-0.232968191082301,0.232968191082301,-0.513250559667466,0.513250559667466,0.0268993645951581,-0.0268993645951581,-1.26515959699912,1.26515959699912,-2.37467344343717,2.37467344343717,0.349578293126696,-0.349578293126696,1.34024368677506,-1.34024368677506,0.91329283154533,-0.91329283154533,-1.15625076263827,1.15625076263827,-0.0341339111762529,0.0341339111762529,-1.21092016964608,1.21092016964608,-0.445900207995778,0.445900207995778,0.152679860313447,-0.152679860313447,-1.55510587376501,1.55510587376501,-1.41186575074636,1.41186575074636,-0.157511294563681,0.157511294563681,1.69656527391992,-1.69656527391992,-0.433249727379175,0.433249727379175,3.22777729190395,-3.22777729190395,-1.17890407127759,1.17890407127759,-0.398592566141776,0.398592566141776,-0.646733471997822,0.646733471997822,-1.72687390588442,1.72687390588442,-0.538359132164952,0.538359132164952,0.00309923112210102,-0.00309923112210102,1.23532330042678,-1.23532330042678,0.112571340820794,-0.112571340820794,-0.801680736429587,0.801680736429587,0.260529483884144,-0.260529483884144,-0.363855159787333,0.363855159787333,1.07466294501449,-1.07466294501449,-0.504729705521229,0.504729705521229,0.297894189926112,-0.297894189926112,-0.461438090661878,0.461438090661878,-1.64520497192904,1.64520497192904,0.400155425996987,-0.400155425996987,0.296330961549145,-0.296330961549145,0.560869452662408,-0.560869452662408,-0.031532211651358,0.031532211651358,-0.938119454657722,0.938119454657722,0.81774547182381,-0.81774547182381,0.94934483520922,-0.94934483520922,-0.0928182458507309,0.0928182458507309,0.714469626347047,-0.714469626347047,-0.388356641990907,0.388356641990907,0.460061161847544,-0.460061161847544,1.24018491557876,-1.24018491557876,0.385821638893885,-0.385821638893885,1.8697114046903,-1.8697114046903,-2.08745714567239,2.08745714567239,1.06781401261446,-1.06781401261446,1.17906704477111,-1.17906704477111,0.992569980721785,-0.992569980721785,-0.306421168992122,0.306421168992122,-0.681557063921831,0.681557063921831,-1.2781701552462,1.2781701552462,0.335765532381058,-0.335765532381058,-1.33970180097371,1.33970180097371,-1.48980459836758,1.48980459836758,-1.36817433688387,1.36817433688387,0.806227103230197,-0.806227103230197,-1.38096229437008,1.38096229437008,0.0369974039330588,-0.0369974039330588,-0.00876110396953195,0.00876110396953195,0.303305143472218,-0.303305143472218,0.819528498660338,-0.819528498660338,-0.0559543323809338,0.0559543323809338,-1.98316490350674,1.98316490350674,0.590347754505109,-0.590347754505109,0.0861301448083174,-0.0861301448083174,1.38309582120787,-1.38309582120787,-1.2351219291044,1.2351219291044,-0.435053723656511,0.435053723656511,0.145029203898248,-0.145029203898248,0.644190512767955,-0.644190512767955,-0.999563480607937,0.999563480607937,-1.28608161148591,1.28608161148591,-0.0133224318772674,0.0133224318772674,0.881262409908942,-0.881262409908942,-0.733380719551531,0.733380719551531,1.31106285175233,-1.31106285175233,-0.792223067050484,0.792223067050484,0.549011395184489,-0.549011395184489,-1.54280639595196,1.54280639595196,1.41005172024894,-1.41005172024894,0.362989241660785,-0.362989241660785,1.13891927853715,-1.13891927853715,0.0969927570058855,-0.0969927570058855,0.850721328981968,-0.850721328981968,0.669164564087588,-0.669164564087588,0.430266720363232,-0.430266720363232,-0.690420438975336,0.690420438975336,0.551190772876206,-0.551190772876206,-0.908706706415116,0.908706706415116,1.2390351717971,-1.2390351717971,-0.510595273005673,0.510595273005673,-0.208802599126871,0.208802599126871,1.32989794753461,-1.32989794753461,-0.369465276012129,0.369465276012129,-0.911121957041901,0.911121957041901,-1.23278479937999,1.23278479937999,0.506139560072607,-0.506139560072607,-0.2180073717414,0.2180073717414,-1.943485551118,1.943485551118,-0.881809940971756,0.881809940971756,1.27682870845719,-1.27682870845719,-0.863053233767269,0.863053233767269,-0.708164936314851,0.708164936314851,-2.99191743814377,2.99191743814377,0.151593688296302,-0.151593688296302,-0.0811517485127036,0.0811517485127036,-1.83213461863737,1.83213461863737,0.238853546313031,-0.238853546313031,0.732704371547249,-0.732704371547249,-0.650048153372377,0.650048153372377,0.513957219091457,-0.513957219091457,1.51532135599878,-1.51532135599878,-0.995261683472455,0.995261683472455,0.950853369862902,-0.950853369862902,0.444882696049938,-0.444882696049938,0.384634839819383,-0.384634839819383,-0.805645079557259,0.805645079557259,0.0185022304784204,-0.0185022304784204,-1.50098639746498,1.50098639746498,-0.452320552211095,0.452320552211095,-0.480753153681072,0.480753153681072,-0.343455121974561,0.343455121974561,-1.01503218385181,1.01503218385181,1.16497444758264,-1.16497444758264,0.83859871256372,-0.83859871256372,1.52529205418408,-1.52529205418408,0.649700899540604,-0.649700899540604,-0.316345165347745,0.316345165347745,-1.57404056014615,1.57404056014615,-0.770589282871926,0.770589282871926,1.9508867117745,-1.9508867117745,-0.402774178132117,0.402774178132117,0.224495479166865,-0.224495479166865,1.28062771942001,-1.28062771942001,0.151624809668842,-0.151624809668842,0.976462927997665,-0.976462927997665,0.345027908779352,-0.345027908779352,-0.492719972522833,0.492719972522833,-1.41961131056878,1.41961131056878,0.543162313263239,-0.543162313263239,1.04469138602112,-1.04469138602112,-0.42119035353077,0.42119035353077,-2.02258927511226,2.02258927511226,-0.75877591093128,0.75877591093128,-1.05469969037633,1.05469969037633,0.924302859765002,-0.924302859765002,-0.52864256577465,0.52864256577465,-0.249258397629991,0.249258397629991,-0.237979037593263,0.237979037593263,0.295381392411834,-0.295381392411834,0.901586130319384,-0.901586130319384,0.953943976739521,-0.953943976739521,-0.692332784311458,0.692332784311458,0.558169153422986,-0.558169153422986,-1.9101618484862,1.9101618484862,0.0776692395703379,-0.0776692395703379,-0.301994331236514,0.301994331236514,-0.162172769228052,0.162172769228052,0.938700202226213,-0.938700202226213,-0.050774889278168,0.050774889278168,-0.172681950759696,0.172681950759696,-0.389869985078316,0.389869985078316,1.39492965622073,-1.39492965622073
