-1.82892599240673,1.82892599240673,-0.0797261000746921,0.0797261000746921,0.701889849188954,-0.701889849188954,-1.24685246102085,1.24685246102085,1.41913667369375,-1.41913667369375,-1.36934013229924,1.36934013229924,-1.04735611681878,1.04735611681878,-0.454881551939164,0.454881551939164,1.7000616323592,-1.7000616323592,-0.677738008949725,0.677738008949725,-0.961005532346012,0.961005532346012,-0.784831490441997,0.784831490441997,-0.239266902500117,0.239266902500117,0.18130062454485,-0.18130062454485,0.449763309123794,-0.449763309123794,-0.224959698063009,0.224959698063009,-2.18118197304459,2.18118197304459,-0.421972770433407,0.421972770433407,0.71284110281302,-0.71284110281302,-0.718954398702642,0.718954398702642,-1.00837675046569,1.00837675046569,1.36040856862338,-1.36040856862338,1.29562055122379,-1.29562055122379,-0.462361763527391,0.462361763527391,-0.389483065425925,0.389483065425925,-1.21568062197284,1.21568062197284,0.237513138763476,-0.237513138763476,-0.364022648707321,0.364022648707321,2.23858077762831,-2.23858077762831,0.946169511233655,-0.946169511233655,-0.320301633677297,0.320301633677297,0.933324128603361,-0.933324128603361,-0.0875135905519089,0.0875135905519089,0.0275162751561782,-0.0275162751561782,-1.82953016439631,1.82953016439631,0.41254079335997,-0.41254079335997,0.387115995172797,-0.387115995172797,-1.05998406230111,1.05998406230111,0.150089366173437,-0.150089366173437,-0.592814609897317,0.592814609897317,0.216899411392319,-0.216899411392319,0.954812629082301,-0.954812629082301,1.29930484814384,-1.29930484814384,-0.743513076094879,0.743513076094879,0.0110848497579938,-0.0110848497579938,1.51231181964532,-1.51231181964532,-0.794073229415379,0.794073229415379,0.0956484636597675,-0.0956484636597675,-0.657941400303991,0.657941400303991,0.135940377047776,-0.135940377047776,0.1307912787881,-0.1307912787881,0.391946168043163,-0.391946168043163,0.65702112694278,-0.65702112694278,0.633396684092751,-0.633396684092751,1.17690294682342,-1.17690294682342,-2.56271887907024,2.56271887907024,0.464784909095645,-0.464784909095645,1.35619756543482,-1.35619756543482,0
0.439261581483781,-0.439261581483781,-0.508231376888704,0.508231376888704,-0.926431572760321,0.926431572760321,1.3638518862011,-1.3638518862011,0.902951580608213,-0.902951580608213,2.15011950907642,-2.15011950907642,0.911578802434065,-0.911578802434065,-0.807702943574439,0.807702943574439,0.0638210255154596,-0.0638210255154596,0.0675609375940515,-0.0675609375940515,-1.03938412927832,1.03938412927832,-1.4879928505998,1.4879928505998,-1.03678322086006,1.03678322086006,-0.42604440181085,0.42604440181085,0.0482329547907486,-0.0482329547907486,-0.312657212597189,0.312657212597189,-1.36190976097369,1.36190976097369,0.468419280485246,-0.468419280485246,0.215322796069108,-0.215322796069108,0.334728413194499,-0.334728413194499,0.259098090835367,-0.259098090835367,-0.18890246457295,0.18890246457295,1.40470789942716,-1.40470789942716,0.225551395987355,-0.225551395987355,1.35842400311519,-1.35842400311519,-0.126329407486981,0.126329407486981,-0.169666384449005,0.169666384449005,-0.556863776790962,0.556863776790962,-1.21977868614504,1.21977868614504,-0.574891620164735,0.574891620164735,-1.38741274767068,1.38741274767068,0.0234440479539492,-0.0234440479539492,0.958664667911385,-0.958664667911385,-1.2767545178527,1.2767545178527,-0.56383288874324,0.56383288874324,1.8551553945226,-1.8551553945226,-0.740934909935523,0.740934909935523,-0.664641832920717,0.664641832920717,0.75847231490679,-0.75847231490679,-1.10934820365744,1.10934820365744,0.0706607387038411,-0.0706607387038411,0.369910855303924,-0.369910855303924,-0.539105721249965,0.539105721249965,-0.754899158617,0.754899158617,-0.246270416386556,0.246270416386556,-0.913151906884504,0.913151906884504,1.29232969502375,-1.29232969502375,-1.71935794378293,1.71935794378293,-0.497533267258652,0.497533267258652,-2.55203379180092,2.55203379180092,-0.681845310329298,0.681845310329298,-1.0303293544221,1.0303293544221,-0.620579047249648,0.620579047249648,-1.77340098835019,1.77340098835019,2.28095181795814,-2.28095181795814,-0.0500466221829918,0.0500466221829918,0.302881160305958,-0.302881160305958,0.43563227508202,-0.43563227508202,0
