0.205323613635624,-0.205323613635624,0.1823196725808,-0.1823196725808,0.851397489315351,-0.851397489315351,0.174524801943123,-0.174524801943123,-0.0405011832693888,0.0405011832693888,-0.226648933074093,0.226648933074093,-1.6198873295736,1.6198873295736,-0.306729012200519,0.306729012200519,-0.138849614063708,0.138849614063708,0.645326155577872,-0.645326155577872,0.014352568192515,-0.014352568192515,-0.400146338745771,0.400146338745771,-0.779998276765079,0.779998276765079,-0.784429577204902,0.784429577204902,0.0930613494400739,-0.0930613494400739,0.692355453029429,-0.692355453029429,-0.681809835780728,0.681809835780728,-0.186139846432207,0.186139846432207,1.18307491547776,-1.18307491547776,-0.230219400847037,0.230219400847037,1.6760515158512,-1.6760515158512,0.863219742155505,-0.863219742155505,-1.02414348621818,1.02414348621818,0.574325333364696,-0.574325333364696,-1.36469754171516,1.36469754171516,0.545880583146183,-0.545880583146183,0.389191221986687,-0.389191221986687,0.517075466395418,-0.517075466395418,1.52396986957688,-1.52396986957688,-0.418516259644594,0.418516259644594,-0.388049270562346,0.388049270562346,-0.651990032754055,0.651990032754055,-0.712637895243266,0.712637895243266,0.24181827582989,-0.24181827582989,0.697209352800741,-0.697209352800741,-0.8427179912739,0.8427179912739,0.647378590762183,-0.647378590762183,0.851327308855499,-0.851327308855499,-0.0622679333102127,0.0622679333102127,-1.95874283658592,1.95874283658592,-0.394021787489932,0.394021787489932,-0.116446603619858,0.116446603619858,1.07384965229707,-1.07384965229707,-0.397347597261147,0.397347597261147,0.731703643372704,-0.731703643372704,0.93648813816827,-0.93648813816827,1.52868789415387,-1.52868789415387,1.65783182623825,-1.65783182623825,-0.393970292514337,0.393970292514337,-0.188081178669754,0.188081178669754,0.350712579975201,-0.350712579975201,-1.13805374863613,1.13805374863613,0.405618994872226,-0.405618994872226,0.135400134674302,-0.135400134674302,0.586334270317934,-0.586334270317934,0.383347054223195,-0.383347054223195,-1.3605684814834,1.3605684814834,-0.483338306675519,0.483338306675519,-0.872963128662288,0.872963128662288,-0.145090639368442,0.145090639368442,-0.888777833332631,0.888777833332631,1.51042677027864,-1.51042677027864,1.05703154226769,-1.05703154226769,-1.21938623406421,1.21938623406421,0.781454528165842,-0.781454528165842,-0.839196045569638,0.839196045569638,-1.03164733774236,1.03164733774236,-0.504631548324806,0.504631548324806,-1.24040764885931,1.24040764885931,-1.61221177959357,1.61221177959357,0.263094458258222,-0.263094458258222,-0.393556315157411,0.393556315157411,-1.01051605189804,1.01051605189804,-0.00940896464875999,0.00940896464875999,1.48493568993795,-1.48493568993795,0.6784284837783,-0.6784284837783,-0.378898394483433,0.378898394483433,0.573273853921304,-0.573273853921304,-0.742055813132541,0.742055813132541,-0.717815504236533,0.717815504236533,0.326693101200887,-0.326693101200887,-1.19055927904308,1.19055927904308,-2.6493904274791,2.6493904274791,-1.82761156612818,1.82761156612818,-0.340172162631463,0.340172162631463,2.23383816062795,-2.23383816062795,-0.0611585983720045,0.0611585983720045,-0.204689009005976,0.204689009005976,0.826762802382591,-0.826762802382591,0.746459749280124,-0.746459749280124,-1.09738632253763,1.09738632253763,-1.09191979804049,1.09191979804049,-1.10222151166346,1.10222151166346,-1.04815610497409,1.04815610497409,0.691010091642913,-0.691010091642913,-1.99812586664284,1.99812586664284,0.23942176420779,-0.23942176420779,-0.661081965191537,0.661081965191537,-0.541727921847374,0.541727921847374,-0.835240690919404,0.835240690919404,0.225571752331743,-0.225571752331743,0.459360626754512,-0.459360626754512,-0.326738740211798,0.326738740211798,0.929003345133104,-0.929003345133104,-1.85832218900654,1.85832218900654,-0.751038722067189,0.751038722067189,0.337577143113894,-0.337577143113894,-0.209018342154586,0.209018342154586,0.30129858357769,-0.30129858357769,2.0888139738356,-2.0888139738356,-0.014063739500029,0.014063739500029,0.798065906071762,-0.798065906071762,2.05670232146691,-2.05670232146691,1.42062853412761,-1.42062853412761,2.18186099350122,-2.18186099350122,-1.01526202900802,1.01526202900802,-0.469980851679147,0.469980851679147,-3.13662098524781,3.13662098524781,-1.25253327661557,1.25253327661557,-1.43276328476234,1.43276328476234,-0.813384230478249,0.813384230478249,0.966866343556826,-0.966866343556826,0.315988194215052,-0.315988194215052,-0.928899064381629,0.928899064381629,1.26805063085071,-1.26805063085071,-1.60167278883357,1.60167278883357,-2.12588248376689,2.12588248376689,0.0379413288769474,-0.0379413288769474,-0.618089202828873,0.618089202828873,-0.596703138263765,0.596703138263765,1.76973589838163,-1.76973589838163,0.469955388022973,-0.469955388022973,0.246975192403219,-0.246975192403219,-0.147866802823161,0.147866802823161,1.83702643528998,-1.83702643528998,0.483513059167815,-0.483513059167815,0.0696351620916701,-0.0696351620916701,-0.488763041921386,0.488763041921386,-0.282313566210782,0.282313566210782,1.0558749351558,-1.0558749351558,-1.12606719286275,1.12606719286275,0.76431112320148,-0.76431112320148,-0.642714929213323,0.642714929213323,-0.171652883784047,0.171652883784047,-0.312961662003373,0.312961662003373,0.685514453336025,-0.685514453336025,1.45811196698555,-1.45811196698555,1.51930533223774,-1.51930533223774,-2.42983130378877,2.42983130378877,1.33177677477425,-1.33177677477425,-0.114670222114506,0.114670222114506,1.11154071246127,-1.11154071246127,-0.304362087642216,0.304362087642216,-1.63095809653888,1.63095809653888,0.957106179360217,-0.957106179360217,0.121041587838746,-0.121041587838746,0.751191795931552,-0.751191795931552,0.948892046699602,-0.948892046699602,0.706049592660936,-0.706049592660936,0.668231835145867,-0.668231835145867,-1.45896899242475,1.45896899242475,-1.40960192833004,1.40960192833004,-1.54118978356841,1.54118978356841,0.317104018416054,-0.317104018416054,0.926346532482343,-0.926346532482343,-1.06876916142748,1.06876916142748,0.169833997701417,-0.169833997701417,0.438815770763038,-0.438815770763038,1.87297621191933,-1.87297621191933,-0.959782834973663,0.959782834973663,0.310521223483125,-0.310521223483125,0.251685037759593,-0.251685037759593,-0.404824346943195,0.404824346943195,0.202021127905315,-0.202021127905315,0.00288049641721776,-0.00288049641721776,-2.14543550834198,2.14543550834198,1.61204857420078,-1.61204857420078,-0.126191874107445,0.126191874107445,-1.8432120782948,1.8432120782948,1.09311863079874,-1.09311863079874,0.349724065262095,-0.349724065262095,-1.8645333328612,1.8645333328612,-0.247985159833579,0.247985159833579,-0.900694826310869,0.900694826310869,1.01289319204602,-1.01289319204602,2.56159214465074,-2.56159214465074,1.218875449128,-1.218875449128,-0.559489765151689,0.559489765151689,-0.0391355069766376,0.0391355069766376,-0.513596652768899,0.513596652768899,0.861078992789229,-0.861078992789229,-1.07823231682831,1.07823231682831,1.28715137909663,-1.28715137909663,-1.27278087828528,1.27278087828528,0.520891414517556,-0.520891414517556,-1.60945877860952,1.60945877860952,-0.382173184861341,0.382173184861341,0.106983996564508,-0.106983996564508,-1.57288613594658,1.57288613594658,-0.846023345597916,0.846023345597916,-0.451065659418626,0.451065659418626,-0.716544090659949,0.716544090659949,0.291205937161473,-0.291205937161473,1.7160034890186,-1.7160034890186,0.913292692786283,-0.913292692786283,-1.36177360387291,1.36177360387291,-0.2611404683791,0.2611404683791,0.243403751207779,-0.243403751207779,0.631310544251854,-0.631310544251854,-0.891669553942684,0.891669553942684,-1.20551323813462,1.20551323813462,-0.125234937256406,0.125234937256406,-0.543483681234376,0.543483681234376,-0.989180690637594,0.989180690637594,-1.76471308989205,1.76471308989205,-1.75914597492167,1.75914597492167,-1.17510511330306,1.17510511330306,0.911657687564319,-0.911657687564319,0.143988890168092,-0.143988890168092,-1.43490054718923,1.43490054718923,-0.944307159436573,0.944307159436573,-0.594002022113396,0.594002022113396,-0.618629219854552,0.618629219854552,-0.312357214526504,0.312357214526504,0.369219215066749,-0.369219215066749,-0.868946684801684,0.868946684801684,0.189075519868423,-0.189075519868423,0.366995969021897,-0.366995969021897,-0.898324904564979,0.898324904564979,0.524987779405994,-0.524987779405994,0.807332161293858,-0.807332161293858,-2.03977133348054,2.03977133348054,-1.13023626106779,1.13023626106779,-0.0811465033472397,0.0811465033472397,0.150719866207417,-0.150719866207417,1.66109294822008,-1.66109294822008,-1.12499261820413,1.12499261820413,-0.591468527248369,0.591468527248369,-1.82342593067279,1.82342593067279,-0.220545939054513,0.220545939054513,1.13294784769325,-1.13294784769325,0.104284656193281,-0.104284656193281,0.072322527518947,-0.072322527518947,0.282865957931657,-0.282865957931657,-1.03577405792809,1.03577405792809,-0.798208783631538,0.798208783631538,-0.932894086088607,0.932894086088607,-0.0540925840776418,0.0540925840776418,0.00358142881326266,-0.00358142881326266,0.400036421082232,-0.400036421082232,-0.197139385107158,0.197139385107158,0.0268073840493673,-0.0268073840493673,0.246083832595352,-0.246083832595352,1.32498770151969,-1.32498770151969,-0.429697543926929,0.429697543926929,-0.457648495263583,0.457648495263583,-0.250007844640959,0.250007844640959,0.886376878247511,-0.886376878247511,-0.356612671070374,0.356612671070374,-0.370277462040859,0.370277462040859,-0.0482460957583021,0.0482460957583021,0.148900006048498,-0.148900006048498,1.2057404142639,-1.2057404142639,0.306877837997315,-0.306877837997315,1.73041349427117,-1.73041349427117,-0.523838106449691,0.523838106449691,-0.30566533227665,0.30566533227665,-0.731644974912869,0.731644974912869,0.0433691105529236,-0.0433691105529236,0.0548320687606574,-0.0548320687606574,-1.60744750143366,1.60744750143366,-0.851180966596304,0.851180966596304,-1.44185298763381,1.44185298763381,-0.471572909065409,0.471572909065409,-0.591105398431063,0.591105398431063,0.832746041356179,-0.832746041356179,-0.922594660559915,0.922594660559915,-1.29141681228075,1.29141681228075,0.0557184735631206,-0.0557184735631206,1.36457259369064,-1.36457259369064,0.568548205289381,-0.568548205289381,0.92281527414723,-0.92281527414723,-0.348466773329031,0.348466773329031,-0.176345893283501,0.176345893283501,0.235363580996239,-0.235363580996239,0.199448012433444,-0.199448012433444,0.474909434558723,-0.474909434558723,-1.36978969967408,1.36978969967408,-0.00376778108161165,0.00376778108161165,0.915966006582847,-0.915966006582847,-0.977902991974618,0.977902991974618,1.10374868184882,-1.10374868184882,-1.02803584069309,1.02803584069309,0.404050861643887,-0.404050861643887,-0.283097054422866,0.283097054422866,0.0750368891582404,-0.0750368891582404,0.726306212342732,-0.726306212342732,0.850342016246323,-0.850342016246323,-2.6124516021888,2.6124516021888,-1.18866241326129,1.18866241326129,-0.0132384410704468,0.0132384410704468,0.676931798190803,-0.676931798190803,1.00767845964386,-1.00767845964386,-0.336410615970878,0.336410615970878,0.46550720668379,-0.46550720668379,-0.642483764641162,0.642483764641162,-0.295256592754477,0.295256592754477,-2.03828674977068,2.03828674977068,0.991141585554599,-0.991141585554599,0.811224710815514,-0.811224710815514,0.605060748793951,-0.605060748793951,-1.72481514789477,1.72481514789477,0.172010950628606,-0.172010950628606,0.536410691917766,-0.536410691917766,-1.08951147636711,1.08951147636711,0.16256139625905,-0.16256139625905,-0.714217991907734,0.714217991907734,-0.488780950070355,0.488780950070355,0.196034657757457,-0.196034657757457,-0.13034179025957,0.13034179025957,1.21972867258726,-1.21972867258726,-1.10819692427908,1.10819692427908,-0.452849444275725,0.452849444275725,2.28934762909294,-2.28934762909294,1.57784479994093,-1.57784479994093,-0.156169818346504,0.156169818346504,-0.3297050916973,0.3297050916973,-0.610138946754604,0.610138946754604,-0.827055582327842,0.827055582327842,0.969364856188821,-0.969364856188821,1.31362903027686,-1.31362903027686,-0.524323303998919,0.524323303998919,0.760443709801846,-0.760443709801846,-0.704853731232947,0.704853731232947,-0.197241827662793,0.197241827662793,0.74637220320874,-0.74637220320874,-0.470626892745178,0.470626892745178,-0.871061860492267,0.871061860492267,0.163520044664471,-0.163520044664471,-1.16242049084502,1.16242049084502,-0.998791448682417,0.998791448682417,0.43702310782491,-0.43702310782491,-0.570278239988204,0.570278239988204,1.27157032727763,-1.27157032727763,-0.806489402171595,0.806489402171595,-0.544963787901385,0.544963787901385,-0.208004733633507,0.208004733633507,-1.12715584488476,1.12715584488476,1.71874342972743,-1.71874342972743,0.624451175615995,-0.624451175615995,-0.0606485903442045,0.0606485903442045,-1.36835108333875,1.36835108333875,-1.32137373646878,1.32137373646878,0.598366932611245,-0.598366932611245,-0.701760793417529,0.701760793417529,1.21351563360906,-1.21351563360906,-2.8180354614676,2.8180354614676,0.202056896391269,-0.202056896391269,-1.01145833640807,1.01145833640807,1.46209825520618,-1.46209825520618,0.332981674409422,-0.332981674409422,-0.0661055685569965,0.0661055685569965,0.590805324580705,-0.590805324580705,2.010692105887,-2.010692105887,1.08812572302554,-1.08812572302554,-0.780467526513928,0.780467526513928,0.0909116503789758,-0.0909116503789758,0.41905223873346,-0.41905223873346,-0.550411997621449,0.550411997621449,0.33723533795484,-0.33723533795484,1.40594270280144,-1.40594270280144,0.80394776464486,-0.80394776464486,-0.569081335454298,0.569081335454298,-0.523741186946901,0.523741186946901,-0.186922008086111,0.186922008086111,1.49438378927106,-1.49438378927106,0.714451047054464,-0.714451047054464,0.121882098135849,-0.121882098135849,1.05937088185571,-1.05937088185571,-0.271995859476352,0.271995859476352,1.3227390399649,-1.3227390399649,1.53191856245348,-1.53191856245348,-0.727295040400959,0.727295040400959,1.05541569434655,-1.05541569434655,-1.77674590357944,1.77674590357944,-0.0364860787334657,0.0364860787334657,-2.42385131559277,2.42385131559277,0.559130506487176,-0.559130506487176,0.345608406889076,-0.345608406889076,1.40243568290149,-1.40243568290149,-2.30039033710076,2.30039033710076,-1.38067185815169,1.38067185815169,-0.433816123338626,0.433816123338626,-0.127334320330953,0.127334320330953,0.55084714634592,-0.55084714634592,0.999976403753408,-0.999976403753408,-0.386422703135987,0.386422703135987,-1.32611999630658,1.32611999630658,2.52022134792817,-2.52022134792817,0.0685593626541686,-0.0685593626541686,-1.63069409319884,1.63069409319884,-1.22767003503697,1.22767003503697,-2.17242490279798,2.17242490279798,-0.281143619136086,0.281143619136086,0.508115884680696,-0.508115884680696,1.91914144519247,-1.91914144519247,-0.0835427921514879,0.0835427921514879,-1.62995867123217,1.62995867123217,-0.273675763382926,0.273675763382926,-0.389198884287191,0.389198884287191,-1.15181007440059,1.15181007440059,0.156728293300115,-0.156728293300115,0.771108972078728,-0.771108972078728,-0.249086179420058,0.249086179420058,0.191859044717699,-0.191859044717699,0.479890532361525,-0.479890532361525,0.0834453666436452,-0.0834453666436452,-0.0550394709055811,0.0550394709055811,0.855087283355128,-0.855087283355128,-0.773867430833221,0.773867430833221,-1.17192766332939,1.17192766332939,-0.961533186231961,0.961533186231961,-0.881871249643257,0.881871249643257,-0.95799568031447,0.95799568031447,2.5606051669544,-2.5606051669544,-0.587460212546126,0.587460212546126,0.646891094684896,-0.646891094684896,-0.637332702296751,0.637332702296751,0.0713604410824338,-0.0713604410824338,-0.875505094363384,0.875505094363384,-1.98700536083869,1.98700536083869,-1.05439931810128,1.05439931810128,1.38221485124026,-1.38221485124026,-0.733244685943624,0.733244685943624,1.63459398853927,-1.63459398853927,-0.313500882416448,0.313500882416448,-0.108314785200751,0.108314785200751,-0.0376988560443747,0.0376988560443747,0.617948560104162,-0.617948560104162,-1.6918943395075,1.6918943395075,1.06597888147465,-1.06597888147465,-0.458094540273104,0.458094540273104,1.32496541981835,-1.32496541981835,0.624746812654237,-0.624746812654237,-2.99452683252354,2.99452683252354,0.134400425513565,-0.134400425513565,-0.436554497980961,0.436554497980961,-1.2327918127408,1.2327918127408,-1.78559547931803,1.78559547931803,0.551549940670878,-0.551549940670878,2.07454118181069,-2.07454118181069,0.331119922808761,-0.331119922808761,1.30417438081999,-1.30417438081999,-0.0788892078565158,0.0788892078565158,-0.268880946631578,0.268880946631578,0.365219859881472,-0.365219859881472,-0.53399207063919,0.53399207063919,-0.109631442016076,0.109631442016076,-0.61866608116235,0.61866608116235,0.0701405435224953,-0.0701405435224953,0.364164843728663,-0.364164843728663,-0.675893516391258,0.675893516391258,-1.30644372732357,1.30644372732357,1.299740517602,-1.299740517602,1.22395235861934,-1.22395235861934,-0.971902575218661,0.971902575218661,-0.0738060362889466,0.0738060362889466,-1.91231437753161,1.91231437753161,0.0652339650682661,-0.0652339650682661,0.977512442825019,-0.977512442825019,1.53552708246571,-1.53552708246571,0.46111261965183,-0.46111261965183,-0.00204096636514862,0.00204096636514862,0.787050281479648,-0.787050281479648,-1.71540840306844,1.71540840306844,-3.25361851401,3.25361851401,1.85311415233662,-1.85311415233662,-0.999832147073283,0.999832147073283,-0.83266683283208,0.83266683283208,-0.657917793877353,0.657917793877353,-0.384923751159573,0.384923751159573,1.13595934456629,-1.13595934456629,1.16444018927127,-1.16444018927127,-1.22161019759541,1.22161019759541,0.400807690334633,-0.400807690334633,-0.447223341120079,0.447223341120079,-0.641348962709114,0.641348962709114,-0.830991432654391,0.830991432654391,-0.136876179751148,0.136876179751148,1.51612263207226,-1.51612263207226,-1.48344723301609,1.48344723301609,-1.26338285319252,1.26338285319252,-0.29349802841353,0.29349802841353,-1.18339647679406,1.18339647679406,-0.581306437361481,0.581306437361481,-1.78660363653893,1.78660363653893,0.409546131711678,-0.409546131711678,-0.0277369699598728,0.0277369699598728,-1.00581673179929,1.00581673179929,-0.31605728298548,0.31605728298548,1.16065058721191,-1.16065058721191,1.70811424076744,-1.70811424076744,0.639854693426407,-0.639854693426407,-0.687883140816055,0.687883140816055,0.0874425450088337,-0.0874425450088337,-0.207264846557201,0.207264846557201,-0.909505535422706,0.909505535422706,0.135630765476583,-0.135630765476583,0.461779137952461,-0.461779137952461,0.590183550146991,-0.590183550146991,-1.18835188080648,1.18835188080648,-1.21176065021331,1.21176065021331,-0.202535862456177,0.202535862456177,0.365057521254412,-0.365057521254412,-0.507501197109037,0.507501197109037,0.312225490484857,-0.312225490484857,0.21985276798537,-0.21985276798537,0.216785171791314,-0.216785171791314,0.339789483844621,-0.339789483844621,0.38103368902756,-0.38103368902756,-2.00553234529338,2.00553234529338,0.296085895130944,-0.296085895130944,-0.774094575555342,0.774094575555342,0.651801325863016,-0.651801325863016,0.491433801424405,-0.491433801424405,-0.591071526792333,0.591071526792333,-0.45779704379805,0.45779704379805,-0.0463757929854721,0.0463757929854721,-1.03962332273617,1.03962332273617,1.16274667429894,-1.16274667429894,-0.115343976995275,0.115343976995275,-0.557860412451694,0.557860412451694,0.16502782606967,-0.16502782606967,1.37434568528699,-1.37434568528699,-0.431945600496675,0.431945600496675,-0.616845584761603,0.616845584761603,-0.911714792189298,0.911714792189298,1.45803906762804,-1.45803906762804,-0.807811447228332,0.807811447228332,1.45271360557973,-1.45271360557973,0.153707406305421,-0.153707406305421,0.856955554959259,-0.856955554959259,-0.52060937489469,0.52060937489469,1.74332894371227,-1.74332894371227,-0.40337627840792,0.40337627840792,1.49616550662996,-1.49616550662996,-0.727903608343426,0.727903608343426,0.341537084059494,-0.341537084059494,-1.17458725428769,1.17458725428769,2.14509726815507,-2.14509726815507,-0.553661704221941,0.553661704221941,0.239372713824777,-0.239372713824777,-0.305612385333839,0.305612385333839,0.852788098889458,-0.852788098889458,-1.0989088726016,1.0989088726016,0.856890868460942,-0.856890868460942,-0.555831287249717,0.555831287249717,-0.966571103671888,0.966571103671888,1.78167579643509,-1.78167579643509,0.481246795369824,-0.481246795369824,1.57066771242349,-1.57066771242349,-0.378482028121076,0.378482028121076,-1.47491649742483,1.47491649742483,-0.108507854577213,0.108507854577213,-0.701807224836814,0.701807224836814,-1.14771171413694,1.14771171413694,0.000954230282757908,-0.000954230282757908,0.318012663506998,-0.318012663506998,0.94602890849729,-0.94602890849729,-0.36960663477982,0.36960663477982,0.0671992005732337,-0.0671992005732337,0.553103862358481,-0.553103862358481,-0.151863104300656,0.151863104300656,0.670440825493292,-0.670440825493292,0.784641644515497,-0.784641644515497,-0.531542349528031,0.531542349528031,0.0680883058226809,-0.0680883058226809,-0.739994228537173,0.739994228537173,0.30209920229192,-0.30209920229192,-0.507401556298283,0.507401556298283,0.8172816243041,-0.8172816243041,-1.30420111912672,1.30420111912672,-0.7552805961134,0.7552805961134,-1.06316911987065,1.06316911987065,-2.10518840367624,2.10518840367624,1.36732054009268,-1.36732054009268,1.26783158746228,-1.26783158746228,0.239102308162107,-0.239102308162107,0.194634910986003,-0.194634910986003,0.962509892986491,-0.962509892986491,-0.501674495066841,0.501674495066841,-0.135121231580656,0.135121231580656,0.178089935770388,-0.178089935770388,0.564062087339821,-0.564062087339821,0.658150370624839,-0.658150370624839,-0.711426459966225,0.711426459966225,0.457507001075951,-0.457507001075951,0.265880064660057,-0.265880064660057,-0.646229183843576,0.646229183843576,-0.0126266379194072,0.0126266379194072,0.713137969102056,-0.713137969102056,1.37585641448268,-1.37585641448268,1.36469225084048,-1.36469225084048,0.218465621387586,-0.218465621387586,0.46727172529129,-0.46727172529129,0.0357009424414667,-0.0357009424414667,-0.734626859387689,0.734626859387689,0.648985805615066,-0.648985805615066,1.0130199196277,-1.0130199196277,0.192207800507055,-0.192207800507055,0.16904208636957,-0.16904208636957,1.45311091023675,-1.45311091023675,-1.00405928682668,1.00405928682668,-0.0833293811557513,0.0833293811557513,0.0901556158101192,-0.0901556158101192,-0.972857919011967,0.972857919011967,1.73827289967798,-1.73827289967798,-0.0376675087290396,0.0376675087290396,-0.104172922723716,0.104172922723716,0.0195355532648087,-0.0195355532648087,-0.941585459104599,0.941585459104599,0.921808228331935,-0.921808228331935,-1.05211133793947,1.05211133793947,0.470822369677453,-0.470822369677453,-0.272736397408246,0.272736397408246,-0.456998207617505,0.456998207617505,1.47363400170481,-1.47363400170481,-1.6245150382566,1.6245150382566,1.34375520632765,-1.34375520632765,-0.66349498549757,0.66349498549757,-0.739310128120292,0.739310128120292,1.4881918029685,-1.4881918029685,-2.49318160785162,2.49318160785162,0.396743876054032,-0.396743876054032,0.493429536833763,-0.493429536833763,0.45376614323497,-0.45376614323497,-0.744799183821955,0.744799183821955,1.93289947700308,-1.93289947700308,-0.800355703850828,0.800355703850828,-0.856630123417252,0.856630123417252,0.566338737989185,-0.566338737989185,-1.87679723984502,1.87679723984502,2.11602453190185,-2.11602453190185,-2.30173775328867,2.30173775328867,0.474350913465876,-0.474350913465876,0.143446976322333,-0.143446976322333,0.267235217550515,-0.267235217550515,0.789696803406171,-0.789696803406171,-0.25748797855753,0.25748797855753,0.144139811090942,-0.144139811090942,0.477647755680324,-0.477647755680324,0.23901661843075,-0.23901661843075,-0.561515594794852,0.561515594794852,-1.13246722578799,1.13246722578799,-0.267973509172627,0.267973509172627,-0.78003580672484,0.78003580672484,-0.437161220545853,0.437161220545853,-0.100131106217307,0.100131106217307,0.236328345914936,-0.236328345914936,-2.11648386429512,2.11648386429512,1.25395131193954,-1.25395131193954,-0.446051947520866,0.446051947520866,-0.0669099573117197,0.0669099573117197,0.711201972272943,-0.711201972272943,-0.573574867923629,0.573574867923629,0.339612379030532,-0.339612379030532,-1.25103268969331,1.25103268969331,1.13711701023093,-1.13711701023093,-2.362421354982,2.362421354982,1.36839361826795,-1.36839361826795,0.0114047730652944,-0.0114047730652944,0
