1.90196342316442,-1.90196342316442,0.754607959510449,-0.754607959510449,0.521591379290095,-0.521591379290095,-0.344399888606779,0.344399888606779,-0.109454005769937,0.109454005769937,-0.379495651111971,0.379495651111971,0.099827545759779,-0.099827545759779,1.16273430513867,-1.16273430513867,1.3160345192064,-1.3160345192064,-0.0121020555426306,0.0121020555426306,0.845873262402131,-0.845873262402131,-0.550289137431298,0.550289137431298,-0.331284590896311,0.331284590896311,1.28533524022484,-1.28533524022484,2.32785470312786,-2.32785470312786,0.366986604235797,-0.366986604235797,-0.613672290554575,0.613672290554575,0.192675066869863,-0.192675066869863,1.34283113315712,-1.34283113315712,-0.440493678559053,0.440493678559053,-1.83892342836597,1.83892342836597,1.11952250314685,-1.11952250314685,-0.872794509639262,0.872794509639262,-0.761158371283417,0.761158371283417,0.244761512687585,-0.244761512687585,-0.540885862191833,0.540885862191833,-0.801036563181098,0.801036563181098,0.693577434634057,-0.693577434634057,1.3892470694048,-1.3892470694048,-0.0181315205937515,0.0181315205937515,0.0902184127660622,-0.0902184127660622,-0.276237655624463,0.276237655624463,0.240509890169016,-0.240509890169016,-1.30979638875847,1.30979638875847,1.94665205751565,-1.94665205751565,-0.277948781093865,0.277948781093865,-0.109656136449121,0.109656136449121,1.1966231659043,-1.1966231659043,1.27194323769629,-1.27194323769629,-3.09182791485739,3.09182791485739,-1.81919544271997,1.81919544271997,-0.665686596477041,0.665686596477041,1.40742526830827,-1.40742526830827,0.990066856208902,-0.990066856208902,0.118086533554121,-0.118086533554121,-1.06568193498519,1.06568193498519,-0.529504442211945,0.529504442211945,1.74807998533581,-1.74807998533581,0.319136450531801,-0.319136450531801,0.664760625767938,-0.664760625767938,-1.00460049003951,1.00460049003951,-0.771071755165063,0.771071755165063,1.59237385591218,-1.59237385591218,2.64300544936434,-2.64300544936434,-1.5539302287252,1.5539302287252,-0.536359923461009,0.536359923461009,-0.988937227460079,0.988937227460079,-0.0777472975183983,0.0777472975183983,1.2669968468811,-1.2669968468811,-1.706224185607,1.706224185607,-0.27409739095656,0.27409739095656,0.615917426837993,-0.615917426837993,-0.968683550051178,0.968683550051178,-1.39790318021784,1.39790318021784,-0.0852475652550372,0.0852475652550372,0.560926277662978,-0.560926277662978,0.487010973648608,-0.487010973648608,-1.3500366264132,1.3500366264132,-1.66021787012885,1.66021787012885,2.04487085391891,-2.04487085391891,0.198874346636943,-0.198874346636943,-2.57558468880173,2.57558468880173,-0.646909114186751,0.646909114186751,1.83283870162943,-1.83283870162943,-0.156768947388483,0.156768947388483,-0.288036819787155,0.288036819787155,0.798166620062066,-0.798166620062066,0.379448415814309,-0.379448415814309,-0.483643872301129,0.483643872301129,-1.27885062910901,1.27885062910901,-0.132980115768428,0.132980115768428,0.522713732420251,-0.522713732420251,-0.949307210749268,0.949307210749268,-2.45895973160069,2.45895973160069,-0.726136894483242,0.726136894483242,1.54760725159547,-1.54760725159547,1.58225019459185,-1.58225019459185,0.797418247493136,-0.797418247493136,-0.0585265707102271,0.0585265707102271,0.0253433175172443,-0.0253433175172443,-0.458161983931828,0.458161983931828,1.07451804371827,-1.07451804371827,0.942946793199929,-0.942946793199929,2.67310228972226,-2.67310228972226,-1.8949304642327,1.8949304642327,0.130558967418982,-0.130558967418982,-0.476427447281638,0.476427447281638,-0.788524182464321,0.788524182464321,-0.400853586024807,0.400853586024807,1.7928816034273,-1.7928816034273,-0.024988841023324,0.024988841023324,0.0602600248522819,-0.0602600248522819,-0.0909035862482182,0.0909035862482182,1.2832434012638,-1.2832434012638,1.16273488108552,-1.16273488108552,0.355593024732173,-0.355593024732173,0.430383006564943,-0.430383006564943,-2.07949607717911,2.07949607717911,-0.692708968285424,0.692708968285424,-0.244558415389764,0.244558415389764,0.902218782337035,-0.902218782337035,0.39810960776416,-0.39810960776416,0.237577392100559,-0.237577392100559,0.796411989225485,-0.796411989225485,-0.973210614998101,0.973210614998101,-0.27325452399267,0.27325452399267,1.54074535333988,-1.54074535333988,-0.0839332125521131,0.0839332125521131,-0.430224156276162,0.430224156276162,0.33718055754031,-0.33718055754031,-0.584445905177511,0.584445905177511,-1.53594774852821,1.53594774852821,-0.800026619504226,0.800026619504226,0.347867452346423,-0.347867452346423,0.729041252278239,-0.729041252278239,-0.759653631768888,0.759653631768888,0.0142482641478756,-0.0142482641478756,0.192228066970417,-0.192228066970417,0.650947259962418,-0.650947259962418,-0.0815988204126862,0.0815988204126862,1.70883241171498,-1.70883241171498,0.804523641107176,-0.804523641107176,-1.28944083703366,1.28944083703366,0.623438585272331,-0.623438585272331,-2.08386761055927,2.08386761055927,1.67070594408274,-1.67070594408274,0.202578416147556,-0.202578416147556,0.570794017886026,-0.570794017886026,2.24242137303945,-2.24242137303945,-0.551703823364619,0.551703823364619,1.13552075966591,-1.13552075966591,0.00560781589243,-0.00560781589243,0.906767192314446,-0.906767192314446,0.312944759739475,-0.312944759739475,0.974972634399256,-0.974972634399256,0.174226623179783,-0.174226623179783,1.45044216465309,-1.45044216465309,-0.967527666600454,0.967527666600454,1.15145471226175,-1.15145471226175,0.381912740549201,-0.381912740549201,0.196838898348119,-0.196838898348119,0.339376194151939,-0.339376194151939,1.46872926638706,-1.46872926638706,1.05686335903837,-1.05686335903837,-0.369142221234711,0.369142221234711,0.186310022160939,-0.186310022160939,0.207374700545545,-0.207374700545545,-0.45998978269015,0.45998978269015,-1.46081551511018,1.46081551511018,0.883727703534898,-0.883727703534898,0.460486043780592,-0.460486043780592,-1.28624625888311,1.28624625888311,0.442296510923461,-0.442296510923461,0.047921677817453,-0.047921677817453,-0.0915539278014842,0.0915539278014842,0.207668772735565,-0.207668772735565,-1.1235787889625,1.1235787889625,-0.0758593427563392,0.0758593427563392,-1.61000659464007,1.61000659464007,-0.743445745568128,0.743445745568128,-1.07407185262389,1.07407185262389,0.674764667868145,-0.674764667868145,0.543015976310484,-0.543015976310484,-0.639871024740455,0.639871024740455,0.459054388601416,-0.459054388601416,-0.0287099383575136,0.0287099383575136,0.610399309116182,-0.610399309116182,1.56012654130949,-1.56012654130949,2.24784027346617,-2.24784027346617,-0.821555836399357,0.821555836399357,-1.18971086193369,1.18971086193369,-1.62423995525679,1.62423995525679,0.720714386925876,-0.720714386925876,0.973809849676108,-0.973809849676108,-0.993177506420772,0.993177506420772,0.870172207075395,-0.870172207075395,-0.249117764697548,0.249117764697548,-1.44049080352464,1.44049080352464,-0.735998326264369,0.735998326264369,-1.02106848211221,1.02106848211221,-0.325622636441994,0.325622636441994,0.270925234246383,-0.270925234246383,-0.545769059078594,0.545769059078594,-0.945733800405596,0.945733800405596,-1.98254949529569,1.98254949529569,0.748975226139896,-0.748975226139896,-0.463327562197785,0.463327562197785,0.273578285462917,-0.273578285462917,1.32728300182699,-1.32728300182699,-1.20190770702909,1.20190770702909,-1.62672966659441,1.62672966659441,-0.181250423610258,0.181250423610258,-0.614573330806037,0.614573330806037,0.321008512928087,-0.321008512928087,0.609334757505048,-0.609334757505048,-1.07081140948402,1.07081140948402,-2.23611658567851,2.23611658567851,1.07825322607475,-1.07825322607475,1.31329225047114,-1.31329225047114,-1.32366207070896,1.32366207070896,-0.744976186652777,0.744976186652777,0.532674990539706,-0.532674990539706,1.57537738912572,-1.57537738912572,-0.291986537457567,0.291986537457567,0.188719231900915,-0.188719231900915,0.617523519502715,-0.617523519502715,-0.788488482497882,0.788488482497882,-0.381274928353495,0.381274928353495,-0.147772830601534,0.147772830601534,1.00329953142012,-1.00329953142012,-0.172126758866816,0.172126758866816,-0.697681451967545,0.697681451967545,-0.0670191603851373,0.0670191603851373,0.017336595131982,-0.017336595131982,0.542442385976186,-0.542442385976186,-0.803733256104365,0.803733256104365,0.277720656072553,-0.277720656072553,0.32838457128908,-0.32838457128908,-0.268851942886967,0.268851942886967,0.955787987020457,-0.955787987020457,2.86948223217927,-2.86948223217927,-0.678197936414211,0.678197936414211,0.558262980147393,-0.558262980147393,-0.0911180201156184,0.0911180201156184,0.608282339668806,-0.608282339668806,1.18850046407302,-1.18850046407302,-0.0619431446263183,0.0619431446263183,-1.21778643263804,1.21778643263804,-0.534865767034148,0.534865767034148,-0.157061820091114,0.157061820091114,-1.21198004945953,1.21198004945953,0.964138754920611,-0.964138754920611,0.339157399462639,-0.339157399462639,1.66656775286958,-1.66656775286958,-0.497027373699097,0.497027373699097,0.164330764155019,-0.164330764155019,0.885617500697426,-0.885617500697426,0.26625380422136,-0.26625380422136,1.10386077545127,-1.10386077545127,2.21614028550646,-2.21614028550646,0.926271859912069,-0.926271859912069,-0.885047782137527,0.885047782137527,-0.110107664812177,0.110107664812177,0.553025984032228,-0.553025984032228,-0.470500084138335,0.470500084138335,1.86173424381738,-1.86173424381738,-0.697868292051224,0.697868292051224,0.676192203785146,-0.676192203785146,0.699744232528626,-0.699744232528626,1.32429970039922,-1.32429970039922,-0.711276374446565,0.711276374446565,-0.73192780654469,0.73192780654469,0.217440655208895,-0.217440655208895,0.757057113673654,-0.757057113673654,-1.03325476674905,1.03325476674905,-1.41766270704436,1.41766270704436,2.14817477678758,-2.14817477678758,1.12523709362255,-1.12523709362255,2.25435088823441,-2.25435088823441,-1.49073760109864,1.49073760109864,0.330076905022073,-0.330076905022073,-0.857092357323716,0.857092357323716,0.963190348622246,-0.963190348622246,2.5386650113233,-2.5386650113233,-0.132827318964591,0.132827318964591,-0.521018591892465,0.521018591892465,0.0570867298925362,-0.0570867298925362,-0.587336593033842,0.587336593033842,-0.982973175655492,0.982973175655492,0.192475068996143,-0.192475068996143,-0.804277196274748,0.804277196274748,0.342962730504075,-0.342962730504075,-0.239940713939863,0.239940713939863,0.0532642931306916,-0.0532642931306916,1.82523123825288,-1.82523123825288,0.41084798516212,-0.41084798516212,-0.674769894254209,0.674769894254209,0.598204028161361,-0.598204028161361,0.703182677023561,-0.703182677023561,-0.00836547568180059,0.00836547568180059,-1.04330017241692,1.04330017241692,-0.254690319081979,0.254690319081979,1.18799133152193,-1.18799133152193,-0.799008016207239,0.799008016207239,-1.02466173042625,1.02466173042625,-0.827562180569242,0.827562180569242,-1.22404370768998,1.22404370768998,-0.882866415954998,0.882866415954998,-0.324815213953686,0.324815213953686,1.8079552223445,-1.8079552223445,0.631226696542805,-0.631226696542805,-0.412309612583034,0.412309612583034,-1.16933146992182,1.16933146992182,1.08240339978424,-1.08240339978424,0.620462637122722,-0.620462637122722,0.0447404737451222,-0.0447404737451222,-0.209897779786976,0.209897779786976,1.1926891379573,-1.1926891379573,-1.70297506425861,1.70297506425861,1.20301047920426,-1.20301047920426,-0.564392759145278,0.564392759145278,-0.95641761916751,0.95641761916751,0.41475648066295,-0.41475648066295,0.708384640301932,-0.708384640301932,0.186877097638565,-0.186877097638565,1.1499362990123,-1.1499362990123,-0.650782903612136,0.650782903612136,-0.24382339388356,0.24382339388356,0.204753278391237,-0.204753278391237,1.69787319277089,-1.69787319277089,0.557296946578918,-0.557296946578918,-0.081743159478388,0.081743159478388,0.0917840906294508,-0.0917840906294508,0.422096164298267,-0.422096164298267,1.2817488456378,-1.2817488456378,-0.608903030584892,0.608903030584892,-1.10270216251683,1.10270216251683,0.885897526522526,-0.885897526522526,0.229783569741744,-0.229783569741744,-1.25573974716344,1.25573974716344,0.584004176022151,-0.584004176022151,0.412978452950861,-0.412978452950861,-1.47256361201616,1.47256361201616,0.137381049841343,-0.137381049841343,0.134045358007026,-0.134045358007026,-0.0644326622889847,0.0644326622889847,-0.476373867574411,0.476373867574411,0.299002121350642,-0.299002121350642,0.130001973877639,-0.130001973877639,0.000306535015039018,-0.000306535015039018,0.343347069704887,-0.343347069704887,1.61406211438663,-1.61406211438663,-1.45755168689694,1.45755168689694,-0.426182131674154,0.426182131674154,1.63134132633133,-1.63134132633133,0.443466971793197,-0.443466971793197,-1.33348120022469,1.33348120022469,0.509222527135193,-0.509222527135193,-0.845645267026524,0.845645267026524,-0.902830813307214,0.902830813307214,1.28167413260943,-1.28167413260943,0.116771516942794,-0.116771516942794,-0.563380824676734,0.563380824676734,0.181167258575378,-0.181167258575378,-1.07714890803729,1.07714890803729,-0.867719258582106,0.867719258582106,-1.68948503201694,1.68948503201694,-1.23098811050853,1.23098811050853,2.05344712282812,-2.05344712282812,2.13596573759212,-2.13596573759212,-0.408344822168312,0.408344822168312,-2.04676455850374,2.04676455850374,0.521849188977188,-0.521849188977188,-1.34416942745986,1.34416942745986,0.0609375974503956,-0.0609375974503956,-0.873092508261667,0.873092508261667,1.44839692518094,-1.44839692518094,-0.820508112337524,0.820508112337524,0.666268932488911,-0.666268932488911,0.386704477526891,-0.386704477526891,0.391793318903208,-0.391793318903208,-0.700042942340485,0.700042942340485,-0.866941677956525,0.866941677956525,0.893315855004539,-0.893315855004539,-1.871229589067,1.871229589067,0.255826894350401,-0.255826894350401,-1.55331577860264,1.55331577860264,0.0456378694109053,-0.0456378694109053,0.229606442415351,-0.229606442415351,-0.464705777535823,0.464705777535823,-2.06737342913923,2.06737342913923,-0.746586983689001,0.746586983689001,-0.750293001401087,0.750293001401087,-0.130495116530973,0.130495116530973,-2.43123350616058,2.43123350616058,0.0540472223730061,-0.0540472223730061,0.346963265569164,-0.346963265569164,-1.16963440002689,1.16963440002689,1.30677089130224,-1.30677089130224,0.432984388659839,-0.432984388659839,-0.879032965992085,0.879032965992085,-0.420488852725067,0.420488852725067,0.402192622515943,-0.402192622515943,-0.641833721687322,0.641833721687322,1.49804679309552,-1.49804679309552,-0.690154521147172,0.690154521147172,-1.10098905666062,1.10098905666062,0.0537588306204603,-0.0537588306204603,1.01048094521456,-1.01048094521456,0.00158514203104256,-0.00158514203104256,0.96387992422469,-0.96387992422469,-0.282843364043888,0.282843364043888,0.335807219100349,-0.335807219100349,0.785599287649411,-0.785599287649411,-0.168108773165345,0.168108773165345,-0.231855834427238,0.231855834427238,1.47889057953285,-1.47889057953285,0.269684394981159,-0.269684394981159,-1.03408465368723,1.03408465368723,1.31541742797299,-1.31541742797299,0.502885197509037,-0.502885197509037,0.279253408742067,-0.279253408742067,1.87256353079619,-1.87256353079619,-1.40193013419914,1.40193013419914,-0.262581642731291,0.262581642731291,-0.620623659648344,0.620623659648344,1.40633596019468,-1.40633596019468,0.888031027454306,-0.888031027454306,-0.892903807141046,0.892903807141046,-1.560361162809,1.560361162809,0.376083905376253,-0.376083905376253,0.352172766705965,-0.352172766705965,-0.0724410923194772,0.0724410923194772,0.321291031794629,-0.321291031794629,0.688045227769826,-0.688045227769826,-0.100210351328543,0.100210351328543,0.354193617268369,-0.354193617268369,-0.921457759776489,0.921457759776489,0.392516246836471,-0.392516246836471,-0.710115703806848,0.710115703806848,0.272191366335096,-0.272191366335096,0.434974848626369,-0.434974848626369,-0.812001346388458,0.812001346388458,0.914112867684436,-0.914112867684436,0.132534507506605,-0.132534507506605,-0.363700834145351,0.363700834145351,-1.38784208352509,1.38784208352509,-1.74951083839811,1.74951083839811,0.75737288044237,-0.75737288044237,0.786629083130274,-0.786629083130274,0.622624674630908,-0.622624674630908,0.300768620734604,-0.300768620734604,-0.759545965341413,0.759545965341413,-0.193387269352202,0.193387269352202,-0.53195523405952,0.53195523405952,-0.469038475669362,0.469038475669362,0.30400007346,-0.30400007346,0.364774255280263,-0.364774255280263,0.556606997781196,-0.556606997781196,2.2906031936106,-2.2906031936106,-0.453437031095383,0.453437031095383,0.021300142193747,-0.021300142193747,-0.902661583188344,0.902661583188344,-0.490011385799836,0.490011385799836,-1.16308444678789,1.16308444678789,1.11679105896131,-1.11679105896131,-1.40232409570417,1.40232409570417,1.93658639484785,-1.93658639484785,-0.104841605045868,0.104841605045868,1.18613492121524,-1.18613492121524,3.19214929645528,-3.19214929645528,-0.802257797982722,0.802257797982722,1.08716729009334,-1.08716729009334,1.25286862441037,-1.25286862441037,0.999709123588697,-0.999709123588697,-1.05919341101286,1.05919341101286,-1.48769892393439,1.48769892393439,0.979265808006587,-0.979265808006587,-0.200716113012279,0.200716113012279,0.268893166464744,-0.268893166464744,-0.689438955186466,0.689438955186466,0.409882178143263,-0.409882178143263,-0.118086831670792,0.118086831670792,-0.952295849558553,0.952295849558553,-0.660202890546717,0.660202890546717,-0.492800917060129,0.492800917060129,-1.50825463282355,1.50825463282355,-1.23301935156762,1.23301935156762,1.99532161717275,-1.99532161717275,0.58612912154874,-0.58612912154874,0.00922658696878695,-0.00922658696878695,-0.177246086271514,0.177246086271514,-0.506583796708593,0.506583796708593,-0.151639018558374,0.151639018558374,1.68709913722596,-1.68709913722596,1.87522442134403,-1.87522442134403,-0.36709619482482,0.36709619482482,-1.67903764001478,1.67903764001478,0.342408056782938,-0.342408056782938,1.43065310224383,-1.43065310224383,-0.157805518001398,0.157805518001398,0.161305485930511,-0.161305485930511,0.0894782149140255,-0.0894782149140255,0.603633054501389,-0.603633054501389,-0.29217557693769,0.29217557693769,-0.685269990197041,0.685269990197041,0.477578076290805,-0.477578076290805,0.237166649816369,-0.237166649816369,-0.112754944653952,0.112754944653952,-0.00864052142395579,0.00864052142395579,1.11976345130714,-1.11976345130714,1.07176377819921,-1.07176377819921,-0.491535085413226,0.491535085413226,0.963685477381522,-0.963685477381522,0.0116322278535742,-0.0116322278535742,-0.414314842357379,0.414314842357379,-0.50231638093764,0.50231638093764,1.1776137154572,-1.1776137154572,0.0165238384394345,-0.0165238384394345,-1.8979014586727,1.8979014586727,0.787768681764774,-0.787768681764774,1.19002769906798,-1.19002769906798,-0.6250442328636,0.6250442328636,-0.834278866480786,0.834278866480786,0.521130667753972,-0.521130667753972,-0.970687389878126,0.970687389878126,0.315166861342062,-0.315166861342062,-1.08433649079269,1.08433649079269,-0.211410785042781,0.211410785042781,1.4523373982644,-1.4523373982644,-0.153908214605562,0.153908214605562,0.529851652581708,-0.529851652581708,-1.09305878776805,1.09305878776805,0.726530988459003,-0.726530988459003,-0.478812532716204,0.478812532716204,0.129793576902319,-0.129793576902319,-0.222116170063618,0.222116170063618,0.858159532925977,-0.858159532925977
