-0.49027864448714,0.49027864448714,-0.394603202357185,0.394603202357185,-2.17783714209431,2.17783714209431,0.49837737023925,-0.49837737023925,1.92755943404778,-1.92755943404778,-0.544145588779494,0.544145588779494,-0.529956494923785,0.529956494923785,-0.0969989638108474,0.0969989638108474,-1.65231989961935,1.65231989961935,-0.664802329277967,0.664802329277967,0.27526310236586,-0.27526310236586,-0.728430857062312,0.728430857062312,2.17018799518956,-2.17018799518956,0.362421477867535,-0.362421477867535,-0.0119331742999182,0.0119331742999182,-0.915854995460189,0.915854995460189,1.06138447008476,-1.06138447008476,-1.0645762626094,1.0645762626094,0.268810513583304,-0.268810513583304,-1.45184963968738,1.45184963968738,0.0329676716517271,-0.0329676716517271,-1.39348277744972,1.39348277744972,1.26293059609666,-1.26293059609666,-3.1140487262929,3.1140487262929,-0.620751439504389,0.620751439504389,-0.000241833409574167,0.000241833409574167,-0.970043876020275,0.970043876020275,-0.951965263936082,0.951965263936082,0.558721382198466,-0.558721382198466,-1.83533829571967,1.83533829571967,-0.140691683120832,0.140691683120832,0.652446997343185,-0.652446997343185,-0.799871009473253,0.799871009473253,-0.00932623544010097,0.00932623544010097,1.98179636508861,-1.98179636508861,-0.724617653220579,0.724617653220579,-1.95008263568259,1.95008263568259,1.08220095373391,-1.08220095373391,-0.773590429095196,0.773590429095196,-0.816506183876577,0.816506183876577,-0.717762721423618,0.717762721423618,-0.643270351288369,0.643270351288369,-0.889365054612904,0.889365054612904,0.794186151628501,-0.794186151628501,0.388465289773407,-0.388465289773407,0.0380738860747045,-0.0380738860747045,-0.755851191548513,0.755851191548513,-1.04781678250217,1.04781678250217,0.932380368821824,-0.932380368821824,-0.315121481944396,0.315121481944396,-1.71759278273301,1.71759278273301,0.40526142909336,-0.40526142909336,-0.139878755556368,0.139878755556368,-0.886529405364962,0.886529405364962,0.0490859035441086,-0.0490859035441086,-0.28528827597155,0.28528827597155,0.148737879176053,-0.148737879176053,0.457057091382699,-0.457057091382699,0.136992380986358,-0.136992380986358,-1.02579481939437,1.02579481939437,0.287633878767079,-0.287633878767079,0.329295123706421,-0.329295123706421,1.1672105074562,-1.1672105074562,-1.67405094453523,1.67405094453523,1.39749793553647,-1.39749793553647,-0.0605483001097603,0.0605483001097603,1.31979310624614,-1.31979310624614,-0.538497829422616,0.538497829422616,-1.53246444300263,1.53246444300263,-0.0654456612435913,0.0654456612435913,1.87534087736799,-1.87534087736799,0.767143634854375,-0.767143634854375,-0.642567004021118,0.642567004021118,1.46371876393344,-1.46371876393344,0.840781751616385,-0.840781751616385,0.648803474291859,-0.648803474291859,1.74050023628102,-1.74050023628102,-1.04282204251153,1.04282204251153,-1.19000282234539,1.19000282234539,1.70015110032256,-1.70015110032256,0.372739145604051,-0.372739145604051,0.417594049882497,-0.417594049882497,-0.883130669535385,0.883130669535385,-0.621896631046025,0.621896631046025,0.750781164864105,-0.750781164864105,0.0160475419879574,-0.0160475419879574,0.995630913656549,-0.995630913656549,0.18423100055388,-0.18423100055388,1.99140522834137,-1.99140522834137,0.309843890458232,-0.309843890458232,0.0708706406188566,-0.0708706406188566,0.113978672143773,-0.113978672143773,1.14911129030665,-1.14911129030665,-0.161921931182681,0.161921931182681,0.65204918025577,-0.65204918025577,0.15364358415129,-0.15364358415129,-1.12105183694683,1.12105183694683,1.03881076759397,-1.03881076759397,-0.710841753939371,0.710841753939371,0.18245433620575,-0.18245433620575,-1.52979914586478,1.52979914586478,-1.05484509870218,1.05484509870218,-0.470897081397676,0.470897081397676,-0.0778173028072265,0.0778173028072265,-0.63055546824677,0.63055546824677,0.682863631657086,-0.682863631657086,-0.824455884682035,0.824455884682035,-0.265096160020115,0.265096160020115,-0.361201525312308,0.361201525312308,-1.1782375347217,1.1782375347217,-0.788112569537898,0.788112569537898,0.374256625759796,-0.374256625759796,-1.15992377075919,1.15992377075919,0.125880492620762,-0.125880492620762,-0.422043634350888,0.422043634350888,-0.438547576072491,0.438547576072491,0.479632534038905,-0.479632534038905,1.28756699291078,-1.28756699291078,0.695248620276648,-0.695248620276648,1.50981771510463,-1.50981771510463,-1.15695349305083,1.15695349305083,-1.29271605378163,1.29271605378163,0.899107484216778,-0.899107484216778,0.524264071343573,-0.524264071343573,-0.209373365165316,0.209373365165316,1.50161000322105,-1.50161000322105,-0.638081342851397,0.638081342851397,0.688770082001717,-0.688770082001717,0.344942710756717,-0.344942710756717,-0.100003358122619,0.100003358122619,-0.215075216694239,0.215075216694239,-0.575457629614907,0.575457629614907,-0.15176242918137,0.15176242918137,-1.51302200475141,1.51302200475141,1.17020978767708,-1.17020978767708,0.449203015965066,-0.449203015965066,-0.507841432656234,0.507841432656234,0.65725345398091,-0.65725345398091,-1.15566591147604,1.15566591147604,1.27167396791523,-1.27167396791523,-0.705521017229825,0.705521017229825,0.329085000784386,-0.329085000784386,1.61258229273861,-1.61258229273861,-0.0874266021418983,0.0874266021418983,0.307021846394044,-0.307021846394044,1.66129914780792,-1.66129914780792,0.124548418849299,-0.124548418849299,-2.03873828347108,2.03873828347108,-0.543064629369373,0.543064629369373,0.170717828174095,-0.170717828174095,-0.0935638595649814,0.0935638595649814,0.803231868870595,-0.803231868870595,-0.00286529558047752,0.00286529558047752,-0.226000955998753,0.226000955998753,-0.690296789852042,0.690296789852042,0.12257131977139,-0.12257131977139,-2.48892002053512,2.48892002053512,0.222373992145441,-0.222373992145441,2.63159592706084,-2.63159592706084,1.54090951041963,-1.54090951041963,-0.0753645402508296,0.0753645402508296,1.48991483491532,-1.48991483491532,-0.844795211771921,0.844795211771921,-0.276611772940266,0.276611772940266,-1.49403393392797,1.49403393392797,-0.421666039008715,0.421666039008715,0.658919881655257,-0.658919881655257,-0.405625547663334,0.405625547663334,-1.85197042885055,1.85197042885055,-2.11161663890713,2.11161663890713,0.230083016804375,-0.230083016804375,0.613000544447215,-0.613000544447215,-0.59645064807173,0.59645064807173,-2.13123639259072,2.13123639259072,-1.64221962060578,1.64221962060578,-1.12900938914932,1.12900938914932,-0.289720327847412,0.289720327847412,-1.45759996118069,1.45759996118069,-0.23653565372245,0.23653565372245,0.430816580375057,-0.430816580375057,-0.538860344416975,0.538860344416975,-1.03840166288612,1.03840166288612,0.411611801091353,-0.411611801091353,1.62859713896601,-1.62859713896601,-0.868109008195177,0.868109008195177,0.260344039725795,-0.260344039725795,1.23815908347428,-1.23815908347428,-0.712953435867402,0.712953435867402,-0.673906535258228,0.673906535258228,0.94327285187303,-0.94327285187303,-1.92129584363687,1.92129584363687,-0.0804714026883868,0.0804714026883868,-0.486148740649539,0.486148740649539,-0.919165631291963,0.919165631291963,1.1785083746157,-1.1785083746157,-0.732466007546949,0.732466007546949,-0.0950146231820865,0.0950146231820865,-1.28531461522117,1.28531461522117,-0.262740362429835,0.262740362429835,0.835114692276745,-0.835114692276745,0.570674353086879,-0.570674353086879,0.741875138455831,-0.741875138455831,0.999475333140677,-0.999475333140677,1.06585309658095,-1.06585309658095,-0.398710657775214,0.398710657775214,0.552873197370311,-0.552873197370311,-0.465597474244396,0.465597474244396,0.639742133815508,-0.639742133815508,-2.02917290327195,2.02917290327195,-0.942229611925158,0.942229611925158,-0.948847708334521,0.948847708334521,-0.107634256710648,0.107634256710648,-0.167565718399166,0.167565718399166,1.63043992986777,-1.63043992986777,-1.35125902554831,1.35125902554831,2.04195266801859,-2.04195266801859,-0.306898890292862,0.306898890292862,2.28118575954746,-2.28118575954746,1.76946566312375,-1.76946566312375,1.82913973690249,-1.82913973690249,0.423890554825075,-0.423890554825075,0.230577850061788,-0.230577850061788,0.251937324317129,-0.251937324317129,0.528608708051253,-0.528608708051253,2.59802323273222,-2.59802323273222,0.175410037199483,-0.175410037199483,-0.906084133959584,0.906084133959584,2.04683179706894,-2.04683179706894,-0.978746897286161,0.978746897286161,-0.875216241135931,0.875216241135931,-1.63492191268453,1.63492191268453,-2.196466119658,2.196466119658,-0.44383930575483,0.44383930575483,-0.204083375156143,0.204083375156143,-0.623476548896617,0.623476548896617,-0.0631264891141533,0.0631264891141533,0.450212705198343,-0.450212705198343,-0.733276273961499,0.733276273961499,-1.01101726270159,1.01101726270159,-0.332026489311262,0.332026489311262,0.404631086505849,-0.404631086505849,-0.335078324404296,0.335078324404296,1.29980107009188,-1.29980107009188,1.15197574815774,-1.15197574815774,-0.941728797280648,0.941728797280648,-0.964360331233542,0.964360331233542,-1.47660931544873,1.47660931544873,0.757425492326944,-0.757425492326944,-0.0422698911974399,0.0422698911974399,-1.70770518699255,1.70770518699255,1.20518197260882,-1.20518197260882,1.5643837517463,-1.5643837517463,-0.637704528056606,0.637704528056606,0.0513995024449896,-0.0513995024449896,-0.0989604904403441,0.0989604904403441,-0.293786791407744,0.293786791407744,-0.704885448673503,0.704885448673503,-0.411425935345024,0.411425935345024,-1.04284375447676,1.04284375447676,-1.03307872216806,1.03307872216806,-0.32794237447856,0.32794237447856,-0.0316446916868144,0.0316446916868144,0.513027654773828,-0.513027654773828,0.0722096089785167,-0.0722096089785167,0.178825596974968,-0.178825596974968,2.49194720604881,-2.49194720604881,-0.358598053085813,0.358598053085813,0.214461427417764,-0.214461427417764,-0.345728666225488,0.345728666225488,-0.616210163687255,0.616210163687255,0.238762522582223,-0.238762522582223,0.118697499250139,-0.118697499250139,-1.27624621077935,1.27624621077935,-1.45538677953477,1.45538677953477,0.375236133342452,-0.375236133342452,-1.36192018367232,1.36192018367232,-0.505759181165723,0.505759181165723,0.183359118219738,-0.183359118219738,-0.510664231024277,0.510664231024277,-0.843153662060159,0.843153662060159,-0.909920869362035,0.909920869362035,-1.47902567192996,1.47902567192996,-0.970092149354616,0.970092149354616,0.534264086315956,-0.534264086315956,0.181565565153448,-0.181565565153448,0.435389008186922,-0.435389008186922,-0.591464241881474,0.591464241881474,-0.319171680720017,0.319171680720017,-0.451304410234919,0.451304410234919,0.806609653588173,-0.806609653588173,0.0427969346627096,-0.0427969346627096,0.848039149942038,-0.848039149942038,-0.589512858463704,0.589512858463704,0.0940421624815703,-0.0940421624815703,0.176156638210503,-0.176156638210503,-0.156462686301399,0.156462686301399,-0.3033252283951,0.3033252283951,1.69426202710408,-1.69426202710408,0.0642093722218985,-0.0642093722218985,-0.166221218064597,0.166221218064597,-1.03488440899369,1.03488440899369,-1.23803153468305,1.23803153468305,1.41619132973431,-1.41619132973431,-1.34567290879846,1.34567290879846,0.153906971247724,-0.153906971247724,0.432442854901581,-0.432442854901581,-1.41611466136683,1.41611466136683,0.305257653371873,-0.305257653371873,-0.0155084518426876,0.0155084518426876,0.693299644068746,-0.693299644068746,-0.913187481727435,0.913187481727435,1.07714209922588,-1.07714209922588,0.635005320425607,-0.635005320425607,-1.30295327348307,1.30295327348307,-0.574412638536357,0.574412638536357,0.103980272806912,-0.103980272806912,-0.802700796717378,0.802700796717378,-2.7589905487837,2.7589905487837,0.658430110519784,-0.658430110519784,-0.250686861967689,0.250686861967689,-0.417398934507777,0.417398934507777,0.115331984503614,-0.115331984503614,-1.0248062145491,1.0248062145491,-0.00228896171274557,0.00228896171274557,-0.269748560656508,0.269748560656508,-0.482560790158042,0.482560790158042,-1.59293839248897,1.59293839248897,-1.11853389860741,1.11853389860741,-0.398327094913965,0.398327094913965,0.808735286947925,-0.808735286947925,1.32306846808445,-1.32306846808445,0.602755061560589,-0.602755061560589,-1.57795655409888,1.57795655409888,0.291732136071385,-0.291732136071385,-0.115679680748052,0.115679680748052,0.81318421169057,-0.81318421169057,-1.11811471713829,1.11811471713829,-1.31417613847188,1.31417613847188,-1.17683401618989,1.17683401618989,0.537944633885055,-0.537944633885055,-0.0682463736387474,0.0682463736387474,-2.11973290996184,2.11973290996184,1.27513583422899,-1.27513583422899,0.583967855525673,-0.583967855525673,-0.754350697817194,0.754350697817194,-0.751657637837274,0.751657637837274,-0.383949811235297,0.383949811235297,-0.975800533075823,0.975800533075823,0.714893202627601,-0.714893202627601,0.430092207124858,-0.430092207124858,0.257594248890297,-0.257594248890297,0.387895562657232,-0.387895562657232,0.877161447825025,-0.877161447825025,0.319844070519274,-0.319844070519274,1.17230402357162,-1.17230402357162,0.92493738159454,-0.92493738159454,-0.532370510462362,0.532370510462362,1.06155050664834,-1.06155050664834,0.958321758264294,-0.958321758264294,0.176694213320034,-0.176694213320034,-0.326080717843332,0.326080717843332,1.40650326796504,-1.40650326796504,-0.309965497903352,0.309965497903352,-0.680602337551334,0.680602337551334,-1.27174277699815,1.27174277699815,1.00598189491341,-1.00598189491341,1.80869278188291,-1.80869278188291,1.01180541200925,-1.01180541200925,-0.568781236298264,0.568781236298264,-0.129493989214703,0.129493989214703,-1.15282994895159,1.15282994895159,1.04858806401379,-1.04858806401379,0.529882819416368,-0.529882819416368,-0.548625701847183,0.548625701847183,-0.468264100851544,0.468264100851544,-1.63286997447926,1.63286997447926,0.351237232012867,-0.351237232012867,0.0657550512397887,-0.0657550512397887,-0.616101838106147,0.616101838106147,-2.49007577642801,2.49007577642801,0.245981332538555,-0.245981332538555,-1.24566213134599,1.24566213134599,0.199904123642925,-0.199904123642925,0.286886361250317,-0.286886361250317,-1.28086241165505,1.28086241165505,-0.599974242747844,0.599974242747844,-0.533804075785571,0.533804075785571,0.0165187248501657,-0.0165187248501657,-1.15663229147484,1.15663229147484,1.09427203642033,-1.09427203642033,0.191765199264929,-0.191765199264929,-0.0979324429883475,0.0979324429883475,1.28338615348701,-1.28338615348701,-1.24543812383753,1.24543812383753,1.9265355165001,-1.9265355165001,-1.17456217338228,1.17456217338228,-0.890876884498218,0.890876884498218,-0.756349638349601,0.756349638349601,0.507965478909251,-0.507965478909251,-0.21744611308291,0.21744611308291,1.38151331764739,-1.38151331764739,-0.22892587281381,0.22892587281381,-0.640678010913883,0.640678010913883,-0.190494571140088,0.190494571140088,0.243640878445393,-0.243640878445393,-0.623975366207381,0.623975366207381,-0.914801062100117,0.914801062100117,2.45408110713983,-2.45408110713983,-0.447493347068645,0.447493347068645,0.435225988552728,-0.435225988552728,1.36256863831219,-1.36256863831219,0.84789478310019,-0.84789478310019,-0.631137220136009,0.631137220136009,-1.60544363276129,1.60544363276129,0.197889733532941,-0.197889733532941,1.79475362912966,-1.79475362912966,0.80429783658841,-0.80429783658841,-0.517130934905431,0.517130934905431,0.323792487299173,-0.323792487299173,0.228873949720824,-0.228873949720824,0.916433028985658,-0.916433028985658,1.58162078811153,-1.58162078811153,0.052989725546425,-0.052989725546425,-1.08796800714247,1.08796800714247,-1.0212843279359,1.0212843279359,0.890821357888765,-0.890821357888765,-0.169835082984175,0.169835082984175,0.353130950434124,-0.353130950434124,-0.78962499042876,0.78962499042876,0.567048451043258,-0.567048451043258,0.415110656551113,-0.415110656551113,0.137069289864458,-0.137069289864458,-0.470611260148368,0.470611260148368,-3.12234055217071,3.12234055217071,0.899316070150819,-0.899316070150819,0.815514023039383,-0.815514023039383,0.223239978597868,-0.223239978597868,0.742876571841599,-0.742876571841599,-1.78892587844282,1.78892587844282,-0.937460974526237,0.937460974526237,0.018420345663565,-0.018420345663565,-1.30963836217491,1.30963836217491,-0.343772971163203,0.343772971163203,2.25987097805832,-2.25987097805832,-0.0918768054330752,0.0918768054330752,-0.777964239294117,0.777964239294117,-0.0620622542669821,0.0620622542669821,-0.88660538981554,0.88660538981554,-1.38450061869905,1.38450061869905,0.913573082417335,-0.913573082417335,0.309727480330223,-0.309727480330223,-1.86382721721623,1.86382721721623,0.793981741467622,-0.793981741467622,-1.41597211790524,1.41597211790524,-0.387274829290716,0.387274829290716,-1.81767363082289,1.81767363082289,0.510163607277475,-0.510163607277475,-1.38894703306972,1.38894703306972,-0.35819641771481,0.35819641771481,-1.18880637209146,1.18880637209146,-0.504223850005646,0.504223850005646,0
