-0.304316135076103,0.304316135076103,-1.32911578901948,1.32911578901948,1.30308130383346,-1.30308130383346,0.141206709021885,-0.141206709021885,0.301180755804392,-0.301180755804392,-1.71534329598235,1.71534329598235,1.30370430365902,-1.30370430365902,0.0467368422757517,-0.0467368422757517,-0.732058540305986,0.732058540305986,-2.51934980245113,2.51934980245113,0.74739340320651,-0.74739340320651,0.995450960288579,-0.995450960288579,-0.024799708534163,0.024799708534163,-0.105815941271923,0.105815941271923,0.00260273246584295,-0.00260273246584295,0.525367086514509,-0.525367086514509,0.456250888263088,-0.456250888263088,0.0931121959707913,-0.0931121959707913,0.455379551558823,-0.455379551558823,0.17417524385584,-0.17417524385584,-0.64765090439688,0.64765090439688,-1.04470382534173,1.04470382534173,1.2419042444303,-1.2419042444303,-0.243814275675376,0.243814275675376,0.123280487650497,-0.123280487650497,0.320922931338462,-0.320922931338462,-0.944945693566058,0.944945693566058,-0.157086551364742,0.157086551364742,0.540410394421101,-0.540410394421101,-1.91279114484558,1.91279114484558,-1.00696805259002,1.00696805259002,1.35595245076682,-1.35595245076682,-1.30305036152919,1.30305036152919,1.94669006554765,-1.94669006554765,0.75424830683206,-0.75424830683206,0.804872052548145,-0.804872052548145,0.855417580459534,-0.855417580459534,-0.357555829157583,0.357555829157583,-0.501948667541174,0.501948667541174,0.612718086521475,-0.612718086521475,-0.969507736527814,0.969507736527814,1.02877603039185,-1.02877603039185,-1.7020168752089,1.7020168752089,-1.23393733427774,1.23393733427774,1.36780363515416,-1.36780363515416,0.349195872861889,-0.349195872861889,1.16831362875932,-1.16831362875932,0.565467264996577,-0.565467264996577,-0.226550042927813,0.226550042927813,-2.54457292783667,2.54457292783667,0.0882688723084799,-0.0882688723084799,1.50099851853187,-1.50099851853187,1.0024372193796,-1.0024372193796,-0.968326058314788,0.968326058314788,-0.571989773721878,0.571989773721878,-0.361558616415116,0.361558616415116,-0.676974417844562,0.676974417844562,0.475114437903751,-0.475114437903751,0.855094600442561,-0.855094600442561,0.574988680967268,-0.574988680967268,-0.53090209047001,0.53090209047001,0.184015054245465,-0.184015054245465,0.0570065082993283,-0.0570065082993283,-0.413715767092449,0.413715767092449,1.75525055255163,-1.75525055255163,0.292346044157076,-0.292346044157076,1.02155010043483,-1.02155010043483,-0.153657736589069,0.153657736589069,1.68488166712548,-1.68488166712548,-0.576111197349067,0.576111197349067,-0.772324500543985,0.772324500543985,0.908551814892254,-0.908551814892254,-2.09993981785922,2.09993981785922,0.276803925473476,-0.276803925473476
0.0593125196674706,-0.0593125196674706,0.229037247146658,-0.229037247146658,0.739508677453606,-0.739508677453606,-0.40782627613171,0.40782627613171,-1.1288528356666,1.1288528356666,0.843038675820907,-0.843038675820907,0.379400248568391,-0.379400248568391,0.505278885703361,-0.505278885703361,-0.744114320969218,0.744114320969218,-0.717035480635168,0.717035480635168,0.453466777204897,-0.453466777204897,0.594175604859627,-0.594175604859627,1.83445408523713,-1.83445408523713,0.916007867844931,-0.916007867844931,1.18461023016514,-1.18461023016514,-1.82418907940196,1.82418907940196,0.351059220010333,-0.351059220010333,0.0487601617357273,-0.0487601617357273,1.83886942369546,-1.83886942369546,1.45108844133522,-1.45108844133522,-0.238479038486114,0.238479038486114,0.36883730639452,-0.36883730639452,-2.26886760085026,2.26886760085026,-0.387659875936379,0.387659875936379,-0.168036688400116,0.168036688400116,-0.300327062633602,0.300327062633602,1.56342376089027,-1.56342376089027,2.58223721993462,-2.58223721993462,-0.415453888981009,0.415453888981009,-1.75041456222513,1.75041456222513,-0.914181806038417,0.914181806038417,-1.32436656360616,1.32436656360616,-1.23465435487295,1.23465435487295,0.0865229324294062,-0.0865229324294062,-0.272185093280031,0.272185093280031,-0.837340210538921,0.837340210538921,0.117165089123139,-0.117165089123139,0.828862936685706,-0.828862936685706,0.176072243004992,-0.176072243004992,0.995866246500361,-0.995866246500361,0.12163404309888,-0.12163404309888,-0.657246648477222,0.657246648477222,-0.948968101304168,0.948968101304168,0.923566389430171,-0.923566389430171,-0.56030310515874,0.56030310515874,-0.549325269304691,0.549325269304691,0.0666664137597847,-0.0666664137597847,-0.688360337418749,0.688360337418749,1.45754425576301,-1.45754425576301,0.477243622367009,-0.477243622367009,0.733851580097466,-0.733851580097466,0.0573984050078994,-0.0573984050078994,0.320460991853046,-0.320460991853046,-2.41128966206871,2.41128966206871,-1.42975953052903,1.42975953052903,-1.16255349042996,1.16255349042996,0.0409016586269273,-0.0409016586269273,0.0859218459641045,-0.0859218459641045,1.20443862731193,-1.20443862731193,-1.0150136282538,1.0150136282538,-0.577463132866463,0.577463132866463,0.955699928878038,-0.955699928878038,0.26433828327679,-0.26433828327679,-0.819298451782567,0.819298451782567,-0.367351778289425,0.367351778289425,0.608279259356939,-0.608279259356939,1.62481912160394,-1.62481912160394,0.661798533419352,-0.661798533419352,0.478885460878325,-0.478885460878325,1.35227897314035,-1.35227897314035,0.520587982668961,-0.520587982668961,-1.13700678600737,1.13700678600737,1.52618656843834,-1.52618656843834,0.168576872603831,-0.168576872603831
