-0.150667473839396,0.150667473839396,-0.493641914272218,0.493641914272218,0.609681906403849,-0.609681906403849,0.0974287006459093,-0.0974287006459093,-0.214245203257643,0.214245203257643,-0.823768321136526,0.823768321136526,2.3025017310991,-2.3025017310991,-0.583721162967659,0.583721162967659,-1.56748127177673,1.56748127177673,1.4437304909778,-1.4437304909778,0.622100036686073,-0.622100036686073,1.15513101188247,-1.15513101188247,1.43455560243316,-1.43455560243316,0.71869052195176,-0.71869052195176,-0.697087047174453,0.697087047174453,-2.42711210954104,2.42711210954104,-1.13571769597356,1.13571769597356,1.5267672068563,-1.5267672068563,-0.291477506702423,0.291477506702423,0.331708088370846,-0.331708088370846,0.62836069243689,-0.62836069243689,-0.520173465240727,0.520173465240727,1.43780455347802,-1.43780455347802,-1.0093819460933,1.0093819460933,-0.354393725517859,0.354393725517859,0.166518563416196,-0.166518563416196,-0.61667231899184,0.61667231899184,-1.70429623817063,1.70429623817063,-0.313374116622553,0.313374116622553,1.08883836361078,-1.08883836361078,1.33532185799943,-1.33532185799943,-0.132134646138889,0.132134646138889,0.431678595135027,-0.431678595135027,0.595995694518755,-0.595995694518755,1.0279120273164,-1.0279120273164,1.15346448541624,-1.15346448541624,-1.24012579402569,1.24012579402569,-0.211063400738725,0.211063400738725,-1.45278287770842,1.45278287770842,1.26793514295623,-1.26793514295623,-1.99999777875692,1.99999777875692,-0.0941434107251791,0.0941434107251791,-1.23958948023369,1.23958948023369,-0.17539324208839,0.17539324208839,-0.0329988438159444,0.0329988438159444,0.432360400240964,-0.432360400240964,0.748311620908448,-0.748311620908448,0.9210377813043,-0.9210377813043,0.0315499649482938,-0.0315499649482938,0.85889754707947,-0.85889754707947,0.529820725498962,-0.529820725498962,0.899157449631919,-0.899157449631919,-0.98721451726848,0.98721451726848,0.135567861977671,-0.135567861977671,1.06872503147382,-1.06872503147382,-0.661689283207978,0.661689283207978,-0.26539515899567,0.26539515899567,0.386716941272832,-0.386716941272832,-0.854114292208662,0.854114292208662,-2.35454953321542,2.35454953321542,-0.682556332951915,0.682556332951915,0.326446817358842,-0.326446817358842,-1.23858576682673,1.23858576682673,-0.288546063624956,0.288546063624956,-0.363618028470697,0.363618028470697,-0.063322910760216,0.063322910760216,1.36106725489434,-1.36106725489434,0.945924914785577,-0.945924914785577,-1.88123663602299,1.88123663602299,-1.16124821651527,1.16124821651527,-0.399232720147542,0.399232720147542,-0.2159498784599,0.2159498784599,-0.725087201685899,0.725087201685899,-0.510751116402624,0.510751116402624,-2.15702479366485,2.15702479366485,-0.204308366135416,0.204308366135416,0.917368548923486,-0.917368548923486,1.08596692062495,-1.08596692062495,-0.81210256060087,0.81210256060087,-1.26320564457028,1.26320564457028,0.124297085716719,-0.124297085716719,1.26739315775871,-1.26739315775871,0.519642166226726,-0.519642166226726,-0.561028593842882,0.561028593842882,-1.09344388288572,1.09344388288572,-0.253625073233467,0.253625073233467,1.34617121597203,-1.34617121597203,-1.75659134480762,1.75659134480762,-0.915343114231186,0.915343114231186,0.0887700981705746,-0.0887700981705746,1.41112964626506,-1.41112964626506,0.324014171518245,-0.324014171518245,0.319100770912587,-0.319100770912587,-0.00764123340629046,0.00764123340629046,-0.474014079037375,0.474014079037375,0.216006625611971,-0.216006625611971,-0.271440547765468,0.271440547765468,-1.01462025953239,1.01462025953239,-0.619416124044499,0.619416124044499,0.452382950680307,-0.452382950680307,-1.43240081220977,1.43240081220977,-0.0548323921490095,0.0548323921490095,0.110353982431469,-0.110353982431469,0.30312824733364,-0.30312824733364,0.168133436680602,-0.168133436680602,-1.10505715911451,1.10505715911451,-1.35726391095426,1.35726391095426,-0.161593630473624,0.161593630473624,-0.087045921153257,0.087045921153257,0.0649992694755795,-0.0649992694755795,-0.701876959648983,0.701876959648983,0.00160066292578298,-0.00160066292578298,-2.6069251645049,2.6069251645049,1.11004712354211,-1.11004712354211,1.08316302913341,-1.08316302913341,-0.174328148244354,0.174328148244354,0.165167301396804,-0.165167301396804,0.850005384948487,-0.850005384948487,1.29857853417659,-1.29857853417659,0.953527031741335,-0.953527031741335,-0.903367226867361,0.903367226867361,-0.368254320681192,0.368254320681192,0.641883519981472,-0.641883519981472,-0.297683323361615,0.297683323361615,0.680873887626672,-0.680873887626672,-1.13597038344128,1.13597038344128,0.314641364309421,-0.314641364309421,0.0553902094185826,-0.0553902094185826,1.50993861063075,-1.50993861063075,1.16176533048888,-1.16176533048888,0.0270417959987067,-0.0270417959987067,-0.329922782749713,0.329922782749713,-0.259352596017352,0.259352596017352,0.507246559662406,-0.507246559662406,1.38016929969786,-1.38016929969786,-0.311183482444729,0.311183482444729,0.0668421922778083,-0.0668421922778083,0.0440061783821583,-0.0440061783821583,-0.353685291147943,0.353685291147943,0.355911174973106,-0.355911174973106,-0.790742782318624,0.790742782318624,1.38801132124831,-1.38801132124831,-0.642460561648268,0.642460561648268,-1.59619171360885,1.59619171360885,-0.755725019050099,0.755725019050099,1.00076721342386,-1.00076721342386,0.520935655500556,-0.520935655500556,0.268665368380621,-0.268665368380621,-1.08760674311711,1.08760674311711,0.465232032229245,-0.465232032229245,0.709506345496413,-0.709506345496413,1.39042486827049,-1.39042486827049,0.387551491182849,-0.387551491182849,-1.8232460700325,1.8232460700325,-0.087141960251033,0.087141960251033,0.451837640626337,-0.451837640626337,0.329787245147274,-0.329787245147274,0.893388353093248,-0.893388353093248,1.85988431248462,-1.85988431248462,0.578589609022527,-0.578589609022527,0.669432104995837,-0.669432104995837,0.0957603392333347,-0.0957603392333347,-0.396839342920831,0.396839342920831,0.845760231428355,-0.845760231428355,1.1248641795877,-1.1248641795877,-0.551679268078009,0.551679268078009,-0.907612599030949,0.907612599030949,-0.784933940525492,0.784933940525492,1.28030512357728,-1.28030512357728,0.673983356874374,-0.673983356874374,0.819300968877152,-0.819300968877152,1.70095638442037,-1.70095638442037,1.95205844393561,-1.95205844393561,0.650988819773411,-0.650988819773411,-1.31314862252441,1.31314862252441,-1.02648230301864,1.02648230301864,-0.668173480966726,0.668173480966726,0.41609203738045,-0.41609203738045,-0.336615722138951,0.336615722138951,-0.901712451484221,0.901712451484221,0.859356596134581,-0.859356596134581,1.05201834035068,-1.05201834035068,0.325491787438473,-0.325491787438473,-0.469390670266804,0.469390670266804,-0.134654309229566,0.134654309229566,0.482097102488961,-0.482097102488961,-0.435043281957057,0.435043281957057,0.460518416410681,-0.460518416410681,-0.591689854639346,0.591689854639346,-0.289493000723695,0.289493000723695,-0.500526081534409,0.500526081534409,-1.55344448194512,1.55344448194512,0.474676118476065,-0.474676118476065,0.965269438179827,-0.965269438179827,-0.395187882524084,0.395187882524084,1.12481696338061,-1.12481696338061,0.346009380066121,-0.346009380066121,-0.696725184107118,0.696725184107118,0.268905407412443,-0.268905407412443,0.309592426095869,-0.309592426095869,-0.487986354093396,0.487986354093396,0.916648680914917,-0.916648680914917,0.136720043876784,-0.136720043876784,0.142856626107783,-0.142856626107783,1.20341075429641,-1.20341075429641,0.657791755748528,-0.657791755748528,-0.550866407746341,0.550866407746341,-0.821224238865639,0.821224238865639,0.746523226051234,-0.746523226051234,0.842566416486624,-0.842566416486624,0.941066677895896,-0.941066677895896,0.0383713172024377,-0.0383713172024377,-3.02946107835906,3.02946107835906,0.985778831948048,-0.985778831948048,-0.0677220143412089,0.0677220143412089,-0.922191500241175,0.922191500241175,-0.0383241498977046,0.0383241498977046,-0.430012080853972,0.430012080853972,-0.689400113370749,0.689400113370749,0.478152698605861,-0.478152698605861,-1.25439879386712,1.25439879386712,-1.74085027482644,1.74085027482644,-0.810956490351029,0.810956490351029,0.540905661016247,-0.540905661016247,-0.472572811197953,0.472572811197953,0.059951294510147,-0.059951294510147,0.00550386502781512,-0.00550386502781512,-1.17759998208412,1.17759998208412,1.23309028467898,-1.23309028467898,0.43804719062252,-0.43804719062252,-2.29085404639675,2.29085404639675,0.848104433761741,-0.848104433761741,-0.834171710928022,0.834171710928022,-0.58838056773287,0.58838056773287,0.164964041814905,-0.164964041814905,-0.941912621998033,0.941912621998033,-0.0561535994179539,0.0561535994179539,-0.258375927007242,0.258375927007242,-1.54891529918899,1.54891529918899,-0.0958568023348773,0.0958568023348773,-0.568511143265298,0.568511143265298,-1.9987194174046,1.9987194174046,-1.86100163993237,1.86100163993237,-1.06701716223724,1.06701716223724,1.18358080346122,-1.18358080346122,-0.71976014052391,0.71976014052391,-0.176429478957449,0.176429478957449,-0.343179386413185,0.343179386413185,-0.015291296241646,0.015291296241646,-0.811765756730982,0.811765756730982,0.0509246057717407,-0.0509246057717407,-0.761986388705529,0.761986388705529,-1.11905888293415,1.11905888293415,-0.0663935017214818,0.0663935017214818,-0.221547092178953,0.221547092178953,0.74031046551075,-0.74031046551075,0.574711619633803,-0.574711619633803,1.3371721741434,-1.3371721741434,1.70536633273524,-1.70536633273524,0.588214762919262,-0.588214762919262,0.52550515295755,-0.52550515295755,-0.550114481900795,0.550114481900795,-0.563280981699408,0.563280981699408,0.254484560140125,-0.254484560140125,-1.45920386607337,1.45920386607337,0.426869470364546,-0.426869470364546,-0.522073754399684,0.522073754399684,1.92307915485363,-1.92307915485363,-0.16979920962422,0.16979920962422,0.130664458857098,-0.130664458857098,-0.92685288296481,0.92685288296481,2.08656162988645,-2.08656162988645,-1.59717252281763,1.59717252281763,1.47895371527741,-1.47895371527741,-0.162026783554514,0.162026783554514,0.629910939904788,-0.629910939904788,-0.902478650330035,0.902478650330035,-0.0215090258405767,0.0215090258405767,-1.86531189453258,1.86531189453258,-0.404289086467531,0.404289086467531,-0.419038103336585,0.419038103336585,1.1842709503516,-1.1842709503516,-0.0895168392217645,0.0895168392217645,-1.11462489641039,1.11462489641039,0.984138547993872,-0.984138547993872,0.743250995965234,-0.743250995965234,-1.25310598754633,1.25310598754633,-0.0245257005304639,0.0245257005304639,-0.0649536075578254,0.0649536075578254,-0.253343611264796,0.253343611264796,0.283056420900067,-0.283056420900067,-1.79666787124964,1.79666787124964,-0.304094010513241,0.304094010513241,0.725759812264918,-0.725759812264918,-0.545224715462956,0.545224715462956,0.00173538754834941,-0.00173538754834941,0.627310659142626,-0.627310659142626,-0.861443088806666,0.861443088806666,0.947801641113192,-0.947801641113192,-1.57439599969985,1.57439599969985,0.355352698480058,-0.355352698480058,-0.616877120664683,0.616877120664683,-0.740876435052571,0.740876435052571,1.09312763041078,-1.09312763041078,0.166328536352623,-0.166328536352623,0.465228853152439,-0.465228853152439,0.362601320369354,-0.362601320369354,-0.70252866236567,0.70252866236567,0.690087444477709,-0.690087444477709,0.0647732605715216,-0.0647732605715216,0.294319679447898,-0.294319679447898,-2.0146807511984,2.0146807511984,1.57598763725782,-1.57598763725782,0.310623244926416,-0.310623244926416,0.0745809416011056,-0.0745809416011056,-0.614479585729485,0.614479585729485,0.142087285180703,-0.142087285180703,-0.429777501961898,0.429777501961898,-0.311736799417436,0.311736799417436,-0.4646580573166,0.4646580573166,-0.314515595389781,0.314515595389781,0.377449528005706,-0.377449528005706,0.552796369426521,-0.552796369426521,-0.0397214031885029,0.0397214031885029,-2.19015596801977,2.19015596801977,0.317498502200764,-0.317498502200764,0.181516398725417,-0.181516398725417,0.211668007930862,-0.211668007930862,0.56771389435449,-0.56771389435449,1.40558513673722,-1.40558513673722,-0.288731915557201,0.288731915557201,0.470908382267174,-0.470908382267174,-0.278993914831804,0.278993914831804,-0.635398705298457,0.635398705298457,-0.00231041774647612,0.00231041774647612,0.00400998355769599,-0.00400998355769599,1.17166166067145,-1.17166166067145,0.254405097290772,-0.254405097290772,1.45345081856506,-1.45345081856506,-1.0548082993097,1.0548082993097,-0.464399240346972,0.464399240346972,1.61773803012004,-1.61773803012004,-3.02713918789915,3.02713918789915,0.794523510840162,-0.794523510840162,-0.356504769802219,0.356504769802219,-0.975589410321351,0.975589410321351,-1.0552783778964,1.0552783778964,-0.495103709384775,0.495103709384775,0.91809907560795,-0.91809907560795,1.84169864002603,-1.84169864002603,1.96263307773023,-1.96263307773023,0.556689259615719,-0.556689259615719,1.97793006098984,-1.97793006098984,0.135810812295582,-0.135810812295582,-0.74223321948369,0.74223321948369,0.114457290238601,-0.114457290238601,0.969289957097138,-0.969289957097138,0.672649460233589,-0.672649460233589,1.14499918141285,-1.14499918141285,1.25105843962872,-1.25105843962872,0.709754830374894,-0.709754830374894,-0.479674162080916,0.479674162080916,-1.8077885503142,1.8077885503142,0.67568095079935,-0.67568095079935,1.10516202086947,-1.10516202086947,1.20412477318709,-1.20412477318709,0.404152328316489,-0.404152328316489,-0.0747738284893372,0.0747738284893372,0.769637860497342,-0.769637860497342,-1.54568411962887,1.54568411962887,-1.07812838409307,1.07812838409307,2.22849990864535,-2.22849990864535,-0.0333213680170626,0.0333213680170626,-0.204684443180311,0.204684443180311,-1.45522531035811,1.45522531035811,0.444999484367509,-0.444999484367509,-0.541785646755185,0.541785646755185,0.0785922673320731,-0.0785922673320731,-1.40352296721801,1.40352296721801,0.256173189508962,-0.256173189508962,1.1967071282423,-1.1967071282423,1.75905552941806,-1.75905552941806,-2.72096061711154,2.72096061711154,1.49187742602576,-1.49187742602576,-0.175143764520395,0.175143764520395,-1.36754486048376,1.36754486048376,-0.545253117346882,0.545253117346882,0.580380146545345,-0.580380146545345,-0.636531799613869,0.636531799613869,-1.62146712948385,1.62146712948385,1.64676945825467,-1.64676945825467,1.43025587365661,-1.43025587365661,0.933065464250702,-0.933065464250702,-0.165426993128989,0.165426993128989,1.3784211619446,-1.3784211619446,0.150966265859086,-0.150966265859086,-0.105350992391146,0.105350992391146,1.76797013323484,-1.76797013323484,0.612941726430016,-0.612941726430016,1.50995164610928,-1.50995164610928,1.71263972801888,-1.71263972801888,1.77020014901607,-1.77020014901607,0.227161637618108,-0.227161637618108,0.165752298467781,-0.165752298467781,0.101470918247465,-0.101470918247465,0.985336792854294,-0.985336792854294,0.766925914504153,-0.766925914504153,-0.747958369268356,0.747958369268356,-1.04447516025714,1.04447516025714,0.0988443950876806,-0.0988443950876806,-2.28555199833462,2.28555199833462,-1.27346808315821,1.27346808315821,-0.416329323322756,0.416329323322756,0.67979167196617,-0.67979167196617,-1.01016205904582,1.01016205904582,-0.865455800103937,0.865455800103937,1.19623722208493,-1.19623722208493,-0.158761978181008,0.158761978181008,-0.889183703485303,0.889183703485303,-0.702329467585277,0.702329467585277,1.4935347337544,-1.4935347337544,0.548729252968043,-0.548729252968043,0.815663032133823,-0.815663032133823,0.0223919114535251,-0.0223919114535251,1.30138395694673,-1.30138395694673,1.22356933347399,-1.22356933347399,0.393571128924004,-0.393571128924004,-0.991731464368675,0.991731464368675,-0.416352213005735,0.416352213005735,-0.66631849463559,0.66631849463559,0.537830861709151,-0.537830861709151,2.12926565147655,-2.12926565147655,0.126467095233362,-0.126467095233362,-1.74848317702305,1.74848317702305,0.708861884693296,-0.708861884693296,-0.395434173075985,0.395434173075985,0.233223413578306,-0.233223413578306,0.639979911415133,-0.639979911415133,-0.0675185644162631,0.0675185644162631,-0.348227280856834,0.348227280856834,0.796197947910704,-0.796197947910704,2.6981627321908,-2.6981627321908,0.0291977450237319,-0.0291977450237319,-0.169609725980479,0.169609725980479,-0.227429566057389,0.227429566057389,-0.418977651264145,0.418977651264145,0.198946141481035,-0.198946141481035,0.868158004853266,-0.868158004853266,0.0476560788940639,-0.0476560788940639,0.535824706253979,-0.535824706253979,-1.72159147224627,1.72159147224627,-1.15530441344951,1.15530441344951,-0.53394652837018,0.53394652837018,-0.849954333026376,0.849954333026376,0.242212346115424,-0.242212346115424,-0.852043283900272,0.852043283900272,0.116903959099759,-0.116903959099759,-1.22358048655043,1.22358048655043,0.173889750615131,-0.173889750615131,0.558154696944789,-0.558154696944789,0.138627479435663,-0.138627479435663,2.37570200174198,-2.37570200174198,0.710325871314244,-0.710325871314244,0.928717718620977,-0.928717718620977,0.410222222891255,-0.410222222891255,0.726010875470278,-0.726010875470278,-0.77186334969122,0.77186334969122,0.338462296213204,-0.338462296213204,-0.430278560758218,0.430278560758218,-0.737900114916276,0.737900114916276,2.10080413142997,-2.10080413142997,1.18563395073496,-1.18563395073496,-1.11664423561541,1.11664423561541,2.09983059279603,-2.09983059279603,1.32305524406604,-1.32305524406604,0.93198015615187,-0.93198015615187,-0.480170907194754,0.480170907194754,0.852975990707275,-0.852975990707275,-0.935374284196518,0.935374284196518,1.30468854864716,-1.30468854864716,0.811794015549893,-0.811794015549893,0.642282821968459,-0.642282821968459,-0.612235233633993,0.612235233633993,0.428626734774844,-0.428626734774844,1.47112044504233,-1.47112044504233,-1.46780918753992,1.46780918753992,1.4563329909818,-1.4563329909818,0.577252664765195,-0.577252664765195,1.32777310527047,-1.32777310527047,0.604284966188514,-0.604284966188514,-0.0495637415506224,0.0495637415506224,0.123746898914133,-0.123746898914133,-2.16140205567678,2.16140205567678,0.436254823244811,-0.436254823244811,-1.16062185998405,1.16062185998405,0.782257351926922,-0.782257351926922,-0.349152022270124,0.349152022270124,1.0653664787015,-1.0653664787015,-0.758510852789571,0.758510852789571,0.824320798795348,-0.824320798795348,1.42943670529785,-1.42943670529785,0.699185067848468,-0.699185067848468,-0.757564703899531,0.757564703899531,-0.238163703384229,0.238163703384229,1.66001408586757,-1.66001408586757,-1.32254947731618,1.32254947731618,-0.424114048426177,0.424114048426177,1.39091267172731,-1.39091267172731,1.36076565946139,-1.36076565946139,1.07245677732525,-1.07245677732525,-0.737986767095083,0.737986767095083,0.600932192824831,-0.600932192824831,2.01975932702309,-2.01975932702309,-0.0567329364545393,0.0567329364545393,3.17272981739151,-3.17272981739151,1.09848019333916,-1.09848019333916,-0.424261321884986,0.424261321884986,-0.19800586787697,0.19800586787697,1.63985108150016,-1.63985108150016,0.510451614308179,-0.510451614308179,-0.404008293114967,0.404008293114967,0.313429843165036,-0.313429843165036,-0.576805937427282,0.576805937427282,-0.610076770012416,0.610076770012416,0.898758800947053,-0.898758800947053,-0.0758045341911347,0.0758045341911347,-0.0422586362901272,0.0422586362901272,-2.30536867613024,2.30536867613024,-1.24149213163593,1.24149213163593,-0.752239661379179,0.752239661379179,-0.492883824726041,0.492883824726041,1.76495652759771,-1.76495652759771,0.805858887181947,-0.805858887181947,1.58490701473923,-1.58490701473923,-1.20654823123901,1.20654823123901,-1.24593049687384,1.24593049687384,-0.220495032012725,0.220495032012725,2.343492748313,-2.343492748313,-1.19009184665491,1.19009184665491,-0.6243608475273,0.6243608475273,-1.15695927539887,1.15695927539887,-0.175370836940608,0.175370836940608,-0.224315928881632,0.224315928881632,0.985229409172169,-0.985229409172169,1.00352460413171,-1.00352460413171,1.52534199571306,-1.52534199571306,-0.370718710675756,0.370718710675756,-1.05303698362218,1.05303698362218,-0.00172283832601017,0.00172283832601017,-0.789200400640246,0.789200400640246,-0.397250207479874,0.397250207479874,0.0202089728505612,-0.0202089728505612,1.06335149142454,-1.06335149142454,0.625607949548305,-0.625607949548305,-1.13416018279451,1.13416018279451,1.23737328334092,-1.23737328334092,-0.285544312164396,0.285544312164396,0.403604236318338,-0.403604236318338,0.76900180981608,-0.76900180981608,-0.34470354971325,0.34470354971325,0.903193730144587,-0.903193730144587,-0.247373747111736,0.247373747111736,-0.458899643707952,0.458899643707952,-0.328867429450606,0.328867429450606,-0.473524994959625,0.473524994959625,-0.34734682601905,0.34734682601905,1.66383163077094,-1.66383163077094,0.131968884859168,-0.131968884859168,0.282049542164714,-0.282049542164714,0.857230748302495,-0.857230748302495,-0.615569240871367,0.615569240871367,0.955976154710036,-0.955976154710036,-0.371477438206179,0.371477438206179,-1.27788309490981,1.27788309490981,-0.0793845895620528,0.0793845895620528,-0.853883906903371,0.853883906903371,-0.953648568750432,0.953648568750432,-0.693785194032303,0.693785194032303,-0.84123210255379,0.84123210255379,-0.926289370706095,0.926289370706095,0.507961934189511,-0.507961934189511,0.934757250397674,-0.934757250397674,-1.48190117282977,1.48190117282977,0.27808973503949,-0.27808973503949,0.299827372225375,-0.299827372225375,-1.6293351699379,1.6293351699379,-1.74525640028881,1.74525640028881,-0.48904392185453,0.48904392185453,0.143386617744299,-0.143386617744299,0.0689551396396988,-0.0689551396396988,-1.24088083633701,1.24088083633701,-0.874000586853051,0.874000586853051,0.313833326961417,-0.313833326961417,0.567279374395907,-0.567279374395907,1.8704110838583,-1.8704110838583,0.196349178000639,-0.196349178000639,1.90927766423662,-1.90927766423662,0.75042534780708,-0.75042534780708,1.46702485284272,-1.46702485284272,1.62978017231571,-1.62978017231571,-0.0779765240347132,0.0779765240347132,-0.643911070341923,0.643911070341923,-0.12100089476649,0.12100089476649,0.029824014493505,-0.029824014493505,1.14173203830022,-1.14173203830022,-0.992173457761199,0.992173457761199,0.390641425696495,-0.390641425696495,-0.209344145719272,0.209344145719272,-1.27731490583754,1.27731490583754,-1.08519035362324,1.08519035362324,-0.473275873187652,0.473275873187652,1.53499872184346,-1.53499872184346,0.172485105286914,-0.172485105286914,-0.882954004351648,0.882954004351648,0.826782218747303,-0.826782218747303,-0.150844494920978,0.150844494920978,0.0804177542976659,-0.0804177542976659,2.50408522362347,-2.50408522362347,-0.728808348123626,0.728808348123626,-0.278068696812908,0.278068696812908,-0.616516567401733,0.616516567401733,-0.202425290313446,0.202425290313446,-0.266130118613874,0.266130118613874,-0.5410625578364,0.5410625578364,-0.146236545943137,0.146236545943137,-0.487743308553498,0.487743308553498,1.99641691775653,-1.99641691775653,1.65217207424561,-1.65217207424561,-1.73841628535884,1.73841628535884,0.498720635179655,-0.498720635179655,-0.757193543388367,0.757193543388367,-0.235937812181932,0.235937812181932,-0.627167295533888,0.627167295533888,-0.673059601716642,0.673059601716642,-0.0841609971859331,0.0841609971859331,0.85886985054892,-0.85886985054892,0.226261598182056,-0.226261598182056,-0.121815619227791,0.121815619227791,1.25345857198282,-1.25345857198282,-1.01273715776246,1.01273715776246,0.00483284885983754,-0.00483284885983754,-0.784291167577107,0.784291167577107,-0.00572122876406629,0.00572122876406629,-0.526116294715603,0.526116294715603,-1.4060470482969,1.4060470482969,0.191806611239996,-0.191806611239996,-1.07201642360231,1.07201642360231,-0.313995581572941,0.313995581572941,1.26427912038866,-1.26427912038866,0.235049459803016,-0.235049459803016,-1.11166432308015,1.11166432308015,-0.694392248825139,0.694392248825139,-0.805880500973609,0.805880500973609,1.63882975441342,-1.63882975441342,-1.31787523619665,1.31787523619665,-0.784356827091048,0.784356827091048,-0.399175520261318,0.399175520261318,-2.5100404749171,2.5100404749171,1.08343355764715,-1.08343355764715,0.247416587772966,-0.247416587772966,-1.56695621809889,1.56695621809889,0.55221754799759,-0.55221754799759,-0.193504775222314,0.193504775222314,-0.262162584515246,0.262162584515246,-0.986730695582563,0.986730695582563,1.2091294854785,-1.2091294854785,1.66751200308943,-1.66751200308943,-2.32260991250235,2.32260991250235,1.68461496494595,-1.68461496494595,-0.275141285916843,0.275141285916843,0.0198834801673523,-0.0198834801673523,0.0936211891662974,-0.0936211891662974,1.49067541243025,-1.49067541243025,0.332292058153339,-0.332292058153339,0.525003902593608,-0.525003902593608,0.615126205346206,-0.615126205346206,3.26571479741822,-3.26571479741822,1.02907962241308,-1.02907962241308,-0.322406390824785,0.322406390824785,0.437249300780095,-0.437249300780095,-0.851285909294281,0.851285909294281,-0.235790180979773,0.235790180979773,-0.0771638992006364,0.0771638992006364,-1.09939077521062,1.09939077521062,0.264374930265315,-0.264374930265315,0.274427885035067,-0.274427885035067,-1.72619073287496,1.72619073287496,-1.88289454394283,1.88289454394283,0.239979115713535,-0.239979115713535,0.571394646326397,-0.571394646326397,0.55532536272988,-0.55532536272988,-0.468750540270693,0.468750540270693,1.00228834764727,-1.00228834764727,0.888856635170165,-0.888856635170165,0.479930434437784,-0.479930434437784,-0.786906017078175,0.786906017078175,1.30638687878457,-1.30638687878457,0.503900490563525,-0.503900490563525,1.57464644720926,-1.57464644720926,-1.02359866628093,1.02359866628093,-0.94203170395103,0.94203170395103,-0.418556364708122,0.418556364708122,-1.02264391051968,1.02264391051968,0.188892404650467,-0.188892404650467,-0.513312868712617,0.513312868712617,-0.388619199511561,0.388619199511561,-0.194650432314949,0.194650432314949,-0.142399275037843,0.142399275037843,1.66383935935107,-1.66383935935107,-0.355676355323375,0.355676355323375,-0.946334597885458,0.946334597885458,-0.12009212015393,0.12009212015393,0.479411476121686,-0.479411476121686,-0.964401546259493,0.964401546259493,0.0469538259325092,-0.0469538259325092,-1.13424528887058,1.13424528887058,-1.27720998831306,1.27720998831306,-0.0485511655605502,0.0485511655605502,-1.80461274864145,1.80461274864145,-1.01066325472901,1.01066325472901,0.540159919618668,-0.540159919618668,1.30959192102703,-1.30959192102703,0.900844157490024,-0.900844157490024,-0.370255482934488,0.370255482934488,1.04200433740255,-1.04200433740255,2.5683500507628,-2.5683500507628,-1.30851066399111,1.30851066399111,1.03548155481691,-1.03548155481691,-0.269328329765264,0.269328329765264,0.955133288439823,-0.955133288439823,-0.212874243912621,0.212874243912621,-0.695634400228127,0.695634400228127,1.19537099676356,-1.19537099676356,-0.248482355400624,0.248482355400624,0.617350472976027,-0.617350472976027,-0.716939245763257,0.716939245763257,1.16439954514273,-1.16439954514273,-0.381497886049794,0.381497886049794,0.804993214116065,-0.804993214116065,-1.36626537047735,1.36626537047735,-0.0750909285299946,0.0750909285299946,-0.410484305319377,0.410484305319377,-0.845751600784033,0.845751600784033,-0.121380116439299,0.121380116439299,-0.258207271896579,0.258207271896579,0.760935738396648,-0.760935738396648,-0.0160504800236299,0.0160504800236299,-2.01752571553514,2.01752571553514,2.32357784077924,-2.32357784077924,2.06059900667912,-2.06059900667912,0.187808580963324,-0.187808580963324,1.91548445564346,-1.91548445564346,-0.494645205276923,0.494645205276923,-0.784877887760299,0.784877887760299,-0.619749376954486,0.619749376954486,0.456083649094604,-0.456083649094604,-1.91851096722962,1.91851096722962,1.58020601182463,-1.58020601182463,1.11634691813766,-1.11634691813766,-1.56839327429641,1.56839327429641,-0.556423778141101,0.556423778141101,-0.613542479041882,0.613542479041882,-0.552601604406088,0.552601604406088,0.623235465954885,-0.623235465954885,0.882964265247622,-0.882964265247622,1.92100249564151,-1.92100249564151,-1.84531147095727,1.84531147095727,2.19330206917957,-2.19330206917957,0.767449560587366,-0.767449560587366,-1.39862067369989,1.39862067369989,-0.653702867787617,0.653702867787617,0.250507831300858,-0.250507831300858,0.674572155981875,-0.674572155981875,-2.61809704278519,2.61809704278519,1.51050181043625,-1.51050181043625,1.41624843401673,-1.41624843401673,0.9428228737394,-0.9428228737394,0.675115275107597,-0.675115275107597,-2.11730926639064,2.11730926639064,-0.259248451730895,0.259248451730895,-0.256765769944836,0.256765769944836,0.354165798598316,-0.354165798598316,0.763060746864228,-0.763060746864228,0.409672645708167,-0.409672645708167,-1.86711553738075,1.86711553738075,1.46630585063556,-1.46630585063556,-0.323425426700463,0.323425426700463,0.716593988681153,-0.716593988681153,1.02897748215025,-1.02897748215025,0.0311667288089498,-0.0311667288089498,0.117275883440958,-0.117275883440958,-0.835723400185172,0.835723400185172,0.205563051800521,-0.205563051800521,-0.662244267873303,0.662244267873303,-0.138421064541964,0.138421064541964,0.391555470897414,-0.391555470897414,0.141928371699002,-0.141928371699002,0.214367081055444,-0.214367081055444,0.40553549449832,-0.40553549449832,0.273682518348265,-0.273682518348265,-0.190469849270062,0.190469849270062,1.3611825930365,-1.3611825930365,-1.35611149311913,1.35611149311913,-0.746513771260219,0.746513771260219,0.563677176191512,-0.563677176191512,-2.09618746434636,2.09618746434636,1.06537994769194,-1.06537994769194,-1.19465943085815,1.19465943085815,-0.370448439098644,0.370448439098644,0.228349426086911,-0.228349426086911,-1.01554353467968,1.01554353467968,-0.0814312492301098,0.0814312492301098,0.457642340537359,-0.457642340537359
