0.667388827414893,-0.667388827414893,-0.356968968786971,0.356968968786971,-0.347816848062923,0.347816848062923,1.42204361164107,-1.42204361164107,0.924827646884893,-0.924827646884893,0.374275900071209,-0.374275900071209,1.1539700220252,-1.1539700220252,-1.4924143346366,1.4924143346366,0.0680911599023359,-0.0680911599023359,0.680692321242546,-0.680692321242546,-1.65501455813509,1.65501455813509,-0.0773466044196255,0.0773466044196255,0.0212730111982795,-0.0212730111982795,-1.11471081473894,1.11471081473894,-0.506221102802695,0.506221102802695,-1.85170301834429,1.85170301834429,-0.378315667961203,0.378315667961203,0.905014840107254,-0.905014840107254,0.839550150476413,-0.839550150476413,0.571573066230348,-0.571573066230348,0.0304137227583221,-0.0304137227583221,-0.844341145095756,0.844341145095756,-1.16591407150277,1.16591407150277,0.336504050814823,-0.336504050814823,0.474982813806991,-0.474982813806991,1.04179217571161,-1.04179217571161,0.664144165753227,-0.664144165753227,0.305997560013254,-0.305997560013254,0.888866076678364,-0.888866076678364,-0.564636351246079,0.564636351246079,-1.48087189128324,1.48087189128324,2.65397809641406,-2.65397809641406,-1.61717755488151,1.61717755488151,0.184405746441798,-0.184405746441798,-0.759993791731675,0.759993791731675,-1.12302931270414,1.12302931270414,0.259865873473221,-0.259865873473221,-0.376402030917886,0.376402030917886,0.573609017405877,-0.573609017405877,-0.469965242071402,0.469965242071402,0.250465592852035,-0.250465592852035,-2.38784123436693,2.38784123436693,-0.848678701924032,0.848678701924032,-0.453908061115194,0.453908061115194,-0.439877622294162,0.439877622294162,1.46813834466427,-1.46813834466427,-0.640250197470963,0.640250197470963,0.118832039585831,-0.118832039585831,0.702422682729432,-0.702422682729432,1.16582223638014,-1.16582223638014,-0.146676949156524,0.146676949156524,-0.599205770292386,0.599205770292386,0.819037849438019,-0.819037849438019,-0.935425086230132,0.935425086230132,-0.105501323714517,0.105501323714517,-0.104362860211443,0.104362860211443,-0.144080393174699,0.144080393174699,1.18260830171571,-1.18260830171571,-0.479556261601661,0.479556261601661,-0.356475284791151,0.356475284791151,0.999757789570091,-0.999757789570091,0.28931072133896,-0.28931072133896,-1.74408113548319,1.74408113548319,-0.396912570503159,0.396912570503159,-1.29978920853691,1.29978920853691,-1.92073874370254,1.92073874370254,2.41591162404231,-2.41591162404231,-0.261212889801793,0.261212889801793,-0.715974473269849,0.715974473269849,-1.71429295851882,1.71429295851882,-1.11051774912115,1.11051774912115,0.664052015030222,-0.664052015030222,0.149558787796005,-0.149558787796005,1.33321518616633,-1.33321518616633,-0.163893156326754,0.163893156326754,-0.0345716901716918,0.0345716901716918,-0.707207090417195,0.707207090417195,-0.958967453714955,0.958967453714955,-0.72195085715275,0.72195085715275,-1.43364793866222,1.43364793866222,0.183932252433105,-0.183932252433105,0.730941620642262,-0.730941620642262,0.486888218058356,-0.486888218058356,-1.96157232784793,1.96157232784793,1.58338033286558,-1.58338033286558,1.08247470518843,-1.08247470518843,-0.179819335608025,0.179819335608025,0
-1.09213917693447,1.09213917693447,0.506600633898687,-0.506600633898687,-0.0212688057893665,0.0212688057893665,0.851160485637839,-0.851160485637839,0.787680452741272,-0.787680452741272,-1.19611951491905,1.19611951491905,0.327654035509019,-0.327654035509019,0.502210508680918,-0.502210508680918,0.688872099786239,-0.688872099786239,-0.848145817371115,0.848145817371115,0.112379023901615,-0.112379023901615,1.28189904151628,-1.28189904151628,-1.60526283532239,1.60526283532239,0.618685237465377,-0.618685237465377,-0.393765315794385,0.393765315794385,-0.669708880355769,0.669708880355769,0.736782391171864,-0.736782391171864,0.198064241347598,-0.198064241347598,1.24748049089038,-1.24748049089038,-0.632437590226882,0.632437590226882,0.490777053594172,-0.490777053594172,0.626197554430509,-0.626197554430509,-1.45978395054632,1.45978395054632,1.86178170923455,-1.86178170923455,-0.349964205187828,0.349964205187828,-1.19973084941649,1.19973084941649,0.159195125652172,-0.159195125652172,0.31475202049871,-0.31475202049871,-0.37068187871744,0.37068187871744,-0.785947194755458,0.785947194755458,-0.47046013289476,0.47046013289476,0.0482779295536443,-0.0482779295536443,-2.1305338379265,2.1305338379265,0.131849944575591,-0.131849944575591,2.56391035031989,-2.56391035031989,-0.0625989098624695,0.0625989098624695,-0.259519234488709,0.259519234488709,-0.944405153808715,0.944405153808715,-0.0292695286031738,0.0292695286031738,-0.58463641142404,0.58463641142404,0.50989271193937,-0.50989271193937,-1.1878047684485,1.1878047684485,-1.84884363553351,1.84884363553351,-0.184182981512346,0.184182981512346,0.170590048638834,-0.170590048638834,-1.25766026519072,1.25766026519072,1.80749099900366,-1.80749099900366,-1.02824761128441,1.02824761128441,-0.211504858109228,0.211504858109228,0.6341124993654,-0.6341124993654,0.804523745559502,-0.804523745559502,-1.49287171962528,1.49287171962528,-0.0242736223962814,0.0242736223962814,-0.475220954445393,0.475220954445393,-0.906390930678723,0.906390930678723,-0.310865537093644,0.310865537093644,0.387302274264418,-0.387302274264418,-0.374441771788137,0.374441771788137,-2.63291737394021,2.63291737394021,1.51044511312437,-1.51044511312437,-0.157961172794572,0.157961172794572,0.723271715167326,-0.723271715167326,1.97083520573062,-1.97083520573062,0.948139831937552,-0.948139831937552,0.860865733064286,-0.860865733064286,-0.21313165030171,0.21313165030171,-1.09505452134746,1.09505452134746,-1.42121301664158,1.42121301664158,-0.361947698125678,0.361947698125678,0.851617690439357,-0.851617690439357,-1.03162113961672,1.03162113961672,-0.435724233570238,0.435724233570238,-2.0249251976292,2.0249251976292,-0.150107419554132,0.150107419554132,0.595582933635493,-0.595582933635493,0.191934962052271,-0.191934962052271,1.37767246241564,-1.37767246241564,0.902109476009219,-0.902109476009219,-0.977277288882128,0.977277288882128,-0.169802093492677,0.169802093492677,-0.0717174953866585,0.0717174953866585,0.611529014729201,-0.611529014729201,1.17415677623095,-1.17415677623095,0.394381416175446,-0.394381416175446,1.25026019076632,-1.25026019076632,-1.63827991187635,1.63827991187635,-1.13810990772548,1.13810990772548,0
