0.430266890301973,-0.430266890301973,-0.205418087403586,0.205418087403586,-1.77829109867704,1.77829109867704,0.276231905585029,-0.276231905585029,0.0509856683464599,-0.0509856683464599,-1.01685975111158,1.01685975111158,-0.804976945837456,0.804976945837456,1.68318121296481,-1.68318121296481,0.308449169602762,-0.308449169602762,-1.03947734840247,1.03947734840247,0.201688403055436,-0.201688403055436,-0.427263395966572,0.427263395966572,-1.17633009007432,1.17633009007432,0.20272426232946,-0.20272426232946,-0.410868419693883,0.410868419693883,0.0833741822222567,-0.0833741822222567,1.27321132234514,-1.27321132234514,0.603577940980494,-0.603577940980494,0.472550743633593,-0.472550743633593,0.676397151217269,-0.676397151217269,1.40985808614177,-1.40985808614177,-2.1093005561294,2.1093005561294,-2.38917296464936,2.38917296464936,-1.0775420735663,1.0775420735663,-0.602109190795058,0.602109190795058,0.136028990563242,-0.136028990563242,-0.654081714139302,0.654081714139302,-1.1193454748028,1.1193454748028,1.56296591181917,-1.56296591181917,0.571582341318289,-0.571582341318289,-0.25780758463656,0.25780758463656,-0.796424080922576,0.796424080922576,0.847367986924794,-0.847367986924794,0.902720630657925,-0.902720630657925,0
-0.476886948417497,0.476886948417497,1.71004949903625,-1.71004949903625,-1.62813068512887,1.62813068512887,1.42051512016699,-1.42051512016699,-0.403227292332787,0.403227292332787,2.18800336621231,-2.18800336621231,0.471951212619498,-0.471951212619498,-0.31673571915724,0.31673571915724,0.565373694006684,-0.565373694006684,-0.475285488617946,0.475285488617946,0.251998203536007,-0.251998203536007,-0.0565072126864394,0.0565072126864394,1.26134556944059,-1.26134556944059,0.910444055818101,-0.910444055818101,0.839268420319136,-0.839268420319136,-0.702929607178061,0.702929607178061,-0.692520773744856,0.692520773744856,-1.31296829013391,1.31296829013391,2.36698152521457,-2.36698152521457,0.652169470172647,-0.652169470172647,0.166163842881854,-0.166163842881854,1.16525756225854,-1.16525756225854,-0.283114674813821,0.283114674813821,-0.973760085867023,0.973760085867023,-0.31849479021576,0.31849479021576,-1.14588926091299,1.14588926091299,0.165546157638309,-0.165546157638309,0.22024572781199,-0.22024572781199,0.70046518117196,-0.70046518117196,1.01946409326779,-1.01946409326779,0.190975643476545,-0.190975643476545,0.852840376847276,-0.852840376847276,1.50346649003286,-1.50346649003286,0.105670721858701,-0.105670721858701,0
