-1.2508908932172,1.2508908932172,-0.795791589438399,0.795791589438399,0.229690129486355,-0.229690129486355,0.00635547598789737,-0.00635547598789737,0.771694184787441,-0.771694184787441,0.221421029275537,-0.221421029275537,-0.0948489828001509,0.0948489828001509,0.271969354821558,-0.271969354821558,0.152947222407774,-0.152947222407774,-1.60477626742881,1.60477626742881,-0.283180664652632,0.283180664652632,-0.244944727727592,0.244944727727592,0.664256408708213,-0.664256408708213,0.0911077055845997,-0.0911077055845997,-0.15070886851202,0.15070886851202,0.38197936356009,-0.38197936356009,0.573864607727478,-0.573864607727478,-0.721107664029531,0.721107664029531,-0.424233131210418,0.424233131210418,-0.292846874438652,0.292846874438652,-0.424824876274871,0.424824876274871,0.284026923797438,-0.284026923797438,0.249184949932597,-0.249184949932597,0.633136265531429,-0.633136265531429,-1.15916510828576,1.15916510828576,0.634170054649675,-0.634170054649675,-0.378089200548163,0.378089200548163,-0.504713672291514,0.504713672291514,-0.143859959235117,0.143859959235117,-1.31748467512984,1.31748467512984,1.10162848200883,-1.10162848200883,-0.365513627420016,0.365513627420016,0.845097580796646,-0.845097580796646,2.11341387226505,-2.11341387226505,-0.0823794093841137,0.0823794093841137,1.48741489041601,-1.48741489041601,-0.982904935073047,0.982904935073047,-0.869721018529089,0.869721018529089,-0.70113516933605,0.70113516933605,-1.07753394189222,1.07753394189222,-0.271865173596559,0.271865173596559,-0.719553389172494,0.719553389172494,0.409234942684024,-0.409234942684024,0.638652004658937,-0.638652004658937,0.32671293771749,-0.32671293771749,-3.19432894264111,3.19432894264111,-0.362985257628187,0.362985257628187,1.55267652296877,-1.55267652296877,0.223315999968759,-0.223315999968759,-0.09710263696793,0.09710263696793,-1.90655926635237,1.90655926635237,0.59306974338414,-0.59306974338414,1.11375824801904,-1.11375824801904,0.70335637191369,-0.70335637191369,0.525255835468689,-0.525255835468689,-0.305125129677693,0.305125129677693,-0.211379119139999,0.211379119139999,1.4569164226252,-1.4569164226252,0.571579747375769,-0.571579747375769,0.113277725253719,-0.113277725253719,0.61277176420185,-0.61277176420185,-1.47142285902283,1.47142285902283,-0.755188240591263,0.755188240591263,2.10251371149003,-2.10251371149003,0.918349783774242,-0.918349783774242,-2.14310963568379,2.14310963568379,0.911947914998591,-0.911947914998591,-1.0985502638915,1.0985502638915,-0.913060268947458,0.913060268947458,0.548298559797999,-0.548298559797999,0.237731330356158,-0.237731330356158,-1.74412017175513,1.74412017175513,-0.673347623488524,0.673347623488524,0.565330294501086,-0.565330294501086,0.722422959450454,-0.722422959450454,0.999907700319963,-0.999907700319963,-1.3366126301884,1.3366126301884,-0.899520064842188,0.899520064842188,0.318955092383605,-0.318955092383605,-1.07858315754435,1.07858315754435,1.39192616942233,-1.39192616942233,1.70810655415446,-1.70810655415446,-1.2329789157761,1.2329789157761,-0.184877410611186,0.184877410611186,0.813893221784167,-0.813893221784167,0.784114648919787,-0.784114648919787,-0.481700962820231,0.481700962820231,0.504378879377169,-0.504378879377169,-0.848154376963721,0.848154376963721,0.706011181619824,-0.706011181619824,1.10670130071592,-1.10670130071592,0.880084011149109,-0.880084011149109,-0.0564794168921371,0.0564794168921371,-0.782529851069347,0.782529851069347,0.391557511183194,-0.391557511183194,-0.208946128161716,0.208946128161716,-0.445903483884492,0.445903483884492,0.629557641328199,-0.629557641328199,-1.10165263916598,1.10165263916598,1.26766016069923,-1.26766016069923,0.582006268646302,-0.582006268646302,1.21543578538534,-1.21543578538534,-0.710806214315375,0.710806214315375,1.12018233480021,-1.12018233480021,1.70745047861812,-1.70745047861812,-0.795275532969317,0.795275532969317,-0.358639824487449,0.358639824487449,0.803606944616344,-0.803606944616344,0.0681197248241456,-0.0681197248241456,-0.768757616855244,0.768757616855244,-0.356060546025974,0.356060546025974,2.6192391143556,-2.6192391143556,0.0536489180388097,-0.0536489180388097,1.25546006951236,-1.25546006951236,0.171017470629352,-0.171017470629352,0.651891074750269,-0.651891074750269,0.431591508308285,-0.431591508308285,-0.615595057445841,0.615595057445841,-0.676536847552788,0.676536847552788,-1.20177875594836,1.20177875594836,-0.490993550744216,0.490993550744216,-0.145411204081792,0.145411204081792,-1.42957354811713,1.42957354811713,-0.0239719977975351,0.0239719977975351,-0.143769303333544,0.143769303333544,0.197186540077392,-0.197186540077392,0.969750625366278,-0.969750625366278,1.20395071976157,-1.20395071976157,1.43628466450918,-1.43628466450918,0.580828060296497,-0.580828060296497,1.52566009109559,-1.52566009109559,-2.4036208587453,2.4036208587453,-1.75572664970202,1.75572664970202,0.650968197097538,-0.650968197097538,-0.652343699936721,0.652343699936721,0.155533394270754,-0.155533394270754,-0.606766084868683,0.606766084868683,1.31265923045623,-1.31265923045623,-0.240035061652313,0.240035061652313,0.032156710319213,-0.032156710319213,1.02843171553744,-1.02843171553744,0.239284308630575,-0.239284308630575,-0.125830770796636,0.125830770796636,-0.727006884168731,0.727006884168731,1.31501566950983,-1.31501566950983,0.455336550314478,-0.455336550314478,1.2703647393984,-1.2703647393984,-1.79876737707714,1.79876737707714,0.271316905812897,-0.271316905812897,0.506493896559237,-0.506493896559237,-0.375670863260334,0.375670863260334,-0.491086956135668,0.491086956135668,0.169162387615798,-0.169162387615798,-0.580571421915527,0.580571421915527,0.570033124355097,-0.570033124355097,0.415207654047023,-0.415207654047023,1.82927058225962,-1.82927058225962,1.54139922588086,-1.54139922588086,-0.870905910193118,0.870905910193118,-0.52621178532022,0.52621178532022,-1.60386184903261,1.60386184903261,1.16414512197848,-1.16414512197848,-0.487661940833816,0.487661940833816,0.927511824021353,-0.927511824021353,-1.33096031959006,1.33096031959006,-0.496779722501957,0.496779722501957,0.0850752210132871,-0.0850752210132871,-0.0566183080468368,0.0566183080468368,-0.535830319113107,0.535830319113107,1.40398360454047,-1.40398360454047,-1.5819275134165,1.5819275134165,-0.243297766574404,0.243297766574404,0.828660697880837,-0.828660697880837,-0.99996728166749,0.99996728166749,1.35594016378496,-1.35594016378496,-0.866357699243578,0.866357699243578,-0.0806991757723945,0.0806991757723945,-0.303135684839144,0.303135684839144,-0.834581272696083,0.834581272696083,0.841185321772397,-0.841185321772397,1.13177305862344,-1.13177305862344,-0.94754532954721,0.94754532954721,1.35078323125613,-1.35078323125613,1.74203281888801,-1.74203281888801,-1.39361568888179,1.39361568888179,0.247415877151985,-0.247415877151985,0.875546468516088,-0.875546468516088,-0.516098630364696,0.516098630364696,-1.78824122555438,1.78824122555438,1.45825393700691,-1.45825393700691,-1.06506932445709,1.06506932445709,-0.341796874272481,0.341796874272481,0.294457539792285,-0.294457539792285,-0.385946105603398,0.385946105603398,-1.02668937282088,1.02668937282088,1.80427722642158,-1.80427722642158,-0.10292273007374,0.10292273007374,1.17707327598544,-1.17707327598544,0.374446859076551,-0.374446859076551,0.931681054660209,-0.931681054660209,-0.917952100573123,0.917952100573123,0.814561763004877,-0.814561763004877,-1.00191717233641,1.00191717233641,1.9509411987746,-1.9509411987746,-0.776560938424522,0.776560938424522,1.50548138706224,-1.50548138706224,0.687370298037379,-0.687370298037379,0.251924226279076,-0.251924226279076,-1.19453429296937,1.19453429296937,-0.153965807594633,0.153965807594633,-0.175216303405057,0.175216303405057,-0.645913379624989,0.645913379624989,-1.37147549128914,1.37147549128914,-0.596513175292444,0.596513175292444,0.60011198407442,-0.60011198407442,0.390485597367855,-0.390485597367855,-0.635696651621232,0.635696651621232,-0.0219332995669003,0.0219332995669003,-0.738329472642487,0.738329472642487,1.70024005127669,-1.70024005127669,0.928190729463818,-0.928190729463818,1.69031766742527,-1.69031766742527,-0.439192695324135,0.439192695324135,-0.263144452993929,0.263144452993929,-0.462236313890344,0.462236313890344,1.68201957875902,-1.68201957875902,0.151491040679472,-0.151491040679472,0.00378308788431054,-0.00378308788431054,0.0715820889590027,-0.0715820889590027,1.01846492511673,-1.01846492511673,-0.238564489886208,0.238564489886208,0.066900442294025,-0.066900442294025,0.629292894471986,-0.629292894471986,-1.37453537020438,1.37453537020438,-0.512136508227894,0.512136508227894,1.22234996275397,-1.22234996275397,-2.37317113206251,2.37317113206251,-1.3681036021026,1.3681036021026,0.547626977034512,-0.547626977034512,-0.241109085454384,0.241109085454384,-0.614790417227914,0.614790417227914,-0.484402666731321,0.484402666731321,0.502365346788915,-0.502365346788915,0.083334060134902,-0.083334060134902,1.3172020057359,-1.3172020057359,-0.555754503235917,0.555754503235917,-0.961749385353937,0.961749385353937,0.868171577332878,-0.868171577332878,-1.01032803915336,1.01032803915336,-0.00112071253904015,0.00112071253904015,2.22217705991326,-2.22217705991326,-0.143545966944177,0.143545966944177,-1.63058831644698,1.63058831644698,-1.21642002402486,1.21642002402486,-0.708265765943744,0.708265765943744,1.89843421720445,-1.89843421720445,-0.694690186703479,0.694690186703479,-0.920170751908547,0.920170751908547,-0.403256546050318,0.403256546050318,0.617740215188812,-0.617740215188812,-1.17378779266841,1.17378779266841,0.973123749436898,-0.973123749436898,0.938716578754086,-0.938716578754086,0.497755713853686,-0.497755713853686,-0.910507568904087,0.910507568904087,1.0354994240835,-1.0354994240835,1.3548590742554,-1.3548590742554,-0.714051478500978,0.714051478500978,-1.51336308375322,1.51336308375322,0.294449516029956,-0.294449516029956,0.488728938482419,-0.488728938482419,-0.833981993489692,0.833981993489692,1.41864481717913,-1.41864481717913,-0.70218324788637,0.70218324788637,-0.00668773329324165,0.00668773329324165,1.72129828553797,-1.72129828553797,-0.411652580212087,0.411652580212087,0.55572035909536,-0.55572035909536,-1.04078753654481,1.04078753654481,0.738840920788678,-0.738840920788678,0.11141163155722,-0.11141163155722,-0.979391648887776,0.979391648887776,0.101312565173057,-0.101312565173057,-1.31002228989202,1.31002228989202,-0.10472846596561,0.10472846596561,-1.64022652835378,1.64022652835378,0.868103738620137,-0.868103738620137,-0.113094334187211,0.113094334187211,0.942035153706024,-0.942035153706024,0.83491965790629,-0.83491965790629,-1.912510802636,1.912510802636,-0.364595744588549,0.364595744588549,1.81276049820736,-1.81276049820736,-0.650860573398476,0.650860573398476,0.824949612371655,-0.824949612371655,0.593908318501415,-0.593908318501415,-0.478707783592535,0.478707783592535,-0.911970401057236,0.911970401057236,1.90898939341353,-1.90898939341353,-1.20599359058111,1.20599359058111,-2.0075829906846,2.0075829906846,0.383604340365759,-0.383604340365759,-0.300068090462727,0.300068090462727,-0.574328900715083,0.574328900715083,-0.44496173644335,0.44496173644335,0.32606434017085,-0.32606434017085,0.671968277521353,-0.671968277521353,0.81979366800645,-0.81979366800645,0.345020586942901,-0.345020586942901,0.642240151167493,-0.642240151167493,0.760461216577851,-0.760461216577851,0.695759274605073,-0.695759274605073,-0.488272121783945,0.488272121783945,-0.424048037737794,0.424048037737794,-1.06213981431764,1.06213981431764,-0.672454175986903,0.672454175986903,0.353644554424377,-0.353644554424377,-0.694958242658318,0.694958242658318,0.221245557496232,-0.221245557496232,0.057451350095266,-0.057451350095266,-0.246183849880255,0.246183849880255,-0.0805242065132345,0.0805242065132345,-0.782640936076294,0.782640936076294,0.726622923789087,-0.726622923789087,0.259569362683181,-0.259569362683181,-2.09166620078093,2.09166620078093,-1.14604471396695,1.14604471396695,2.73816924975363,-2.73816924975363,1.45298326373472,-1.45298326373472,-0.542358761404353,0.542358761404353,-0.222650862996552,0.222650862996552,-0.217489281668971,0.217489281668971,-0.0770608726105095,0.0770608726105095,0.509511246906627,-0.509511246906627,-0.070696660918508,0.070696660918508,0.0997673542129478,-0.0997673542129478,-2.11028367622951,2.11028367622951,0.589299386866455,-0.589299386866455,0.299346366681938,-0.299346366681938,0.129781619283724,-0.129781619283724,0.365413567761864,-0.365413567761864,0.989303108374553,-0.989303108374553,-0.0358177718525172,0.0358177718525172,0.441162186515082,-0.441162186515082,1.01723952179545,-1.01723952179545,0.448431872870917,-0.448431872870917,-1.33148579469719,1.33148579469719,-0.757536190578464,0.757536190578464,-1.17020747058889,1.17020747058889,1.82028231318947,-1.82028231318947,0.124849814429796,-0.124849814429796,-1.01980013989823,1.01980013989823,-1.96851917881711,1.96851917881711,-0.218932844932313,0.218932844932313,0.301602119650095,-0.301602119650095,1.12197493014979,-1.12197493014979,-0.973409000055275,0.973409000055275,-0.417958286066394,0.417958286066394,-1.07254728393821,1.07254728393821,-0.214637299292566,0.214637299292566,0.232507541492896,-0.232507541492896,0.549744542885238,-0.549744542885238,0.894855284345459,-0.894855284345459,0.023945668904778,-0.023945668904778,-0.206026020445558,0.206026020445558,-0.331014458291976,0.331014458291976,1.19818677309406,-1.19818677309406,-0.338738989887272,0.338738989887272,0.368838181667775,-0.368838181667775,-0.824154789167807,0.824154789167807,0.790511764740037,-0.790511764740037,-0.185761312175625,0.185761312175625,-1.2837033168584,1.2837033168584,-1.47205921732514,1.47205921732514,-1.72466695962031,1.72466695962031,-0.0674561274188844,0.0674561274188844,-0.492361359142005,0.492361359142005,0.139491453007439,-0.139491453007439,-0.204845836385381,0.204845836385381,1.18540725789293,-1.18540725789293,-1.26505268540045,1.26505268540045,-1.09183032904981,1.09183032904981,-0.354712992344619,0.354712992344619,0.286481707683853,-0.286481707683853,-1.32022835663886,1.32022835663886,0.320013464391886,-0.320013464391886,1.97808609389621,-1.97808609389621,-1.52576686864291,1.52576686864291,0.359181873834685,-0.359181873834685,-0.582094115403853,0.582094115403853,-0.025981428753862,0.025981428753862,-0.784075089881035,0.784075089881035,-0.609713726204559,0.609713726204559,-0.501487837600382,0.501487837600382,-0.105712628944118,0.105712628944118,0.14688823255059,-0.14688823255059,-0.578354724594429,0.578354724594429,-0.224110839461745,0.224110839461745,0.984801115489075,-0.984801115489075,0.327585630886852,-0.327585630886852,0.0218049409743406,-0.0218049409743406,-2.17485755677651,2.17485755677651,1.52203030762766,-1.52203030762766,-2.01034627921618,2.01034627921618,2.60443135574908,-2.60443135574908,0.295035020616003,-0.295035020616003,-1.40961538737053,1.40961538737053,2.17651290088958,-2.17651290088958,-0.5680416772789,0.5680416772789,1.79123632930393,-1.79123632930393,-1.92766724963703,1.92766724963703,-0.324116031200794,0.324116031200794,-1.28449159696034,1.28449159696034,0.490920927035656,-0.490920927035656,-0.724316649962167,0.724316649962167,0.426820689019639,-0.426820689019639,-2.58238625992768,2.58238625992768,-0.508606689956748,0.508606689956748,-0.822591552049877,0.822591552049877,-0.139738761285495,0.139738761285495,-0.118384280380509,0.118384280380509,-0.475619148289451,0.475619148289451,-1.12743950843936,1.12743950843936,0.224333939055105,-0.224333939055105,-0.638399511057758,0.638399511057758,0.957635423601965,-0.957635423601965,0.140497249391964,-0.140497249391964,1.29102565130603,-1.29102565130603,-0.758842666084231,0.758842666084231,0.0535375776424144,-0.0535375776424144,0.393978857200958,-0.393978857200958,0.500007639737188,-0.500007639737188,-0.560928159481797,0.560928159481797,-1.42588016778533,1.42588016778533,-0.923484828453911,0.923484828453911,1.20137868251696,-1.20137868251696,0.280361872280206,-0.280361872280206,-1.11887076587791,1.11887076587791,0.795234640655994,-0.795234640655994,1.34217315392304,-1.34217315392304,0.334769674256531,-0.334769674256531,-0.842837672353514,0.842837672353514,-0.447743351630843,0.447743351630843,-0.21109184707764,0.21109184707764,0.984099107052043,-0.984099107052043,1.77713197037415,-1.77713197037415,0.639755183649111,-0.639755183649111,1.61974300466592,-1.61974300466592,0.0209839011229782,-0.0209839011229782,1.19266864052385,-1.19266864052385,-0.732782413911338,0.732782413911338,0.439684434384194,-0.439684434384194,0.769639655917057,-0.769639655917057,-1.55380803741082,1.55380803741082,-0.211721111738987,0.211721111738987,0.337471215267395,-0.337471215267395,-0.811401188370352,0.811401188370352,-0.320623757573076,0.320623757573076,-0.463953492030615,0.463953492030615,-1.10357841385057,1.10357841385057,1.11774226132301,-1.11774226132301,1.29194540356993,-1.29194540356993,-2.66715046566388,2.66715046566388,1.33741893412396,-1.33741893412396,-0.323746136230824,0.323746136230824,-0.614115024206055,0.614115024206055,1.25647601156561,-1.25647601156561,0.145253626445594,-0.145253626445594,-0.0171039719956205,0.0171039719956205,0.0303831578948323,-0.0303831578948323,3.05849475747988,-3.05849475747988,0.173798563042072,-0.173798563042072,-0.392573849413235,0.392573849413235,-0.681110922104234,0.681110922104234,-0.741872571800055,0.741872571800055,0.153427225547052,-0.153427225547052,0.149391612426013,-0.149391612426013,-1.28106579037744,1.28106579037744,-0.722790225296871,0.722790225296871,-0.0759967812294896,0.0759967812294896,-0.283919786059576,0.283919786059576,-0.811772400774872,0.811772400774872,-0.979204227628341,0.979204227628341,-1.13988412922353,1.13988412922353,0.641056097222801,-0.641056097222801,-0.560221503545994,0.560221503545994,1.00756011259108,-1.00756011259108,0.574930018366028,-0.574930018366028,0.625198771150252,-0.625198771150252,0.0310675197989947,-0.0310675197989947,0.334087897484139,-0.334087897484139,-0.967931480002877,0.967931480002877,0.15778229506945,-0.15778229506945,0.497131007236805,-0.497131007236805,-0.10581603857697,0.10581603857697,0.613478043165627,-0.613478043165627,1.04214347274409,-1.04214347274409,-0.474706220077905,0.474706220077905,0.326631739889446,-0.326631739889446,-0.461864039270985,0.461864039270985,0.414688157351387,-0.414688157351387,-0.75751615558172,0.75751615558172,0.135959553021729,-0.135959553021729,1.59290395966303,-1.59290395966303,0.754391042563453,-0.754391042563453,0.408456922464885,-0.408456922464885,0.688432201390685,-0.688432201390685,0.0633590029930739,-0.0633590029930739,-0.985770038713595,0.985770038713595,-0.455377563838962,0.455377563838962,0.00237943727897082,-0.00237943727897082,1.73849621686754,-1.73849621686754,0.936023855047376,-0.936023855047376,-1.69633775106032,1.69633775106032,-1.23328626993146,1.23328626993146,-0.138349078833565,0.138349078833565,0.904224327568757,-0.904224327568757,0.29312875072495,-0.29312875072495,1.90612368883828,-1.90612368883828,0.511926213824206,-0.511926213824206,-0.0939464337013555,0.0939464337013555,-1.45156669050536,1.45156669050536,0.79231224099254,-0.79231224099254,0.491817498408842,-0.491817498408842,-0.167318941212182,0.167318941212182,-0.843129694933069,0.843129694933069,-1.23267432820414,1.23267432820414,-0.715283989184539,0.715283989184539,-0.673700851364871,0.673700851364871,-2.03516235229148,2.03516235229148,-0.305303660384024,0.305303660384024,-0.403531936356773,0.403531936356773,0.19475512715677,-0.19475512715677,-1.77892334411998,1.77892334411998,0.165263962322422,-0.165263962322422,-1.95427216415947,1.95427216415947,-1.46764758326926,1.46764758326926,-1.22992183623543,1.22992183623543,0.283241142309037,-0.283241142309037,2.05270339914131,-2.05270339914131,-0.742235119048487,0.742235119048487,0.360460230508455,-0.360460230508455,0.686991148337795,-0.686991148337795,0.445421555342597,-0.445421555342597,-2.14106286681925,2.14106286681925,-0.420623402017467,0.420623402017467,-0.85035021516177,0.85035021516177,0.886102304973501,-0.886102304973501,0.718738696286464,-0.718738696286464,-0.325171710852255,0.325171710852255,0.451458134387243,-0.451458134387243,0.086153661946887,-0.086153661946887,-0.212363814130531,0.212363814130531,2.31079266149588,-2.31079266149588,-0.174040620253547,0.174040620253547,0.566335957068271,-0.566335957068271,0.930068783696803,-0.930068783696803,0.968733052778041,-0.968733052778041,-1.13921366831778,1.13921366831778,-0.218792535851134,0.218792535851134,0.29916411213855,-0.29916411213855,0.968424193570794,-0.968424193570794,1.34469979211197,-1.34469979211197,1.52261616509256,-1.52261616509256,1.14826885263449,-1.14826885263449,-0.949008368679781,0.949008368679781,0.411205265374668,-0.411205265374668,3.20392122806734,-3.20392122806734,-2.52638875498957,2.52638875498957,-0.83993474859535,0.83993474859535,-0.425363687787713,0.425363687787713,-1.41928705456053,1.41928705456053,-0.0729073065430815,0.0729073065430815,1.06919150336044,-1.06919150336044,1.03437427379756,-1.03437427379756,-2.30388932378855,2.30388932378855,-0.85571187005242,0.85571187005242,1.01684633906568,-1.01684633906568,1.07717156401856,-1.07717156401856,0.115647355270065,-0.115647355270065,-1.91626808091429,1.91626808091429,-1.60988749667933,1.60988749667933,-1.30195979109377,1.30195979109377,-0.40086442085061,0.40086442085061,-0.332230566922747,0.332230566922747,-0.533901863194943,0.533901863194943,1.85180989717342,-1.85180989717342,-0.0741638854418422,0.0741638854418422,-1.52529988051949,1.52529988051949,-2.31946852267041,2.31946852267041,-1.35854200343783,1.35854200343783,-0.905946298681187,0.905946298681187,1.02845076974582,-1.02845076974582,1.55482496504845,-1.55482496504845,0.633945712697537,-0.633945712697537,-1.12045078023562,1.12045078023562,0.214500484457688,-0.214500484457688,0.722917251833355,-0.722917251833355,-1.40426794779989,1.40426794779989,-1.38900269918919,1.38900269918919,2.1135127472736,-2.1135127472736,0.0291367030116104,-0.0291367030116104,0.215010887398664,-0.215010887398664,-0.745479364287159,0.745479364287159,-2.35215018038627,2.35215018038627,-0.166080894981428,0.166080894981428,2.27372261001227,-2.27372261001227,-0.141230752055787,0.141230752055787,-0.663849399028349,0.663849399028349,1.62775553262962,-1.62775553262962,-0.0803947023950579,0.0803947023950579,0.976929345375291,-0.976929345375291,0.362812558207425,-0.362812558207425,0.0551666635650194,-0.0551666635650194,-0.049931998137525,0.049931998137525,1.22708831171092,-1.22708831171092,0.680772169678415,-0.680772169678415,0.216866610124503,-0.216866610124503,0.839743422932344,-0.839743422932344,-0.190980207563678,0.190980207563678,-0.0592884201964038,0.0592884201964038,1.21147378501172,-1.21147378501172,0.302022149870819,-0.302022149870819,1.81202074825602,-1.81202074825602,-1.64007168747706,1.64007168747706,0.100058817621573,-0.100058817621573,1.45856830348179,-1.45856830348179,-0.0110326332001736,0.0110326332001736,-0.161297960381649,0.161297960381649,-0.31853678214013,0.31853678214013,-0.578461801845603,0.578461801845603,-1.06197576360146,1.06197576360146,1.33169843009922,-1.33169843009922,0.254569072112046,-0.254569072112046,0.380281640542566,-0.380281640542566,-0.639760263157037,0.639760263157037,-0.097438271005052,0.097438271005052,0.0426157479929732,-0.0426157479929732,-0.349221286076148,0.349221286076148,-0.748493332362544,0.748493332362544,-0.88687897384928,0.88687897384928,-0.0482160028973583,0.0482160028973583,0.826344861551089,-0.826344861551089,-0.0390297000194537,0.0390297000194537,0.000586071747325141,-0.000586071747325141,-0.568833253248435,0.568833253248435,-1.50102742513453,1.50102742513453,1.60337239580952,-1.60337239580952,0.0986240663714529,-0.0986240663714529,0.515743173769985,-0.515743173769985,0.20771166672021,-0.20771166672021,-0.241440145740603,0.241440145740603,1.65424497491834,-1.65424497491834,0.432938696918764,-0.432938696918764,1.0567019592799,-1.0567019592799,1.1205721880783,-1.1205721880783,0.877219081191557,-0.877219081191557,-1.81429278544677,1.81429278544677,0.165615591788844,-0.165615591788844,-1.18608222070609,1.18608222070609,0.587067095341401,-0.587067095341401,-0.317902673124962,0.317902673124962,-0.937445462430478,0.937445462430478,0.281201950205994,-0.281201950205994,-0.104257599496058,0.104257599496058,0.457769662548285,-0.457769662548285,0.416003065833227,-0.416003065833227,-0.64073489988939,0.64073489988939,1.65095650670776,-1.65095650670776,2.33898144198491,-2.33898144198491,-1.16454178665623,1.16454178665623,0.27558669740931,-0.27558669740931,-2.53162179034582,2.53162179034582,1.50854698848674,-1.50854698848674,0.219856562121129,-0.219856562121129,-0.882818899325262,0.882818899325262,0.356626635945715,-0.356626635945715,-1.31968991332139,1.31968991332139,1.00817213789614,-1.00817213789614,1.04224295299135,-1.04224295299135,-1.03917983638173,1.03917983638173,-0.418860337200327,0.418860337200327,-0.471583547756351,0.471583547756351,-0.614810130081982,0.614810130081982,1.14671733087496,-1.14671733087496,-1.52861546358578,1.52861546358578,-1.61021888601189,1.61021888601189,-0.0464667593176086,0.0464667593176086,0.47327632652522,-0.47327632652522,-1.0722829139922,1.0722829139922,1.14251964192617,-1.14251964192617,0.694152197329823,-0.694152197329823,-0.213645507418701,0.213645507418701,0.834244078258862,-0.834244078258862,0.0189354188144892,-0.0189354188144892,0.537864752473153,-0.537864752473153,0.628861778417859,-0.628861778417859,1.49304568826601,-1.49304568826601,-0.385389925818032,0.385389925818032
