0.367792233236791,-0.367792233236791,-1.77295026278745,1.77295026278745,0.0251114270415781,-0.0251114270415781,0.215949043685333,-0.215949043685333,0.858323739521706,-0.858323739521706,0.515339024162055,-0.515339024162055,-0.390218069734913,0.390218069734913,0.305789966550385,-0.305789966550385,2.31061620905363,-2.31061620905363,-1.21992214288861,1.21992214288861,0.0375300933541201,-0.0375300933541201,0.982110381772224,-0.982110381772224,-0.882216664290352,0.882216664290352,1.42599387641092,-1.42599387641092,0.78680834865641,-0.78680834865641,-0.552659340224465,0.552659340224465,-1.42561324761341,1.42561324761341,0.9057563804908,-0.9057563804908,-0.296147918700669,0.296147918700669,1.44342693752417,-1.44342693752417,-1.3865254365734,1.3865254365734,-0.391437300162174,0.391437300162174,-0.00852233524080093,0.00852233524080093,-0.656265275334848,0.656265275334848,1.01209969580698,-1.01209969580698,0.63389447856412,-0.63389447856412,2.33864088528391,-2.33864088528391,-1.01484461013765,1.01484461013765,-0.337312661033121,0.337312661033121,-0.0510784932139847,0.0510784932139847,0.518858689193968,-0.518858689193968,0.0223642029643659,-0.0223642029643659,1.45614590739982,-1.45614590739982,-1.44774938859379,1.44774938859379,-0.273349197290138,0.273349197290138,-0.630403729304693,0.630403729304693,0.630659533626921,-0.630659533626921,0
1.1639588975105,-1.1639588975105,0.009029333270862,-0.009029333270862,2.44723270233814,-2.44723270233814,-0.172382188257596,0.172382188257596,-0.144837626695457,0.144837626695457,-1.69420927799302,1.69420927799302,1.15409674327463,-1.15409674327463,0.135927637369659,-0.135927637369659,-0.80097381406649,0.80097381406649,0.0476485491650151,-0.0476485491650151,-0.649189929996457,0.649189929996457,0.267982240398528,-0.267982240398528,1.24016626239852,-1.24016626239852,0.435234025049464,-0.435234025049464,-0.821697016327745,0.821697016327745,-1.6766396934596,1.6766396934596,1.98522421128567,-1.98522421128567,1.22058474674766,-1.22058474674766,0.4625305596119,-0.4625305596119,-0.495977475018659,0.495977475018659,1.03702967806217,-1.03702967806217,0.782648065301827,-0.782648065301827,-1.48701782738053,1.48701782738053,-0.479896277454929,0.479896277454929,0.691519226740493,-0.691519226740493,0.150775002076114,-0.150775002076114,0.728939558148562,-0.728939558148562,0.514553013428219,-0.514553013428219,-0.440759074441161,0.440759074441161,-0.337673496018268,0.337673496018268,-0.146515493348448,0.146515493348448,-1.01020003917167,1.01020003917167,1.96324068190222,-1.96324068190222,-1.01572092628864,1.01572092628864,-0.756539317819441,0.756539317819441,-0.850295743242441,0.850295743242441,-0.462846656065796,0.462846656065796,0
