-1.04020855224039,1.04020855224039,1.41636934933529,-1.41636934933529,0.836184853322214,-0.836184853322214,-0.375766052406188,0.375766052406188,0.546786923425913,-0.546786923425913,0.37631511980176,-0.37631511980176,-1.04702424069735,1.04702424069735,-2.28515271674478,2.28515271674478,0.601551115065498,-0.601551115065498,-0.163879246596558,0.163879246596558,0.285851934204423,-0.285851934204423,0.156929954661544,-0.156929954661544,0.0404222187162043,-0.0404222187162043,-0.930286201067009,0.930286201067009,1.15661877964318,-1.15661877964318,-0.576707465345578,0.576707465345578,0.418973399092639,-0.418973399092639,0.334586833069122,-0.334586833069122,0.636749258556869,-0.636749258556869,-1.57028073782986,1.57028073782986,0.153629168932575,-0.153629168932575,0.570065180020326,-0.570065180020326,0.235519772766619,-0.235519772766619,-0.622500655250095,0.622500655250095,0.584541536273199,-0.584541536273199,1.47594335954019,-1.47594335954019,0.0669651178298103,-0.0669651178298103,0.691767755507893,-0.691767755507893,-1.46196541026345,1.46196541026345,-1.07883248962841,1.07883248962841,-1.02257950343977,1.02257950343977,-0.612969477416116,0.612969477416116,-0.6917108575969,0.6917108575969,-0.303028178877563,0.303028178877563,-0.897942362111583,0.897942362111583,-0.332040272336667,0.332040272336667,1.29329362263089,-1.29329362263089,-0.595344478060129,0.595344478060129,0.0893548073760573,-0.0893548073760573,-0.202088184457456,0.202088184457456,1.2654135021401,-1.2654135021401,1.25972635324613,-1.25972635324613,0.389081465934416,-0.389081465934416,-1.01900914314264,1.01900914314264,0.313051060883111,-0.313051060883111,0.540355859514405,-0.540355859514405,0.619667403833497,-0.619667403833497,0.166799319068996,-0.166799319068996,-1.04121617367083,1.04121617367083,-0.0511317388182666,0.0511317388182666,-0.700009958084966,0.700009958084966,-0.0798116100589059,0.0798116100589059,-2.56887113580824,2.56887113580824,-0.236704742995367,0.236704742995367,-0.483606027322753,0.483606027322753,1.73683943204689,-1.73683943204689,0.113162808327014,-0.113162808327014,-0.409398336427938,0.409398336427938,1.14556207190341,-1.14556207190341,0.463026418026637,-0.463026418026637,0.840111072299259,-0.840111072299259,0.942440329446978,-0.942440329446978,0.376188066567139,-0.376188066567139,-1.08303379297658,1.08303379297658,-0.455235410043688,0.455235410043688,0.0439030109922023,-0.0439030109922023,-1.37970315291945,1.37970315291945,1.008939311017,-1.008939311017,1.49329114478046,-1.49329114478046,-1.03581313393674,1.03581313393674,-0.718586468398257,0.718586468398257,-0.364070577155491,0.364070577155491,0.913127225915017,-0.913127225915017,0.0519321403775203,-0.0519321403775203,-2.38538447258002,2.38538447258002,-0.332945068023735,0.332945068023735,-0.715593096754604,0.715593096754604,2.17091633363612,-2.17091633363612,-1.15722330448466,1.15722330448466,-0.262842396616359,0.262842396616359,-1.56080570394154,1.56080570394154,2.0102448514518,-2.0102448514518,-1.90031220662003,1.90031220662003,1.98384710319164,-1.98384710319164,0.378848688251872,-0.378848688251872,2.25107300230238,-2.25107300230238,1.22304054133999,-1.22304054133999,-0.387420567379751,0.387420567379751,0.756795363744565,-0.756795363744565,-0.799951398131692,0.799951398131692,-0.770151246187705,0.770151246187705,1.70488578580107,-1.70488578580107,1.2597409751656,-1.2597409751656,0.598278188792484,-0.598278188792484,-0.0545474243351003,0.0545474243351003,-0.578872778607895,0.578872778607895,1.85017242211062,-1.85017242211062,-1.57882950891105,1.57882950891105,0.70857356689023,-0.70857356689023,1.90525919188193,-1.90525919188193,0.354207226372562,-0.354207226372562,1.41527609128529,-1.41527609128529,-0.0361149939805962,0.0361149939805962,-0.0353644883406958,0.0353644883406958,-1.23385129676314,1.23385129676314,-0.264830873779694,0.264830873779694,-0.672304880189998,0.672304880189998,-0.0107125505437153,0.0107125505437153,-0.309917226682201,0.309917226682201,0.00564274444320053,-0.00564274444320053,-0.724150413362248,0.724150413362248,0.97595319284235,-0.97595319284235,-0.989257079525726,0.989257079525726,1.91494085671734,-1.91494085671734,-0.280637541797654,0.280637541797654,0.32170799774869,-0.32170799774869,0.22313744381302,-0.22313744381302,-0.184461229353176,0.184461229353176,-0.184278490863228,0.184278490863228,-0.896871880204168,0.896871880204168,0.149581782752206,-0.149581782752206,-0.0326513279267389,0.0326513279267389,0.0717656797806082,-0.0717656797806082,0.858277743503281,-0.858277743503281,-0.0956687821112581,0.0956687821112581,0.31951587070076,-0.31951587070076,-0.0299168409060126,0.0299168409060126,0.792699433368656,-0.792699433368656,-0.554879543204807,0.554879543204807,0.73436842298364,-0.73436842298364,0.068309499875989,-0.068309499875989,-1.25743159435434,1.25743159435434,1.45148001673106,-1.45148001673106,0.547739078024892,-0.547739078024892,1.24278213571194,-1.24278213571194,1.0845856749623,-1.0845856749623,0.755558594304706,-0.755558594304706,-0.57081264958871,0.57081264958871,2.07829236074543,-2.07829236074543,0.168494287038169,-0.168494287038169,0.157695359083294,-0.157695359083294,-0.232433055304202,0.232433055304202,0.882249434862822,-0.882249434862822,2.56505907426476,-2.56505907426476,-0.878371789733503,0.878371789733503,-0.771868720356375,0.771868720356375,0.10026118372173,-0.10026118372173,-0.136476348694384,0.136476348694384,-0.490143631509919,0.490143631509919,-0.872686272641478,0.872686272641478,-1.15982946216077,1.15982946216077,-0.582455909086807,0.582455909086807,-0.412731314979475,0.412731314979475,0.930123966172495,-0.930123966172495,0.464584416479075,-0.464584416479075,0.718871062367839,-0.718871062367839,-1.69732270100972,1.69732270100972,0.444631466769828,-0.444631466769828,2.94421452639387,-2.94421452639387,-0.594375838285212,0.594375838285212,-1.60076000963206,1.60076000963206,0.506668967638798,-0.506668967638798,1.14247342900369,-1.14247342900369,-1.99239923654071,1.99239923654071,-0.965873358054207,0.965873358054207,-1.15042016435159,1.15042016435159,0.30884689096445,-0.30884689096445,1.2195910167627,-1.2195910167627,0.513794895788759,-0.513794895788759,-0.237082757657644,0.237082757657644,0.958607302634211,-0.958607302634211,0.0656969964555389,-0.0656969964555389,1.36628461217176,-1.36628461217176,0.742010765041925,-0.742010765041925,0.171673297553578,-0.171673297553578,0.514747366271213,-0.514747366271213,-0.0412388305520688,0.0412388305520688,-1.14310197789348,1.14310197789348,-0.586167392931284,0.586167392931284,-1.24824876107951,1.24824876107951,-1.02408337497767,1.02408337497767,0.761942132916479,-0.761942132916479,-1.22521476936416,1.22521476936416,-1.09342660705407,1.09342660705407,-1.8570391397172,1.8570391397172,0.776600332030352,-0.776600332030352,-0.630668767915646,0.630668767915646,-0.679891415500544,0.679891415500544,-0.366125922528082,0.366125922528082,0.354858084877378,-0.354858084877378,-1.35055526309619,1.35055526309619,0.591096559928031,-0.591096559928031,0.708915577614441,-0.708915577614441,0.84717995045874,-0.84717995045874,-0.678366396691818,0.678366396691818,0.302053379292733,-0.302053379292733,-1.78373290412981,1.78373290412981,-0.400665345693953,0.400665345693953,-0.0683616029575752,0.0683616029575752,1.29630669001732,-1.29630669001732,-0.667852402625341,0.667852402625341,0.43165537597969,-0.43165537597969,-1.77017747872308,1.77017747872308,1.67963844688646,-1.67963844688646,-0.474295823654783,0.474295823654783,0.175900488319744,-0.175900488319744,-0.793482688544594,0.793482688544594,-0.096182365216569,0.096182365216569,-0.942283115009425,0.942283115009425,0.347964568563581,-0.347964568563581,-1.10431602340507,1.10431602340507,-0.854881309155093,0.854881309155093,-0.139891131199863,0.139891131199863,-0.304946155119956,0.304946155119956,-1.2977755513983,1.2977755513983,-1.4644107413037,1.4644107413037,0.86559049797085,-0.86559049797085,-0.439440328236988,0.439440328236988,-0.601142522108556,0.601142522108556,0.174067892953396,-0.174067892953396,-0.270903051867094,0.270903051867094,0.00188128708110167,-0.00188128708110167,0.00121762997324495,-0.00121762997324495,-0.738860395467724,0.738860395467724,1.20350470949714,-1.20350470949714,-0.120216986834309,0.120216986834309,-0.192674343926958,0.192674343926958,-0.951911569947701,0.951911569947701,-0.832436077189178,0.832436077189178,0.429772434832953,-0.429772434832953,-0.379048740253519,0.379048740253519,0.240038255461768,-0.240038255461768,-0.426048930718401,0.426048930718401,0.445579539714896,-0.445579539714896,-0.0568432689468778,0.0568432689468778,-1.33080700799579,1.33080700799579,1.7641774466814,-1.7641774466814,-0.654375990255106,0.654375990255106,0.237356624913822,-0.237356624913822,0.476856390507046,-0.476856390507046,2.18939477210575,-2.18939477210575,-0.150363145087213,0.150363145087213,-0.243886100321346,0.243886100321346,-0.485666652052066,0.485666652052066,0.504094208999979,-0.504094208999979,-0.309419228739615,0.309419228739615,0.181771851673649,-0.181771851673649,-0.203559999811122,0.203559999811122,2.68182742931846,-2.68182742931846,-1.36988272532043,1.36988272532043,0.0141483996917462,-0.0141483996917462,1.69180925417112,-1.69180925417112,-0.29347541925897,0.29347541925897,-1.59336750449549,1.59336750449549,-0.20744454774054,0.20744454774054,-0.0981027516369504,0.0981027516369504,0.0450563961552172,-0.0450563961552172,-0.55846348965228,0.55846348965228,1.10805019244048,-1.10805019244048,0.603944295693678,-0.603944295693678,0.0342945700653317,-0.0342945700653317,0.308854723712574,-0.308854723712574,1.18914436583166,-1.18914436583166,-1.9781700588415,1.9781700588415,-0.299972521538145,0.299972521538145,0.170898131985527,-0.170898131985527,-0.137443167618295,0.137443167618295,0.376554993800377,-0.376554993800377,0.304262993331911,-0.304262993331911,-1.02608890249125,1.02608890249125,-0.0429477428136395,0.0429477428136395,-0.00970915733482804,0.00970915733482804,0.654389838301366,-0.654389838301366,1.63099249136934,-1.63099249136934,0.640924613563068,-0.640924613563068,-1.53592759518264,1.53592759518264,2.52977386886693,-2.52977386886693,-0.12562164912848,0.12562164912848,-1.2241031546025,1.2241031546025,-1.26154092889658,1.26154092889658,-0.962606388284141,0.962606388284141,0.136146433140045,-0.136146433140045,-0.415554235576683,0.415554235576683,0.233756328467879,-0.233756328467879,0.843408825731862,-0.843408825731862,-1.43257959718888,1.43257959718888,1.02366047943368,-1.02366047943368,1.24632641021659,-1.24632641021659,-0.633558116556687,0.633558116556687,-1.1601291149447,1.1601291149447,0.928397755266007,-0.928397755266007,-0.921419794385,0.921419794385,-0.299930694945558,0.299930694945558,-1.34646594535046,1.34646594535046,1.23280969480018,-1.23280969480018,-1.45892482215689,1.45892482215689,-0.323728622816695,0.323728622816695,-0.377110033785529,0.377110033785529,0.0275774318240924,-0.0275774318240924,-1.60154621509196,1.60154621509196,0.409141534725544,-0.409141534725544,1.7691304282124,-1.7691304282124,0.517950667460258,-0.517950667460258,-0.579822349322508,0.579822349322508,1.0969696309444,-1.0969696309444,0.0890359283704855,-0.0890359283704855,0.573525004724194,-0.573525004724194,-0.23857050209791,0.23857050209791,0.0353794693379943,-0.0353794693379943,-0.294246437719259,0.294246437719259,0.843112501649481,-0.843112501649481,1.04623181940131,-1.04623181940131,0.789334850319842,-0.789334850319842,-0.701259863719096,0.701259863719096,1.17275349614152,-1.17275349614152,-0.830179421361249,0.830179421361249,0.128874557231709,-0.128874557231709,2.32628731807759,-2.32628731807759,0.19583263380712,-0.19583263380712,1.13737836457046,-1.13737836457046,-0.364730187100778,0.364730187100778,0.698416720907591,-0.698416720907591,0.598769313632791,-0.598769313632791,0.785120391458396,-0.785120391458396,1.56968246603288,-1.56968246603288,0.931485146354341,-0.931485146354341,-1.49937342713957,1.49937342713957,-0.0467674287971006,0.0467674287971006,1.3003100283071,-1.3003100283071,0.693042112049043,-0.693042112049043,-0.643480569645462,0.643480569645462,1.06114539449013,-1.06114539449013,0.969917674284544,-0.969917674284544,-0.158184648414015,0.158184648414015,-0.208137542078024,0.208137542078024,-1.91828719962922,1.91828719962922,2.27216856199777,-2.27216856199777,-0.122123679783219,0.122123679783219,1.45149708990472,-1.45149708990472,-0.403201684415963,0.403201684415963,1.16354280419773,-1.16354280419773,-1.15134253286996,1.15134253286996,-1.52719989045588,1.52719989045588,1.19966013823176,-1.19966013823176,0.951022453841006,-0.951022453841006,-1.33823387549155,1.33823387549155,0.246936385543226,-0.246936385543226,0.989701742554932,-0.989701742554932,-1.63308116045383,1.63308116045383,-0.941253151304805,0.941253151304805,0.280691429642649,-0.280691429642649,1.22622986118524,-1.22622986118524,0.294405451137079,-0.294405451137079,-0.626199750699164,0.626199750699164,0.515943938723215,-0.515943938723215,-1.45044869740632,1.45044869740632,-0.756004584455819,0.756004584455819,-1.04435956624087,1.04435956624087,0.743225722489812,-0.743225722489812,-0.857134430931892,0.857134430931892,0.817519597424566,-0.817519597424566,0.168933328461153,-0.168933328461153,-0.477556691152461,0.477556691152461,-1.61474013378276,1.61474013378276,-0.034398386960704,0.034398386960704,-0.641025358079726,0.641025358079726,1.52430741759082,-1.52430741759082,0.113163310582949,-0.113163310582949,-0.300943985582936,0.300943985582936,-0.438918650185882,0.438918650185882,-0.584362522161251,0.584362522161251,-0.846775678806572,0.846775678806572,0.237757054083462,-0.237757054083462,1.0154462203901,-1.0154462203901,0.1468708926625,-0.1468708926625,0.356076748647043,-0.356076748647043,0.967368630646632,-0.967368630646632,1.61121325276205,-1.61121325276205,1.85049100673892,-1.85049100673892,-0.836452347440636,0.836452347440636,-0.534169633087539,0.534169633087539,0.441551910672989,-0.441551910672989,1.3325327906435,-1.3325327906435,0.573912720520576,-0.573912720520576,1.3561955584517,-1.3561955584517,-0.407762572206,0.407762572206,-1.34826722386458,1.34826722386458,-1.32816725937605,1.32816725937605,0.321252471978047,-0.321252471978047,-0.646457726468558,0.646457726468558,-0.0135031717572664,0.0135031717572664,1.34916666100984,-1.34916666100984,0.229049649845835,-0.229049649845835,-1.75317484244362,1.75317484244362,1.67681014502809,-1.67681014502809,0.862252719850668,-0.862252719850668,-0.284404636026502,0.284404636026502,0.290184242550817,-0.290184242550817,-1.26305905350606,1.26305905350606,0.615441993252876,-0.615441993252876,-0.218509328379748,0.218509328379748,-0.775161562941006,0.775161562941006,1.7700158321423,-1.7700158321423,0.720311761377095,-0.720311761377095,-1.06756942094926,1.06756942094926,-0.385878080556558,0.385878080556558,-0.690023991518395,0.690023991518395,0.144738165455321,-0.144738165455321,-0.451255633606457,0.451255633606457,-1.48510785454357,1.48510785454357,0.343376647029821,-0.343376647029821,0.842093576705157,-0.842093576705157,-0.336188584246277,0.336188584246277,-0.172167057265661,0.172167057265661,-0.834801268079164,0.834801268079164,-0.994807378022721,0.994807378022721,-0.168165137557084,0.168165137557084,-0.468648806533627,0.468648806533627,0.896556608078447,-0.896556608078447,1.37442372784591,-1.37442372784591,-0.258262297738859,0.258262297738859,-0.85330182865449,0.85330182865449,-0.197414182839507,0.197414182839507,-0.514003094988431,0.514003094988431,-1.78474644533769,1.78474644533769,-1.39984162288623,1.39984162288623,0.975320513991503,-0.975320513991503,0.208699091245119,-0.208699091245119,1.76711176421483,-1.76711176421483,-1.29019366375651,1.29019366375651,-0.780548546797123,0.780548546797123,1.87899941828137,-1.87899941828137,0.110471314466076,-0.110471314466076,0.1003338105402,-0.1003338105402,1.12245467802244,-1.12245467802244,0.788319703070317,-0.788319703070317,0.535757794026482,-0.535757794026482,2.0784503240574,-2.0784503240574,0.54290961893885,-0.54290961893885,-0.725798319225961,0.725798319225961,-1.23380592283853,1.23380592283853,-3.27866240792586,3.27866240792586,1.21132588166215,-1.21132588166215,-0.663717179092498,0.663717179092498,-0.475837192633592,0.475837192633592,-0.892036797108984,0.892036797108984,-2.57105149858,2.57105149858,0.245528494552012,-0.245528494552012,0.205125846238472,-0.205125846238472,0.774970180377996,-0.774970180377996,-1.66846215148333,1.66846215148333,-0.654526851360035,0.654526851360035,-0.0350569019643176,0.0350569019643176,0.691738820029892,-0.691738820029892,1.04523062970299,-1.04523062970299,1.36585954014091,-1.36585954014091,-0.146064419548278,0.146064419548278,-0.690330008733739,0.690330008733739,-0.7639859188421,0.7639859188421,0.513517873734634,-0.513517873734634,-1.35643348554753,1.35643348554753,-1.48397878246891,1.48397878246891,-0.335168954087505,0.335168954087505,-0.913395698551731,0.913395698551731,-2.14696092705934,2.14696092705934,0.0826629105774496,-0.0826629105774496,-0.856358527931845,0.856358527931845,-0.857646375272916,0.857646375272916,1.97327112849686,-1.97327112849686,-0.940047413748817,0.940047413748817,0.243610898404196,-0.243610898404196,0.940024254579994,-0.940024254579994,0.514767251551502,-0.514767251551502,-0.105580178879549,0.105580178879549,0.416769939791768,-0.416769939791768,-1.40835214748033,1.40835214748033,-1.68792265644476,1.68792265644476,-0.0199564386724566,0.0199564386724566,1.33471710511514,-1.33471710511514,-0.00167717265864308,0.00167717265864308,-2.29008141192644,2.29008141192644,-1.00991996878045,1.00991996878045,-0.336354502644418,0.336354502644418,-1.07507555903465,1.07507555903465,-1.61767324108106,1.61767324108106,-0.213019299934997,0.213019299934997,0.125206126954152,-0.125206126954152,0.140115446343399,-0.140115446343399,0.562296617951709,-0.562296617951709,-0.760482385595535,0.760482385595535,0.21704240263493,-0.21704240263493,-0.789466382559416,0.789466382559416,0.644124517219222,-0.644124517219222,-0.55143135330603,0.55143135330603,0.131798928516894,-0.131798928516894,-0.771344600553234,0.771344600553234,-0.395383742323512,0.395383742323512,-1.32752015011516,1.32752015011516,0.75106551827476,-0.75106551827476,-0.981350043269827,0.981350043269827,-0.510315216462081,0.510315216462081,0.427963591117426,-0.427963591117426,0.270927339648669,-0.270927339648669,0.769563350382182,-0.769563350382182,-0.421731905861647,0.421731905861647,0.204740405955034,-0.204740405955034,1.06841255217441,-1.06841255217441,-0.15645234404959,0.15645234404959,-2.02844943207331,2.02844943207331,-1.48563768998183,1.48563768998183,-1.1526011364117,1.1526011364117,0.550279583123915,-0.550279583123915,0.339308145428916,-0.339308145428916,-0.2015816953989,0.2015816953989,0.432766542247638,-0.432766542247638,0.469559264217288,-0.469559264217288,1.82441717375802,-1.82441717375802,1.6138467484131,-1.6138467484131,-1.3890710426792,1.3890710426792,0.367163308205282,-0.367163308205282,0.220134452184484,-0.220134452184484,-0.701668780963359,0.701668780963359,-0.39084914694466,0.39084914694466,1.05219983533469,-1.05219983533469,0.554724760533908,-0.554724760533908,0.121420697994871,-0.121420697994871,-0.116807273955448,0.116807273955448,-1.18062331158182,1.18062331158182,-0.25885990878695,0.25885990878695,1.41603193905102,-1.41603193905102,0.691597507959743,-0.691597507959743,-0.802074543222247,0.802074543222247,0.274818832040757,-0.274818832040757,-1.11145686388761,1.11145686388761,-2.16696104219871,2.16696104219871,-1.4637240887828,1.4637240887828,0.072717410706374,-0.072717410706374,0.488167619835408,-0.488167619835408,-0.46043125252548,0.46043125252548,0.645353466504353,-0.645353466504353,-0.422790786827035,0.422790786827035,-0.487367431490276,0.487367431490276,-0.3583907258074,0.3583907258074,-1.19828680552606,1.19828680552606,-0.841024506517662,0.841024506517662,0.953112488742685,-0.953112488742685,-0.308808173541461,0.308808173541461,-1.10479229966227,1.10479229966227,-0.140855980767154,0.140855980767154,1.19914577060708,-1.19914577060708,-0.910169350459542,0.910169350459542,1.14454752221046,-1.14454752221046,-0.500442232558132,0.500442232558132,0.844003434808807,-0.844003434808807,-1.21702432637554,1.21702432637554,-2.37651284717066,2.37651284717066,-1.722168874519,1.722168874519,-0.166044372060516,0.166044372060516,-0.074127310348392,0.074127310348392,1.6243423913094,-1.6243423913094,-0.101214011754448,0.101214011754448,0.255462672504064,-0.255462672504064,0.62675558801457,-0.62675558801457,-1.78797687105801,1.78797687105801,0.642812549799928,-0.642812549799928,-0.677444719250669,0.677444719250669,-0.760180904752043,0.760180904752043,-0.0575767810425959,0.0575767810425959,3.17962420130845,-3.17962420130845,-0.0278970347138296,0.0278970347138296,0.39377249662314,-0.39377249662314,-2.66796040221575,2.66796040221575,0.517626052334858,-0.517626052334858,-1.49730207862138,1.49730207862138,0.12849988885687,-0.12849988885687,-1.33052007980501,1.33052007980501,1.18654956582298,-1.18654956582298,-0.623756891028598,0.623756891028598,1.28355440680251,-1.28355440680251,-1.99814285128718,1.99814285128718,0.875670145432994,-0.875670145432994,0.440833467466244,-0.440833467466244,0.0743061252563797,-0.0743061252563797,-0.334349727573813,0.334349727573813,0.0384720920202224,-0.0384720920202224,-1.11797017079016,1.11797017079016,0.247606877976527,-0.247606877976527,0.936247718608477,-0.936247718608477,-0.271643254564313,0.271643254564313,0.605718351431859,-0.605718351431859,-0.0187375157325553,0.0187375157325553,0.943778522978466,-0.943778522978466,0.138171690767507,-0.138171690767507,-0.0226023433700914,0.0226023433700914,-0.577433900760473,0.577433900760473,0.196522379742481,-0.196522379742481,1.0997819240664,-1.0997819240664,-0.371184917049165,0.371184917049165,-0.476336692539428,0.476336692539428,-1.71081204945112,1.71081204945112,-0.350158833900698,0.350158833900698,0.837539524691624,-0.837539524691624,0.696432153336271,-0.696432153336271,0.531806559366105,-0.531806559366105,0.505965833747948,-0.505965833747948,0.806744694444983,-0.806744694444983,-0.672713056304829,0.672713056304829,1.05205863655968,-1.05205863655968,0.986855887816554,-0.986855887816554,-2.40078049798168,2.40078049798168,-0.684234353216182,0.684234353216182,0.528540803373957,-0.528540803373957,-1.51481341213951,1.51481341213951,-1.77922665700368,1.77922665700368,0.461710782879445,-0.461710782879445,-0.0966418602161695,0.0966418602161695,-1.13535393906202,1.13535393906202,-1.79464828051132,1.79464828051132,-0.1771964196502,0.1771964196502,0.932994219081937,-0.932994219081937,0.748624207586221,-0.748624207586221,1.3819164829967,-1.3819164829967,-1.19233956017588,1.19233956017588,-0.784530746962073,0.784530746962073,-1.05003734387989,1.05003734387989,2.13347832826036,-2.13347832826036,-0.25350309845805,0.25350309845805,0.167141233646213,-0.167141233646213,0.744499237666142,-0.744499237666142,-0.763680536302784,0.763680536302784,0.57849672851531,-0.57849672851531,-0.502640643303418,0.502640643303418,-1.10599910810883,1.10599910810883,-0.52935012497763,0.52935012497763,0.466594509825428,-0.466594509825428,0.0553895056963163,-0.0553895056963163,0.437806080402466,-0.437806080402466,-0.0801940816895458,0.0801940816895458,0.285594511654767,-0.285594511654767,-1.05531538616465,1.05531538616465,-0.881947254069784,0.881947254069784,-0.012677038915034,0.012677038915034,0.952585328333162,-0.952585328333162,0.120529890753415,-0.120529890753415,-1.58482105458361,1.58482105458361,1.67483902352327,-1.67483902352327,1.31012643449251,-1.31012643449251,-0.669182430632857,0.669182430632857,0.314872750121919,-0.314872750121919,1.98031207508645,-1.98031207508645,-0.648890083591219,0.648890083591219,0.441352260085878,-0.441352260085878,0.954337091811769,-0.954337091811769,1.10653743263951,-1.10653743263951,-0.749237958801486,0.749237958801486,-0.422408843796411,0.422408843796411,1.23884831753439,-1.23884831753439,-0.355024991280791,0.355024991280791,-1.63376216646251,1.63376216646251,1.08279614447892,-1.08279614447892,2.14722237322334,-2.14722237322334,0.235884849198396,-0.235884849198396,0.418896616398164,-0.418896616398164,-2.04033415008446,2.04033415008446,1.91824483436875,-1.91824483436875,1.50618858493108,-1.50618858493108,-0.868084861307779,0.868084861307779,-0.81394910355691,0.81394910355691,-0.952023578921334,0.952023578921334,0.419986572465806,-0.419986572465806,-0.582368346298586,0.582368346298586,-0.188269230645043,0.188269230645043,0.37967072652353,-0.37967072652353,-0.0491413650133818,0.0491413650133818,0.874014995211151,-0.874014995211151,-0.316588114135965,0.316588114135965,-0.918208395970154,0.918208395970154,-0.385294450518376,0.385294450518376,0.559428582170665,-0.559428582170665,-0.11159589083391,0.11159589083391,-0.674016120611221,0.674016120611221,0.0316740432542358,-0.0316740432542358,-0.0998674553624802,0.0998674553624802,-0.166016697028625,0.166016697028625,2.46144370719759,-2.46144370719759,1.42335566793863,-1.42335566793863,-1.58602866762288,1.58602866762288,-0.810864131317523,0.810864131317523,-0.295011836428232,0.295011836428232,-0.335842983111327,0.335842983111327,0.527360768221416,-0.527360768221416,-0.779185491456012,0.779185491456012,0.23079054763528,-0.23079054763528,-2.93820686612562,2.93820686612562,-0.872357709703314,0.872357709703314,-0.712841272033352,0.712841272033352,-0.143532824397648,0.143532824397648,-0.446095576545406,0.446095576545406,1.01806042393361,-1.01806042393361,-1.58744967473288,1.58744967473288,-0.384639149083574,0.384639149083574,0.0617695245132494,-0.0617695245132494,-0.552289900534857,0.552289900534857,2.28423123917337,-2.28423123917337,-0.197047695793809,0.197047695793809,0.778724849911207,-0.778724849911207,0.999678326639045,-0.999678326639045,-0.686439016256854,0.686439016256854,-1.48992508750042,1.48992508750042,0.601407035357089,-0.601407035357089,-0.636785251566543,0.636785251566543,1.40267958326142,-1.40267958326142,0.528721438322145,-0.528721438322145,-0.0942995184799434,0.0942995184799434,0.109538920653208,-0.109538920653208,-1.12694638590932,1.12694638590932,0.229931266528829,-0.229931266528829,0.553412743203477,-0.553412743203477,0.517969620813759,-0.517969620813759,-0.651808705185399,0.651808705185399,0.095830045594049,-0.095830045594049,-1.10540639641555,1.10540639641555,0.365041764228602,-0.365041764228602,-0.425165894166556,0.425165894166556,-0.653506096906015,0.653506096906015,-1.20698529905138,1.20698529905138,1.39134159474383,-1.39134159474383,-2.03279983174369,2.03279983174369,1.53195094098525,-1.53195094098525,-0.266803055259903,0.266803055259903,1.01479286042404,-1.01479286042404,1.76074917328813,-1.76074917328813,-0.440896963073605,0.440896963073605,-0.252651034621753,0.252651034621753,0.299148687292678,-0.299148687292678,0.237448650525071,-0.237448650525071,0.875605306382036,-0.875605306382036,-0.470931859588338,0.470931859588338,0.509460004340558,-0.509460004340558,1.17751766946728,-1.17751766946728,0.460276303374236,-0.460276303374236,1.49613561339019,-1.49613561339019,0.957607303347715,-0.957607303347715,2.07311227898202,-2.07311227898202,-1.98660349381221,1.98660349381221
