-1.05967511326682,1.05967511326682,1.83197574229148,-1.83197574229148,-1.33335692687397,1.33335692687397,2.25952784268197,-2.25952784268197,0.170572764330616,-0.170572764330616,0.83610660230376,-0.83610660230376,1.2127475664788,-1.2127475664788,0.254961349370895,-0.254961349370895,0.876169338593498,-0.876169338593498,0.8144984844425,-0.8144984844425,-0.831951394081208,0.831951394081208,-0.221017342944186,0.221017342944186,-1.56343119285986,1.56343119285986,0.293835223726623,-0.293835223726623,-0.371378854875427,0.371378854875427,0.744400551947419,-0.744400551947419,1.26130599215518,-1.26130599215518,1.1161701331041,-1.1161701331041,-0.188900506484737,0.188900506484737,-0.779230216582906,0.779230216582906,-0.0309635418885207,0.0309635418885207,0.442540115114724,-0.442540115114724,-1.05877333964802,1.05877333964802,0.70758225009575,-0.70758225009575,-0.870122396014614,0.870122396014614,0.942509173945092,-0.942509173945092,-1.23502190519597,1.23502190519597,-1.3812156998113,1.3812156998113,-0.528292093982199,0.528292093982199,1.41160677862023,-1.41160677862023,-0.809321461112073,0.809321461112073,-0.125575158996113,0.125575158996113,-0.540646053192001,0.540646053192001,-0.974502616046238,0.974502616046238,0.329378420923552,-0.329378420923552,-1.56998739285995,1.56998739285995,-1.71939431826772,1.71939431826772,0.460805138168572,-0.460805138168572,1.23520631359356,-1.23520631359356,-0.391333303936247,0.391333303936247,0.328839983095102,-0.328839983095102,0.0494406932630088,-0.0494406932630088,-0.175085280182406,0.175085280182406,-0.937750279870196,0.937750279870196,-1.42992755860504,1.42992755860504,0.433074941962771,-0.433074941962771,-0.464829241234976,0.464829241234976,0.354956325947928,-0.354956325947928,-1.3239581226203,1.3239581226203,0.840562755896185,-0.840562755896185,-0.125267215385111,0.125267215385111,-0.4156716428001,0.4156716428001,-0.910976303084969,0.910976303084969,0.998344803929617,-0.998344803929617,0.903706193831643,-0.903706193831643,0.0636947563466929,-0.0636947563466929,-0.886878485218385,0.886878485218385,-1.65171896805514,1.65171896805514,-1.16346470637641,1.16346470637641,-0.296040649975384,0.296040649975384,0.270596987450751,-0.270596987450751,1.58423737872595,-1.58423737872595,-0.453057559032171,0.453057559032171,0.0167836794281129,-0.0167836794281129,1.44823476856096,-1.44823476856096,-1.37630616228969,1.37630616228969,-0.0978680783141309,0.0978680783141309,1.07362303664649,-1.07362303664649,0.262591734217319,-0.262591734217319,-0.824800635319353,0.824800635319353,0.00946891526827483,-0.00946891526827483,-0.63732491582752,0.63732491582752,-0.138917955739613,0.138917955739613,-0.0501260214692591,0.0501260214692591,0.0042046199914839,-0.0042046199914839,-0.23263559121905,0.23263559121905,0.410368401197673,-0.410368401197673,-1.06420359191252,1.06420359191252,-0.406557588465575,0.406557588465575,-0.834912579756222,0.834912579756222,-0.598498935863807,0.598498935863807,-0.229382703297428,0.229382703297428,1.33603687186146,-1.33603687186146,0.0147489739056532,-0.0147489739056532,-2.19644063437445,2.19644063437445,-1.53396109535215,1.53396109535215,-0.197876265659453,0.197876265659453,1.02831067229077,-1.02831067229077,2.50993781090673,-2.50993781090673,-0.432887502782374,0.432887502782374,-0.944729344795401,0.944729344795401,0.0032344045353448,-0.0032344045353448,1.24224303621892,-1.24224303621892,0.359216242659547,-0.359216242659547,0.721551722580787,-0.721551722580787,-1.66175882743827,1.66175882743827,1.2306872196236,-1.2306872196236,-0.333913681297609,0.333913681297609,-0.347748776337523,0.347748776337523,0.967953474122689,-0.967953474122689,0.684987437311787,-0.684987437311787,-0.627233683264902,0.627233683264902,-0.669579881442652,0.669579881442652,-0.979162076169352,0.979162076169352,0.00330958891442482,-0.00330958891442482,1.31848350725383,-1.31848350725383,-0.838692225476373,0.838692225476373,-0.700521735234347,0.700521735234347,-0.79219494912282,0.79219494912282,0.140742704740654,-0.140742704740654,0.777803869251816,-0.777803869251816,0.0909113906314347,-0.0909113906314347,0.190018440248146,-0.190018440248146,-1.59355437689194,1.59355437689194,0.731735665957454,-0.731735665957454,-0.16012636448769,0.16012636448769,0.36628149749744,-0.36628149749744,0.894632919225369,-0.894632919225369,1.50841265785286,-1.50841265785286,-0.557596551271947,0.557596551271947,-0.432366275568693,0.432366275568693,0.726954036495835,-0.726954036495835,1.0858631777427,-1.0858631777427,0.544997378829987,-0.544997378829987,-0.0519060442804822,0.0519060442804822,-0.287728129890986,0.287728129890986,-2.24984025389738,2.24984025389738,0.164337884945314,-0.164337884945314,-0.310864406779387,0.310864406779387,0.917805395000974,-0.917805395000974,0.241726085243906,-0.241726085243906,-0.406857728404135,0.406857728404135,0.385967768161354,-0.385967768161354,-0.841041735540227,0.841041735540227,-0.192770650197532,0.192770650197532,0.876364568339601,-0.876364568339601,-0.285979604525415,0.285979604525415,-0.355696866987397,0.355696866987397,-0.805449655393938,0.805449655393938,-0.628194596386751,0.628194596386751,0.391019787148443,-0.391019787148443,-0.276034604672455,0.276034604672455,0.688509011829701,-0.688509011829701,-0.612129229029787,0.612129229029787,-0.629575331217581,0.629575331217581,0.329529707689162,-0.329529707689162,1.51785187111892,-1.51785187111892,1.86211251416104,-1.86211251416104,0.971534655961247,-0.971534655961247,2.37670268446032,-2.37670268446032,3.22279824978422,-3.22279824978422,-0.963092300427649,0.963092300427649,-1.30949167075571,1.30949167075571,0.61382301495814,-0.61382301495814,-0.750418864696824,0.750418864696824,-1.24849347032182,1.24849347032182,0.745152502916185,-0.745152502916185,0.765092996944008,-0.765092996944008,0.101879380909674,-0.101879380909674,0.645855757091156,-0.645855757091156,-0.524285082887307,0.524285082887307,-0.815761159591127,0.815761159591127,0.422751623860478,-0.422751623860478,-0.135649491550256,0.135649491550256,-0.659122831895569,0.659122831895569,0.563650326979974,-0.563650326979974,1.02115876466597,-1.02115876466597,-0.860632160425434,0.860632160425434,0.610431291535428,-0.610431291535428,0.674528670946691,-0.674528670946691,-0.453364813181117,0.453364813181117,1.17688343415611,-1.17688343415611,-0.668973685018623,0.668973685018623,-0.201327434294833,0.201327434294833,-0.0530205275210478,0.0530205275210478,1.15052183551333,-1.15052183551333,-0.695265408764924,0.695265408764924,2.04697914037278,-2.04697914037278,-0.511118586033696,0.511118586033696,0.231024133028237,-0.231024133028237,1.01951779717493,-1.01951779717493,-1.74603178686434,1.74603178686434,-0.0684766535743423,0.0684766535743423,-1.2631519902014,1.2631519902014,0.512493118237736,-0.512493118237736,0.674205815513349,-0.674205815513349,0.508403611739436,-0.508403611739436,0.840243076112597,-0.840243076112597,-0.272003191492233,0.272003191492233,2.61595730062603,-2.61595730062603,-0.188296177076454,0.188296177076454,1.40877519827282,-1.40877519827282,-0.616958245182877,0.616958245182877,0.505246726075153,-0.505246726075153,-0.154740534567212,0.154740534567212,-0.318013603108827,0.318013603108827,0.0965498003461883,-0.0965498003461883,-0.0293803167740388,0.0293803167740388,-0.86460620377348,0.86460620377348,-1.15378740482346,1.15378740482346,0.412169216558382,-0.412169216558382,0.451250658043044,-0.451250658043044,1.63420908803673,-1.63420908803673,-1.2328764974882,1.2328764974882,0.903548007832509,-0.903548007832509,0.412171720593117,-0.412171720593117,-0.247063592833707,0.247063592833707,2.65156075662955,-2.65156075662955,0.531162385574042,-0.531162385574042,-0.537180669573173,0.537180669573173,-0.397031952281132,0.397031952281132,1.06289535994173,-1.06289535994173,-1.37274516697433,1.37274516697433,-0.0897950891394491,0.0897950891394491,-0.797467785823161,0.797467785823161,-0.0331578304086742,0.0331578304086742,0.981131636828069,-0.981131636828069,-0.367662470956499,0.367662470956499,-0.115132482042419,0.115132482042419,0.584134154373983,-0.584134154373983,-0.00467330008659022,0.00467330008659022,-0.0932000466694341,0.0932000466694341,-1.50626661418614,1.50626661418614,2.26985473806985,-2.26985473806985,-1.70164592132236,1.70164592132236,-0.0580134071095912,0.0580134071095912,1.2457195613431,-1.2457195613431,1.89131436107448,-1.89131436107448,-1.17657034009856,1.17657034009856,-1.06466071949053,1.06466071949053,1.82094851138632,-1.82094851138632,0.802921998510122,-0.802921998510122,-2.10983795066919,2.10983795066919,0.215602993869654,-0.215602993869654,0.561555252377749,-0.561555252377749,-0.955099307943998,0.955099307943998,-3.22137055110605,3.22137055110605,1.32931695014934,-1.32931695014934,0.99376127751867,-0.99376127751867,-0.353296103521358,0.353296103521358,-0.302872048080846,0.302872048080846,-0.516363585903862,0.516363585903862,-0.183048943360102,0.183048943360102,0.15544627608989,-0.15544627608989,-0.392227192216573,0.392227192216573,1.27179089113076,-1.27179089113076,-0.478329542670385,0.478329542670385,-0.24788384370757,0.24788384370757,-0.378660237473612,0.378660237473612,1.32659750918309,-1.32659750918309,-0.572408664944183,0.572408664944183,-0.845165844117568,0.845165844117568,0.717242454932209,-0.717242454932209,1.39016020979005,-1.39016020979005,-0.337464934259699,0.337464934259699,0.241336456188498,-0.241336456188498,0.619527418485017,-0.619527418485017,0.984247846316731,-0.984247846316731,0.337472823418117,-0.337472823418117,-1.66599230289142,1.66599230289142,-1.21881352705967,1.21881352705967,0.940386508975903,-0.940386508975903,-0.543546821946066,0.543546821946066,-0.0554000074477874,0.0554000074477874,-1.46036039751552,1.46036039751552,-0.365886203431849,0.365886203431849,0.321554859509399,-0.321554859509399,-1.67813470873648,1.67813470873648,-1.96694351339042,1.96694351339042,-1.01531170578605,1.01531170578605,-0.556663861462531,0.556663861462531,-0.217963220636161,0.217963220636161,-0.712874451910798,0.712874451910798,-0.539763747229636,0.539763747229636,1.45197031058234,-1.45197031058234,0.476063135369054,-0.476063135369054,0.0828656323468499,-0.0828656323468499,0.411435395671601,-0.411435395671601,-1.17897533280701,1.17897533280701,0.404712225480718,-0.404712225480718,-0.353865540572098,0.353865540572098,0.469259625329435,-0.469259625329435,0.0270725773370899,-0.0270725773370899,-0.440950947885265,0.440950947885265,-0.877473540581009,0.877473540581009,0.159838555688924,-0.159838555688924,-0.236281819065944,0.236281819065944,0.698313609190086,-0.698313609190086,-0.110966748734863,0.110966748734863,-1.16625764178547,1.16625764178547,1.01943539730975,-1.01943539730975,-0.366513635612596,0.366513635612596,0.256750872044981,-0.256750872044981,-0.650604330332215,0.650604330332215,0.133946058485072,-0.133946058485072,-0.888633413585837,0.888633413585837,1.84798608704082,-1.84798608704082,-0.114084159517506,0.114084159517506,-0.0960735810643103,0.0960735810643103,-0.0678640849739885,0.0678640849739885,-0.953215320799343,0.953215320799343,-0.29125948632591,0.29125948632591,0.343141918679798,-0.343141918679798,0.131555097914569,-0.131555097914569,0.0261806621223771,-0.0261806621223771,-0.164593000548967,0.164593000548967,2.6342341537299,-2.6342341537299,-0.0105164424799438,0.0105164424799438,1.42452326473815,-1.42452326473815,0.585476975796351,-0.585476975796351,-1.01272362172476,1.01272362172476,0.516848273902306,-0.516848273902306,-0.879508431492502,0.879508431492502,-0.493860979757733,0.493860979757733,0.449119090403298,-0.449119090403298,-0.398050345415783,0.398050345415783,-0.0169893726855659,0.0169893726855659,0.552975277409128,-0.552975277409128,0.43262218210335,-0.43262218210335,-0.153452186409706,0.153452186409706,0.47561651057976,-0.47561651057976,0.710943918061507,-0.710943918061507,-1.03249007457259,1.03249007457259,-0.649588662157096,0.649588662157096,-1.03186636622758,1.03186636622758,0.0712377657442923,-0.0712377657442923,0.446108680553816,-0.446108680553816,0.0844754515387883,-0.0844754515387883,0.596819522563207,-0.596819522563207,-0.258872732147111,0.258872732147111,-0.529261939060589,0.529261939060589,-0.859563681004541,0.859563681004541,0.739981592168339,-0.739981592168339,-0.83381219105984,0.83381219105984,-0.479590067495559,0.479590067495559,0.981028170830268,-0.981028170830268,-1.81491108631796,1.81491108631796,0.704099893006094,-0.704099893006094,1.01947216173313,-1.01947216173313,1.04139517797155,-1.04139517797155,-0.332996121943737,0.332996121943737,-0.298568087525754,0.298568087525754,1.62636801807141,-1.62636801807141,0.595679025623719,-0.595679025623719,-2.55739417474125,2.55739417474125,2.24461768518688,-2.24461768518688,0.668479552409516,-0.668479552409516,0.882835638852379,-0.882835638852379,-1.43789068958607,1.43789068958607,-1.11330041349392,1.11330041349392,0.0740393127801582,-0.0740393127801582,-1.1539687002171,1.1539687002171,2.21068247632748,-2.21068247632748,0.512299527849374,-0.512299527849374,-0.307706224987442,0.307706224987442,-1.24954734017574,1.24954734017574,-1.21779889992785,1.21779889992785,1.36144990852471,-1.36144990852471,-1.41282241431261,1.41282241431261,0.324767241356303,-0.324767241356303,0.611278642253108,-0.611278642253108,0.117982034493942,-0.117982034493942,-1.3336741590056,1.3336741590056,-1.42823734211512,1.42823734211512,-2.00129602273538,2.00129602273538,0.61472184522716,-0.61472184522716,2.37205951607399,-2.37205951607399,-0.363549576465913,0.363549576465913,0.498402758403844,-0.498402758403844,1.43161096871068,-1.43161096871068,1.65016575201204,-1.65016575201204,-0.757160455232767,0.757160455232767,-1.7515173789894,1.7515173789894,1.36513809149852,-1.36513809149852,-0.103023386151432,0.103023386151432,-2.31348095204175,2.31348095204175,-0.344257987635557,0.344257987635557,1.3896758850899,-1.3896758850899,-0.884544799840102,0.884544799840102,-0.295916484236798,0.295916484236798,0.260777102511929,-0.260777102511929,0.659722851829042,-0.659722851829042,0.295999924654819,-0.295999924654819,1.34866833587582,-1.34866833587582,-0.765643750123858,0.765643750123858,-0.733273428596292,0.733273428596292,-0.886910418408879,0.886910418408879,-1.93943732805689,1.93943732805689,0.540627735873495,-0.540627735873495,0.327513161965911,-0.327513161965911,0.871666295834688,-0.871666295834688,0.698182891032162,-0.698182891032162,-0.865141969818727,0.865141969818727,-0.0074140272223707,0.0074140272223707,1.29062309302769,-1.29062309302769,0.0982620232600188,-0.0982620232600188,-0.62322683047081,0.62322683047081,-0.789050833707862,0.789050833707862,1.56041255944607,-1.56041255944607,1.19053300390128,-1.19053300390128,0.172276385488934,-0.172276385488934,-1.15874639366759,1.15874639366759,1.15606746856351,-1.15606746856351,-0.459107744129539,0.459107744129539,0.107492072289456,-0.107492072289456,0.630403047812375,-0.630403047812375,-0.0685411691877167,0.0685411691877167,-0.805966904263591,0.805966904263591,0.156493136693359,-0.156493136693359,0.385414592935927,-0.385414592935927,1.10455943811318,-1.10455943811318,-0.0520809335642668,0.0520809335642668,0.364245065990423,-0.364245065990423,0.19803500865195,-0.19803500865195,-0.795790189785472,0.795790189785472,1.25526378356251,-1.25526378356251,-1.09009662401322,1.09009662401322,0.208222689511625,-0.208222689511625,-0.691542595496486,0.691542595496486,1.48415205293196,-1.48415205293196,-0.968363012707449,0.968363012707449,-1.2769231387183,1.2769231387183,0.623072639935645,-0.623072639935645,-0.152564607306208,0.152564607306208,0.223702446776285,-0.223702446776285,0.444901331109196,-0.444901331109196,1.82332106168961,-1.82332106168961,0.571851799815592,-0.571851799815592,0.317920238302398,-0.317920238302398,0.7107885920721,-0.7107885920721,-1.06075629603857,1.06075629603857,-0.291141104536315,0.291141104536315,0.618624691572304,-0.618624691572304,-0.553674003549151,0.553674003549151,-1.23380489440423,1.23380489440423,-0.921425816016959,0.921425816016959,0.233065525718158,-0.233065525718158,-1.40930984206137,1.40930984206137,-0.703973806356789,0.703973806356789,0.51196268302605,-0.51196268302605,-1.50468331492252,1.50468331492252,-1.27298848644094,1.27298848644094,-1.85539319897092,1.85539319897092,-1.18165127208243,1.18165127208243,-0.220987504864487,0.220987504864487,0.962686502061439,-0.962686502061439,0.224113782961793,-0.224113782961793,-1.42462067579493,1.42462067579493,1.04689232020265,-1.04689232020265,-2.15040866187258,2.15040866187258,-1.24984130771484,1.24984130771484,-1.59959568403013,1.59959568403013,-0.895784125276504,0.895784125276504,1.06700598734791,-1.06700598734791,-0.650260384739844,0.650260384739844,1.06999937946677,-1.06999937946677,-0.505382125210747,0.505382125210747,0.333535689227296,-0.333535689227296,-1.85787735145638,1.85787735145638,0.215131546931856,-0.215131546931856,0.18177308481451,-0.18177308481451,-0.877300050227958,0.877300050227958,0.486853800242464,-0.486853800242464,1.6078925307161,-1.6078925307161,-0.378594209136164,0.378594209136164,0.962048936622501,-0.962048936622501,0.522205161901561,-0.522205161901561,1.10142537159668,-1.10142537159668,0.466660447190871,-0.466660447190871,0.63583699118327,-0.63583699118327,-1.00043183965019,1.00043183965019,-1.08473738287128,1.08473738287128,0.0663218441762598,-0.0663218441762598,-0.690367008257644,0.690367008257644,-0.584421889159759,0.584421889159759,0.220348024164562,-0.220348024164562,-0.800414883373283,0.800414883373283,0.318492289619323,-0.318492289619323,-0.714285978615322,0.714285978615322,1.26910710778251,-1.26910710778251,-1.14072002198852,1.14072002198852,0.296343436515352,-0.296343436515352,1.06559161194766,-1.06559161194766,1.30162338607226,-1.30162338607226,-0.525367762336638,0.525367762336638,-0.435792293769989,0.435792293769989,1.54099254745023,-1.54099254745023,0.0436656858838031,-0.0436656858838031,-0.448424016934158,0.448424016934158,0.267878988480925,-0.267878988480925,-0.531319630457103,0.531319630457103,0.443025414904316,-0.443025414904316,0.832324322186925,-0.832324322186925,2.24684179348761,-2.24684179348761,0.286826794816355,-0.286826794816355,0.75521554497793,-0.75521554497793,-0.865501858262957,0.865501858262957,-0.295199208876653,0.295199208876653,0.296174642723587,-0.296174642723587,0.851137184354307,-0.851137184354307,0.524528590212618,-0.524528590212618,1.05936192875199,-1.05936192875199,-0.130300008099465,0.130300008099465,-2.01490677632559,2.01490677632559,1.02233373125776,-1.02233373125776,-1.09427881136585,1.09427881136585,1.9846031659091,-1.9846031659091,-1.40755127071614,1.40755127071614,-0.547406346493565,0.547406346493565,0.529296698714934,-0.529296698714934,-0.339918080148101,0.339918080148101,1.56213961535707,-1.56213961535707,-0.00673517671041372,0.00673517671041372,-0.0804805382655445,0.0804805382655445,1.82695047391828,-1.82695047391828,1.13848130431187,-1.13848130431187,-0.088909856020647,0.088909856020647,0.367157818506554,-0.367157818506554,0.20231008473621,-0.20231008473621,0.733768602775671,-0.733768602775671,2.04388586161487,-2.04388586161487,-1.40137713436716,1.40137713436716,-0.0259823407484103,0.0259823407484103,-0.0569701080505163,0.0569701080505163,-0.457973273753313,0.457973273753313,0.6461077514772,-0.6461077514772,-1.16378180788171,1.16378180788171,2.34225167467867,-2.34225167467867,-0.235346559152733,0.235346559152733,0.535974928562864,-0.535974928562864,-0.0187517193517555,0.0187517193517555,1.47102517312028,-1.47102517312028,0.760622611600944,-0.760622611600944,1.22091209439124,-1.22091209439124,1.65318624411317,-1.65318624411317,-1.28994518734561,1.28994518734561,0.489051796611613,-0.489051796611613,0.910681317412797,-0.910681317412797,-0.123366852946842,0.123366852946842,0.571051785925019,-0.571051785925019,-0.171446187077329,0.171446187077329,-2.01822374157658,2.01822374157658,-0.78210825101906,0.78210825101906,0.0821750822180739,-0.0821750822180739,1.16491854916505,-1.16491854916505,0.791523552634047,-0.791523552634047,0.589346394360579,-0.589346394360579,0.532459403740717,-0.532459403740717,-1.17286448597068,1.17286448597068,0.432229102020307,-0.432229102020307,-1.13698019139719,1.13698019139719,-2.1062246143292,2.1062246143292,-0.0537793360811684,0.0537793360811684,0.776311070973355,-0.776311070973355,-0.470489274778199,0.470489274778199,-0.311740034914626,0.311740034914626,-0.584956472424261,0.584956472424261,-0.680962369218058,0.680962369218058,-0.253654679776307,0.253654679776307,-0.774381247700913,0.774381247700913,2.0042026245246,-2.0042026245246,-0.598959210741347,0.598959210741347,1.55507661956795,-1.55507661956795,0.119458712150938,-0.119458712150938,0.266519940219788,-0.266519940219788,-1.5628421008387,1.5628421008387,0.697043941513423,-0.697043941513423,0.605041889439135,-0.605041889439135,-0.567475185257909,0.567475185257909,-1.70345462936015,1.70345462936015,-0.971528501381889,0.971528501381889,-0.265205408184,0.265205408184,-0.0569624703107472,0.0569624703107472,0.567269720390367,-0.567269720390367,0.536744197367771,-0.536744197367771,1.73675389716264,-1.73675389716264,-0.403294975358355,0.403294975358355,1.08614818434725,-1.08614818434725,0.150649761725844,-0.150649761725844,0.334365980776771,-0.334365980776771,-0.577999176567647,0.577999176567647,-0.920823615057386,0.920823615057386,1.53718523503293,-1.53718523503293,-1.7767295831885,1.7767295831885,0.0338850051333805,-0.0338850051333805,0.198013057933627,-0.198013057933627,0.560998450719823,-0.560998450719823,-1.59377560353876,1.59377560353876,1.35939058348386,-1.35939058348386,0.875654270143236,-0.875654270143236,0.142745514411862,-0.142745514411862,1.45631993387178,-1.45631993387178,-0.130801845191744,0.130801845191744,2.94703253604694,-2.94703253604694,-1.112337074175,1.112337074175,0.767422434960493,-0.767422434960493,1.10002352678356,-1.10002352678356,-1.15933135064349,1.15933135064349,-0.167431147873361,0.167431147873361,-0.303431722910578,0.303431722910578,-1.37658610252796,1.37658610252796,-0.138975420097917,0.138975420097917,0.208107083166984,-0.208107083166984,-0.0663082194022041,0.0663082194022041,-0.244351760665926,0.244351760665926,2.07880967541936,-2.07880967541936,-0.441717036357439,0.441717036357439,0.98369435849501,-0.98369435849501,-0.118325204090681,0.118325204090681,0.0326623617484766,-0.0326623617484766,-0.107893872479343,0.107893872479343,1.52468564346211,-1.52468564346211,-0.72747778351835,0.72747778351835,-0.0389963747289622,0.0389963747289622,-0.637132209767598,0.637132209767598,-0.641030070633428,0.641030070633428,-0.935676762609893,0.935676762609893,0.748988084763752,-0.748988084763752,1.74276816897295,-1.74276816897295,-1.87048727213311,1.87048727213311,0.815771012657488,-0.815771012657488,-0.201694815829561,0.201694815829561,1.87016198152037,-1.87016198152037,1.11876673809642,-1.11876673809642,-0.661359587630156,0.661359587630156,-1.81933026350805,1.81933026350805,-0.465061754209447,0.465061754209447,0.721079155446788,-0.721079155446788,0.437876416841489,-0.437876416841489,-0.132664371440269,0.132664371440269,-0.887952082887555,0.887952082887555,0.685955684011003,-0.685955684011003,-0.717543364765039,0.717543364765039,0.961946342921417,-0.961946342921417,-0.243776849832501,0.243776849832501,0.251151147385475,-0.251151147385475,-0.216879073328885,0.216879073328885,-0.241564317924198,0.241564317924198,1.79809951444784,-1.79809951444784,0.352345983902911,-0.352345983902911,-1.83812002357045,1.83812002357045,-0.838277408707837,0.838277408707837,2.20035015317754,-2.20035015317754,-2.75390389509427,2.75390389509427,-0.484561085321316,0.484561085321316,0.95532374513151,-0.95532374513151,1.94520510633115,-1.94520510633115,-1.00984425691068,1.00984425691068,-0.216767941886055,0.216767941886055,-1.9618281612572,1.9618281612572,-0.435948704657391,0.435948704657391,0.382562084092786,-0.382562084092786,-0.223912461120947,0.223912461120947,-1.62245149134978,1.62245149134978,0.161978334081016,-0.161978334081016,1.56176724700256,-1.56176724700256,1.69637377357235,-1.69637377357235,0.123760769352155,-0.123760769352155,1.7149251363503,-1.7149251363503,-0.178391786605374,0.178391786605374,1.44441005758902,-1.44441005758902,0.502091748187269,-0.502091748187269,1.26478260195635,-1.26478260195635,0.00793269743282317,-0.00793269743282317,0.174694123414267,-0.174694123414267,1.58725576681376,-1.58725576681376,1.10502735615677,-1.10502735615677,-0.387783752578533,0.387783752578533,-0.719070097336791,0.719070097336791,-0.965694752935953,0.965694752935953,1.25240373238032,-1.25240373238032,0.105902245117271,-0.105902245117271,0.0668281787590488,-0.0668281787590488,0.684031809929409,-0.684031809929409,-2.57109629896454,2.57109629896454,-1.60102036191855,1.60102036191855,1.09083407342404,-1.09083407342404,-0.758366303092516,0.758366303092516,1.30918975829688,-1.30918975829688,0
