0.141790488781059,-0.141790488781059,-0.340886365269027,0.340886365269027,-1.37187633016167,1.37187633016167,-2.06978139971216,2.06978139971216,-0.546358162543992,0.546358162543992,-0.746835367186759,0.746835367186759,-0.25343022023689,0.25343022023689,0.242301161104041,-0.242301161104041,-0.0238476964553829,0.0238476964553829,-0.277889699380825,0.277889699380825,1.38050605597654,-1.38050605597654,0.955816704552214,-0.955816704552214,0.659936978610775,-0.659936978610775,0.945330967284685,-0.945330967284685,0.579332975850041,-0.579332975850041,-0.65803248883513,0.65803248883513,1.00148913382659,-1.00148913382659,-0.0166033486730233,0.0166033486730233,0.241615403061379,-0.241615403061379,-0.683382516602128,0.683382516602128,0.169390335549115,-0.169390335549115,-0.450699067605279,0.450699067605279,0.3079025892771,-0.3079025892771,0.259209782658092,-0.259209782658092,0.334072532172035,-0.334072532172035,0.497000855087898,-0.497000855087898,-1.05159636888985,1.05159636888985,1.20545954019398,-1.20545954019398,-1.46752675274863,1.46752675274863,-0.0234490518500419,0.0234490518500419,-0.263840005567235,0.263840005567235,0.199883264100596,-0.199883264100596,1.10845676890549,-1.10845676890549,0.880357214739127,-0.880357214739127,0.882638501708754,-0.882638501708754,-0.666201433955551,0.666201433955551,-2.55023726739757,2.55023726739757,0.0330303625945232,-0.0330303625945232,0.805264336478046,-0.805264336478046,0.516419525738484,-0.516419525738484,0.501343000846106,-0.501343000846106,-0.793435910439262,0.793435910439262,0.412923234723401,-0.412923234723401,-0.0244149904827324,0.0244149904827324,-0.591038885179575,0.591038885179575,-1.45068587207152,1.45068587207152,-0.929166760363774,0.929166760363774,-1.08348550613763,1.08348550613763,1.546691276426,-1.546691276426,0.0428257949719748,-0.0428257949719748,-0.534385147061919,0.534385147061919,-0.758290830388177,0.758290830388177,-0.348218728434363,0.348218728434363,-0.517503992071034,0.517503992071034,-0.160611618616232,0.160611618616232,0.879560284628525,-0.879560284628525,-2.78958250169521,2.78958250169521,0.97589390657209,-0.97589390657209,0.635168015285942,-0.635168015285942,-0.990738243735288,0.990738243735288,0.43488992072372,-0.43488992072372,-0.457392874215929,0.457392874215929,-1.71447196999802,1.71447196999802,0.991283933778152,-0.991283933778152,-0.625306798787729,0.625306798787729,-2.21823830536768,2.21823830536768,0.343923568257952,-0.343923568257952,-1.01206563239229,1.01206563239229,-0.326569035965086,0.326569035965086,-1.49910081550908,1.49910081550908,0.0610117442314551,-0.0610117442314551,0.200989413835994,-0.200989413835994,2.21319308288306,-2.21319308288306,-0.916490028657886,0.916490028657886,0.493017378792449,-0.493017378792449,-0.845654238615976,0.845654238615976,-2.22438678738468,2.22438678738468,0.504513484785974,-0.504513484785974,0.601873810105507,-0.601873810105507,-0.791502690548808,0.791502690548808,-0.213469358337029,0.213469358337029,0.105786199445532,-0.105786199445532,-0.349729023376103,0.349729023376103,-0.562273757745391,0.562273757745391,0.573745859783512,-0.573745859783512,-1.98776415142027,1.98776415142027,-1.34159390645377,1.34159390645377,-1.16489906805097,1.16489906805097,-0.0852137596219885,0.0852137596219885,-1.47835149032985,1.47835149032985,-0.317159548327729,0.317159548327729,-1.43740842760269,1.43740842760269,-0.787116341618176,0.787116341618176,1.27004414813534,-1.27004414813534,-1.24906368528016,1.24906368528016,-0.415018564738826,0.415018564738826,2.85790174864931,-2.85790174864931,-0.146515027892121,0.146515027892121,0.715050495116303,-0.715050495116303,-1.05243450474092,1.05243450474092,-0.725270832044217,0.725270832044217,-0.374556304700446,0.374556304700446,1.75892505461554,-1.75892505461554,-0.419230083880407,0.419230083880407,0.237321512708888,-0.237321512708888,-0.766266803967403,0.766266803967403,-0.922762713406877,0.922762713406877,-2.18189031350536,2.18189031350536,0.511727564344172,-0.511727564344172,-1.01301366541715,1.01301366541715,-1.22079961685373,1.22079961685373,-0.0601900376799143,0.0601900376799143,-0.540034832987132,0.540034832987132,0.0912768408789547,-0.0912768408789547,-1.67822069667025,1.67822069667025,1.58253133090637,-1.58253133090637,1.63904389474546,-1.63904389474546,0.862267618718464,-0.862267618718464,0.767482355335618,-0.767482355335618,-0.831317895010096,0.831317895010096,0.822062361780299,-0.822062361780299,-0.96380996501835,0.96380996501835,1.25203831393754,-1.25203831393754,0.858648254161664,-0.858648254161664,-0.97676294520775,0.97676294520775,-0.661048445222909,0.661048445222909,0.0331531076393757,-0.0331531076393757,0.701007144915683,-0.701007144915683,-0.741345304304853,0.741345304304853,-0.66257027323839,0.66257027323839,2.29298710532224,-2.29298710532224,-0.0692709222738169,0.0692709222738169,0.968338619118107,-0.968338619118107,-0.327527614608994,0.327527614608994,1.27107047591665,-1.27107047591665,0.695196109921197,-0.695196109921197,0.964637646440178,-0.964637646440178,0.370573311977888,-0.370573311977888,0.493794627240696,-0.493794627240696,-0.655921083965421,0.655921083965421,-0.563496072798259,0.563496072798259,-1.04899467036271,1.04899467036271,0.273119686044469,-0.273119686044469,1.38385002143988,-1.38385002143988,-0.966879766462092,0.966879766462092,1.11156799369444,-1.11156799369444,0.64483257235065,-0.64483257235065,0.917732822876715,-0.917732822876715,-1.22793299773386,1.22793299773386,-0.953595207935924,0.953595207935924,1.28756822098457,-1.28756822098457,1.89890741699038,-1.89890741699038,-1.89987014826669,1.89987014826669,0.293857542425416,-0.293857542425416,0.394910231509993,-0.394910231509993,-1.19104922263684,1.19104922263684,-0.48081363579639,0.48081363579639,-0.335355989780845,0.335355989780845,-0.107633510769113,0.107633510769113,1.29826022503033,-1.29826022503033,0.655651637174164,-0.655651637174164,-0.522102443748012,0.522102443748012,-0.0740644832369245,0.0740644832369245,-0.0180444435121129,0.0180444435121129,-2.00923481855953,2.00923481855953,0.955860510829708,-0.955860510829708,0.158778488114091,-0.158778488114091,0.560237326274716,-0.560237326274716,-0.730756288482809,0.730756288482809,-0.725081456479492,0.725081456479492,0.212933831554469,-0.212933831554469,0.251074282267908,-0.251074282267908,0.585256575451858,-0.585256575451858,0.552510338349569,-0.552510338349569,0.862787830079724,-0.862787830079724,-0.580899298346689,0.580899298346689,2.49477445641268,-2.49477445641268,-0.212252755717818,0.212252755717818,0.0482135640764862,-0.0482135640764862,1.08117068043387,-1.08117068043387,0.0404748550505354,-0.0404748550505354,-0.417595380765791,0.417595380765791,-0.545795145109023,0.545795145109023,-1.58183539259745,1.58183539259745,1.68318877548764,-1.68318877548764,0.309136536617387,-0.309136536617387,1.06214215329029,-1.06214215329029,1.14525356947837,-1.14525356947837,1.56865426355015,-1.56865426355015,0.810310670287603,-0.810310670287603,-0.283505536495784,0.283505536495784,-0.191068404564151,0.191068404564151,-0.711441150702223,0.711441150702223,0.0617887380426879,-0.0617887380426879,0.304167556781179,-0.304167556781179,-0.737583710880124,0.737583710880124,-1.10301499428885,1.10301499428885,-0.388446363173864,0.388446363173864,0.0749589050471013,-0.0749589050471013,0.957004056555131,-0.957004056555131,0.747559267612811,-0.747559267612811,-1.42818827279024,1.42818827279024,0.244260370878979,-0.244260370878979,-0.314076123794694,0.314076123794694,-0.626692104254872,0.626692104254872,0.685389089084295,-0.685389089084295,0.208897303388598,-0.208897303388598,-0.67317725449274,0.67317725449274,-0.115799543563054,0.115799543563054,0.897923678828673,-0.897923678828673,-0.0232762499587281,0.0232762499587281,-1.16951366485634,1.16951366485634,0.830045176075758,-0.830045176075758,-0.358220127103871,0.358220127103871,1.64650801671254,-1.64650801671254,0.671457406020461,-0.671457406020461,0.412151172418219,-0.412151172418219,0.0878851099762906,-0.0878851099762906,1.57829237903583,-1.57829237903583,1.21147838221019,-1.21147838221019,-1.00635770031254,1.00635770031254,-0.999521833151754,0.999521833151754,1.23220935467223,-1.23220935467223,-0.783665823102336,0.783665823102336,-0.42947923103713,0.42947923103713,-0.834134758101718,0.834134758101718,1.57511824980379,-1.57511824980379,0.304364632267819,-0.304364632267819,0.419644454969016,-0.419644454969016,0.188920987331333,-0.188920987331333,1.45405515584041,-1.45405515584041,-0.499166962704656,0.499166962704656,0.594720238565716,-0.594720238565716,0.524669799928377,-0.524669799928377,1.33394268903643,-1.33394268903643,-0.772783312653021,0.772783312653021,0.0675544175179388,-0.0675544175179388,-0.128222388972428,0.128222388972428,-0.166380822764343,0.166380822764343,2.08586235697415,-2.08586235697415,0.049284532384325,-0.049284532384325,-0.185144227490356,0.185144227490356,-0.553387921351122,0.553387921351122,-0.31740029623992,0.31740029623992,-0.937927228412506,0.937927228412506,1.38523969834597,-1.38523969834597,-0.366554681780735,0.366554681780735,3.17694056545821,-3.17694056545821,0.235007078100681,-0.235007078100681,2.57835688833097,-2.57835688833097,-1.02496011403882,1.02496011403882,-0.465130083366105,0.465130083366105,0.0831079784328753,-0.0831079784328753,0.242644613132089,-0.242644613132089,0.770986550746543,-0.770986550746543,0.943186860559715,-0.943186860559715,0.130005498760057,-0.130005498760057,1.21324741870349,-1.21324741870349,-1.27314987993602,1.27314987993602,0.045002112178559,-0.045002112178559,-1.38482621141516,1.38482621141516,0.606114286751544,-0.606114286751544,0.553805873755826,-0.553805873755826,3.1925576306433,-3.1925576306433,2.15661590331694,-2.15661590331694,-0.199697872474277,0.199697872474277,0.434579293134941,-0.434579293134941,-1.26952449809781,1.26952449809781,1.58378596637779,-1.58378596637779,0.741065519564142,-0.741065519564142,0.597312835483744,-0.597312835483744,0.227073230045086,-0.227073230045086,0.27362102397888,-0.27362102397888,0.200968861231053,-0.200968861231053,0.620991778335685,-0.620991778335685,-0.387831174974583,0.387831174974583,-1.66488439672911,1.66488439672911,-0.124047000575997,0.124047000575997,-1.50404561012276,1.50404561012276,0.422225537549625,-0.422225537549625,-0.0254789705400735,0.0254789705400735,-0.468511003467423,0.468511003467423,-0.49678988921684,0.49678988921684,-1.42560481004915,1.42560481004915,-0.726259490208864,0.726259490208864,-0.867758614075148,0.867758614075148,-1.3898928136411,1.3898928136411,1.09216165627484,-1.09216165627484,-0.219878848197259,0.219878848197259,-0.168294760568294,0.168294760568294,0.650805863032547,-0.650805863032547,1.88335260157754,-1.88335260157754,-0.790907169436843,0.790907169436843,1.6955432772276,-1.6955432772276,-0.326557633038051,0.326557633038051,2.52649765754305,-2.52649765754305,-1.8684633231738,1.8684633231738,0.240036674561105,-0.240036674561105,0.530397666153693,-0.530397666153693,-1.03951715877881,1.03951715877881,1.40738927905866,-1.40738927905866,-0.824453783483285,0.824453783483285,-0.522054514646731,0.522054514646731,0.295261745188919,-0.295261745188919,1.32079203097174,-1.32079203097174,-0.928349070677013,0.928349070677013,-0.298765168476475,0.298765168476475,0.31633303351137,-0.31633303351137,1.99486655008201,-1.99486655008201,-0.504333153983517,0.504333153983517,1.10874140932116,-1.10874140932116,-0.346102305995358,0.346102305995358,1.63570868652799,-1.63570868652799,-0.33829590604148,0.33829590604148,-0.266873087628619,0.266873087628619,-0.264810341884384,0.264810341884384,1.17723581941344,-1.17723581941344,-0.0946687441267827,0.0946687441267827,-0.202605288936872,0.202605288936872,-2.24003161975056,2.24003161975056,0.728175598127225,-0.728175598127225,-1.83595013954325,1.83595013954325,0.117120216534808,-0.117120216534808,-1.18872987545871,1.18872987545871,-0.183017652279676,0.183017652279676,1.29009485507131,-1.29009485507131,0.210374566865222,-0.210374566865222,-0.967801201165396,0.967801201165396,2.67672800870507,-2.67672800870507,0.148203936981478,-0.148203936981478,1.03366513495917,-1.03366513495917,0.464687328785038,-0.464687328785038,-0.13058660544365,0.13058660544365,0.459392903485554,-0.459392903485554,0.102482785960608,-0.102482785960608,-1.53257635705732,1.53257635705732,2.25687457193725,-2.25687457193725,-0.268294810530611,0.268294810530611,-0.651197947564944,0.651197947564944,0.120280478296227,-0.120280478296227,0.254368520619466,-0.254368520619466,0.620657544391867,-0.620657544391867,0.685857629193076,-0.685857629193076,1.52483944157084,-1.52483944157084,-1.59724518014976,1.59724518014976,-1.64365018835597,1.64365018835597,1.3498181870091,-1.3498181870091,-0.14277301896811,0.14277301896811,-0.766723754865819,0.766723754865819,-2.07792919848052,2.07792919848052,1.86362201247386,-1.86362201247386,-0.677623525902488,0.677623525902488,-1.13489719357938,1.13489719357938,0.158406782161308,-0.158406782161308,-1.2189292443026,1.2189292443026,-0.291808676563907,0.291808676563907,0.630098769188459,-0.630098769188459,0.195557768398914,-0.195557768398914,0.290084980453825,-0.290084980453825,-1.39274093649728,1.39274093649728,-1.1149878141722,1.1149878141722,1.42581551622224,-1.42581551622224,-0.145262430866068,0.145262430866068,-0.324732727070363,0.324732727070363,0.754133253475271,-0.754133253475271,-0.85259711498344,0.85259711498344,0.238123143137747,-0.238123143137747,-0.48964004537785,0.48964004537785,1.05485620914824,-1.05485620914824,-0.58742414095905,0.58742414095905,-1.11530532544605,1.11530532544605,1.06259586326691,-1.06259586326691,0.0853243801897114,-0.0853243801897114,-0.681925767277545,0.681925767277545,-0.452562746530425,0.452562746530425,0.371895826076608,-0.371895826076608,0.470897235163465,-0.470897235163465,-0.434046543371262,0.434046543371262,-0.443060031063789,0.443060031063789,-0.132817241587148,0.132817241587148,-0.0233185078960035,0.0233185078960035,-0.769824586160837,0.769824586160837,1.27181410176253,-1.27181410176253,-0.402728169822156,0.402728169822156,-1.19778986294817,1.19778986294817,-1.34432125734252,1.34432125734252,-0.740886680940058,0.740886680940058,-0.0193715103442494,0.0193715103442494,0.0165330065387546,-0.0165330065387546,-0.0746175652614479,0.0746175652614479,0.689438974393216,-0.689438974393216,-0.684380718332859,0.684380718332859,1.76637952320262,-1.76637952320262,-0.104947617641395,0.104947617641395,0.405703707033157,-0.405703707033157,-2.07955351978006,2.07955351978006,0.348048033511817,-0.348048033511817,-2.16178695788473,2.16178695788473,0.355764243217325,-0.355764243217325,-0.611656019711308,0.611656019711308,-0.434387619206709,0.434387619206709,-0.0180178752786476,0.0180178752786476,-0.94484194217477,0.94484194217477,0.0476326813967049,-0.0476326813967049,1.69843674613211,-1.69843674613211,-0.956846344500955,0.956846344500955,-0.63106156409542,0.63106156409542,-1.46937082241931,1.46937082241931,-0.573001979909091,0.573001979909091,-1.28468047065062,1.28468047065062,1.52438375665189,-1.52438375665189,0.578049991415933,-0.578049991415933,-1.01833666507253,1.01833666507253,0.189878623294868,-0.189878623294868,0.15697579215708,-0.15697579215708,-0.553043718654548,0.553043718654548,-0.196204133570746,0.196204133570746,1.05405889064846,-1.05405889064846,-0.507696770205216,0.507696770205216,1.31732879589756,-1.31732879589756,1.19028503935308,-1.19028503935308,1.09795149335093,-1.09795149335093,-0.731864242123352,0.731864242123352,-0.103136932907386,0.103136932907386,-1.21104805553571,1.21104805553571,-0.560354516585782,0.560354516585782,0.0242590454599138,-0.0242590454599138,0.0667493277282087,-0.0667493277282087,0.915496505875001,-0.915496505875001,1.73357023905651,-1.73357023905651,-1.86439121653797,1.86439121653797,-2.06434588517829,2.06434588517829,-0.0138376235871287,0.0138376235871287,-0.81188351784341,0.81188351784341,-1.16878778427352,1.16878778427352,0.576285252031285,-0.576285252031285,-0.0763127850541418,0.0763127850541418,0.572649605726099,-0.572649605726099,0.889331630695653,-0.889331630695653,0.821443358333974,-0.821443358333974,-0.153815548020573,0.153815548020573,1.03160175643597,-1.03160175643597,0.2014262341526,-0.2014262341526,-1.02525544789467,1.02525544789467,1.10408510709664,-1.10408510709664,0.148171794261711,-0.148171794261711,-0.916275671021503,0.916275671021503,0.303167621664898,-0.303167621664898,-1.79325233771256,1.79325233771256,-0.0351856307813794,0.0351856307813794,-0.504883689033084,0.504883689033084,0.794146056122553,-0.794146056122553,-0.423021250327617,0.423021250327617,1.10139761490794,-1.10139761490794,0.672708573334812,-0.672708573334812,-0.79697283744849,0.79697283744849,0.908472714007493,-0.908472714007493,-1.16098075814856,1.16098075814856,-0.190729143231473,0.190729143231473,-0.447866858858471,0.447866858858471,-0.621473928493791,0.621473928493791,2.15556293755614,-2.15556293755614,0.386005566638171,-0.386005566638171,0.165727638718335,-0.165727638718335,0.387896731227402,-0.387896731227402,-0.00708707500764064,0.00708707500764064,-0.271608254279949,0.271608254279949,0.413310241615893,-0.413310241615893,-0.769271809139932,0.769271809139932,0.228148417002447,-0.228148417002447,0.818073162833468,-0.818073162833468,1.1406508841611,-1.1406508841611,-0.834821331057487,0.834821331057487,-0.0570841457173656,0.0570841457173656,0.379556450858555,-0.379556450858555,-0.867182011071523,0.867182011071523,0.296160896227599,-0.296160896227599,-1.91319048525861,1.91319048525861,-0.159428179634136,0.159428179634136,1.23976466877933,-1.23976466877933,2.3281578355958,-2.3281578355958,-0.428497794503134,0.428497794503134,-0.759856840052871,0.759856840052871,1.08711529946135,-1.08711529946135,0.27306437295456,-0.27306437295456,1.20344381579658,-1.20344381579658,-1.5570082147668,1.5570082147668,0.104630906180423,-0.104630906180423,-0.332313638326949,0.332313638326949,0.519625409756018,-0.519625409756018,-0.242009717475006,0.242009717475006,-0.620974490346514,0.620974490346514,0.40988886065711,-0.40988886065711,-0.0241021317107569,0.0241021317107569,-0.827789123965198,0.827789123965198,-1.35272675849708,1.35272675849708,-0.706195331338617,0.706195331338617,0.439825974364774,-0.439825974364774,-0.825425825396234,0.825425825396234,-0.597386673139726,0.597386673139726,-2.44723908838865,2.44723908838865,0.124030434795121,-0.124030434795121,0.311942993006833,-0.311942993006833,-1.07035731195976,1.07035731195976,0.906477853080863,-0.906477853080863,-1.88163081639144,1.88163081639144,0.327180363257796,-0.327180363257796,-0.830934118700651,0.830934118700651,0.709969098599144,-0.709969098599144,-0.317505594130253,0.317505594130253,-0.0993515464798727,0.0993515464798727,-1.71161822805802,1.71161822805802,1.30298330610239,-1.30298330610239,-1.50414097347985,1.50414097347985,0.873739255736601,-0.873739255736601,0.152427638113432,-0.152427638113432,-0.406555089908641,0.406555089908641,0.0577032570017547,-0.0577032570017547,0.368376749117664,-0.368376749117664,0.357835502468105,-0.357835502468105,0.469166111999115,-0.469166111999115,-0.20019747583709,0.20019747583709,1.96558083204336,-1.96558083204336,-1.05013630965921,1.05013630965921,-1.16202046408294,1.16202046408294,1.30881710113935,-1.30881710113935,-0.825227779391809,0.825227779391809,-1.36845388875119,1.36845388875119,-0.321230351097726,0.321230351097726,-1.08923388608924,1.08923388608924,1.51109820869283,-1.51109820869283,0.436452833565359,-0.436452833565359,-0.0967727771266269,0.0967727771266269,1.130320299018,-1.130320299018,1.15787364855103,-1.15787364855103,1.79133117537097,-1.79133117537097,-1.86733056012366,1.86733056012366,-0.101338144351729,0.101338144351729,-0.178679019129155,0.178679019129155,0.642803757756249,-0.642803757756249,-0.725053917580707,0.725053917580707,-0.905358363832105,0.905358363832105,1.41461614173454,-1.41461614173454,-0.945610735581889,0.945610735581889,-0.249645377421899,0.249645377421899,-1.67715800310062,1.67715800310062,0.749852678795736,-0.749852678795736,0.501292617429793,-0.501292617429793,1.30130387658155,-1.30130387658155,0.462596805827961,-0.462596805827961,1.06328750553798,-1.06328750553798,1.55753275623109,-1.55753275623109,0.051468560403245,-0.051468560403245,-0.123495888957337,0.123495888957337,-1.08182491303354,1.08182491303354,0.641595793117304,-0.641595793117304,-1.80373418962222,1.80373418962222,0.507300562325771,-0.507300562325771,0.55737830335113,-0.55737830335113,-1.36494696225417,1.36494696225417,-1.43141138736557,1.43141138736557,0.186580378940023,-0.186580378940023,-0.363181057138899,0.363181057138899,-0.0781984031675234,0.0781984031675234,-1.48583599291341,1.48583599291341,0.936508086234507,-0.936508086234507,0.858512684332346,-0.858512684332346,0.960066524662388,-0.960066524662388,1.61866128033428,-1.61866128033428,-0.634519051791479,0.634519051791479,-1.32748355065442,1.32748355065442,-0.376814444828626,0.376814444828626,-1.6284127313896,1.6284127313896,-1.79099957183654,1.79099957183654,-1.10379858869173,1.10379858869173,2.05141078804762,-2.05141078804762,-0.219090644002951,0.219090644002951,0.644528213371652,-0.644528213371652,0.421349498740021,-0.421349498740021,0.583721909809016,-0.583721909809016,-0.512280395974746,0.512280395974746,1.45593032638427,-1.45593032638427,-0.0205402051842734,0.0205402051842734,-1.73916740612261,1.73916740612261,0.810853921169244,-0.810853921169244,-1.36835447832182,1.36835447832182,0.493151395441839,-0.493151395441839,-0.537279889740582,0.537279889740582,-1.80457609172276,1.80457609172276,0.133803739152115,-0.133803739152115,-0.85440300108233,0.85440300108233,1.26502274783301,-1.26502274783301,-0.58527152876615,0.58527152876615,-1.21899270685579,1.21899270685579,-0.282777815939553,0.282777815939553,-0.506433299100983,0.506433299100983,0.223874738762697,-0.223874738762697,0
