1.17964793479739,-1.17964793479739,0.58785229423121,-0.58785229423121,0.254848987041205,-0.254848987041205,-0.327016025609259,0.327016025609259,-1.73141618178094,1.73141618178094,1.12103679455858,-1.12103679455858,1.45687550000035,-1.45687550000035,2.11724063629469,-2.11724063629469,-0.63053951392618,0.63053951392618,0.840563479448519,-0.840563479448519,0.69157688627445,-0.69157688627445,-0.0580124421373139,0.0580124421373139,1.04989696581842,-1.04989696581842,0.251331090524828,-0.251331090524828,-1.02675393057035,1.02675393057035,-0.745633149638726,0.745633149638726,-1.19719737937486,1.19719737937486,-1.6522719933058,1.6522719933058,-0.12382609838672,0.12382609838672,-1.86841145789682,1.86841145789682,-2.50646123394618,2.50646123394618,-0.545682722382806,0.545682722382806,1.07439673160344,-1.07439673160344,-2.87141940725425,2.87141940725425,1.09008625601046,-1.09008625601046,0.682638702654855,-0.682638702654855,0.445728017334291,-0.445728017334291,-1.80815673577576,1.80815673577576,1.62875453220504,-1.62875453220504,0.33554303906959,-0.33554303906959,1.58393225871075,-1.58393225871075,0.587140669946558,-0.587140669946558,0.120900589436116,-0.120900589436116,-1.47764942951883,1.47764942951883,0.345672163703695,-0.345672163703695,-1.32488175848662,1.32488175848662,1.97715668277265,-1.97715668277265,2.03130135345291,-2.03130135345291,0.23499471300312,-0.23499471300312,0.722082991162574,-0.722082991162574,1.66704472489858,-1.66704472489858,-0.229337301207118,0.229337301207118,1.21344529625722,-1.21344529625722,-0.407612122730307,0.407612122730307,1.70235537945374,-1.70235537945374,-0.938222907233026,0.938222907233026,0.466905026878568,-0.466905026878568,-1.28430448230098,1.28430448230098,-0.369651580252745,0.369651580252745,1.11097228971515,-1.11097228971515,-0.219189320632018,0.219189320632018,-0.246648532038351,0.246648532038351,1.09778312524286,-1.09778312524286,1.31146247794033,-1.31146247794033,0.238306762315162,-0.238306762315162,-0.11944882929348,0.11944882929348,-0.922260080293328,0.922260080293328,1.34844362403933,-1.34844362403933,0.666465255814313,-0.666465255814313,1.68325190932855,-1.68325190932855,1.19031791947242,-1.19031791947242,-2.17084593709927,2.17084593709927,-0.530137422277289,0.530137422277289,1.8117383290248,-1.8117383290248,-0.763061580290943,0.763061580290943,-0.518395499223088,0.518395499223088,0.921468252430148,-0.921468252430148,-1.57933628402697,1.57933628402697,-1.31137377644421,1.31137377644421,-0.479893471754747,0.479893471754747,0.386674962116166,-0.386674962116166,-0.513332045252392,0.513332045252392,0.313905929048757,-0.313905929048757,-0.781557810132735,0.781557810132735,0.450877461443469,-0.450877461443469,0.214036401811119,-0.214036401811119,0.536008132665374,-0.536008132665374,0.868911042733856,-0.868911042733856,0.4618123271886,-0.4618123271886,0.050443535472954,-0.050443535472954,-1.54482361462265,1.54482361462265,0.85797304387496,-0.85797304387496,0.505343420180807,-0.505343420180807,0.228510473067689,-0.228510473067689,2.23842961903375,-2.23842961903375,0.540882205650272,-0.540882205650272,0.476809494353372,-0.476809494353372,-1.25326630601829,1.25326630601829,1.25975810986935,-1.25975810986935,-0.598152751522121,0.598152751522121,1.1527627709248,-1.1527627709248,0.167213885064058,-0.167213885064058,0.83042255308448,-0.83042255308448,-2.91618631487147,2.91618631487147,-0.143201812157008,0.143201812157008,0.468013806902745,-0.468013806902745,0.615193978170618,-0.615193978170618,1.67672021098456,-1.67672021098456,1.28940680218788,-1.28940680218788,-1.22869400152772,1.22869400152772,0.0101123937048499,-0.0101123937048499,0.011245676991535,-0.011245676991535,0.758669565302216,-0.758669565302216,0.599209324653976,-0.599209324653976,0.678189749343935,-0.678189749343935,0.213681753191383,-0.213681753191383,1.42438959582701,-1.42438959582701,-0.563336645124621,0.563336645124621,0.00354227763128316,-0.00354227763128316,0.0719648088676534,-0.0719648088676534,1.34784922281566,-1.34784922281566,0.226125463314133,-0.226125463314133,-1.00165307437808,1.00165307437808,-1.36310969622998,1.36310969622998,0.962802230637052,-0.962802230637052,-1.04466060707023,1.04466060707023,0.400153894524135,-0.400153894524135,-0.0616037315467062,0.0616037315467062,0.432327752748806,-0.432327752748806,2.34940792431494,-2.34940792431494,-1.47123087712882,1.47123087712882,-0.160014630765415,0.160014630765415,0.937117288869617,-0.937117288869617,0.425095723289208,-0.425095723289208,1.45495053819572,-1.45495053819572,-2.27936001041596,2.27936001041596,-0.0947000778503057,0.0947000778503057,-0.912902197419885,0.912902197419885,-0.416066674838013,0.416066674838013,0.683792836044359,-0.683792836044359,0.373464444341325,-0.373464444341325,0.167489265049344,-0.167489265049344,1.12376808058678,-1.12376808058678,0.382276943820974,-0.382276943820974,-0.121796181423908,0.121796181423908,-1.41282163531872,1.41282163531872,-1.10897448012283,1.10897448012283,-0.172282015478459,0.172282015478459,1.67372084528268,-1.67372084528268,-0.183673907774295,0.183673907774295,-1.2462151381285,1.2462151381285,1.70222936303587,-1.70222936303587,-0.52365407780496,0.52365407780496,-0.450609265717775,0.450609265717775,2.46046368108632,-2.46046368108632,-0.131706719139396,0.131706719139396,-2.00278157410602,2.00278157410602,-0.0218988809191091,0.0218988809191091,1.90013786710598,-1.90013786710598,2.1013576201055,-2.1013576201055,-0.897197378179723,0.897197378179723,0.546244276581037,-0.546244276581037,-0.0895582347007359,0.0895582347007359,-0.819554861593679,0.819554861593679,0.236624715876773,-0.236624715876773,0.619236861533478,-0.619236861533478,1.34335062952566,-1.34335062952566,0.254897935068282,-0.254897935068282,-0.0134464368008405,0.0134464368008405,-1.17634535164612,1.17634535164612,0.385285698492192,-0.385285698492192,0.521861228268173,-0.521861228268173,-0.685640076334871,0.685640076334871,0.00870271967015832,-0.00870271967015832,-1.4228766741117,1.4228766741117,0.737678279954591,-0.737678279954591,-0.150492229782767,0.150492229782767,-0.151710104290712,0.151710104290712,-0.555412190319153,0.555412190319153,1.32502707712352,-1.32502707712352,-0.128228187564299,0.128228187564299,-1.66507951441536,1.66507951441536,0.522450096629038,-0.522450096629038,0.461242970397608,-0.461242970397608,-0.543681296493799,0.543681296493799,0.558805026747955,-0.558805026747955,0.696357817064113,-0.696357817064113,-1.82241004350611,1.82241004350611,-0.44532761565296,0.44532761565296,-0.38909145342114,0.38909145342114,-0.155434421066786,0.155434421066786,1.2392048479973,-1.2392048479973,0.623853752317322,-0.623853752317322,-0.511626615660314,0.511626615660314,-1.32080718911241,1.32080718911241,-0.535127642595488,0.535127642595488,-0.809955336287268,0.809955336287268,0.966696656069127,-0.966696656069127,-0.554113412911438,0.554113412911438,0.574882198405359,-0.574882198405359,0.936530717970789,-0.936530717970789,-0.0462039703654882,0.0462039703654882,-0.950645668467932,0.950645668467932,-1.44022844438427,1.44022844438427,-0.780080645559166,0.780080645559166,-0.241714614383455,0.241714614383455,0.176136112299437,-0.176136112299437,-1.33254194933788,1.33254194933788,1.0624352426989,-1.0624352426989,0.707934153427081,-0.707934153427081,-1.72632342033366,1.72632342033366,0.361315152380364,-0.361315152380364,0.908090947841932,-0.908090947841932,-1.77455153205034,1.77455153205034,0.774065859400933,-0.774065859400933,0.769373886989652,-0.769373886989652,0.0383234153496672,-0.0383234153496672,-0.809230083780779,0.809230083780779,-1.57642811130529,1.57642811130529,0.675161427925817,-0.675161427925817,-0.317929481965208,0.317929481965208,0.438826830165562,-0.438826830165562,-0.20308305388145,0.20308305388145,0.949092922472311,-0.949092922472311,0.439189103760494,-0.439189103760494,-0.986913209702548,0.986913209702548,-0.730464623487036,0.730464623487036,-1.22638004266948,1.22638004266948,1.25741204933466,-1.25741204933466,0.24227758960927,-0.24227758960927,-0.237912744366118,0.237912744366118,-0.971168725119536,0.971168725119536,1.12884937313862,-1.12884937313862,-0.133606714503258,0.133606714503258,-0.105046655776909,0.105046655776909,-0.239668652450515,0.239668652450515,0.182736687254018,-0.182736687254018,-0.391404408539732,0.391404408539732,-1.23836598298454,1.23836598298454,0.152215687846012,-0.152215687846012,1.03344788444225,-1.03344788444225,-0.790361523185792,0.790361523185792,-0.585449278418208,0.585449278418208,0.768426052446504,-0.768426052446504,-0.343370123615211,0.343370123615211,-0.826553143104173,0.826553143104173,-0.859161350429081,0.859161350429081,-0.60011929037053,0.60011929037053,-0.713881805248301,0.713881805248301,-0.0837560553700508,0.0837560553700508,-1.13240078238187,1.13240078238187,-0.356607139435866,0.356607139435866,0.894837423850375,-0.894837423850375,-0.654088986029257,0.654088986029257,-0.786867727894857,0.786867727894857,-2.0956826334279,2.0956826334279,0.313166261268184,-0.313166261268184,0.310511075305678,-0.310511075305678,-1.57324334047551,1.57324334047551,0.32122702311486,-0.32122702311486,-1.39700699912165,1.39700699912165,-0.981401337479691,0.981401337479691,-1.48031220393,1.48031220393,-0.243241713905925,0.243241713905925,-0.4805961942675,0.4805961942675,-1.20346266275305,1.20346266275305,-0.669563415820333,0.669563415820333,-0.435544597811928,0.435544597811928,-1.77430265528218,1.77430265528218,-0.434029367685079,0.434029367685079,-3.00568236241333,3.00568236241333,-0.66204860681803,0.66204860681803,0.0435314025997786,-0.0435314025997786,-0.0581200000436034,0.0581200000436034,0.341793185737521,-0.341793185737521,-0.420662205762013,0.420662205762013,-1.37225739690012,1.37225739690012,0.804820141458638,-0.804820141458638,0.0500602402562426,-0.0500602402562426,0.294454580054048,-0.294454580054048,1.06505447735774,-1.06505447735774,-0.824015477174791,0.824015477174791,2.41336012616009,-2.41336012616009,0.218717004167485,-0.218717004167485,1.71955956265281,-1.71955956265281,-0.638454455292424,0.638454455292424,1.279100350146,-1.279100350146,-0.101425726157424,0.101425726157424,0.750593337506686,-0.750593337506686,0.5694903987961,-0.5694903987961,0.0277310022335182,-0.0277310022335182,-0.0676194913525141,0.0676194913525141,-1.3008641974586,1.3008641974586,1.55224167592872,-1.55224167592872,-0.591294576428799,0.591294576428799,-0.640269520767083,0.640269520767083,0.0222426276397396,-0.0222426276397396,-0.841747777235861,0.841747777235861,-0.102767756286673,0.102767756286673,0.327704472056394,-0.327704472056394,0.936334853550172,-0.936334853550172,0.0799781916558795,-0.0799781916558795,0.959075149959131,-0.959075149959131,0.642207794025728,-0.642207794025728,1.86494015195262,-1.86494015195262,1.25002005940052,-1.25002005940052,0.105010934356477,-0.105010934356477,-0.915311520643544,0.915311520643544,-0.141780822435376,0.141780822435376,-1.22857522817396,1.22857522817396,0.350372613510583,-0.350372613510583,0.0665907600658566,-0.0665907600658566,-0.0126873426450295,0.0126873426450295,1.90088091216219,-1.90088091216219,0.903186789683952,-0.903186789683952,0.716389369372035,-0.716389369372035,0.475017438321633,-0.475017438321633,-0.740750916720073,0.740750916720073,-0.664913958679211,0.664913958679211,-0.695736619404801,0.695736619404801,-0.530150068749419,0.530150068749419,-0.797015654697998,0.797015654697998,1.40107418462065,-1.40107418462065,0.381376892889847,-0.381376892889847,-0.0305368412575824,0.0305368412575824,-0.26243576672766,0.26243576672766,0.198860102568896,-0.198860102568896,2.27160459515546,-2.27160459515546,-0.870114349539137,0.870114349539137,-0.261636553124024,0.261636553124024,-0.40281120050656,0.40281120050656,1.54695862666297,-1.54695862666297,-0.707035705903138,0.707035705903138,-1.75128990456451,1.75128990456451,0.0910243794314642,-0.0910243794314642,0.661423136598479,-0.661423136598479,1.59971269702669,-1.59971269702669,-0.295202087440103,0.295202087440103,-0.0638123015748744,0.0638123015748744,1.01556584161747,-1.01556584161747,-0.781278324036795,0.781278324036795,-0.0290665114245411,0.0290665114245411,0.103722400818469,-0.103722400818469,-1.02562275837972,1.02562275837972,0.327826118737275,-0.327826118737275,-1.16912155094866,1.16912155094866,1.0357119680886,-1.0357119680886,-0.217849440176352,0.217849440176352,0.16053831468494,-0.16053831468494,-1.43947288044237,1.43947288044237,-0.774995450618954,0.774995450618954,0.21749177866001,-0.21749177866001,-1.95241419404173,1.95241419404173,-1.21205910568123,1.21205910568123,-0.0972415042654356,0.0972415042654356,0.945431040535326,-0.945431040535326,0.0761687397039328,-0.0761687397039328,2.09433894153889,-2.09433894153889,1.86892380323261,-1.86892380323261,0.468276685821284,-0.468276685821284,-0.994103087683583,0.994103087683583,-1.70832456876678,1.70832456876678,-0.142774351489542,0.142774351489542,-0.272038126081115,0.272038126081115,-1.91395944565565,1.91395944565565,0.60094395444239,-0.60094395444239,1.09349494019679,-1.09349494019679,0.0911384629850639,-0.0911384629850639,1.00002515581721,-1.00002515581721,0.0522185987180481,-0.0522185987180481,-0.841315933536516,0.841315933536516,-1.95544894844309,1.95544894844309,-0.392562276504973,0.392562276504973,-0.89778002397077,0.89778002397077,-1.46684998746182,1.46684998746182,0.49955005124046,-0.49955005124046,0.619460734915048,-0.619460734915048,-0.426559676134029,0.426559676134029,1.03264021815045,-1.03264021815045,0.466644258227309,-0.466644258227309,-0.150681675117702,0.150681675117702,0.435411760535724,-0.435411760535724,-2.36931711231375,2.36931711231375,-1.0718821430026,1.0718821430026,0.37345236218101,-0.37345236218101,0.695638333996054,-0.695638333996054,-0.306248324988479,0.306248324988479,-1.73575839102866,1.73575839102866,-0.650843075947458,0.650843075947458,-0.469034129678028,0.469034129678028,0.443309440200779,-0.443309440200779,-0.833062759508353,0.833062759508353,2.19962812690443,-2.19962812690443,0.330510646817185,-0.330510646817185,-0.0943698644415487,0.0943698644415487,-0.544330473080327,0.544330473080327,1.51196382925286,-1.51196382925286,-1.83918062188158,1.83918062188158,-0.745134769480238,0.745134769480238,0.253060597737126,-0.253060597737126,0.311669074155819,-0.311669074155819,-1.00545522548977,1.00545522548977,0.973835099270584,-0.973835099270584,-0.330171618496686,0.330171618496686,-0.396676262848158,0.396676262848158,0.331559781568085,-0.331559781568085,1.17656508995037,-1.17656508995037,-0.439069209925919,0.439069209925919,-0.577649557855211,0.577649557855211,1.00189646581001,-1.00189646581001,2.00729549414594,-2.00729549414594,-0.423693396053286,0.423693396053286,-0.655987469733379,0.655987469733379,-0.308819210889079,0.308819210889079,-0.542272269031383,0.542272269031383,-0.0234627965860232,0.0234627965860232,1.29689251745056,-1.29689251745056,0.145983291853456,-0.145983291853456,0.824589561259462,-0.824589561259462,-0.853470645695415,0.853470645695415,1.70589459734859,-1.70589459734859,0.754690885741493,-0.754690885741493,0.643358123241542,-0.643358123241542,-0.934206241126518,0.934206241126518,-1.1295816853123,1.1295816853123,3.24282995869777,-3.24282995869777,1.34278180602587,-1.34278180602587,0.296536006684463,-0.296536006684463,0.321814698669525,-0.321814698669525,0.513517067261069,-0.513517067261069,-0.282899661156661,0.282899661156661,-0.0555524653900704,0.0555524653900704,1.54319009752721,-1.54319009752721,-0.221442151040415,0.221442151040415,-0.314617377224928,0.314617377224928,-0.256058007633883,0.256058007633883,-0.516923579419215,0.516923579419215,-0.528516345225682,0.528516345225682,0.322733892889884,-0.322733892889884,-1.39570514456234,1.39570514456234,0.89053974231873,-0.89053974231873,1.922864903978,-1.922864903978,0.114943574661726,-0.114943574661726,-1.30188945688319,1.30188945688319,-0.828757538081681,0.828757538081681,-0.995339171433716,0.995339171433716,-0.503615643360275,0.503615643360275,2.0574415519211,-2.0574415519211,-0.687475372556288,0.687475372556288,-0.473009499790562,0.473009499790562,0.0924613727009611,-0.0924613727009611,0.668445509465833,-0.668445509465833,0.26434888509261,-0.26434888509261,-2.59585347186324,2.59585347186324,0.282990358896227,-0.282990358896227,-0.313801321381576,0.313801321381576,-1.21006322110077,1.21006322110077,-1.029991376874,1.029991376874,0.472187873386698,-0.472187873386698,-0.0144093306564116,0.0144093306564116,-0.443250083296624,0.443250083296624,2.63696843569206,-2.63696843569206,1.00795695664154,-1.00795695664154,-0.820556934483015,0.820556934483015,0.614638759580503,-0.614638759580503,-0.221723940745416,0.221723940745416,-0.338548308670694,0.338548308670694,-1.03376439439493,1.03376439439493,0.00480969019547523,-0.00480969019547523,-0.933365781841384,0.933365781841384,-0.153218059952187,0.153218059952187,0.302111284013569,-0.302111284013569,-1.54954875597403,1.54954875597403,1.14101015207895,-1.14101015207895,-0.745877167600384,0.745877167600384,0.208639202103133,-0.208639202103133,-0.0205067262450931,0.0205067262450931,-0.0132645805853756,0.0132645805853756,0.686413352157149,-0.686413352157149,1.27422422240653,-1.27422422240653,-0.0599861861154963,0.0599861861154963,-0.581322433572566,0.581322433572566,0.718765022479111,-0.718765022479111,-1.23362048726067,1.23362048726067,0.799164848404422,-0.799164848404422,-0.827428875742507,0.827428875742507,0.607811735172473,-0.607811735172473,1.57164694136955,-1.57164694136955,0.446479877497378,-0.446479877497378,0.704292067961744,-0.704292067961744,0.700334271427138,-0.700334271427138,-0.0684707095320101,0.0684707095320101,-1.43857262263318,1.43857262263318,0.165500839658746,-0.165500839658746,-1.09898534506524,1.09898534506524,-0.0885161169068722,0.0885161169068722,0.87820090324176,-0.87820090324176,-0.617634684050209,0.617634684050209,0.318566938225188,-0.318566938225188,0.223720610146587,-0.223720610146587,1.39510488742654,-1.39510488742654,1.13474577756224,-1.13474577756224,-0.807142892667416,0.807142892667416,0.924411914028673,-0.924411914028673,1.51260223606114,-1.51260223606114,-1.07049910758939,1.07049910758939,-2.48150927307856,2.48150927307856,-0.533505426045279,0.533505426045279,1.06413328010628,-1.06413328010628,2.22293135895612,-2.22293135895612,0.289130751402444,-0.289130751402444,0.837268986974785,-0.837268986974785,-2.00563873710969,2.00563873710969,-0.305118551999644,0.305118551999644,-0.0233661744118497,0.0233661744118497,0.909049472294327,-0.909049472294327,0.144604251597366,-0.144604251597366,0.204807176860489,-0.204807176860489,0.366882529953121,-0.366882529953121,0.708897901776397,-0.708897901776397,-1.15567067765323,1.15567067765323,0.598713989127856,-0.598713989127856,-0.681116243381526,0.681116243381526,-0.516262618912157,0.516262618912157,-1.14036407594348,1.14036407594348,1.13328588147205,-1.13328588147205,0.906716187892223,-0.906716187892223,-0.0256791734881202,0.0256791734881202,-0.0577216843016582,0.0577216843016582,0.611350189856487,-0.611350189856487,-0.400365711164484,0.400365711164484,-1.0895347844823,1.0895347844823,0.35863098967789,-0.35863098967789,-1.4131826733938,1.4131826733938,0.875669868958646,-0.875669868958646,-0.378289255159011,0.378289255159011,0.720983700165828,-0.720983700165828,-0.432167970425609,0.432167970425609,-1.50848846029212,1.50848846029212,0.254054534664653,-0.254054534664653,-2.15018894256864,2.15018894256864,1.1978342698776,-1.1978342698776,-0.993544790753411,0.993544790753411,-1.03613098943001,1.03613098943001,1.11569559970109,-1.11569559970109,-1.38542566374898,1.38542566374898,-0.821403586032089,0.821403586032089,-0.860601103571844,0.860601103571844,1.6002722377498,-1.6002722377498,1.63036712772308,-1.63036712772308,1.59309971864466,-1.59309971864466,0.988473378938149,-0.988473378938149,0.243905197346032,-0.243905197346032,-0.0995440891352386,0.0995440891352386,-0.442945278933059,0.442945278933059,-0.228533881306737,0.228533881306737,0.532297084931328,-0.532297084931328,0.576275324327377,-0.576275324327377,-0.517187648215986,0.517187648215986,-1.46265509057188,1.46265509057188,-1.04242707410365,1.04242707410365,-0.569175834696482,0.569175834696482,-0.685237629939006,0.685237629939006,0.367652954273154,-0.367652954273154,0.179201026865022,-0.179201026865022,-0.907477019519041,0.907477019519041,0.484751103636334,-0.484751103636334,0.170956967736093,-0.170956967736093,-0.344073677722848,0.344073677722848,0.358143882649662,-0.358143882649662,-0.15685729955157,0.15685729955157,-1.24956484678202,1.24956484678202,-1.28343015117496,1.28343015117496,1.39091825593428,-1.39091825593428,-0.157441593689219,0.157441593689219,0.603064866976241,-0.603064866976241,-0.351543173931377,0.351543173931377,-0.102999927335766,0.102999927335766,1.50497500063686,-1.50497500063686,-0.36348083184696,0.36348083184696,-0.928094331719695,0.928094331719695,0.154464390843283,-0.154464390843283,0.651791411218205,-0.651791411218205,-0.931779866074235,0.931779866074235,-1.73741808334614,1.73741808334614,-1.32832108830041,1.32832108830041,-0.205096390529748,0.205096390529748,-0.202885328882571,0.202885328882571,-0.272276830903831,0.272276830903831,0.601889148421807,-0.601889148421807,0.80326920021894,-0.80326920021894,-0.739954168928988,0.739954168928988,-1.19662308738586,1.19662308738586,-0.122588550492434,0.122588550492434,0
