-0.237356372267654,0.237356372267654,-0.894732188713985,0.894732188713985,0.615510146138181,-0.615510146138181,0.261847223916864,-0.261847223916864,0.281630882133367,-0.281630882133367,-0.409402090565513,0.409402090565513,0.313024917124124,-0.313024917124124,-0.265111272814555,0.265111272814555,0.775095988936702,-0.775095988936702,-0.81303699606404,0.81303699606404,-0.657385682517362,0.657385682517362,0.115086795101107,-0.115086795101107,-1.28828501349913,1.28828501349913,0.991854501627242,-0.991854501627242,0.805559046822792,-0.805559046822792,1.05912199929174,-1.05912199929174,0.464342409489745,-0.464342409489745,2.39032391172873,-2.39032391172873,0.0302731352760108,-0.0302731352760108,0.238630843982764,-0.238630843982764,0.575643661237275,-0.575643661237275,-1.56385330784206,1.56385330784206,-1.78919665949559,1.78919665949559,-0.665490753566743,0.665490753566743,-0.0267956035004301,0.0267956035004301,0.147351551984341,-0.147351551984341,-1.05383669284709,1.05383669284709,1.28823081837245,-1.28823081837245,-0.384605844912827,0.384605844912827,0.177042791155537,-0.177042791155537,0.707290193631713,-0.707290193631713,0.190539975605447,-0.190539975605447,1.16092789462732,-1.16092789462732,-0.982741170186448,0.982741170186448,-0.573888154398633,0.573888154398633,1.33750179143341,-1.33750179143341,0.592227498096064,-0.592227498096064,-0.975106192321927,0.975106192321927,-0.906778654109122,0.906778654109122,0.208888567352284,-0.208888567352284,0.126751373971186,-0.126751373971186,-1.12379753492059,1.12379753492059,0.797258965219551,-0.797258965219551,1.07253052049051,-1.07253052049051,0.498872385110338,-0.498872385110338,-1.03570149427304,1.03570149427304,-0.419710215968161,0.419710215968161,0.249502214285038,-0.249502214285038,-2.35055847270667,2.35055847270667,-0.825232494059313,0.825232494059313,0.582555766970974,-0.582555766970974,0.0540307168289533,-0.0540307168289533,-0.837876928167783,0.837876928167783,0.209247056700036,-0.209247056700036,-1.05067394979095,1.05067394979095,0.111257926240148,-0.111257926240148,0.435963486671065,-0.435963486671065,-0.452210801148221,0.452210801148221,1.31537684672275,-1.31537684672275,-0.37329316206862,0.37329316206862,-0.890016640347567,0.890016640347567,-0.0147761678172632,0.0147761678172632,1.11812378599847,-1.11812378599847,-0.758157973922138,0.758157973922138,0.279687734221595,-0.279687734221595,-0.378446255345561,0.378446255345561,1.3779528409943,-1.3779528409943,-0.104650053720386,0.104650053720386,-0.474604198370813,0.474604198370813,-0.811548068211747,0.811548068211747,0.358153925349936,-0.358153925349936,-0.683661177401027,0.683661177401027,-0.872498833675151,0.872498833675151,0.288107234659199,-0.288107234659199,1.4637493965391,-1.4637493965391,-0.305569155769055,0.305569155769055,0.14297051554369,-0.14297051554369,1.53742203583105,-1.53742203583105,0.481037590334831,-0.481037590334831,-0.692965868467595,0.692965868467595,-0.869266613977348,0.869266613977348,0.0903637579911887,-0.0903637579911887,1.23249765621143,-1.23249765621143,-1.6217294350556,1.6217294350556,-0.255935598886149,0.255935598886149,1.28220423888862,-1.28220423888862,0.244731497623738,-0.244731497623738,-0.679840748709292,0.679840748709292,-0.0149073423913444,0.0149073423913444,-1.71680819751538,1.71680819751538,0.0534723931910213,-0.0534723931910213,-0.990207970548815,0.990207970548815,-0.163114632117288,0.163114632117288,0.618677131844262,-0.618677131844262,2.07880091247898,-2.07880091247898,-0.785060727264005,0.785060727264005,1.41979497516453,-1.41979497516453,-0.859501223266328,0.859501223266328,-0.269818401797505,0.269818401797505,-0.28625361673054,0.28625361673054,-0.955903586212035,0.955903586212035,0.918577373584922,-0.918577373584922,1.44369900859709,-1.44369900859709,-0.129627776284497,0.129627776284497,-0.593535250395773,0.593535250395773,-1.05312432749218,1.05312432749218,-1.19720641551016,1.19720641551016,1.57535292969797,-1.57535292969797,-0.197226843312125,0.197226843312125,0.0220563218767158,-0.0220563218767158,-0.0980672134910452,0.0980672134910452,0.990344408752454,-0.990344408752454,-1.37020303136798,1.37020303136798,-0.495563568072859,0.495563568072859,-0.932272900170917,0.932272900170917,-1.44498008927221,1.44498008927221,-0.385221334785117,0.385221334785117,-0.489627272422978,0.489627272422978,-0.246128172880937,0.246128172880937,-1.08065360071984,1.08065360071984,-0.0412450063479858,0.0412450063479858,-0.316649493201697,0.316649493201697,1.31311888482276,-1.31311888482276,0.33453230237734,-0.33453230237734,0.922898567894711,-0.922898567894711,1.49164880282466,-1.49164880282466,0.231983492788481,-0.231983492788481,-2.64400068875912,2.64400068875912,0.254821754176311,-0.254821754176311,-0.683401730653463,0.683401730653463,-0.202528912073784,0.202528912073784,-0.0750427975979965,0.0750427975979965,-1.98461416651073,1.98461416651073,-2.37418972200863,2.37418972200863,-1.19165371426264,1.19165371426264,-1.18280645099353,1.18280645099353,-0.0952371635533886,0.0952371635533886,0.472734630167384,-0.472734630167384,0.78095850736977,-0.78095850736977,0.717888335435208,-0.717888335435208,-0.063073471969297,0.063073471969297,0.451897348950146,-0.451897348950146,-1.86824178100996,1.86824178100996,-0.179643165010412,0.179643165010412,0.935484488061769,-0.935484488061769,0.0677967877233926,-0.0677967877233926,0.363517903592191,-0.363517903592191,-0.248546706970461,0.248546706970461,0.865243945712623,-0.865243945712623,0.0628226016394621,-0.0628226016394621,0.508278179572791,-0.508278179572791,1.29425916370517,-1.29425916370517,0.434833897131275,-0.434833897131275,0.500965159540546,-0.500965159540546,0.17189406647933,-0.17189406647933,0.709203713915046,-0.709203713915046,1.15629335029089,-1.15629335029089,-0.205264634563207,0.205264634563207,-0.421210947012416,0.421210947012416,-1.02115801399053,1.02115801399053,1.23033660775282,-1.23033660775282,1.53760700550839,-1.53760700550839,1.32683862471272,-1.32683862471272,-0.0981567721689363,0.0981567721689363,-0.316979412504989,0.316979412504989,-0.859045027386928,0.859045027386928,1.27446609214023,-1.27446609214023,-0.308307629394414,0.308307629394414,0.78056139986316,-0.78056139986316,-0.467192096092589,0.467192096092589,-0.520126616625464,0.520126616625464,0.893652553711871,-0.893652553711871,0.422854856308656,-0.422854856308656,-0.606638000822779,0.606638000822779,0.188705475784135,-0.188705475784135,-1.78879833548373,1.78879833548373,1.32233984248772,-1.32233984248772,-0.669975572302057,0.669975572302057,1.09254489766885,-1.09254489766885,-0.00603121147345188,0.00603121147345188,1.08491121359338,-1.08491121359338,-0.426953002572514,0.426953002572514,-0.859531355387645,0.859531355387645,0.841385063388173,-0.841385063388173,-2.56416386969124,2.56416386969124,0.342127772187953,-0.342127772187953,0.00482322689217665,-0.00482322689217665,-0.37064418218435,0.37064418218435,1.10591943238332,-1.10591943238332,0.298248006252598,-0.298248006252598,1.16780428387471,-1.16780428387471,0.402968736763664,-0.402968736763664,1.0883135752224,-1.0883135752224,-0.756859070153672,0.756859070153672,-0.52817262894106,0.52817262894106,-1.82481980858191,1.82481980858191,0.197538864194042,-0.197538864194042,1.16805231067835,-1.16805231067835,-0.0122573104176565,0.0122573104176565,0.324363115868164,-0.324363115868164,0.323768747300123,-0.323768747300123,-0.28792709836773,0.28792709836773,-0.209753232885934,0.209753232885934,-1.94128377695896,1.94128377695896,2.01625114101964,-2.01625114101964,0.902509524206254,-0.902509524206254,-0.76379130609113,0.76379130609113,2.03646038897622,-2.03646038897622,0.0558924899406471,-0.0558924899406471,-1.26173766574744,1.26173766574744,0.276255309063531,-0.276255309063531,1.22334594119934,-1.22334594119934,-0.670460185133067,0.670460185133067,0.488988508489563,-0.488988508489563,0.522374085803228,-0.522374085803228,-0.5275875587341,0.5275875587341,1.38663260572016,-1.38663260572016,0.461297420070617,-0.461297420070617,0.612466069748875,-0.612466069748875,0.0339460954755018,-0.0339460954755018,-0.622318849999249,0.622318849999249,2.0095528154364,-2.0095528154364,-0.310050143602914,0.310050143602914,0.553909091529327,-0.553909091529327,-2.15541628224903,2.15541628224903,-1.86425573521329,1.86425573521329,0.663648612002334,-0.663648612002334,-0.963114279370077,0.963114279370077,1.32738715921158,-1.32738715921158,0.863454747044998,-0.863454747044998,-0.552916304608255,0.552916304608255,-0.79958673597181,0.79958673597181,0.220898099027804,-0.220898099027804,-0.0343341950761608,0.0343341950761608,-0.607925975976897,0.607925975976897,-0.229096526356623,0.229096526356623,1.80351834151035,-1.80351834151035,1.35171974186451,-1.35171974186451,-1.89841917451068,1.89841917451068,-0.985856435618321,0.985856435618321,0.0367518831692969,-0.0367518831692969,1.49169014847931,-1.49169014847931,0.560731710575432,-0.560731710575432,-1.0356035277537,1.0356035277537,0.601218062970824,-0.601218062970824,-0.726313082186126,0.726313082186126,0.301559009948592,-0.301559009948592,-0.764968742742175,0.764968742742175,0.00139045999789064,-0.00139045999789064,-1.1999353296448,1.1999353296448,-0.68608295510042,0.68608295510042,-3.16817913052305,3.16817913052305,-0.727292566321874,0.727292566321874,1.66379860680692,-1.66379860680692,0.955569839858941,-0.955569839858941,-0.414186178932392,0.414186178932392,0.0712599183522464,-0.0712599183522464,0.369084389775108,-0.369084389775108,0.810149382662033,-0.810149382662033,-0.665351167897328,0.665351167897328,-1.14628891820744,1.14628891820744,-1.28107383115238,1.28107383115238,0.0569104769858345,-0.0569104769858345,2.22006272603533,-2.22006272603533,-1.07663506058205,1.07663506058205,0.67214547217391,-0.67214547217391,-0.58144967717598,0.58144967717598,-0.343706995943511,0.343706995943511,-0.0968477559397029,0.0968477559397029,2.12748928627221,-2.12748928627221,-0.40260697546341,0.40260697546341,1.38522213232656,-1.38522213232656,-0.113037719963027,0.113037719963027,-0.16378642190785,0.16378642190785,0.514067139636853,-0.514067139636853,-1.24108149720721,1.24108149720721,-0.663157487865583,0.663157487865583,0.168657215451927,-0.168657215451927,-0.138808247990308,0.138808247990308,-0.547342071918044,0.547342071918044,0.639141088133131,-0.639141088133131,-0.192268888455837,0.192268888455837,-0.408744879014588,0.408744879014588,0.653945180715035,-0.653945180715035,0.874752776457242,-0.874752776457242,-0.211758560565466,0.211758560565466,1.36347850769135,-1.36347850769135,-0.551450829234878,0.551450829234878,-0.484312257904838,0.484312257904838,1.50248703841983,-1.50248703841983,-0.000110622477826412,0.000110622477826412,-1.12940127354492,1.12940127354492,0.802429153235082,-0.802429153235082,0.149699312012485,-0.149699312012485,0.684665149669383,-0.684665149669383,1.37251894557528,-1.37251894557528,-0.449489517053859,0.449489517053859,0.547611095072921,-0.547611095072921,2.49246720970422,-2.49246720970422,0.0894010266852824,-0.0894010266852824,1.7270378587968,-1.7270378587968,-0.332931145037766,0.332931145037766,0.173976536782556,-0.173976536782556,-2.02225312314792,2.02225312314792,-1.44502294149741,1.44502294149741,0.371619813451888,-0.371619813451888,-0.678747495013245,0.678747495013245,-0.625011169339327,0.625011169339327,-0.564580654722177,0.564580654722177,-1.16332303068352,1.16332303068352,-2.14926487999797,2.14926487999797,0.732992922232216,-0.732992922232216,-0.511234759833078,0.511234759833078,0.63675168977088,-0.63675168977088,0.387113281230242,-0.387113281230242,1.05823478827661,-1.05823478827661,-0.759223905450262,0.759223905450262,-0.457784401665808,0.457784401665808,-0.318940988645098,0.318940988645098,-0.475088666448567,0.475088666448567,-1.06333827676124,1.06333827676124,-1.99792814415313,1.99792814415313,-1.33651443025031,1.33651443025031,-0.86891296841351,0.86891296841351,0.369460946104353,-0.369460946104353,1.02438088901194,-1.02438088901194,0.708845992906627,-0.708845992906627,0.431652309793261,-0.431652309793261,1.00734961123577,-1.00734961123577,-0.135960631130821,0.135960631130821,0.925479180611933,-0.925479180611933,0.561867782210703,-0.561867782210703,1.20598222245533,-1.20598222245533,0.036577016184911,-0.036577016184911,1.02595776149266,-1.02595776149266,-1.79204367855557,1.79204367855557,0.382810225673119,-0.382810225673119,-0.261910510366004,0.261910510366004,2.35007562046312,-2.35007562046312,0.533395618406331,-0.533395618406331,1.09945486754103,-1.09945486754103,1.38535872848917,-1.38535872848917,-0.591094052833406,0.591094052833406,0.922952635942814,-0.922952635942814,0.339132066543724,-0.339132066543724,-0.110371791346085,0.110371791346085,0.0272646134767136,-0.0272646134767136,0.728949156848185,-0.728949156848185,3.11055260011572,-3.11055260011572,-1.88971961808184,1.88971961808184,0.416821540855024,-0.416821540855024,-0.140299064533015,0.140299064533015,0.387595281122468,-0.387595281122468,1.08246320036952,-1.08246320036952,0.855469124920515,-0.855469124920515,0.166877729568008,-0.166877729568008,-2.07458145836202,2.07458145836202,-1.21004565690997,1.21004565690997,0.723662359283647,-0.723662359283647,1.4223416599345,-1.4223416599345,0.53834891990264,-0.53834891990264,0.517968569119902,-0.517968569119902,-1.84869907461568,1.84869907461568,-0.755168575528161,0.755168575528161,-0.729113013964512,0.729113013964512,0.567471090856543,-0.567471090856543,-0.470894110577599,0.470894110577599,-0.288572747984266,0.288572747984266,-0.654814441852896,0.654814441852896,1.83577331557323,-1.83577331557323,-0.844065861017443,0.844065861017443,-1.14439337303614,1.14439337303614,2.37692587298968,-2.37692587298968,-0.0495312736000714,0.0495312736000714,-1.23212227295923,1.23212227295923,1.63629636160848,-1.63629636160848,-0.182863062356562,0.182863062356562,1.71042934469298,-1.71042934469298,0.456866388519586,-0.456866388519586,0.249790069119089,-0.249790069119089,-0.977168757242169,0.977168757242169,-0.964124625632487,0.964124625632487,0.70196648888375,-0.70196648888375,0.115860611599977,-0.115860611599977,0.96454838364149,-0.96454838364149,1.00297044498452,-1.00297044498452,-1.5198855721605,1.5198855721605,-0.144766621973721,0.144766621973721,-1.15332277305856,1.15332277305856,0.817398426667526,-0.817398426667526,0.467136104221017,-0.467136104221017,0.238886570732193,-0.238886570732193,1.6978690377706,-1.6978690377706,-0.343448051093208,0.343448051093208,0.356603922549601,-0.356603922549601,-0.274522034104444,0.274522034104444,1.42671975327466,-1.42671975327466,2.08936659206278,-2.08936659206278,-0.0968066783947246,0.0968066783947246,-0.221244241029631,0.221244241029631,1.02276514025381,-1.02276514025381,1.22573452570304,-1.22573452570304,-0.759211958973036,0.759211958973036,-1.10587130496357,1.10587130496357,-0.969361962380864,0.969361962380864,0.913330529980769,-0.913330529980769,-1.2752360279305,1.2752360279305,0.238460570060746,-0.238460570060746,0.758014581846935,-0.758014581846935,0.211691057495189,-0.211691057495189,-0.322848565517594,0.322848565517594,1.15805242875906,-1.15805242875906,-1.04917723781915,1.04917723781915,-0.483465283314306,0.483465283314306,0.160569016247021,-0.160569016247021,-0.465893499381588,0.465893499381588,-0.0543308086367538,0.0543308086367538,-1.69616983000568,1.69616983000568,0.150745922251447,-0.150745922251447,-0.441777657612208,0.441777657612208,-0.746019564682421,0.746019564682421,-0.190173162513638,0.190173162513638,1.58062966093519,-1.58062966093519,-0.607681141330551,0.607681141330551,0.992076342545916,-0.992076342545916,-1.0269842106484,1.0269842106484,-1.13305349419884,1.13305349419884,0.809600420431871,-0.809600420431871,0.887312435520701,-0.887312435520701,0.667996916823169,-0.667996916823169,-0.894045514487831,0.894045514487831,0.199631425424401,-0.199631425424401,-1.54323280248995,1.54323280248995,0.90159819523632,-0.90159819523632,0.0288242261277331,-0.0288242261277331,0.956426216497027,-0.956426216497027,-0.198837119363703,0.198837119363703,0.640446561768888,-0.640446561768888,0.27819204409866,-0.27819204409866,-1.34793289734751,1.34793289734751,-1.14242944700722,1.14242944700722,0.384232443955195,-0.384232443955195,0.300042952871567,-0.300042952871567,0.478741181612377,-0.478741181612377,0.598371014664116,-0.598371014664116,-0.258054597295238,0.258054597295238,-0.504012348790416,0.504012348790416,-0.174380064332744,0.174380064332744,2.56093415035037,-2.56093415035037,0.303280326178311,-0.303280326178311,-1.55450892277925,1.55450892277925,0.394751849624275,-0.394751849624275,-0.895979909672639,0.895979909672639,-1.44119518303585,1.44119518303585,-0.44104422684661,0.44104422684661,-0.643727869103493,0.643727869103493,0.398120854705372,-0.398120854705372,-0.117102138339305,0.117102138339305,0.710181347143724,-0.710181347143724,0.631941651061398,-0.631941651061398,1.02952269841751,-1.02952269841751,1.35639769953675,-1.35639769953675,0.375894089339609,-0.375894089339609,-0.141020933242586,0.141020933242586,-1.10393026686012,1.10393026686012,-1.09757489618545,1.09757489618545,0.258311691889611,-0.258311691889611,-1.63918267591223,1.63918267591223,1.60075742645653,-1.60075742645653,-0.61954541311281,0.61954541311281,0.719724897988871,-0.719724897988871,-0.587961092703661,0.587961092703661,0.623606864756705,-0.623606864756705,-0.635753717934862,0.635753717934862,-0.985750699186089,0.985750699186089,1.68568043879891,-1.68568043879891,-0.897685766894146,0.897685766894146,3.25106485623294,-3.25106485623294,-0.430898235901037,0.430898235901037,0.176265054611883,-0.176265054611883,-0.554873745091022,0.554873745091022,-0.700656885607933,0.700656885607933,-1.26136833022672,1.26136833022672,0.622816517739905,-0.622816517739905,1.4358035361712,-1.4358035361712,0.835742375988049,-0.835742375988049,0.321437571833273,-0.321437571833273,1.85306780737453,-1.85306780737453,-0.311745653201171,0.311745653201171,-0.929373632179139,0.929373632179139,-0.751558896350329,0.751558896350329,1.14469616197967,-1.14469616197967,0.220288495817461,-0.220288495817461,0.859204759799436,-0.859204759799436,-1.27315528289132,1.27315528289132,-2.22760831386974,2.22760831386974,0.562757809372598,-0.562757809372598,-1.10375059250063,1.10375059250063,-0.51416496203023,0.51416496203023,-1.47321829382393,1.47321829382393,0.40836155377928,-0.40836155377928,-0.0611320402490601,0.0611320402490601,0.244594306151478,-0.244594306151478,-0.497243097540937,0.497243097540937,1.54427542723053,-1.54427542723053,0.114423094842649,-0.114423094842649,-1.43868109417905,1.43868109417905,-0.82558494872558,0.82558494872558,-0.0444304040496732,0.0444304040496732,-0.169432676922903,0.169432676922903,-0.776368002955663,0.776368002955663,-0.301867738350797,0.301867738350797,-1.11434998457384,1.11434998457384,0.466013010458936,-0.466013010458936,-0.546940308815212,0.546940308815212,-0.336117364850222,0.336117364850222,-0.545656031395618,0.545656031395618,1.14102559158531,-1.14102559158531,0.0794964174630391,-0.0794964174630391,0.761268282553778,-0.761268282553778,0.132409640847321,-0.132409640847321,0.116305852456701,-0.116305852456701,1.66820155501053,-1.66820155501053,-0.106519399270961,0.106519399270961,0.766922321382257,-0.766922321382257,0.591950093763599,-0.591950093763599,-0.884314005114465,0.884314005114465,0.30444720185278,-0.30444720185278,-0.381072833117316,0.381072833117316,0.601499255322967,-0.601499255322967,0.315851540768826,-0.315851540768826,-0.215279477629866,0.215279477629866,0.495083396512723,-0.495083396512723,0.467586206462475,-0.467586206462475,-0.105238095304562,0.105238095304562,-1.7781496689988,1.7781496689988,2.68867224652822,-2.68867224652822,0.97381847536794,-0.97381847536794,1.20503472990612,-1.20503472990612,1.02850403738595,-1.02850403738595,-0.0203663388864343,0.0203663388864343,1.83047588858493,-1.83047588858493,-1.03754907953039,1.03754907953039,-0.542861582479127,0.542861582479127,-0.240294598986207,0.240294598986207,-0.214415245700842,0.214415245700842,-0.941940564517995,0.941940564517995,0.123153668465757,-0.123153668465757,-0.224057109425724,0.224057109425724,-2.18729359134752,2.18729359134752,0.9583871716924,-0.9583871716924,-1.52438698859383,1.52438698859383,0.389704081246755,-0.389704081246755,1.53419034491672,-1.53419034491672,1.63551089280212,-1.63551089280212,-1.52791767910134,1.52791767910134,0.239217284976475,-0.239217284976475,1.47523151598207,-1.47523151598207,1.27042181374416,-1.27042181374416,-1.56942495945474,1.56942495945474,-0.226650397358287,0.226650397358287,-1.15371720931252,1.15371720931252,-0.110510895045325,0.110510895045325,-0.793436755912787,0.793436755912787,0.950060908611294,-0.950060908611294,-0.779625070378815,0.779625070378815,0.766625794397717,-0.766625794397717,0.736007758563661,-0.736007758563661,1.09315153247484,-1.09315153247484,0.583830122609574,-0.583830122609574,0.130693415941477,-0.130693415941477,0.0488757649986054,-0.0488757649986054,0.653197758576248,-0.653197758576248,1.06544267061146,-1.06544267061146,-0.150620388109542,0.150620388109542,-1.2258467247243,1.2258467247243,-0.431077381472579,0.431077381472579,0.105183948919781,-0.105183948919781,0.79808947131767,-0.79808947131767,-0.80081824636538,0.80081824636538,2.20720416460554,-2.20720416460554,0.00705578887309469,-0.00705578887309469,1.34807830664111,-1.34807830664111,-1.08435014606853,1.08435014606853,-0.822835916572671,0.822835916572671,0.646717224660637,-0.646717224660637,0.49604646739041,-0.49604646739041,-0.0506441998305167,0.0506441998305167,-0.118970481311985,0.118970481311985,1.38288326865391,-1.38288326865391,0.405243657645133,-0.405243657645133,1.06823615969921,-1.06823615969921,-0.56613971521776,0.56613971521776,0.153008266531834,-0.153008266531834,-0.871666981034042,0.871666981034042,-2.13691047021107,2.13691047021107,0.795708015078536,-0.795708015078536,0.448854768634436,-0.448854768634436,0.392967876205093,-0.392967876205093,-0.48901267431907,0.48901267431907,0.437658318209487,-0.437658318209487,0.818299355742604,-0.818299355742604,-0.83660593629125,0.83660593629125,-1.18880467784487,1.18880467784487,-0.52460123235405,0.52460123235405,-1.16224882928879,1.16224882928879,-1.13017515256844,1.13017515256844,-2.00520624754088,2.00520624754088,0.0686166509324389,-0.0686166509324389,-0.370736362723341,0.370736362723341,0.323723834174667,-0.323723834174667,1.07488459060405,-1.07488459060405,1.68840227984843,-1.68840227984843,0.166210035062523,-0.166210035062523,0.829527518902425,-0.829527518902425,-1.32186699477416,1.32186699477416,0.752698832527885,-0.752698832527885,-0.889076902731592,0.889076902731592,0.944398083104559,-0.944398083104559,0.319323800766265,-0.319323800766265,1.32389479802056,-1.32389479802056,-0.684805223499146,0.684805223499146,1.5122897631066,-1.5122897631066,-0.476435546249645,0.476435546249645,-0.404511875988627,0.404511875988627,1.51164201321242,-1.51164201321242,-0.45632143002911,0.45632143002911,-1.65811206251971,1.65811206251971,-1.38517478049575,1.38517478049575,0.6761501242251,-0.6761501242251,-2.41380871171693,2.41380871171693,1.54544348587777,-1.54544348587777,-2.41527995741304,2.41527995741304,-0.0276470257050352,0.0276470257050352,2.11167244806897,-2.11167244806897,0.994130038718704,-0.994130038718704,1.6469873118698,-1.6469873118698,-0.0197693300984356,0.0197693300984356,-1.83331062748438,1.83331062748438,-1.69611309282368,1.69611309282368,0.735508184427448,-0.735508184427448,-1.59608354832618,1.59608354832618,-0.881090587439518,0.881090587439518,1.33867022376909,-1.33867022376909,-0.443995880276552,0.443995880276552,-1.19280516756566,1.19280516756566,-0.228106066017473,0.228106066017473,-1.93226238453088,1.93226238453088,-1.69916069746523,1.69916069746523,-0.361706738293782,0.361706738293782,-0.706355975241392,0.706355975241392,-0.220633456690699,0.220633456690699,0.537082726575458,-0.537082726575458,0.440432161529868,-0.440432161529868,1.34385390737311,-1.34385390737311,-0.345802818281938,0.345802818281938,-0.242217780523211,0.242217780523211,0.190756135920828,-0.190756135920828,0.0220140730558923,-0.0220140730558923,-1.14775112971325,1.14775112971325,-0.251370202820397,0.251370202820397,0.413295212596951,-0.413295212596951,-0.93849972918216,0.93849972918216,1.14752091572432,-1.14752091572432,-0.864228004722721,0.864228004722721,1.77512299247431,-1.77512299247431,0.661210365311786,-0.661210365311786,0.731968963380753,-0.731968963380753,0.878152199623634,-0.878152199623634,-1.81999993832339,1.81999993832339,1.27053000331119,-1.27053000331119,-0.156291243028725,0.156291243028725,1.00282389342002,-1.00282389342002,-0.397288816416253,0.397288816416253,-0.275119982572891,0.275119982572891,-2.68696676892184,2.68696676892184,0.0465456524663392,-0.0465456524663392,0.717193522214336,-0.717193522214336,0.318328126538429,-0.318328126538429,0.767630366325371,-0.767630366325371,-1.79337239127721,1.79337239127721,0.00176468418817835,-0.00176468418817835,1.67978445089729,-1.67978445089729,0.0300771529726803,-0.0300771529726803,-1.54920799830404,1.54920799830404,0.510627469254358,-0.510627469254358,-2.01474425336693,2.01474425336693,-0.166439470978374,0.166439470978374,-0.584953862428824,0.584953862428824,0.955745677965836,-0.955745677965836,0.296031067679792,-0.296031067679792,0.102379272233724,-0.102379272233724,0.125196300445614,-0.125196300445614,-0.402751877225259,0.402751877225259,0.0688847942188244,-0.0688847942188244,0.835910403053751,-0.835910403053751,-1.4512233406562,1.4512233406562,0.335787258486977,-0.335787258486977,0.347475205284497,-0.347475205284497,-1.34608147897725,1.34608147897725,0.321312668858587,-0.321312668858587,-0.301454380450874,0.301454380450874,-0.5709537880279,0.5709537880279,-0.942141810332645,0.942141810332645,0.049699184935811,-0.049699184935811,-1.63730665823738,1.63730665823738,1.98185332263956,-1.98185332263956,-0.649979536045647,0.649979536045647,1.19688855514772,-1.19688855514772,0.288443806071,-0.288443806071,0.195832319243129,-0.195832319243129,0.69865686055164,-0.69865686055164,0.508873573601699,-0.508873573601699,1.28530237714824,-1.28530237714824,-0.651196775784313,0.651196775784313,-0.518954102582677,0.518954102582677,1.63053678165716,-1.63053678165716,-0.410482327791079,0.410482327791079,0.419225893982484,-0.419225893982484,0.59765077623319,-0.59765077623319,0.0798705240917051,-0.0798705240917051,0.955881328435945,-0.955881328435945,1.38838414298408,-1.38838414298408,0.0228513085188655,-0.0228513085188655,1.59532896255397,-1.59532896255397,2.39603319055851,-2.39603319055851,-0.189598660531074,0.189598660531074,-0.346297560631383,0.346297560631383,0.640431424756318,-0.640431424756318,-1.57481031001868,1.57481031001868,-0.0711647208760221,0.0711647208760221,-0.132088173257615,0.132088173257615,-1.4595191884013,1.4595191884013,-1.85184915681289,1.85184915681289,-0.356400948716949,0.356400948716949,-0.619570474579025,0.619570474579025,-0.713851012232886,0.713851012232886,0.173586330333849,-0.173586330333849,1.349097854548,-1.349097854548,2.72801515177057,-2.72801515177057,0.593275908508144,-0.593275908508144,1.15372901859125,-1.15372901859125,-0.0642688152194867,0.0642688152194867,-1.82707006139794,1.82707006139794,-0.0462810134382959,0.0462810134382959,-0.497489587976606,0.497489587976606,0.61354037497866,-0.61354037497866,-0.086414281362469,0.086414281362469,0.774575996122783,-0.774575996122783,0.0942046185857178,-0.0942046185857178,0.351963260339127,-0.351963260339127,-0.110238793315239,0.110238793315239,-1.45345139956001,1.45345139956001,-1.23977301599945,1.23977301599945,-0.787444439595546,0.787444439595546,0
