1.88043060865093,-1.88043060865093,1.1274517640286,-1.1274517640286,0.270007136996149,-0.270007136996149,-0.115200037444283,0.115200037444283,-0.534169876732458,0.534169876732458,-0.280520542843755,0.280520542843755,1.08691992173312,-1.08691992173312,0.140204080954302,-0.140204080954302,0.354868288500451,-0.354868288500451,0.648181463839797,-0.648181463839797,-0.964668584037435,0.964668584037435,-1.48959640767671,1.48959640767671,-0.0844750737023467,0.0844750737023467,-1.4199077820224,1.4199077820224,-0.345668038147312,0.345668038147312,-0.188541073296148,0.188541073296148,1.05984875547045,-1.05984875547045,0.268227754791665,-0.268227754791665,-0.0380886520008437,0.0380886520008437,-1.71966718750317,1.71966718750317,-1.4353485503431,1.4353485503431,0.0146283761791825,-0.0146283761791825,-1.51360125903344,1.51360125903344,-0.0919058312123255,0.0919058312123255,-0.977610872007071,0.977610872007071,-0.198875972302751,0.198875972302751,-1.37737892033661,1.37737892033661,-1.24228922277399,1.24228922277399,1.61844566938455,-1.61844566938455,-1.08772600170425,1.08772600170425,-0.83355321411802,0.83355321411802,-0.738677978659382,0.738677978659382,-0.352834757536035,0.352834757536035,0.471060928339255,-0.471060928339255,0.284355546460754,-0.284355546460754,-1.0878064399803,1.0878064399803,-1.67031320893406,1.67031320893406,1.11125151235438,-1.11125151235438,1.55897256764675,-1.55897256764675,0.0828420150208088,-0.0828420150208088,0.542953273517371,-0.542953273517371,-0.0330286257536703,0.0330286257536703,-0.839702128200075,0.839702128200075,-0.277806397101548,0.277806397101548,-1.38519388717321,1.38519388717321,0.58861066953085,-0.58861066953085,1.52672302125503,-1.52672302125503,1.71809508117889,-1.71809508117889,-1.23651555192659,1.23651555192659,0.386025751416726,-0.386025751416726,-0.162488603481279,0.162488603481279,0.755081827015652,-0.755081827015652,1.43115598839078,-1.43115598839078,0.383153440305439,-0.383153440305439,2.34228235595317,-2.34228235595317,1.33159815246498,-1.33159815246498,0.30808311276816,-0.30808311276816,0.101021792426039,-0.101021792426039,-0.143329563403516,0.143329563403516,-0.0967699140996361,0.0967699140996361,-0.388625739223363,0.388625739223363,0.668145729017224,-0.668145729017224,1.29780413502928,-1.29780413502928,-2.37579799242752,2.37579799242752,1.4130162454693,-1.4130162454693,0.257775596953057,-0.257775596953057,0.325455906382773,-0.325455906382773,-0.918975799125673,0.918975799125673,0.125078090495693,-0.125078090495693,0.779779739684744,-0.779779739684744,1.26502000987213,-1.26502000987213,-0.872820670322154,0.872820670322154,0.144933603124548,-0.144933603124548,1.55618304532602,-1.55618304532602,0.935741829594446,-0.935741829594446,0.891820810809805,-0.891820810809805,0.585674314404169,-0.585674314404169,-0.500564185261781,0.500564185261781,-2.65832891036362,2.65832891036362,0.294701652577343,-0.294701652577343,0.418605120341842,-0.418605120341842,0.157758014911611,-0.157758014911611,1.07631158771129,-1.07631158771129,0.166260005518516,-0.166260005518516,-0.576767671401937,0.576767671401937,0.590364757958059,-0.590364757958059,0.73499385501154,-0.73499385501154,-0.124884696487993,0.124884696487993,-0.743043384667299,0.743043384667299,-1.08979881557595,1.08979881557595,1.39778369332339,-1.39778369332339,0.673574826241103,-0.673574826241103,0.936833011502916,-0.936833011502916,-0.766607657829456,0.766607657829456,-2.55451695469436,2.55451695469436,-0.176531911281636,0.176531911281636,0.36605336415988,-0.36605336415988,-0.153405583962003,0.153405583962003,1.49364203706775,-1.49364203706775,-0.0708909943660004,0.0708909943660004,1.96963326588737,-1.96963326588737,-0.66935894941875,0.66935894941875,1.62269782505181,-1.62269782505181,0.235529127318411,-0.235529127318411,-1.26073013730115,1.26073013730115,-0.338231108935179,0.338231108935179,0.801350187062386,-0.801350187062386,-1.08290818495055,1.08290818495055,1.76800665902903,-1.76800665902903,0.265219270389709,-0.265219270389709,-0.656657527466833,0.656657527466833,1.64190888973866,-1.64190888973866,0.298769448947013,-0.298769448947013,-3.22732053398717,3.22732053398717,0.0811038047711825,-0.0811038047711825,-0.906406484976841,0.906406484976841,0.547427815618827,-0.547427815618827,-0.359357034652057,0.359357034652057,0.354594646186503,-0.354594646186503,-0.409120798030033,0.409120798030033,-0.441804727095853,0.441804727095853,-0.461392727015445,0.461392727015445,0.543419670919683,-0.543419670919683,-0.46495463917931,0.46495463917931,-0.835130290093846,0.835130290093846,0.369813637812368,-0.369813637812368,0.497448809228476,-0.497448809228476,0.543079457341204,-0.543079457341204,0.215563308840328,-0.215563308840328,-0.0791201679930288,0.0791201679930288,0.111046604977708,-0.111046604977708,-0.177423654638195,0.177423654638195,1.7983940671336,-1.7983940671336,1.33136917236658,-1.33136917236658,-2.33378536949257,2.33378536949257,-0.642515280806888,0.642515280806888,-0.902840826640751,0.902840826640751,0.294136154873036,-0.294136154873036,-0.313321091212315,0.313321091212315,1.23317377600831,-1.23317377600831,-0.898388309932833,0.898388309932833,0.869875853297953,-0.869875853297953,0.421687469021227,-0.421687469021227,0.800272104733758,-0.800272104733758,-1.27206118120297,1.27206118120297,-0.755423546468611,0.755423546468611,2.1909206686307,-2.1909206686307,1.47529695784571,-1.47529695784571,-0.0663269972143649,0.0663269972143649,1.44551324338864,-1.44551324338864,-1.6042071866544,1.6042071866544,2.28921105863364,-2.28921105863364,-1.13375926371908,1.13375926371908,-0.504412533920672,0.504412533920672,-0.13982817243152,0.13982817243152,0.267627314489303,-0.267627314489303,0.848476163973287,-0.848476163973287,-0.049152669621327,0.049152669621327,-0.0710102868536302,0.0710102868536302,-2.40033174686175,2.40033174686175,0.781138116146256,-0.781138116146256,-0.989118485923155,0.989118485923155,0.85297346647054,-0.85297346647054,-0.248377599195904,0.248377599195904,0.560722607797437,-0.560722607797437,-0.922896125312718,0.922896125312718,0.213895638148497,-0.213895638148497,0.709131666887295,-0.709131666887295,-0.915478891287243,0.915478891287243,-0.434488610787776,0.434488610787776,-0.803289167265132,0.803289167265132,0.70157726409919,-0.70157726409919,-0.793019001880716,0.793019001880716,-0.0161876164329931,0.0161876164329931,0.500912540024682,-0.500912540024682,0.0804396055560453,-0.0804396055560453,-1.81931990117207,1.81931990117207,-0.734329015277849,0.734329015277849,-0.547572879688613,0.547572879688613,0.21770398054786,-0.21770398054786,-1.89458555587209,1.89458555587209,-0.0264691388541349,0.0264691388541349,-0.470458133375411,0.470458133375411,-1.82819904451382,1.82819904451382,0.0719442698433033,-0.0719442698433033,-0.36538672016064,0.36538672016064,-0.347708160452105,0.347708160452105,1.42268695077052,-1.42268695077052,-0.297775187711421,0.297775187711421,0.688992476687997,-0.688992476687997,-0.205298654133134,0.205298654133134,1.07391143393582,-1.07391143393582,0.558604513300924,-0.558604513300924,0.646422262068609,-0.646422262068609,0.310642472080445,-0.310642472080445,-1.02680196746172,1.02680196746172,-0.42839497051397,0.42839497051397,0.498344071464279,-0.498344071464279,-0.452896628348843,0.452896628348843,0.618441033650353,-0.618441033650353,-1.75545703792798,1.75545703792798,0.0736766820235864,-0.0736766820235864,1.82553013537689,-1.82553013537689,0.306487162770217,-0.306487162770217,0.467231542564935,-0.467231542564935,-0.298094158835661,0.298094158835661,-1.38599702179779,1.38599702179779,1.1978157282064,-1.1978157282064,-0.708925405527776,0.708925405527776,-1.50448644788206,1.50448644788206,1.50224115830026,-1.50224115830026,0.908791508764725,-0.908791508764725,1.06019521750197,-1.06019521750197,0.628106116370247,-0.628106116370247,0.236296839160501,-0.236296839160501,-0.319406771216839,0.319406771216839,1.12431387626424,-1.12431387626424,0.966586972237692,-0.966586972237692,-1.08266254011973,1.08266254011973,1.24519265183706,-1.24519265183706,-0.496054560874725,0.496054560874725,-0.888395725068199,0.888395725068199,-1.42309748595519,1.42309748595519,0.87228742206924,-0.87228742206924,0.230937436678396,-0.230937436678396,-0.683545882707291,0.683545882707291,-0.984613020547254,0.984613020547254,-0.51517000496036,0.51517000496036,-0.474571982971921,0.474571982971921,-0.167983449055457,0.167983449055457,0.107399877909739,-0.107399877909739,-0.902415539474821,0.902415539474821,1.92599032348178,-1.92599032348178,-0.856903564896997,0.856903564896997,0.409369004752278,-0.409369004752278,-0.731468579514433,0.731468579514433,-0.423038384527681,0.423038384527681,-0.213372787778393,0.213372787778393,-0.66178184216319,0.66178184216319,-0.274229068577498,0.274229068577498,2.0540780563955,-2.0540780563955,-1.17270945003712,1.17270945003712,-2.04235030495941,2.04235030495941,0.951495241740946,-0.951495241740946,-0.718329012578818,0.718329012578818,-0.0979778540214975,0.0979778540214975,0.969332403330759,-0.969332403330759,-1.16288547019684,1.16288547019684,-0.523414164826696,0.523414164826696,-0.742001600338893,0.742001600338893,0.104785525318148,-0.104785525318148,0.623053433889558,-0.623053433889558,0.565232846053688,-0.565232846053688,0.820440844474606,-0.820440844474606,0.713301955783292,-0.713301955783292,1.07966095614691,-1.07966095614691,-0.00587125411048574,0.00587125411048574,1.66106922207327,-1.66106922207327,-1.75698901444897,1.75698901444897,0.033227335381476,-0.033227335381476,-0.0428223125263318,0.0428223125263318,-1.20499210987322,1.20499210987322,0.555839924775252,-0.555839924775252,-0.760723248074734,0.760723248074734,-0.495520623535495,0.495520623535495,-1.68715868686491,1.68715868686491,0.311012059111395,-0.311012059111395,-0.294521900510271,0.294521900510271,-0.153218945338251,0.153218945338251,0.051034765433556,-0.051034765433556,-0.0519416995168457,0.0519416995168457,-0.625587581279383,0.625587581279383,-0.426276683972926,0.426276683972926,0.608937289228107,-0.608937289228107,0.577932038546542,-0.577932038546542,0.524279772968256,-0.524279772968256,-0.164555300511921,0.164555300511921,0.413895264018575,-0.413895264018575,-1.73969817644193,1.73969817644193,0.784833520727011,-0.784833520727011,0.188757540468771,-0.188757540468771,-0.0344729111651476,0.0344729111651476,1.64547559850405,-1.64547559850405,1.13588094542912,-1.13588094542912,0.738189464076418,-0.738189464076418,0.102855429138907,-0.102855429138907,-0.456133027943751,0.456133027943751,0.0370902456989736,-0.0370902456989736,-0.525194049563275,0.525194049563275,0.352609081417818,-0.352609081417818,-0.341082556279106,0.341082556279106,0.800669502722754,-0.800669502722754,0.0830187776652569,-0.0830187776652569,-1.18418743041116,1.18418743041116,0.778668585408298,-0.778668585408298,-1.07190181323076,1.07190181323076,-0.510003583405226,0.510003583405226,-0.476610170370492,0.476610170370492,0.63743024862068,-0.63743024862068,-1.47833376029019,1.47833376029019,-1.15086145978513,1.15086145978513,-0.958934250753378,0.958934250753378,0.9543087006795,-0.9543087006795,0.809008895260146,-0.809008895260146,-1.30468702447733,1.30468702447733,0.518486701543826,-0.518486701543826,-0.395635866680027,0.395635866680027,0.115144117235629,-0.115144117235629,0.39015181883348,-0.39015181883348,1.17741369964892,-1.17741369964892,-0.40405679719994,0.40405679719994,0.841815261848237,-0.841815261848237,-1.0432882474822,1.0432882474822,-0.895825769632505,0.895825769632505,-1.59233677823184,1.59233677823184,0.555061740235569,-0.555061740235569,-0.264860706042003,0.264860706042003,0.989184279674158,-0.989184279674158,0.274079391416265,-0.274079391416265,0.147272195942438,-0.147272195942438,-0.712972049923383,0.712972049923383,-0.525063099221192,0.525063099221192,0.4006970210956,-0.4006970210956,-2.10679976626623,2.10679976626623,0.510729153073862,-0.510729153073862,-1.28488307119461,1.28488307119461,0.81062972020732,-0.81062972020732,0.205194314797995,-0.205194314797995,-0.697393835687048,0.697393835687048,0.662499440060514,-0.662499440060514,-0.820899069555091,0.820899069555091,-1.00349682897932,1.00349682897932,-0.252439154743918,0.252439154743918,-1.18602501515771,1.18602501515771,-1.16620249350467,1.16620249350467,0.984915267315189,-0.984915267315189,-0.13494579182385,0.13494579182385,-0.445582417698448,0.445582417698448,1.34307701439638,-1.34307701439638,0.766098373006312,-0.766098373006312,0.327054238944125,-0.327054238944125,-0.272593867656722,0.272593867656722,0.182319102801669,-0.182319102801669,1.45817578406137,-1.45817578406137,-1.41651246273094,1.41651246273094,-0.645521835515095,0.645521835515095,0.967329389346098,-0.967329389346098,0.280108788344907,-0.280108788344907,-0.774777858073468,0.774777858073468,0.199707161614063,-0.199707161614063,0.185671134162654,-0.185671134162654,-1.09128480047965,1.09128480047965,1.0093585618057,-1.0093585618057,1.32093332737237,-1.32093332737237,-0.182523803096233,0.182523803096233,-1.05261702380287,1.05261702380287,-0.347975099586146,0.347975099586146,-0.305672267131681,0.305672267131681,-0.0121238939192223,0.0121238939192223,1.25351345218544,-1.25351345218544,-0.0132292485738417,0.0132292485738417,1.67015326859828,-1.67015326859828,0.214776319673201,-0.214776319673201,2.44535013258213,-2.44535013258213,-1.59191685308151,1.59191685308151,0.162227709458913,-0.162227709458913,0.130588714608852,-0.130588714608852,0.737208128514212,-0.737208128514212,-1.38584011563473,1.38584011563473,1.2771076441298,-1.2771076441298,1.03052442062078,-1.03052442062078,-3.02685206932806,3.02685206932806,-2.12342826110891,2.12342826110891,0.459226577002819,-0.459226577002819,2.38201117096175,-2.38201117096175,-1.45962698559145,1.45962698559145,-0.435188905263142,0.435188905263142,-1.66150659073712,1.66150659073712,-0.013909664049444,0.013909664049444,-0.39518614324222,0.39518614324222,-0.0280939902099797,0.0280939902099797,-1.34182833468028,1.34182833468028,-0.39466133708024,0.39466133708024,1.54002379302394,-1.54002379302394,0.702530778536427,-0.702530778536427,1.53203152062839,-1.53203152062839,0.568386778783746,-0.568386778783746,-0.896658811635143,0.896658811635143,0.232979509645761,-0.232979509645761,1.39886273417146,-1.39886273417146,-0.439019152857031,0.439019152857031,0.876690544281652,-0.876690544281652,1.20821801152244,-1.20821801152244,0.652977772366748,-0.652977772366748,-1.60834095773787,1.60834095773787,-0.09732936757724,0.09732936757724,1.74386406863446,-1.74386406863446,-0.89778977394699,0.89778977394699,0.829642330240054,-0.829642330240054,-2.05019146417731,2.05019146417731,-0.417377368081725,0.417377368081725,0.633320264871155,-0.633320264871155,0.864698504659892,-0.864698504659892,-0.602825267985361,0.602825267985361,0.44994942068489,-0.44994942068489,0.159513869567918,-0.159513869567918,0.549386828839187,-0.549386828839187,-0.778967270916422,0.778967270916422,-0.0254317293002076,0.0254317293002076,0.685027664739011,-0.685027664739011,0.559044066149336,-0.559044066149336,1.11052733602448,-1.11052733602448,-0.505782204929331,0.505782204929331,-0.504419082004291,0.504419082004291,-0.680433150283306,0.680433150283306,-0.360003115351319,0.360003115351319,0.0206092611674207,-0.0206092611674207,0.294189603218381,-0.294189603218381,0.623295176033081,-0.623295176033081,-0.568437054865317,0.568437054865317,0.47735154762093,-0.47735154762093,-0.170266773838994,0.170266773838994,-0.891813810828682,0.891813810828682,-1.1260911180158,1.1260911180158,-1.35022273395087,1.35022273395087,1.1568363114889,-1.1568363114889,1.30800745164674,-1.30800745164674,-0.379789121286006,0.379789121286006,1.07067898474593,-1.07067898474593,0.97990780083028,-0.97990780083028,0.983684360828548,-0.983684360828548,-1.33267683809407,1.33267683809407,-1.3415195826593,1.3415195826593,-0.586259419757318,0.586259419757318,0.576803902567224,-0.576803902567224,-1.14351609171189,1.14351609171189,-1.00072268489755,1.00072268489755,-0.620880098039953,0.620880098039953,0.222238257976067,-0.222238257976067,-0.0996179917761078,0.0996179917761078,0.322403834279986,-0.322403834279986,-1.90664893509504,1.90664893509504,1.49122284705927,-1.49122284705927,1.01256597012226,-1.01256597012226,-0.613988021767004,0.613988021767004,0.627199091563967,-0.627199091563967,-0.839526306425166,0.839526306425166,0.744266435313326,-0.744266435313326,-1.47125560328081,1.47125560328081,0.604865106699892,-0.604865106699892,0.0626889776671725,-0.0626889776671725,1.9359375689697,-1.9359375689697,-1.01514788248277,1.01514788248277,-1.26190276205179,1.26190276205179,-0.172782323136767,0.172782323136767,2.13537972883551,-2.13537972883551,-1.5239914098801,1.5239914098801,0.227591075305648,-0.227591075305648,-0.885311256134204,0.885311256134204,0.0656398646492836,-0.0656398646492836,-0.72256995518919,0.72256995518919,0.379466723764433,-0.379466723764433,-0.291673801825518,0.291673801825518,-1.14892043400921,1.14892043400921,-0.393820682780942,0.393820682780942,-0.202689722907148,0.202689722907148,1.15750411379627,-1.15750411379627,-0.569372359362733,0.569372359362733,-0.699053611849445,0.699053611849445,-1.15274811678455,1.15274811678455,-0.330127557905751,0.330127557905751,0.000149781563233989,-0.000149781563233989,0.229482383165123,-0.229482383165123,-0.373825233436132,0.373825233436132,-0.577587847935171,0.577587847935171,1.28102619301142,-1.28102619301142,-0.692253763182718,0.692253763182718,0.764975583222375,-0.764975583222375,-0.632100481361795,0.632100481361795,0.0846280241262295,-0.0846280241262295,-0.0591314524770796,0.0591314524770796,0.119548673523472,-0.119548673523472,-1.6190376865838,1.6190376865838,0.882793987518954,-0.882793987518954,1.62811437218252,-1.62811437218252,0.0916975156733315,-0.0916975156733315,0.852739883068175,-0.852739883068175,-0.374291777478508,0.374291777478508,1.01451434677027,-1.01451434677027,-1.1095109532403,1.1095109532403,0.552109652983362,-0.552109652983362,0.374759364194973,-0.374759364194973,0.799343566886324,-0.799343566886324,0.0409880737688342,-0.0409880737688342,-0.635456251891946,0.635456251891946,0.482782790972724,-0.482782790972724,-1.96821655730131,1.96821655730131,0.744774268792232,-0.744774268792232,-1.18266080321122,1.18266080321122,1.27953804453045,-1.27953804453045,1.8700105684844,-1.8700105684844,-0.0988811118997347,0.0988811118997347,-0.631446620383045,0.631446620383045,-0.233894855040689,0.233894855040689,0.00626972908374082,-0.00626972908374082,-0.881018112509214,0.881018112509214,-0.323943140144774,0.323943140144774,1.66016846978966,-1.66016846978966,0.628398571642367,-0.628398571642367,-0.684806726483077,0.684806726483077,-0.254936435125072,0.254936435125072,0.205168380667767,-0.205168380667767,-0.172162875767184,0.172162875767184,-0.985666659752661,0.985666659752661,-0.920175606222603,0.920175606222603,0.42669672223485,-0.42669672223485,0.708798523668005,-0.708798523668005,2.00632850691181,-2.00632850691181,-1.23290565201588,1.23290565201588,-0.96244345603945,0.96244345603945,-1.43056845650484,1.43056845650484,-0.210219777816021,0.210219777816021,0.420469267495531,-0.420469267495531,0.209696524361515,-0.209696524361515,-0.507566496022585,0.507566496022585,-0.481478516985359,0.481478516985359,-2.18172282499644,2.18172282499644,-0.88828917130805,0.88828917130805,1.7298179831765,-1.7298179831765,-0.287639359068983,0.287639359068983,-0.677319901787895,0.677319901787895,0.182893480827616,-0.182893480827616,1.37661715650551,-1.37661715650551,-0.0421882766348274,0.0421882766348274,0.430375901934137,-0.430375901934137,-0.332009872382067,0.332009872382067,0.445169116412908,-0.445169116412908,-0.647182329816309,0.647182329816309,2.27031647111731,-2.27031647111731,1.98289785238933,-1.98289785238933,1.32300852936278,-1.32300852936278,-0.446849570479352,0.446849570479352,-0.601343312900046,0.601343312900046,-0.137009795478014,0.137009795478014,-0.990343675251978,0.990343675251978,-0.388541105466704,0.388541105466704,0.808489488218716,-0.808489488218716,1.83259718873857,-1.83259718873857,-0.259866000204136,0.259866000204136,0.112814525854881,-0.112814525854881,0.392307021645476,-0.392307021645476,-1.22560205114119,1.22560205114119,-1.00464827975795,1.00464827975795,0.205482029613735,-0.205482029613735,-0.258532956708322,0.258532956708322,-0.100318118459728,0.100318118459728,-2.10067305301147,2.10067305301147,-1.21661708521051,1.21661708521051,1.55693741414069,-1.55693741414069,0.611198355379428,-0.611198355379428,-2.00513207318736,2.00513207318736,-0.379949747807731,0.379949747807731,-0.972126394259511,0.972126394259511,-0.898805141198895,0.898805141198895,3.05092281388512,-3.05092281388512,0.73201156490223,-0.73201156490223,-2.57661482324254,2.57661482324254,1.82959349791624,-1.82959349791624,-0.242192146283065,0.242192146283065,-1.2611307615566,1.2611307615566,-0.537543477425619,0.537543477425619,-1.01458301494064,1.01458301494064,-0.183416602925205,0.183416602925205,-0.97569245664688,0.97569245664688,0.268982861110437,-0.268982861110437,-0.501315798030515,0.501315798030515,1.75721189404273,-1.75721189404273,-1.22818902477528,1.22818902477528,1.31341678077894,-1.31341678077894,0.0872225524177192,-0.0872225524177192,-1.88805090627373,1.88805090627373,-2.53212631343726,2.53212631343726,1.20911086120592,-1.20911086120592,-0.862205080061201,0.862205080061201,-0.446540583693919,0.446540583693919,1.13688387004748,-1.13688387004748,0.00541440395708544,-0.00541440395708544,-0.0197493459301707,0.0197493459301707,-0.803357548178907,0.803357548178907,1.68252379714513,-1.68252379714513,0.819819710651036,-0.819819710651036,0.30169524184208,-0.30169524184208,-1.90991727982557,1.90991727982557,1.08181840381589,-1.08181840381589,0.226590132285345,-0.226590132285345,-2.66593933586124,2.66593933586124,-0.0483212954132685,0.0483212954132685,0.0981247544879177,-0.0981247544879177
