1.39261214150034,-1.39261214150034,0.705497128279755,-0.705497128279755,-0.397077515184033,0.397077515184033,0.68595547111005,-0.68595547111005,0.382705354935106,-0.382705354935106,0.849905370580669,-0.849905370580669,-0.778537528535614,0.778537528535614,-0.827865524295354,0.827865524295354,0.161217784315499,-0.161217784315499,-0.655560043762781,0.655560043762781,-1.22997611576118,1.22997611576118,0.949138396646835,-0.949138396646835,1.34892439633952,-1.34892439633952,1.06580452416773,-1.06580452416773,0.984602133874953,-0.984602133874953,-1.111944835437,1.111944835437,-1.58583421721091,1.58583421721091,-1.25965019577692,1.25965019577692,-0.0739507978232749,0.0739507978232749,-0.0471493896754552,0.0471493896754552,0.972414936829337,-0.972414936829337,-2.70159113473867,2.70159113473867,0.217366255227674,-0.217366255227674,-1.67972287023138,1.67972287023138,-1.20206584757457,1.20206584757457,0.505140563599635,-0.505140563599635,1.27047295374561,-1.27047295374561,-1.61156597248253,1.61156597248253,-2.01741617102088,2.01741617102088,1.09198922061454,-1.09198922061454,-0.287615985832312,0.287615985832312,0.228607488058649,-0.228607488058649,0.237978509937317,-0.237978509937317,0.686928696785506,-0.686928696785506,-1.27812334242937,1.27812334242937,-0.0462976733421405,0.0462976733421405,0.602952601753738,-0.602952601753738,-0.307391219528779,0.307391219528779,-0.322864930267759,0.322864930267759,-0.548263537543296,0.548263537543296,-0.229224768391079,0.229224768391079,0.404082846750979,-0.404082846750979,1.98162645351152,-1.98162645351152,-0.57895398405424,0.57895398405424,0.156436306194735,-0.156436306194735,-0.60530080376046,0.60530080376046,0.129469820654163,-0.129469820654163,-1.46356216791787,1.46356216791787,-0.492259090148533,0.492259090148533,-0.0428415415834724,0.0428415415834724,0.268695999826876,-0.268695999826876,0.335482360950424,-0.335482360950424,1.50561574953462,-1.50561574953462,0.323779260405562,-0.323779260405562,0.784859379261169,-0.784859379261169,0.575729588558858,-0.575729588558858,1.4505247008024,-1.4505247008024,0.109208138578819,-0.109208138578819,-2.2833697787259,2.2833697787259,-0.554875768723526,0.554875768723526,-0.00582220360905656,0.00582220360905656,-0.0879688761400244,0.0879688761400244,-0.630815009180921,0.630815009180921,-0.454423750001598,0.454423750001598,0.830302275961631,-0.830302275961631,-1.90938856521097,1.90938856521097,0.225059701857509,-0.225059701857509,-1.51494541558827,1.51494541558827,1.16566157593363,-1.16566157593363,-0.424864340664616,0.424864340664616,1.07224724252815,-1.07224724252815,0.47172697770929,-0.47172697770929,-0.141329111117442,0.141329111117442,-0.438163512161686,0.438163512161686,0.650640497904177,-0.650640497904177,-0.984382271784735,0.984382271784735,-2.39654158994823,2.39654158994823,-0.427450605525352,0.427450605525352,-1.57524238368497,1.57524238368497,-0.875244754111968,0.875244754111968,0.0646722581675266,-0.0646722581675266,-0.957300754322174,0.957300754322174,-0.811623534739511,0.811623534739511,-0.857491913464695,0.857491913464695,-0.100409680139865,0.100409680139865
-1.53652184585949,1.53652184585949,0.38063126374981,-0.38063126374981,-0.0618230836780768,0.0618230836780768,0.766683176694188,-0.766683176694188,-1.05723760490015,1.05723760490015,-1.69286322986533,1.69286322986533,0.672697472613036,-0.672697472613036,0.0580859858971847,-0.0580859858971847,0.375116202190448,-0.375116202190448,0.464959903212908,-0.464959903212908,0.39932067093887,-0.39932067093887,-1.29593117659817,1.29593117659817,-0.0672429284351925,0.0672429284351925,0.0681008913664646,-0.0681008913664646,1.60686663213352,-1.60686663213352,0.720545259410603,-0.720545259410603,-0.180452959743685,0.180452959743685,-0.261484626003375,0.261484626003375,-1.46395706759736,1.46395706759736,-1.15234022453034,1.15234022453034,0.811669550602625,-0.811669550602625,0.109687009240541,-0.109687009240541,-1.27522023688526,1.27522023688526,-0.908301428324786,0.908301428324786,1.04771719331717,-1.04771719331717,1.02838201025818,-1.02838201025818,-2.38380687973934,2.38380687973934,1.02970617521122,-1.02970617521122,-0.4645713633325,0.4645713633325,1.19973250414249,-1.19973250414249,0.525741898484665,-0.525741898484665,0.700873358118053,-0.700873358118053,0.969411719537065,-0.969411719537065,1.3387298176689,-1.3387298176689,-0.893578585725258,0.893578585725258,0.0863952035061582,-0.0863952035061582,-0.241408940855661,0.241408940855661,-0.241959456997297,0.241959456997297,0.790398716281458,-0.790398716281458,1.41016583530602,-1.41016583530602,0.0631084889722444,-0.0631084889722444,-0.156379192937151,0.156379192937151,-0.618346073391877,0.618346073391877,-0.174445890504083,0.174445890504083,0.124434302071729,-0.124434302071729,0.0303412763760865,-0.0303412763760865,-0.684569442302219,0.684569442302219,-2.27119975882405,2.27119975882405,0.617025813166446,-0.617025813166446,-0.828266078297918,0.828266078297918,-1.61504044144099,1.61504044144099,1.24840552915733,-1.24840552915733,0.531012230427405,-0.531012230427405,0.512497271772359,-0.512497271772359,1.04084762928086,-1.04084762928086,-0.840880333550518,0.840880333550518,-0.657357624477549,0.657357624477549,2.70521514537755,-2.70521514537755,1.44204903030123,-1.44204903030123,-0.567549676573188,0.567549676573188,0.270062875858407,-0.270062875858407,-1.8877800361723,1.8877800361723,-1.99920583568599,1.99920583568599,2.04234076261234,-2.04234076261234,-0.288082671698741,0.288082671698741,0.0687491258211194,-0.0687491258211194,-0.275972918315186,0.275972918315186,-1.41825537287791,1.41825537287791,0.562590439528466,-0.562590439528466,0.37537192987651,-0.37537192987651,-0.186428019808766,0.186428019808766,0.357674446593792,-0.357674446593792,0.969665564229432,-0.969665564229432,-0.779901748348165,0.779901748348165,-1.11431605341652,1.11431605341652,-0.337793414333472,0.337793414333472,-1.24399342290774,1.24399342290774,-1.57898225358761,1.57898225358761,0.314786124335358,-0.314786124335358,0.924480964197012,-0.924480964197012,0.560133221616416,-0.560133221616416,0.489581032214975,-0.489581032214975,-0.164939003365001,0.164939003365001,-0.561568685612928,0.561568685612928,0.442878379633233,-0.442878379633233
