0.762697387036592,-0.762697387036592,0.736595347159352,-0.736595347159352,0.73966722674993,-0.73966722674993,-0.61013815676761,0.61013815676761,-0.52196538901395,0.52196538901395,0.00371948128203401,-0.00371948128203401,0.670618831890953,-0.670618831890953,-0.490361800167927,0.490361800167927,-0.490450774085139,0.490450774085139,-1.62450247068289,1.62450247068289,0.259931970534846,-0.259931970534846,0.964602860273921,-0.964602860273921,0.601185776843375,-0.601185776843375,-0.679862720402489,0.679862720402489,0.992864275088332,-0.992864275088332,-0.316511348055624,0.316511348055624,-0.291264043111158,0.291264043111158,0.528240992191637,-0.528240992191637,0.374286862678765,-0.374286862678765,0.0109756368755905,-0.0109756368755905,0.179907497945455,-0.179907497945455,0.0363560029428743,-0.0363560029428743,-0.1974165851788,0.1974165851788,-2.15642298942962,2.15642298942962,0.86815346829674,-0.86815346829674,-0.61279950443485,0.61279950443485,0.415885017953717,-0.415885017953717,0.463010005330686,-0.463010005330686,-0.469250635091465,0.469250635091465,0.311232748345992,-0.311232748345992,1.82076959935713,-1.82076959935713,1.81619317650195,-1.81619317650195,-0.540345433414949,0.540345433414949,0.603570459357203,-0.603570459357203,-1.48692402501711,1.48692402501711,-0.729648493416695,0.729648493416695,-1.76763597990659,1.76763597990659,0.116697725601279,-0.116697725601279,1.3284447579753,-1.3284447579753,0.64261518737667,-0.64261518737667,-0.0660329329181246,0.0660329329181246,0.0268253333962768,-0.0268253333962768,0.105680699720729,-0.105680699720729,-0.549505993383465,0.549505993383465,-0.592524581534281,0.592524581534281,-0.946403857790241,0.946403857790241,1.00102816676175,-1.00102816676175,0.692459129871084,-0.692459129871084,0.250483385551206,-0.250483385551206,0.81478520722307,-0.81478520722307,1.47093988985381,-1.47093988985381,0.620326337236966,-0.620326337236966,0.152177207433686,-0.152177207433686,-1.14325275287403,1.14325275287403,-1.36729980494105,1.36729980494105,-0.188327865061402,0.188327865061402,0.414888887019165,-0.414888887019165,-1.83088611780581,1.83088611780581,-1.39756927615497,1.39756927615497,-0.418982284132877,0.418982284132877,-0.0688686147047987,0.0688686147047987,1.23024608435826,-1.23024608435826,0.799919838616149,-0.799919838616149,-0.362086343301456,0.362086343301456,-1.39735532733538,1.39735532733538,2.16497685877671,-2.16497685877671,-0.0357134747328678,0.0357134747328678,0.249029564838474,-0.249029564838474,-0.978499684350709,0.978499684350709,-0.96480692393128,0.96480692393128,-0.157608843709999,0.157608843709999,0.147526485985565,-0.147526485985565,1.41104660547612,-1.41104660547612,0.573301084267165,-0.573301084267165,0.22994149841704,-0.22994149841704,1.74605949296024,-1.74605949296024,-0.423802822587732,0.423802822587732,0.394996073395446,-0.394996073395446,1.47078648535648,-1.47078648535648,-0.291822121643701,0.291822121643701,-0.593809189926476,0.593809189926476,-1.04950359491753,1.04950359491753,0.199190238088702,-0.199190238088702,0.181948672674837,-0.181948672674837,1.12510269616193,-1.12510269616193,-1.55485430847268,1.55485430847268,1.01295397116919,-1.01295397116919,0.642900251279567,-0.642900251279567,-0.0382753149386707,0.0382753149386707,1.70172505410277,-1.70172505410277,-0.621121015981117,0.621121015981117,-0.302005161376124,0.302005161376124,-0.203883737707473,0.203883737707473,0.5783052338214,-0.5783052338214,-0.0585337962923238,0.0585337962923238,-1.47377066638004,1.47377066638004,-1.62120410824254,1.62120410824254,-0.754025103365896,0.754025103365896,-0.43789581576565,0.43789581576565,0.0502830016215816,-0.0502830016215816,1.65128615663915,-1.65128615663915,-0.221068072493814,0.221068072493814,0.558834219212134,-0.558834219212134,0.672184909557152,-0.672184909557152,-0.453133792716186,0.453133792716186,0.730977125264279,-0.730977125264279,-1.41511216156565,1.41511216156565,0.673751689623828,-0.673751689623828,0.441482851885945,-0.441482851885945,1.2246457036225,-1.2246457036225,-0.18873719536292,0.18873719536292,0.190725376060281,-0.190725376060281,0.129951239112379,-0.129951239112379,-0.922575499687729,0.922575499687729,1.17001737168562,-1.17001737168562,-2.00821404872717,2.00821404872717,-0.279702553772653,0.279702553772653,-0.520207991464746,0.520207991464746,0.28510925786666,-0.28510925786666,0.217804648558862,-0.217804648558862,1.59789732753554,-1.59789732753554,-1.19980341394291,1.19980341394291,1.16855800237676,-1.16855800237676,0.674635060024911,-0.674635060024911,-0.578041046588013,0.578041046588013,0.585624344605727,-0.585624344605727,2.14162556268033,-2.14162556268033,0.96541963826596,-0.96541963826596,-0.907084227960198,0.907084227960198,0.869616048599066,-0.869616048599066,0.815626543574611,-0.815626543574611,-0.74651840490053,0.74651840490053,0.364453756139741,-0.364453756139741,0.8386866673928,-0.8386866673928,-0.391090010130267,0.391090010130267,0.366103575499103,-0.366103575499103,-0.45716485902883,0.45716485902883,-0.963148340328741,0.963148340328741,0.357624827656359,-0.357624827656359,-0.00367759825591648,0.00367759825591648,-0.239497020787438,0.239497020787438,-1.60437835605257,1.60437835605257,0.511216620955234,-0.511216620955234,1.02200426332153,-1.02200426332153,0.254344184551523,-0.254344184551523,-0.865906589792152,0.865906589792152,0.612659208480402,-0.612659208480402,0.5487299577721,-0.5487299577721,0.920021032711041,-0.920021032711041,0.502584405025714,-0.502584405025714,-0.110512149521634,0.110512149521634,-1.09972754819075,1.09972754819075,-1.33890875326088,1.33890875326088,1.29027823022144,-1.29027823022144,-0.33611255350001,0.33611255350001,1.50337990664916,-1.50337990664916,-0.541853673607208,0.541853673607208,-0.776629029903766,0.776629029903766,-1.51354033469637,1.51354033469637,-0.993290896161838,0.993290896161838,-1.3181041182899,1.3181041182899,-0.0351856581644736,0.0351856581644736,0.318159543163691,-0.318159543163691,-0.193429460249972,0.193429460249972,-0.967910323761989,0.967910323761989,0.154687989279957,-0.154687989279957,-1.56721232100321,1.56721232100321,-0.645278835577084,0.645278835577084,-0.976779392331792,0.976779392331792,3.1117555834041,-3.1117555834041,-0.682629005923348,0.682629005923348,0.443163552504795,-0.443163552504795,0.0238509058570256,-0.0238509058570256,1.58675258954522,-1.58675258954522,-1.00881356076203,1.00881356076203,0.278996091943172,-0.278996091943172,-0.874273796821865,0.874273796821865,-0.642819341050827,0.642819341050827,0.394344535233094,-0.394344535233094,0.252991990646353,-0.252991990646353,-1.31814656346417,1.31814656346417,-1.10500708135808,1.10500708135808,0.369676987137455,-0.369676987137455,0.785574707361636,-0.785574707361636,-1.78881099780323,1.78881099780323,0.973828647336298,-0.973828647336298,-0.576670231161803,0.576670231161803,-0.353849302316357,0.353849302316357,1.5638155019198,-1.5638155019198,0.0962911471547146,-0.0962911471547146,-0.683388316154682,0.683388316154682,-0.377184885356414,0.377184885356414,-0.521451438323071,0.521451438323071,-0.0330436368537227,0.0330436368537227,-0.923591180369548,0.923591180369548,-1.12428384653574,1.12428384653574,0.56841826939075,-0.56841826939075,-0.767834471206343,0.767834471206343,-2.35173254488695,2.35173254488695,0.0140932034393883,-0.0140932034393883,1.45608634406257,-1.45608634406257,-0.451016551483332,0.451016551483332,2.10395570741213,-2.10395570741213,-0.22730246545565,0.22730246545565,0.862493673999633,-0.862493673999633,0.626460645479303,-0.626460645479303,-0.869397102779763,0.869397102779763,0.495919215159629,-0.495919215159629,-1.03701529198763,1.03701529198763,-0.920426376761003,0.920426376761003,-1.26663783213282,1.26663783213282,0.153374013273815,-0.153374013273815,1.41705726906062,-1.41705726906062,-0.734004794235917,0.734004794235917,0.116393404806011,-0.116393404806011,1.63788392550455,-1.63788392550455,-0.846637969403463,0.846637969403463,0.632610918682406,-0.632610918682406,-0.683563049221073,0.683563049221073,0.782426644351053,-0.782426644351053,-0.238701465299954,0.238701465299954,0.74740517074046,-0.74740517074046,0.687707269313537,-0.687707269313537,-0.969340346114126,0.969340346114126,0.832255374505739,-0.832255374505739,0.503476647158503,-0.503476647158503,0.0787796393862121,-0.0787796393862121,0.330649336614032,-0.330649336614032,-1.1623758903158,1.1623758903158,-1.16159870265234,1.16159870265234,0.850923061862724,-0.850923061862724,0.528046111610325,-0.528046111610325,-0.0873887834506399,0.0873887834506399,-0.303120694260352,0.303120694260352,-1.22957259598353,1.22957259598353,-1.51172978906328,1.51172978906328,-0.0943886883770595,0.0943886883770595,-0.33310691529393,0.33310691529393,2.6561643273179,-2.6561643273179,0.170506449309162,-0.170506449309162,-0.475341326697122,0.475341326697122,-1.02567217853703,1.02567217853703,-2.68119400819742,2.68119400819742,-0.316017574799863,0.316017574799863,0.989269171597174,-0.989269171597174,0.596105964979228,-0.596105964979228,-1.02305625628731,1.02305625628731,-0.736780284128106,0.736780284128106,-0.124737667085673,0.124737667085673,-0.838894090600476,0.838894090600476,1.50463702930606,-1.50463702930606,-1.04695739856212,1.04695739856212,-1.04678454596005,1.04678454596005,0.816962523754315,-0.816962523754315,-0.846703030744303,0.846703030744303,0.402031908352832,-0.402031908352832,2.07723997123411,-2.07723997123411,-0.459731773673523,0.459731773673523,1.31834203290782,-1.31834203290782,0.652939735363422,-0.652939735363422,-0.797590126469578,0.797590126469578,-1.31741969564725,1.31741969564725,1.32080534054238,-1.32080534054238,0.731145141975148,-0.731145141975148,-0.856974977423654,0.856974977423654,-0.243083056636367,0.243083056636367,2.61161131634901,-2.61161131634901,-0.333833198120806,0.333833198120806,0.198607646849521,-0.198607646849521,-0.420553181345689,0.420553181345689,-1.14692183502679,1.14692183502679,-3.3277677619288,3.3277677619288,-0.64563055139656,0.64563055139656,0.351325351020226,-0.351325351020226,1.9755202208944,-1.9755202208944,-1.44820036927131,1.44820036927131,-2.19328092957483,2.19328092957483,1.63108937870268,-1.63108937870268,-0.441716470158142,0.441716470158142,-0.268238987307478,0.268238987307478,-0.585072431046216,0.585072431046216,-0.244810876034059,0.244810876034059,-0.228650074365194,0.228650074365194,2.08868022911533,-2.08868022911533,2.43003949252785,-2.43003949252785,0.623578210387969,-0.623578210387969,0.113835784510938,-0.113835784510938,0.500617816793382,-0.500617816793382,0.0988049411124675,-0.0988049411124675,-0.516808379049057,0.516808379049057,2.31142213744838,-2.31142213744838,-1.4846688670621,1.4846688670621,-0.72957496960686,0.72957496960686,-1.2291527153213,1.2291527153213,2.0848232110731,-2.0848232110731,0.82169983282228,-0.82169983282228,2.94677066493216,-2.94677066493216,-1.92269915460141,1.92269915460141,1.19663960726819,-1.19663960726819,0.360823078793921,-0.360823078793921,-0.586180746667106,0.586180746667106,-0.768504874214835,0.768504874214835,1.3425005957884,-1.3425005957884,0.183872094249101,-0.183872094249101,-0.618134248667458,0.618134248667458,-0.737843693272787,0.737843693272787,-0.0721317699707203,0.0721317699707203,-2.29215798002078,2.29215798002078,-0.88263183324786,0.88263183324786,-1.23209649072669,1.23209649072669,-0.606173450534989,0.606173450534989,-1.13560845901157,1.13560845901157,0.448885988243877,-0.448885988243877,0.114616048798881,-0.114616048798881,-0.000590844148299142,0.000590844148299142,-0.404828015860123,0.404828015860123,0.740592891169666,-0.740592891169666,1.09798095041012,-1.09798095041012,-0.756936253845479,0.756936253845479,1.70413966989725,-1.70413966989725,0.530484617154872,-0.530484617154872,0.81595964569143,-0.81595964569143,-0.440996279185728,0.440996279185728,1.3227755564551,-1.3227755564551,-1.29410609167501,1.29410609167501,-0.604402026480873,0.604402026480873,-0.0832609200936994,0.0832609200936994,0.106088275793214,-0.106088275793214,-1.61289789944126,1.61289789944126,-0.29356412152351,0.29356412152351,0.0420445049430938,-0.0420445049430938,-2.15225608852345,2.15225608852345,-1.27662491211418,1.27662491211418,-1.87312273798305,1.87312273798305,-0.194062219348544,0.194062219348544,0.923551647775098,-0.923551647775098,-1.47216825425193,1.47216825425193,0.841320433891913,-0.841320433891913,1.36344243948466,-1.36344243948466,0.107629490249563,-0.107629490249563,1.48526826335335,-1.48526826335335,0.189617677524676,-0.189617677524676,-1.12059255515959,1.12059255515959,0.270649481340458,-0.270649481340458,-1.32702028615229,1.32702028615229,1.9751492260814,-1.9751492260814,0.666240960642954,-0.666240960642954,-0.439034380087455,0.439034380087455,-1.23834605630481,1.23834605630481,-0.108997605660135,0.108997605660135,-0.121975535720085,0.121975535720085,-0.118881672681952,0.118881672681952,0.536041262029822,-0.536041262029822,0.71941879212867,-0.71941879212867,0.792481062121747,-0.792481062121747,0.579862988528856,-0.579862988528856,0.813068334547074,-0.813068334547074,-0.195087442137657,0.195087442137657,0.717651884038692,-0.717651884038692,0.449717859671201,-0.449717859671201,0.64121211052854,-0.64121211052854,0.827297640300446,-0.827297640300446,-1.07387647467048,1.07387647467048,-0.0247305799863696,0.0247305799863696,0.233454249082324,-0.233454249082324,-0.643117031658395,0.643117031658395,0.295214301225719,-0.295214301225719,0.441226313077559,-0.441226313077559,-0.532869058599954,0.532869058599954,0.0967269889641413,-0.0967269889641413,1.3720684653058,-1.3720684653058,0.100086725903846,-0.100086725903846,-1.04646306226611,1.04646306226611,-1.40285494584423,1.40285494584423,-0.522788994876861,0.522788994876861,0.676264383954642,-0.676264383954642,1.74581842362471,-1.74581842362471,-1.14543399852224,1.14543399852224,1.34872204966259,-1.34872204966259,0.866628200058836,-0.866628200058836,1.30240896625465,-1.30240896625465,-0.053816522194913,0.053816522194913,0.885013975578297,-0.885013975578297,0.67654524632173,-0.67654524632173,2.56475472955031,-2.56475472955031,0.140307217573064,-0.140307217573064,0.133533272727051,-0.133533272727051,1.3298290718797,-1.3298290718797,-0.916877492359941,0.916877492359941,-0.0525945362754599,0.0525945362754599,1.9079854517934,-1.9079854517934,-0.278154669677226,0.278154669677226,-2.97970458175818,2.97970458175818,-1.79585796053847,1.79585796053847,-0.16055424170745,0.16055424170745,0.88431256914911,-0.88431256914911,-0.456467876267617,0.456467876267617,-0.997216770515205,0.997216770515205,-0.251702133254547,0.251702133254547,-1.39654385964904,1.39654385964904,0.0971360187520041,-0.0971360187520041,1.82853209798479,-1.82853209798479,-2.39999855466178,2.39999855466178,0.630639406802295,-0.630639406802295,0.64187701086418,-0.64187701086418,0.340037701461287,-0.340037701461287,0.726380842278725,-0.726380842278725,0.0944631793825594,-0.0944631793825594,-0.0502459152736815,0.0502459152736815,1.08295659912689,-1.08295659912689,-1.4897739327257,1.4897739327257,-0.288024407243612,0.288024407243612,-0.00178534450682595,0.00178534450682595,-1.43594973882586,1.43594973882586,0.576087122458091,-0.576087122458091,-1.78357887283741,1.78357887283741,0.392056278149106,-0.392056278149106,-1.8373752019213,1.8373752019213,-1.07686361662905,1.07686361662905,-0.205793381778698,0.205793381778698,0.2493841151112,-0.2493841151112,-0.911480354174059,0.911480354174059,0.507951107805632,-0.507951107805632,-1.57055434922561,1.57055434922561,-0.0257275215221032,0.0257275215221032,-0.948229586430903,0.948229586430903,-1.59887234719461,1.59887234719461,-1.09579777657501,1.09579777657501,0.0464949869196733,-0.0464949869196733,-0.395652842386983,0.395652842386983,-0.501261056781658,0.501261056781658,0.243670371388881,-0.243670371388881,-0.0588326894459916,0.0588326894459916,1.64684635957619,-1.64684635957619,-0.0833490618867563,0.0833490618867563,-2.47874507982262,2.47874507982262,-0.0891514328865787,0.0891514328865787,-1.19542045276472,1.19542045276472,1.52647309120253,-1.52647309120253,0.410657395437149,-0.410657395437149,-0.375490925274388,0.375490925274388,-0.0314810571256403,0.0314810571256403,-0.115543651957529,0.115543651957529,1.17073292752353,-1.17073292752353,-0.188623571145027,0.188623571145027,-0.768490313342002,0.768490313342002,-1.82716750477446,1.82716750477446,-0.260221183500577,0.260221183500577,-0.77641719383158,0.77641719383158,0.3900274110363,-0.3900274110363,-0.448094846545174,0.448094846545174,-1.85762555494084,1.85762555494084,1.21024163111827,-1.21024163111827,0.158645957179102,-0.158645957179102,-1.17032128316927,1.17032128316927,0.536790618982744,-0.536790618982744,-0.52065827126239,0.52065827126239,-0.516901186068977,0.516901186068977,-1.25954877197487,1.25954877197487,0.437507754642058,-0.437507754642058,0.174463464475745,-0.174463464475745,1.3971733441491,-1.3971733441491,0.258024876680282,-0.258024876680282,0.532230684356812,-0.532230684356812,-0.490773173448828,0.490773173448828,1.72115488948867,-1.72115488948867,0.367916217341195,-0.367916217341195,0.158328451832946,-0.158328451832946,-0.0203979327485531,0.0203979327485531,1.05870780448403,-1.05870780448403,0.0788064886054175,-0.0788064886054175,-0.393378166332529,0.393378166332529,0.101319230469403,-0.101319230469403,-0.590385812991292,0.590385812991292,-1.02472920311369,1.02472920311369,0.676718956959021,-0.676718956959021,0.295556737615305,-0.295556737615305,0.522213188557647,-0.522213188557647,0.888635501561043,-0.888635501561043,-0.467098128837373,0.467098128837373,-0.304280486294329,0.304280486294329,0.411047699482389,-0.411047699482389,1.16426919348909,-1.16426919348909,-1.41701613513785,1.41701613513785,0.139475980701103,-0.139475980701103,1.59044781464483,-1.59044781464483,-1.9380516580457,1.9380516580457,-0.496590899757253,0.496590899757253,0.487639463840272,-0.487639463840272,-0.0361665936314712,0.0361665936314712,-0.800844855829394,0.800844855829394,-1.64114956801309,1.64114956801309,0.192232712387612,-0.192232712387612,0.58666722655304,-0.58666722655304,1.16299888632787,-1.16299888632787,0.275104036238923,-0.275104036238923,1.89888850058347,-1.89888850058347,-0.199766673707605,0.199766673707605,1.09904528923739,-1.09904528923739,-1.01188778917143,1.01188778917143,0.997604275027893,-0.997604275027893,-0.430392416340731,0.430392416340731,-1.20003933274669,1.20003933274669,-2.25044722687723,2.25044722687723,-0.248360674472217,0.248360674472217,1.52452124454015,-1.52452124454015,-0.866771339199746,0.866771339199746,0.773117316492375,-0.773117316492375,-0.400202835173558,0.400202835173558,1.02892300315005,-1.02892300315005,0.467160376870986,-0.467160376870986,-0.0686189228242707,0.0686189228242707,0.0946702598382943,-0.0946702598382943,-0.828878570918059,0.828878570918059,-0.382290809044532,0.382290809044532,2.27408437301757,-2.27408437301757,1.762848151467,-1.762848151467,1.24299631122631,-1.24299631122631,-0.82139575629741,0.82139575629741,-0.388730611812549,0.388730611812549,-1.52068683398558,1.52068683398558,1.98854673834911,-1.98854673834911,-0.502243445804437,0.502243445804437,-0.772429638891081,0.772429638891081,2.25991197457726,-2.25991197457726,-1.14309892819686,1.14309892819686,0.773936399089167,-0.773936399089167,0.943656167070924,-0.943656167070924,-0.192684787566716,0.192684787566716,-2.4480070976087,2.4480070976087,0.240118841383411,-0.240118841383411,1.05960106279972,-1.05960106279972,-1.22635332155981,1.22635332155981,-0.734214828318255,0.734214828318255,-0.124326255118816,0.124326255118816,0.364622998795184,-0.364622998795184,-0.503876647195526,0.503876647195526,-1.59634606048516,1.59634606048516,-0.182726287879452,0.182726287879452,1.19566355614479,-1.19566355614479,0.382617015418911,-0.382617015418911,-0.322807715774937,0.322807715774937,-0.194491376263711,0.194491376263711,1.39794038042035,-1.39794038042035,0.942565966664309,-0.942565966664309,-2.37206212290852,2.37206212290852,-2.08052846803929,2.08052846803929,0.380158080330425,-0.380158080330425,-0.600271431590821,0.600271431590821,-1.1464655794532,1.1464655794532,0.012295190775448,-0.012295190775448,-0.504208384400043,0.504208384400043,1.26798920951065,-1.26798920951065,0.747441059785171,-0.747441059785171,0.513928480919309,-0.513928480919309,1.81402764345226,-1.81402764345226,-0.350128359852131,0.350128359852131,-0.877995393721305,0.877995393721305,-0.245722769611009,0.245722769611009,-0.616677468233693,0.616677468233693,0.303485890543798,-0.303485890543798,0.908302443885235,-0.908302443885235,0.0148908766900995,-0.0148908766900995,0.865922498505345,-0.865922498505345,0.940638598684137,-0.940638598684137,-0.541662077461069,0.541662077461069,0.189165691708008,-0.189165691708008,0.21984401324978,-0.21984401324978,-1.0832691270567,1.0832691270567,-0.698372290288547,0.698372290288547,1.63902535886384,-1.63902535886384,1.41670498827139,-1.41670498827139,1.38073458655182,-1.38073458655182,1.43476018739345,-1.43476018739345,1.0595273260448,-1.0595273260448,0.0586519662518923,-0.0586519662518923,0.316125560786119,-0.316125560786119,-1.03495399394118,1.03495399394118,-0.880940486964538,0.880940486964538,-0.401930151506169,0.401930151506169,-0.114119308756604,0.114119308756604,-1.23640789075897,1.23640789075897,0.312415963288247,-0.312415963288247,-1.25779650903879,1.25779650903879,-0.756900290088334,0.756900290088334,-2.07278073876852,2.07278073876852,-0.761923426351219,0.761923426351219,-1.65624176841091,1.65624176841091,0.282389234546403,-0.282389234546403,-1.18183854692334,1.18183854692334,-0.88190446024643,0.88190446024643,0.727772071101435,-0.727772071101435,-0.42535232091253,0.42535232091253,1.24315684270929,-1.24315684270929,0.87950900291897,-0.87950900291897,1.99790998638133,-1.99790998638133,-0.606573732889428,0.606573732889428,-0.176109693100045,0.176109693100045,1.28583862511683,-1.28583862511683,-0.116766200712243,0.116766200712243,-0.289063203180234,0.289063203180234,0.737618764963532,-0.737618764963532,-0.186289482553416,0.186289482553416,0.731704451716437,-0.731704451716437,-0.0537289722043413,0.0537289722043413,0.931280493409556,-0.931280493409556,1.65498607950808,-1.65498607950808,0.219256642926757,-0.219256642926757,-0.0449226047850963,0.0449226047850963,-1.90909705790848,1.90909705790848,0.305862033248986,-0.305862033248986,-0.876900196658014,0.876900196658014,-0.291748258077834,0.291748258077834,-1.73917490328113,1.73917490328113,0.313076134133992,-0.313076134133992,1.62563544328137,-1.62563544328137,-0.990451690780604,0.990451690780604,-0.408879843147572,0.408879843147572,-1.10705508370117,1.10705508370117,-0.302117242532276,0.302117242532276,-0.127660328443993,0.127660328443993,0.896662848112608,-0.896662848112608,1.95942676674692,-1.95942676674692,0.467262250913758,-0.467262250913758,0.649136552197792,-0.649136552197792,-1.06394239523052,1.06394239523052,-0.885986395262264,0.885986395262264,1.11295962761138,-1.11295962761138,0.608146736406094,-0.608146736406094,0.998957327553437,-0.998957327553437,0.369634356935784,-0.369634356935784,-0.660059548916154,0.660059548916154,0.153806566034101,-0.153806566034101,0.483102293862077,-0.483102293862077,-0.343604337860149,0.343604337860149,-0.28924526168399,0.28924526168399,1.51993748316281,-1.51993748316281,-0.903077271181281,0.903077271181281,0.144779572131221,-0.144779572131221,-1.48489824609998,1.48489824609998,0.418161253462013,-0.418161253462013,0.366241907011665,-0.366241907011665,-0.176053490758692,0.176053490758692,-0.0865228972770621,0.0865228972770621,-0.738755040888869,0.738755040888869,0.170898879480967,-0.170898879480967,0.578686369766455,-0.578686369766455,-0.741382906130248,0.741382906130248,1.9064237890341,-1.9064237890341,0.738307176434256,-0.738307176434256,0.033749060775626,-0.033749060775626,-0.730558394081015,0.730558394081015,-2.32339658424021,2.32339658424021,-0.504359165676859,0.504359165676859,-0.658808048473262,0.658808048473262,-0.0750901806299012,0.0750901806299012,0.80599849392167,-0.80599849392167,0.187990733308227,-0.187990733308227,0.232163779178624,-0.232163779178624,0.49750811163354,-0.49750811163354,1.06261421105234,-1.06261421105234,-0.255936503118979,0.255936503118979,-0.605031856537496,0.605031856537496,-0.43630344860208,0.43630344860208,-0.156687205587082,0.156687205587082,2.65005943260901,-2.65005943260901,0.901941761533515,-0.901941761533515,-0.365523684740981,0.365523684740981,0.946726103715908,-0.946726103715908,-0.0192285745915448,0.0192285745915448,-0.166989715201153,0.166989715201153,0.283197856184093,-0.283197856184093,0.0389346587769346,-0.0389346587769346,0.371108344743219,-0.371108344743219,-0.374688513469342,0.374688513469342,-0.575588200160861,0.575588200160861,0.58099117969441,-0.58099117969441,-1.1144277956785,1.1144277956785,0.481746276226817,-0.481746276226817,0.0217432599839443,-0.0217432599839443,-0.0956106787987074,0.0956106787987074,0.672061396932015,-0.672061396932015,-0.186983213032547,0.186983213032547,0.786530390677921,-0.786530390677921,-0.515847363640137,0.515847363640137,-1.13291127930753,1.13291127930753,-0.907370461729976,0.907370461729976,0.95902200891643,-0.95902200891643,0.659884364311415,-0.659884364311415,0.330935325264721,-0.330935325264721,-0.593396068972987,0.593396068972987,1.07723961302585,-1.07723961302585,-0.407891560383716,0.407891560383716,-1.69275749170316,1.69275749170316,0.111303815461791,-0.111303815461791,1.8977284456377,-1.8977284456377,-0.142769635958815,0.142769635958815,-0.685991813186785,0.685991813186785,0.807659576725353,-0.807659576725353,-0.433827902972998,0.433827902972998,1.75030785369731,-1.75030785369731,0.422992270686654,-0.422992270686654,-1.32957118976659,1.32957118976659,0.0447566079045537,-0.0447566079045537,-0.0236526557941355,0.0236526557941355,1.07125203043467,-1.07125203043467,0.642638325311553,-0.642638325311553,-0.207586223777616,0.207586223777616,0.407288501444607,-0.407288501444607,1.83885296922019,-1.83885296922019,-1.40172259723368,1.40172259723368,1.23588750968471,-1.23588750968471,1.20614334751724,-1.20614334751724,0.128319798264984,-0.128319798264984,0.260802894542423,-0.260802894542423,-0.252779924902336,0.252779924902336,0.690903880046098,-0.690903880046098,0.722072592710358,-0.722072592710358,0.0456680473171286,-0.0456680473171286,-1.39473186590109,1.39473186590109,-0.979644652745994,0.979644652745994,-1.28329932647451,1.28329932647451,-0.346486179353556,0.346486179353556,1.1957659656589,-1.1957659656589,-1.28144189539092,1.28144189539092,0.96080389056156,-0.96080389056156,-0.534742531883278,0.534742531883278,-1.405812012082,1.405812012082,0.978104573244946,-0.978104573244946,-1.48279522946334,1.48279522946334,1.05433902609956,-1.05433902609956,0.302065847514891,-0.302065847514891,0.84036575733078,-0.84036575733078,-1.97455409086891,1.97455409086891,-0.536034961001984,0.536034961001984,-0.0423552171743781,0.0423552171743781,-1.49667877506153,1.49667877506153,0.319990101019554,-0.319990101019554,0.118982242355248,-0.118982242355248,-1.63882905998439,1.63882905998439,0.722291884277458,-0.722291884277458,0.171930767410596,-0.171930767410596,0.981469687340661,-0.981469687340661,-1.31992452880097,1.31992452880097,0.779448416216497,-0.779448416216497,-0.371727494709498,0.371727494709498,0.312106827590199,-0.312106827590199,-0.979890045266435,0.979890045266435,-1.09725372952353,1.09725372952353,1.16672664265974,-1.16672664265974,1.02152044645726,-1.02152044645726,0.323231175079732,-0.323231175079732,-0.821743749141412,0.821743749141412,0.2548762045832,-0.2548762045832,0.431346786417122,-0.431346786417122,0.698602772179598,-0.698602772179598,0.132816434052216,-0.132816434052216,1.69660097779166,-1.69660097779166,1.06581227576463,-1.06581227576463,1.26706084911861,-1.26706084911861,-1.2020569064749,1.2020569064749,0.205252385639947,-0.205252385639947,1.10741074171216,-1.10741074171216,0.479562839481404,-0.479562839481404,-1.18934912219434,1.18934912219434,0.566981741586109,-0.566981741586109,-1.54649744050442,1.54649744050442
