0.888142463686401,-0.888142463686401,-0.916559604912476,0.916559604912476,0.166578018350806,-0.166578018350806,1.51445707830062,-1.51445707830062,-1.03449224885078,1.03449224885078,0.742092197329501,-0.742092197329501,0.123863037871096,-0.123863037871096,1.73012994329246,-1.73012994329246,1.25474724675985,-1.25474724675985,-1.3152158758906,1.3152158758906,0.129680969395749,-0.129680969395749,-1.17182638524109,1.17182638524109,0.586120747617278,-0.586120747617278,-0.787838864057389,0.787838864057389,-0.142151410933044,0.142151410933044,1.95994353811233,-1.95994353811233,-0.781032173844013,0.781032173844013,1.05146785365443,-1.05146785365443,0.819938437385113,-0.819938437385113,-1.00643599337811,1.00643599337811,-1.77755753667765,1.77755753667765,1.65456988132508,-1.65456988132508,-3.09379963755159,3.09379963755159,1.11145544886992,-1.11145544886992,-0.28150979216606,0.28150979216606,-0.965398730007517,0.965398730007517,0.40297079245423,-0.40297079245423,-0.129714348313925,0.129714348313925,0.781583283909052,-0.781583283909052,0.305077489489939,-0.305077489489939,-1.32700005503279,1.32700005503279,-0.0874784692156528,0.0874784692156528,0.219946003863798,-0.219946003863798,0.899885681535735,-0.899885681535735,-0.188076410968492,0.188076410968492,0.348032922961609,-0.348032922961609,0.294923402471365,-0.294923402471365,-0.247877799511626,0.247877799511626,-0.140807398944381,0.140807398944381,-0.281301125985514,0.281301125985514,-0.304677126050783,0.304677126050783,0.882934352357553,-0.882934352357553,-0.291830696594153,0.291830696594153,0.206609766593111,-0.206609766593111,-0.0325656235863726,0.0325656235863726,1.13189350754692,-1.13189350754692,-0.825027511813683,0.825027511813683,-1.68109620690518,1.68109620690518,-0.410309403516916,0.410309403516916,-0.429564688982992,0.429564688982992,1.69535531037157,-1.69535531037157,0.170627139773805,-0.170627139773805,-1.76880657042703,1.76880657042703,0.814205565549584,-0.814205565549584,-0.146041068344101,0.146041068344101,0.369960255171172,-0.369960255171172,0.61333673135354,-0.61333673135354,-1.58211174395913,1.58211174395913,-0.085402568191941,0.085402568191941,-0.0200251641988193,0.0200251641988193,1.01360651820161,-1.01360651820161,0.109048210828704,-0.109048210828704,-1.09565149293928,1.09565149293928,-0.447723598064175,0.447723598064175,-0.95555551959279,0.95555551959279,1.28836081820922,-1.28836081820922,-0.0298384015787752,0.0298384015787752,0.727150621789972,-0.727150621789972,0.601520557447712,-0.601520557447712,2.300927410829,-2.300927410829,0.205073978036217,-0.205073978036217,2.02008323514143,-2.02008323514143,-1.21664235446997,1.21664235446997,-0.536505915728089,0.536505915728089,0.637733467674433,-0.637733467674433,2.49096139313693,-2.49096139313693,1.41588158608033,-1.41588158608033,-1.24624884791934,1.24624884791934,0.0567633818824767,-0.0567633818824767,1.11072005182349,-1.11072005182349,-2.05843625022091,2.05843625022091,2.06987606203367,-2.06987606203367,0.388685302475774,-0.388685302475774,0.565794838327416,-0.565794838327416,2.45592932985279,-2.45592932985279,-0.237806376654116,0.237806376654116,-0.647812646718572,0.647812646718572,0.915684018409536,-0.915684018409536,0.635448918827434,-0.635448918827434,-0.146493301243614,0.146493301243614,-0.879383425449104,0.879383425449104,0.672247767531215,-0.672247767531215,0.0522573073050427,-0.0522573073050427,-0.693167392440891,0.693167392440891,0.348845372204606,-0.348845372204606,-1.20272399121125,1.20272399121125,-0.993735185286129,0.993735185286129,-0.817799211675548,0.817799211675548,-0.576410683015412,0.576410683015412,-1.91247563312125,1.91247563312125,0.505076818900838,-0.505076818900838,-0.600051721347906,0.600051721347906,-0.63529173112979,0.63529173112979,-0.433571898904317,0.433571898904317,-0.455570079303754,0.455570079303754,0.768202656721603,-0.768202656721603,0.351235965427729,-0.351235965427729,2.10050212255649,-2.10050212255649,0.24518816370425,-0.24518816370425,0.112872120603363,-0.112872120603363,-0.203901787227223,0.203901787227223,-1.63337541970242,1.63337541970242,-1.73310792175085,1.73310792175085,-0.961943153443403,0.961943153443403,-2.71471913459277,2.71471913459277,0.540671312129959,-0.540671312129959,0.351407448088235,-0.351407448088235,-1.13552273066172,1.13552273066172,0.214314702451327,-0.214314702451327,1.42449394088277,-1.42449394088277,0.175548617471696,-0.175548617471696,-0.696451762788293,0.696451762788293,0.516095269859592,-0.516095269859592,0.0143491570198256,-0.0143491570198256,2.19178612969047,-2.19178612969047,-1.25601475380277,1.25601475380277,-1.54359154072924,1.54359154072924,0.773068147506312,-0.773068147506312,-1.47597814330634,1.47597814330634,-0.278824665179604,0.278824665179604,0.390312532451192,-0.390312532451192,-0.345115258171982,0.345115258171982,-0.51419501816726,0.51419501816726,0.792806903273793,-0.792806903273793,0.829462309659774,-0.829462309659774,-0.648976496359315,0.648976496359315,-0.664253967647503,0.664253967647503,1.61375811556605,-1.61375811556605,-0.61747354291172,0.61747354291172,0.149838487124319,-0.149838487124319,-1.1091431554484,1.1091431554484,1.16912803463187,-1.16912803463187,-0.536935429690407,0.536935429690407,-0.363077457921182,0.363077457921182,-0.893819780732311,0.893819780732311,-0.0766061404809602,0.0766061404809602,0.774846017350184,-0.774846017350184,-1.09131506149786,1.09131506149786,-0.524116704015135,0.524116704015135,0.023622429125692,-0.023622429125692,0.671796922910473,-0.671796922910473,0.407891607641122,-0.407891607641122,-1.31370574272546,1.31370574272546,-1.51877249592549,1.51877249592549,-1.41659905608196,1.41659905608196,0.347872329407685,-0.347872329407685,-0.542634060529516,0.542634060529516,-1.29637239862431,1.29637239862431,-2.17219136238612,2.17219136238612,0.173472581540308,-0.173472581540308,-0.29019761084774,0.29019761084774,0.230458161400349,-0.230458161400349,0.769119521577419,-0.769119521577419,-0.287485258992574,0.287485258992574,-0.348343202531043,0.348343202531043,1.11304464844706,-1.11304464844706,-0.831613726736452,0.831613726736452,-1.34282174625528,1.34282174625528,-1.07302698640782,1.07302698640782,-0.654193549180979,0.654193549180979,1.21207084463662,-1.21207084463662,0.671668775633554,-0.671668775633554,0.150871830832927,-0.150871830832927,-0.511714666596167,0.511714666596167,-0.497203570388125,0.497203570388125,0.582720109334449,-0.582720109334449,0.0458667902159561,-0.0458667902159561,0.56984369201608,-0.56984369201608,0.447092999870049,-0.447092999870049,1.11026919937384,-1.11026919937384,0.889978288643338,-0.889978288643338,0.801967921838599,-0.801967921838599,1.16886128630633,-1.16886128630633,-1.7669643652514,1.7669643652514,0.96393208571846,-0.96393208571846,-0.271065078979222,0.271065078979222,0.346978717034728,-0.346978717034728,0.265071297201068,-0.265071297201068,-1.29035335359172,1.29035335359172,-1.33424227328226,1.33424227328226,-1.33912967060933,1.33912967060933,0.0932833680935464,-0.0932833680935464,-0.176510800370932,0.176510800370932,0.473591792497024,-0.473591792497024,-1.82583588508734,1.82583588508734,0.508850583620258,-0.508850583620258,-0.786688518505164,0.786688518505164,-1.37882516681764,1.37882516681764,0.221725365565938,-0.221725365565938,0.509417860168792,-0.509417860168792,-0.458427767918271,0.458427767918271,-1.19255048243438,1.19255048243438,-0.610410069704702,0.610410069704702,-0.212886813821802,0.212886813821802,0.0445643321443943,-0.0445643321443943,1.50685789768649,-1.50685789768649,2.01807150412114,-2.01807150412114,1.16380686827531,-1.16380686827531,-0.0748744483798192,0.0748744483798192,-0.0860709465638065,0.0860709465638065,-1.38247599334135,1.38247599334135,-0.46038112970714,0.46038112970714,0.314764718370748,-0.314764718370748,0.769737311490822,-0.769737311490822,-0.867815126031436,0.867815126031436,0.947653573882522,-0.947653573882522,-0.783203870100325,0.783203870100325,0.300770548820285,-0.300770548820285,-0.705457075320734,0.705457075320734,0.429995850053833,-0.429995850053833,1.90791771624227,-1.90791771624227,0.177318567965228,-0.177318567965228,-0.705716784548248,0.705716784548248,-0.543609681533117,0.543609681533117,-0.124572604579619,0.124572604579619,1.67452469002964,-1.67452469002964,-0.585318605394984,0.585318605394984,-1.32110995968803,1.32110995968803,0.378455576328202,-0.378455576328202,-1.61824158960665,1.61824158960665,0.518079092811918,-0.518079092811918,-0.600167160473144,0.600167160473144,0.263471651485489,-0.263471651485489,0.19355578198042,-0.19355578198042,0.284896953309831,-0.284896953309831,0.274119373530826,-0.274119373530826,-0.227984343295617,0.227984343295617,0.594331170724552,-0.594331170724552,1.37094690610449,-1.37094690610449,0.683369489352729,-0.683369489352729,-0.02145712676824,0.02145712676824,-1.81609777583338,1.81609777583338,1.12944780607212,-1.12944780607212,3.28398759885305,-3.28398759885305,1.22846216296508,-1.22846216296508,0.561175562143163,-0.561175562143163,0.667628419642783,-0.667628419642783,-0.578014842828383,0.578014842828383,0.811790386715758,-0.811790386715758,-0.922742278538644,0.922742278538644,0.452821575420342,-0.452821575420342,-2.06579880118814,2.06579880118814,0.595187856401006,-0.595187856401006,-0.629063701773669,0.629063701773669,1.04539046554531,-1.04539046554531,1.01187096175767,-1.01187096175767,1.62575526103571,-1.62575526103571,1.39127648425065,-1.39127648425065,-0.348629669035784,0.348629669035784,0.0463317116966958,-0.0463317116966958,-0.809085759602944,0.809085759602944,-1.69720649043936,1.69720649043936,-0.400283026624521,0.400283026624521,1.90483318367554,-1.90483318367554,-0.933744531259694,0.933744531259694,0.309757046652624,-0.309757046652624,-0.928374486203748,0.928374486203748,-0.930233624735107,0.930233624735107,-1.61080687937612,1.61080687937612,-1.98705181137441,1.98705181137441,-0.866602855338584,0.866602855338584,-0.0275759191218041,0.0275759191218041,1.02317331619271,-1.02317331619271,-0.154249312793863,0.154249312793863,-1.90199113416869,1.90199113416869,-1.44958393641644,1.44958393641644,-1.23035517756757,1.23035517756757,0.0490178528434542,-0.0490178528434542,-2.27898476082462,2.27898476082462,-0.658739996545514,0.658739996545514,-0.00508447608605057,0.00508447608605057,1.27684938455158,-1.27684938455158,-0.875281211750233,0.875281211750233,0.24125829820836,-0.24125829820836,1.23817471706335,-1.23817471706335,1.54029213950134,-1.54029213950134,0.833870616023877,-0.833870616023877,1.02396075261884,-1.02396075261884,-0.809661415103663,0.809661415103663,-0.150053206666521,0.150053206666521,-2.37338958866613,2.37338958866613,0.770825385338695,-0.770825385338695,-2.12005738837278,2.12005738837278,0.963187326117789,-0.963187326117789,0.525496508463906,-0.525496508463906,0.455369811947748,-0.455369811947748,2.40430655985568,-2.40430655985568,0.553559680458146,-0.553559680458146,1.67975898349744,-1.67975898349744,-0.393506631209685,0.393506631209685,-0.0282077238446452,0.0282077238446452,0.424585880662972,-0.424585880662972,-1.03119781385669,1.03119781385669,2.14799515855206,-2.14799515855206,0.163385639504223,-0.163385639504223,0.446757676105565,-0.446757676105565,-1.18095479021415,1.18095479021415,2.08494672117279,-2.08494672117279,0.129743152692369,-0.129743152692369,-0.597764385663845,0.597764385663845,1.498143387805,-1.498143387805,-0.354690699585761,0.354690699585761,-0.497172123811886,0.497172123811886,-1.7838653159797,1.7838653159797,1.23825726740956,-1.23825726740956,-0.778386000328233,0.778386000328233,1.75175481551764,-1.75175481551764,-0.368795854051186,0.368795854051186,0.459232133027046,-0.459232133027046,0.367001402526271,-0.367001402526271,1.54038345577692,-1.54038345577692,-0.0853396611714349,0.0853396611714349,0.655311879435961,-0.655311879435961,-0.511822006994556,0.511822006994556,0.875050010399804,-0.875050010399804,0.891261134580352,-0.891261134580352,0.159220603841758,-0.159220603841758,0.547722674843054,-0.547722674843054,0.955166818146598,-0.955166818146598,0.729710120632185,-0.729710120632185,-0.82906457857554,0.82906457857554,-0.0100305172827883,0.0100305172827883,1.48173536668566,-1.48173536668566,0.983743760213651,-0.983743760213651,-0.231704814517522,0.231704814517522,-0.104906489799503,0.104906489799503,0.9198904213745,-0.9198904213745,-0.317492754393877,0.317492754393877,0.807493423973636,-0.807493423973636,-0.607182476551714,0.607182476551714,0.69491569877102,-0.69491569877102,-2.29629351031482,2.29629351031482,-0.47565657995116,0.47565657995116,0.852752291213149,-0.852752291213149,0.140986402057751,-0.140986402057751,0.707699901446038,-0.707699901446038,1.03703199326736,-1.03703199326736,1.90840226985884,-1.90840226985884,-1.38536430998405,1.38536430998405,-0.14209984018304,0.14209984018304,-0.0611682851283418,0.0611682851283418,-1.10759136123074,1.10759136123074,0.745081658161872,-0.745081658161872,0.406754410786141,-0.406754410786141,1.20203275747533,-1.20203275747533,-0.457299290537613,0.457299290537613,-1.41639025666046,1.41639025666046,0.746640843763941,-0.746640843763941,-0.911651243258928,0.911651243258928,0.360391975924479,-0.360391975924479,-0.0241014600543201,0.0241014600543201,0.340244076291813,-0.340244076291813,0.161102260339599,-0.161102260339599,-0.671045056465941,0.671045056465941,0.848479091243475,-0.848479091243475,-0.135823399804025,0.135823399804025,0.0839358087462572,-0.0839358087462572,-0.0747530821362236,0.0747530821362236,0.455472774345747,-0.455472774345747,-0.391060435275687,0.391060435275687,-0.638055783587072,0.638055783587072,0.0997998259856961,-0.0997998259856961,-0.0933298850524736,0.0933298850524736,-0.317233829480684,0.317233829480684,-0.0792411403800129,0.0792411403800129,0.859509665402525,-0.859509665402525,-0.497367482585431,0.497367482585431,-0.860579042708805,0.860579042708805,-0.617551823575508,0.617551823575508,1.92370222149686,-1.92370222149686,0.789223793304134,-0.789223793304134,0.223370566557328,-0.223370566557328,0.141390656182989,-0.141390656182989,-0.935658155838795,0.935658155838795,-0.118575742711436,0.118575742711436,0.685264172502652,-0.685264172502652,0.508646911675389,-0.508646911675389,-0.152958087679602,0.152958087679602,0.261124506842988,-0.261124506842988,1.41183608569792,-1.41183608569792,-1.52266304444506,1.52266304444506,-0.424162205833208,0.424162205833208,-0.0933286309205891,0.0933286309205891,0.155696076095387,-0.155696076095387,-0.63295146669213,0.63295146669213,-0.553129241330912,0.553129241330912,-0.612932042954412,0.612932042954412,0.955026989887661,-0.955026989887661,0.721115730355795,-0.721115730355795,0.49089895108534,-0.49089895108534,0.829121857424548,-0.829121857424548,0.233548316974803,-0.233548316974803,-0.395081056154578,0.395081056154578,1.65895098498032,-1.65895098498032,-0.0463324997865526,0.0463324997865526,-0.293753442959222,0.293753442959222,-0.20960914154759,0.20960914154759,-0.0906460551453208,0.0906460551453208,0.244746928759373,-0.244746928759373,-0.399225967945191,0.399225967945191,-1.46181504159604,1.46181504159604,-0.177551473767903,0.177551473767903,0.0189737684781924,-0.0189737684781924,-0.0409027542878347,0.0409027542878347,1.23386324132163,-1.23386324132163,-1.52045241885532,1.52045241885532,-0.704516739037569,0.704516739037569,-0.0871208479891766,0.0871208479891766,-1.09679141612707,1.09679141612707,-0.0728988403622526,0.0728988403622526,-2.66930096366475,2.66930096366475,-1.32724681631034,1.32724681631034,-0.217087962024887,0.217087962024887,0.616743490788254,-0.616743490788254,0.0336578569004985,-0.0336578569004985,-0.410222273097381,0.410222273097381,0.209834541274477,-0.209834541274477,-0.220912074278393,0.220912074278393,-0.482912206279458,0.482912206279458,1.98804502256489,-1.98804502256489,1.54173961963011,-1.54173961963011,-0.226539749155383,0.226539749155383,1.41730211948439,-1.41730211948439,1.77042616152216,-1.77042616152216,0.25703699318761,-0.25703699318761,0.35079628188911,-0.35079628188911,-0.0291092182049641,0.0291092182049641,-1.01694246317353,1.01694246317353,0.0961384921981176,-0.0961384921981176,-0.603801031488399,0.603801031488399,0.710164477484566,-0.710164477484566,0.0201947842203728,-0.0201947842203728,-0.40205533765306,0.40205533765306,1.05949770360349,-1.05949770360349,-0.708232574904148,0.708232574904148,-0.145172160955752,0.145172160955752,-0.769009738990802,0.769009738990802,-1.55717857156917,1.55717857156917,-1.40095638338358,1.40095638338358,1.13049225970215,-1.13049225970215,0.685745729922737,-0.685745729922737,1.07690421425221,-1.07690421425221,0.124903716506918,-0.124903716506918,-0.185827083301626,0.185827083301626,1.46101739736807,-1.46101739736807,-0.396832405765714,0.396832405765714,0.734279592246388,-0.734279592246388,0.580853226469644,-0.580853226469644,0.859556889131548,-0.859556889131548,1.6436128676638,-1.6436128676638,1.01137433137325,-1.01137433137325,1.21308004722443,-1.21308004722443,1.24816127891843,-1.24816127891843,1.60097121836505,-1.60097121836505,0.473364596632783,-0.473364596632783,-0.575329524610325,0.575329524610325,1.27002741639422,-1.27002741639422,-1.3484572647442,1.3484572647442,1.05347315104531,-1.05347315104531,-0.254090167132139,0.254090167132139,1.21099153298559,-1.21099153298559,-0.924022006799108,0.924022006799108,-0.836662746123381,0.836662746123381,0.968639802798746,-0.968639802798746,-0.558217626049623,0.558217626049623,0.0200463607654174,-0.0200463607654174,0.832004709886207,-0.832004709886207,-1.09056811985715,1.09056811985715,-0.201196840039033,0.201196840039033,2.1049046665918,-2.1049046665918,0.968433224349838,-0.968433224349838,-0.817348219724503,0.817348219724503,0.937019572620245,-0.937019572620245,-0.170135710095479,0.170135710095479,-0.280098436680861,0.280098436680861,-0.709489811614667,0.709489811614667,-0.208323403906821,0.208323403906821,-0.700007144852254,0.700007144852254,0.695568024562822,-0.695568024562822,0.062225973026235,-0.062225973026235,2.7100132350085,-2.7100132350085,1.05010079576999,-1.05010079576999,-2.33776933507917,2.33776933507917,-0.672010640941581,0.672010640941581,-0.743527387846193,0.743527387846193,-0.287144987148718,0.287144987148718,0.508858120352483,-0.508858120352483,-0.365068779743496,0.365068779743496,0.468490905131564,-0.468490905131564,-1.88252071913033,1.88252071913033,-0.297749146239612,0.297749146239612,1.1450235759668,-1.1450235759668,0.257071228857787,-0.257071228857787,-0.311359129674794,0.311359129674794,1.11073804007859,-1.11073804007859,0.072042460867064,-0.072042460867064,2.64546433868636,-2.64546433868636,0.09173449924694,-0.09173449924694,-1.04349060231403,1.04349060231403,0.746187728730978,-0.746187728730978,0.162743838076793,-0.162743838076793,0.366454525845718,-0.366454525845718,-1.72981874087004,1.72981874087004,-1.8134101984104,1.8134101984104,0.398040966170756,-0.398040966170756,1.5473253239068,-1.5473253239068,0.871795637504475,-0.871795637504475,0.544682437581866,-0.544682437581866,-0.32854152881762,0.32854152881762,0.41826587627285,-0.41826587627285,-0.52432263234183,0.52432263234183,-0.742455817422665,0.742455817422665,-0.311513144244613,0.311513144244613,1.81194578044314,-1.81194578044314,-0.0293792300805173,0.0293792300805173,0.125311551803395,-0.125311551803395,-1.6194514986031,1.6194514986031,1.69568649500056,-1.69568649500056,0.689400381668014,-0.689400381668014,-0.54183067173453,0.54183067173453,0.604222909802506,-0.604222909802506,1.04551863431751,-1.04551863431751,0.458816671341487,-0.458816671341487,0.440630521712418,-0.440630521712418,1.17292830944592,-1.17292830944592,0.0725814400348696,-0.0725814400348696,0.258261620605913,-0.258261620605913,-0.233579028416254,0.233579028416254,-1.1551817031621,1.1551817031621,0.463991130680504,-0.463991130680504,-0.850175455805442,0.850175455805442,0.716994633387709,-0.716994633387709,1.52078076005841,-1.52078076005841,0.503116088879212,-0.503116088879212,1.42288612380819,-1.42288612380819,-0.0109456159304049,0.0109456159304049,-0.485389021809792,0.485389021809792,0.0313126819416232,-0.0313126819416232,1.03364118347733,-1.03364118347733,0.519902011602888,-0.519902011602888,-3.09091878832129,3.09091878832129,-0.980970917379661,0.980970917379661,-0.251606746955767,0.251606746955767,-0.201149472184079,0.201149472184079,1.11805096140311,-1.11805096140311,2.50743139194354,-2.50743139194354,1.28765248029958,-1.28765248029958,-0.013686291442996,0.013686291442996,-0.467846185790626,0.467846185790626,-1.24343888575114,1.24343888575114,-0.421042117109952,0.421042117109952,1.86962715694344,-1.86962715694344,-1.85130388160451,1.85130388160451,-1.4577513476484,1.4577513476484,0.256309317922719,-0.256309317922719,-1.57137767089902,1.57137767089902,-1.34862254375149,1.34862254375149,0.206826981949988,-0.206826981949988,0.275020786127975,-0.275020786127975,1.49388878762106,-1.49388878762106,-0.0296005165221312,0.0296005165221312,-0.536418280835291,0.536418280835291,1.28945668423202,-1.28945668423202,-1.15439555976804,1.15439555976804,2.21812371774881,-2.21812371774881,-0.994216296521036,0.994216296521036,-1.10464970065188,1.10464970065188,0.982872058959425,-0.982872058959425,-1.45578723764929,1.45578723764929,-0.782657215031062,0.782657215031062,-1.78593851452358,1.78593851452358,0.0712475356487816,-0.0712475356487816,0.532122584601262,-0.532122584601262,0.693745409633199,-0.693745409633199,-0.41043027752886,0.41043027752886,-0.929654092950084,0.929654092950084,0.613936385197793,-0.613936385197793,1.98003562762976,-1.98003562762976,0.64330996315141,-0.64330996315141,1.21508238065577,-1.21508238065577,-0.587965292840396,0.587965292840396,0.906609337182708,-0.906609337182708,-0.363694362884395,0.363694362884395,-0.117264977453335,0.117264977453335,0.264365252293505,-0.264365252293505,0.956136020400721,-0.956136020400721,0.0156860603721655,-0.0156860603721655,0.128254634925764,-0.128254634925764,1.38349395880875,-1.38349395880875,-0.147942633156568,0.147942633156568,-1.87823106524648,1.87823106524648,-1.59539675414037,1.59539675414037,0.0878327905578824,-0.0878327905578824,0.757360766180616,-0.757360766180616,-0.558013044227843,0.558013044227843,0.269178165031995,-0.269178165031995,-1.10022950472981,1.10022950472981,-1.32813218712533,1.32813218712533,1.14921390067987,-1.14921390067987,1.51069544287835,-1.51069544287835,-0.947771309754073,0.947771309754073,-0.290659891918985,0.290659891918985,0.445999918471924,-0.445999918471924,-0.642341820532163,0.642341820532163,0.895417593385546,-0.895417593385546,0.684753928022093,-0.684753928022093,0.853551326867731,-0.853551326867731,-0.492125176239035,0.492125176239035,0.413746912863327,-0.413746912863327,-0.218015888758846,0.218015888758846,-0.0406672877523118,0.0406672877523118,0.319492148931378,-0.319492148931378,0.128712949407192,-0.128712949407192,-0.495991946317822,0.495991946317822,-0.360821903227089,0.360821903227089,-0.456173523058389,0.456173523058389,-0.900720199698484,0.900720199698484,-0.333478757294223,0.333478757294223,-0.571868810490066,0.571868810490066,0.967902296100688,-0.967902296100688,1.28869412822668,-1.28869412822668,0.679056940033366,-0.679056940033366,1.48331955255419,-1.48331955255419,-0.87660667841829,0.87660667841829,-1.14222122066633,1.14222122066633,1.4716964251798,-1.4716964251798,0.383680786502113,-0.383680786502113,-1.18717630017853,1.18717630017853,0.280056878337487,-0.280056878337487,0.392918461860743,-0.392918461860743,-1.00113731709591,1.00113731709591,0.827290095611006,-0.827290095611006,-0.367787616172025,0.367787616172025,0.455017218596166,-0.455017218596166,0.186657342748452,-0.186657342748452,-0.471552259910279,0.471552259910279,1.71447106283219,-1.71447106283219,-1.00839486782675,1.00839486782675,0.467991900587359,-0.467991900587359,1.25392726166241,-1.25392726166241,-0.503521776064194,0.503521776064194,-2.48757299716227,2.48757299716227,-0.14030758941493,0.14030758941493,-1.14433328408021,1.14433328408021,0.984274792031422,-0.984274792031422,-0.133398258175415,0.133398258175415,-1.164049032499,1.164049032499,-1.25524147868193,1.25524147868193,1.28610766425322,-1.28610766425322,1.09393853611663,-1.09393853611663,-0.659410867347064,0.659410867347064,0.75874152414776,-0.75874152414776,0.0215422200873087,-0.0215422200873087,0.762108820841705,-0.762108820841705,0.742091878118312,-0.742091878118312,0.0688457778932869,-0.0688457778932869,0.115335000851726,-0.115335000851726,-1.29066867859019,1.29066867859019,-0.371803688143531,0.371803688143531,1.63671765831208,-1.63671765831208,0.330656889407521,-0.330656889407521,0.692335785728675,-0.692335785728675,-0.0552594285279387,0.0552594285279387,0.883852572510368,-0.883852572510368,-0.667288144772667,0.667288144772667,-0.325603435595931,0.325603435595931,-1.10494124924426,1.10494124924426,0.0785430193320708,-0.0785430193320708,-0.602137813158583,0.602137813158583,-1.20270322119075,1.20270322119075,-0.524468101896729,0.524468101896729,-1.83824327104665,1.83824327104665,-0.720251378717078,0.720251378717078,0.504183974858793,-0.504183974858793,0.259861939814371,-0.259861939814371,1.56583039664196,-1.56583039664196,-0.332123329655648,0.332123329655648,1.36539225525988,-1.36539225525988,-0.863312581119055,0.863312581119055,-1.32679279318221,1.32679279318221,0.310502950096615,-0.310502950096615,-0.196571550449655,0.196571550449655,0.152178356789827,-0.152178356789827,1.68647411026345,-1.68647411026345,0.933923934211226,-0.933923934211226,-0.991659001629834,0.991659001629834,-0.90783805109121,0.90783805109121,-0.361337156913544,0.361337156913544,0.534342904448394,-0.534342904448394,-0.653229625761406,0.653229625761406,1.23242326345209,-1.23242326345209,0.0363248627953004,-0.0363248627953004,2.19921080759525,-2.19921080759525,1.1760559427163,-1.1760559427163,0.743891149558875,-0.743891149558875,-1.03958550537716,1.03958550537716,-0.241873244976005,0.241873244976005,-1.41841609407882,1.41841609407882,0.326375297683349,-0.326375297683349,0.338198761324624,-0.338198761324624,-0.220211507086465,0.220211507086465,-0.996352906228017,0.996352906228017,0.441710496032636,-0.441710496032636,-0.497934177110431,0.497934177110431,0.632329964719974,-0.632329964719974,-0.784487492474271,0.784487492474271,-0.953819262819393,0.953819262819393,-0.320030276863683,0.320030276863683,-2.64138244858378,2.64138244858378,-0.21037638797212,0.21037638797212,-1.98625547188343,1.98625547188343,-1.39277468225718,1.39277468225718,-1.96722862511254,1.96722862511254,0.916995671025022,-0.916995671025022,-0.0789261165057373,0.0789261165057373,0.579839156470198,-0.579839156470198,-0.350781869586116,0.350781869586116,1.05124769931566,-1.05124769931566,-0.746098075928603,0.746098075928603,-1.35531164863063,1.35531164863063,-0.443795477378464,0.443795477378464,-0.184450781329983,0.184450781329983,-0.583409439552492,0.583409439552492
