0.485892479980154,-0.485892479980154,0.603772879056892,-0.603772879056892,0.410043782524072,-0.410043782524072,0.127545818372469,-0.127545818372469,-0.710936391443552,0.710936391443552,0.0650693828867453,-0.0650693828867453,-0.281854188706755,0.281854188706755,0.374668949950509,-0.374668949950509,-2.07266499742391,2.07266499742391,-0.76720274017696,0.76720274017696,0.072678645687959,-0.072678645687959,-0.768497303896464,0.768497303896464,1.5383739160028,-1.5383739160028,0.888566842670037,-0.888566842670037,-0.972912097925278,0.972912097925278,-1.71721069875772,1.71721069875772,2.04960733121934,-2.04960733121934,0.684967174891522,-0.684967174891522,1.65143688136208,-1.65143688136208,0.633127476842017,-0.633127476842017,0.0571170263097391,-0.0571170263097391,-0.939593340807464,0.939593340807464,0.682618508660761,-0.682618508660761,-0.846340226043891,0.846340226043891,-0.455484151323868,0.455484151323868,0.798529993695889,-0.798529993695889,-0.291722769910938,0.291722769910938,-0.155112393164938,0.155112393164938,-0.95060640002714,0.95060640002714,-0.57198152115847,0.57198152115847,0.486402329521639,-0.486402329521639,0.992978287292404,-0.992978287292404,0.809470374514784,-0.809470374514784,0.013316803034493,-0.013316803034493,0.280784429789077,-0.280784429789077,0.580654825822071,-0.580654825822071,-1.88086573704065,1.88086573704065,-1.49394977604084,1.49394977604084,0.174885565425029,-0.174885565425029,1.03072744809859,-1.03072744809859,0.0110154500170306,-0.0110154500170306,-0.760626505169242,0.760626505169242,-1.27253561714314,1.27253561714314,-0.31061561508508,0.31061561508508,0.345235708901629,-0.345235708901629,-0.327680559756429,0.327680559756429,-0.175129755236734,0.175129755236734,-2.06489809245493,2.06489809245493,0.1149720350449,-0.1149720350449,-1.09577156024938,1.09577156024938,0.560556396659043,-0.560556396659043,0.817083014926486,-0.817083014926486,-0.100790907575029,0.100790907575029,-1.47792420575367,1.47792420575367,-1.2485442225437,1.2485442225437,0.150296350162898,-0.150296350162898,-0.500125221596669,0.500125221596669,-0.324140816096483,0.324140816096483,-0.891647745453695,0.891647745453695,-1.5313615750771,1.5313615750771,-0.584307327927962,0.584307327927962,-0.179073374050461,0.179073374050461,0.390704895422065,-0.390704895422065,-2.35814089593162,2.35814089593162,-0.0453746053650283,0.0453746053650283,-1.44225593170327,1.44225593170327,1.29494587548311,-1.29494587548311,-0.0521098722836858,0.0521098722836858,-1.7865503240974,1.7865503240974,-0.38747644271048,0.38747644271048,-0.682769472763597,0.682769472763597,2.63279668387523,-2.63279668387523,-0.713777205968353,0.713777205968353,-0.199794910172607,0.199794910172607,0.983789760583036,-0.983789760583036,-1.28429524575047,1.28429524575047,0.0770723692079324,-0.0770723692079324,0.234335369352148,-0.234335369352148,-1.28634309895658,1.28634309895658,0.730029008521012,-0.730029008521012,-0.212534769351876,0.212534769351876,0.348679666335505,-0.348679666335505,0.0213853634827195,-0.0213853634827195,0.710797004258354,-0.710797004258354,1.291315781357,-1.291315781357,1.1042142693855,-1.1042142693855,-1.22448541648256,1.22448541648256,-0.342593284298015,0.342593284298015,1.20431458900211,-1.20431458900211,-0.97917641279198,0.97917641279198,-2.19576973558893,2.19576973558893,-0.547284889373453,0.547284889373453,1.2223891764048,-1.2223891764048,0.424181929534437,-0.424181929534437,-2.33114088782087,2.33114088782087,0.475994413222762,-0.475994413222762,0.868657731462295,-0.868657731462295,-1.43792640809919,1.43792640809919,1.83310388450185,-1.83310388450185,0.894214188926275,-0.894214188926275,-0.738239755528242,0.738239755528242,1.43150312462447,-1.43150312462447,-0.0239590838612086,0.0239590838612086,0.334983638962682,-0.334983638962682,1.33873807309609,-1.33873807309609,-0.161361690405054,0.161361690405054,-0.285670659216737,0.285670659216737,0.170049170795921,-0.170049170795921,-0.147685322575477,0.147685322575477,1.45711430083669,-1.45711430083669,0.61691005882696,-0.61691005882696,0.190033985979908,-0.190033985979908,-0.146118688198253,0.146118688198253,0.423766096086905,-0.423766096086905,-0.997758899216102,0.997758899216102,-1.97860360348894,1.97860360348894,-0.0914603901009653,0.0914603901009653,-1.41581812398205,1.41581812398205,-0.514340702803606,0.514340702803606,-1.06005859168066,1.06005859168066,0.149502246086824,-0.149502246086824,0.558541759836578,-0.558541759836578,0.68755254522613,-0.68755254522613,0.960678494353684,-0.960678494353684,1.38344437126265,-1.38344437126265,-0.521650289345411,0.521650289345411,-0.530547775454873,0.530547775454873,0.273005394557098,-0.273005394557098,-0.725069671430772,0.725069671430772,0.967085970148464,-0.967085970148464,-0.743609597916701,0.743609597916701,-1.05463721634017,1.05463721634017,-2.20284553573597,2.20284553573597,1.92101032909748,-1.92101032909748,-0.881419413671969,0.881419413671969,-1.01023674656294,1.01023674656294,-1.34914380953767,1.34914380953767,-0.302215622922273,0.302215622922273,0.426235973821324,-0.426235973821324,0.388767264180497,-0.388767264180497,0.639116598011236,-0.639116598011236,1.45237132036574,-1.45237132036574,0.811139247070134,-0.811139247070134,0.0304813423810894,-0.0304813423810894,2.00502703692422,-2.00502703692422,-0.534670442593583,0.534670442593583,-1.39002303565529,1.39002303565529,-0.469680875475435,0.469680875475435,0.206075262392238,-0.206075262392238,-0.679684397816049,0.679684397816049,-0.0108051738781593,0.0108051738781593,0.710611704295639,-0.710611704295639,-1.22363498641381,1.22363498641381,-0.703707738312108,0.703707738312108,-2.01507559414488,2.01507559414488,0.134332611428536,-0.134332611428536,1.51572758721392,-1.51572758721392,-1.79056042556482,1.79056042556482,0.330341797445246,-0.330341797445246,1.14106977040927,-1.14106977040927,-1.36719496001042,1.36719496001042,0.708755768702094,-0.708755768702094,1.51862659621439,-1.51862659621439,-1.05818178435417,1.05818178435417,1.40783762113248,-1.40783762113248,0.055108288476187,-0.055108288476187,0.537051890550053,-0.537051890550053,1.25788234477464,-1.25788234477464,2.02169087755193,-2.02169087755193,-0.624190878733762,0.624190878733762,-1.2557134116897,1.2557134116897,-1.31490902121297,1.31490902121297,0.187497976658124,-0.187497976658124,0.292793581010053,-0.292793581010053,-0.155244614901636,0.155244614901636,0.567899281563662,-0.567899281563662,0.0432088218112484,-0.0432088218112484,-1.44598705701787,1.44598705701787,0.395226845899586,-0.395226845899586,0.122742172028298,-0.122742172028298,-0.756937663428402,0.756937663428402,1.65604713104602,-1.65604713104602,-1.13158380514739,1.13158380514739,-0.00188031506569594,0.00188031506569594,1.86059899963417,-1.86059899963417,-0.409517440606266,0.409517440606266,0.47663891958504,-0.47663891958504,-0.387795080966551,0.387795080966551,0.259124419795042,-0.259124419795042,-0.365479014474892,0.365479014474892,0.384762008696189,-0.384762008696189,0.771555952854479,-0.771555952854479,-0.0203339962962295,0.0203339962962295,-0.629737277744174,0.629737277744174,-0.614411474837345,0.614411474837345,0.156883961239939,-0.156883961239939,1.66299604164101,-1.66299604164101,-0.32085937690814,0.32085937690814,1.42912677768517,-1.42912677768517,0.940810226633803,-0.940810226633803,0.94672219740414,-0.94672219740414,-1.25587651050286,1.25587651050286,-1.07054928886475,1.07054928886475,-0.798906199099901,0.798906199099901,0.938679227560316,-0.938679227560316,0.390784044440265,-0.390784044440265,-1.47519259839158,1.47519259839158,1.39401215839855,-1.39401215839855,-0.0562711730924271,0.0562711730924271,0.896420995858919,-0.896420995858919,0.255437954166584,-0.255437954166584,0.449504973493717,-0.449504973493717,-0.318076996306448,0.318076996306448,1.64749067486274,-1.64749067486274,-0.390414387205709,0.390414387205709,-3.01732746911261,3.01732746911261,1.15638822708567,-1.15638822708567,0.0510647931607588,-0.0510647931607588,0.275307320425995,-0.275307320425995,-0.578335329966949,0.578335329966949,-2.16099761933212,2.16099761933212,0.79564519381367,-0.79564519381367,0.274280665724234,-0.274280665724234,-1.01696589441878,1.01696589441878,-0.247817551569899,0.247817551569899,0.200104341644071,-0.200104341644071,-0.30033766083886,0.30033766083886,0.157374448006212,-0.157374448006212,-1.04320800329752,1.04320800329752,-0.837099303287511,0.837099303287511,-0.785497722459329,0.785497722459329,-1.52304496571362,1.52304496571362,0.0434565964574646,-0.0434565964574646,3.2806258484727,-3.2806258484727,-0.0726644573501698,0.0726644573501698,-0.905063646777413,0.905063646777413,-0.187540379570179,0.187540379570179,-0.110525547118789,0.110525547118789,-1.69218256357454,1.69218256357454,-0.0733309822275051,0.0733309822275051,-0.297273089884851,0.297273089884851,-0.41153161202219,0.41153161202219,-0.88048314295206,0.88048314295206,-1.2283092725929,1.2283092725929,1.0915882679347,-1.0915882679347,-0.784156413146739,0.784156413146739,-0.452972086939341,0.452972086939341,-1.24257782804407,1.24257782804407,1.75139537792125,-1.75139537792125,-1.06776038282851,1.06776038282851,-0.0451512642612592,0.0451512642612592,-0.116673386741009,0.116673386741009,0.531943507388943,-0.531943507388943,-0.697551502987528,0.697551502987528,-0.0250385611726565,0.0250385611726565,0.190107969673151,-0.190107969673151,0.954852749635718,-0.954852749635718,0.230209698699005,-0.230209698699005,2.34928918305863,-2.34928918305863,-0.0848956475354386,0.0848956475354386,0.420144466439703,-0.420144466439703,-0.145145271090809,0.145145271090809,-0.845151357741693,0.845151357741693,-0.428106648254411,0.428106648254411,-0.624417634953167,0.624417634953167,0.905463556278392,-0.905463556278392,-0.489385379489677,0.489385379489677,-1.41297734783963,1.41297734783963,-1.09388229776415,1.09388229776415,1.04407997419404,-1.04407997419404,0.887160106734831,-0.887160106734831,1.23234118052879,-1.23234118052879,-1.34068968674245,1.34068968674245,-1.43719065054284,1.43719065054284,-0.58384688658482,0.58384688658482,0.715601780842311,-0.715601780842311,-0.000412791101174499,0.000412791101174499,-1.66603985147925,1.66603985147925,1.01847631568156,-1.01847631568156,-0.933741711539458,0.933741711539458,2.3798030187364,-2.3798030187364,-0.23859854823588,0.23859854823588,0.814231834795049,-0.814231834795049,-1.32186994163337,1.32186994163337,0.845171340848976,-0.845171340848976,-0.637932063963362,0.637932063963362,-1.53883608828813,1.53883608828813,0.570358168285541,-0.570358168285541,-0.513952124579536,0.513952124579536,0.675958585055942,-0.675958585055942,0.201466837314342,-0.201466837314342,-0.884166953547602,0.884166953547602,-0.103460826068241,0.103460826068241,0.247147066984042,-0.247147066984042,0.229474839055758,-0.229474839055758,0.534777191467246,-0.534777191467246,-1.74291827517018,1.74291827517018,0.450610609917893,-0.450610609917893,-1.40105507169062,1.40105507169062,1.32461832084893,-1.32461832084893,2.19980146200894,-2.19980146200894,0.827916942978859,-0.827916942978859,-0.309520183931777,0.309520183931777,0.328774442679212,-0.328774442679212,0.11822505332841,-0.11822505332841,0.490961069157003,-0.490961069157003,0.954184313861089,-0.954184313861089,0.672534656713905,-0.672534656713905,0.943106088320353,-0.943106088320353,0.116764987966065,-0.116764987966065,-0.810864061748065,0.810864061748065,-0.2872121598372,0.2872121598372,-1.13433940241945,1.13433940241945,-1.11704878391087,1.11704878391087,0.802297098166144,-0.802297098166144,2.52872109206418,-2.52872109206418,0.100684747183044,-0.100684747183044,-0.0108169074314841,0.0108169074314841,-1.82601819393128,1.82601819393128,1.46708286062436,-1.46708286062436,1.40419434451582,-1.40419434451582,0.116861279818484,-0.116861279818484,0.206332868621681,-0.206332868621681,-1.1362685758945,1.1362685758945,0.306732089029125,-0.306732089029125,-1.04816228693074,1.04816228693074,-1.0236970467881,1.0236970467881,0.0591470206630173,-0.0591470206630173,2.41797795277802,-2.41797795277802,1.70574765123533,-1.70574765123533,-1.70034667647056,1.70034667647056,0.994708938138083,-0.994708938138083,-1.56815051456375,1.56815051456375,0.321825830669729,-0.321825830669729,1.95346623914033,-1.95346623914033,-0.469977797681944,0.469977797681944,-1.72519564315133,1.72519564315133,0.071035813350344,-0.071035813350344,-0.973685080343143,0.973685080343143,-0.504280646918763,0.504280646918763,-0.393972561347148,0.393972561347148,-0.316574273146381,0.316574273146381,-0.482655617735389,0.482655617735389,-1.34162591242465,1.34162591242465,1.9253399101928,-1.9253399101928,-0.779442412318753,0.779442412318753,-1.70928462802584,1.70928462802584,-0.208264252402933,0.208264252402933,2.48592000568615,-2.48592000568615,-0.286929028536497,0.286929028536497,0.444441758054582,-0.444441758054582,0.639240688232352,-0.639240688232352,0.104254218037063,-0.104254218037063,0.879621700313477,-0.879621700313477,-0.00798104003254488,0.00798104003254488,0.419235432497855,-0.419235432497855,-0.247535560248472,0.247535560248472,0.763976943026552,-0.763976943026552,1.57518928508881,-1.57518928508881,-1.10482557604117,1.10482557604117,1.61882098185781,-1.61882098185781,0.364527022198882,-0.364527022198882,-0.992917784675213,0.992917784675213,-1.29945415504469,1.29945415504469,0.251142694822686,-0.251142694822686,0.664069895609118,-0.664069895609118,-0.0689953826840606,0.0689953826840606,0.583368861225619,-0.583368861225619,-1.35580633367139,1.35580633367139,-0.86502450915338,0.86502450915338,-0.0858589608719201,0.0858589608719201,-0.547508397809459,0.547508397809459,-1.10265339371394,1.10265339371394,-1.25081999172684,1.25081999172684,1.19709041361009,-1.19709041361009,-0.165894983589001,0.165894983589001,-0.648712676750196,0.648712676750196,0.711433012238456,-0.711433012238456,-0.593860386776049,0.593860386776049,0.842719222888823,-0.842719222888823,1.58474556330261,-1.58474556330261,0.223920901282896,-0.223920901282896,0.33685182018321,-0.33685182018321,0.839873707603551,-0.839873707603551,-0.0137298210054375,0.0137298210054375,0.915327984746456,-0.915327984746456,1.56895306439224,-1.56895306439224,0.634495480515201,-0.634495480515201,-0.738973295214962,0.738973295214962,-0.575297972443451,0.575297972443451,2.81824685764407,-2.81824685764407,-0.861168770653262,0.861168770653262,-0.367609661315897,0.367609661315897,0.114651027073089,-0.114651027073089,-0.565849288552033,0.565849288552033,-0.0908694550390822,0.0908694550390822,-2.32725281288713,2.32725281288713,-0.326071124202116,0.326071124202116,0.625100041093921,-0.625100041093921,-0.547410776507969,0.547410776507969,-0.200187539945731,0.200187539945731,0.927741754975579,-0.927741754975579,-0.580128842370579,0.580128842370579,1.33995585904505,-1.33995585904505,0.188105759262197,-0.188105759262197,-0.407682174074768,0.407682174074768,0.203898284468134,-0.203898284468134,0.374658117408585,-0.374658117408585,-0.0880064891016881,0.0880064891016881,-0.88954577738426,0.88954577738426,-0.291885678105366,0.291885678105366,-0.140866868482914,0.140866868482914,1.06814547082892,-1.06814547082892,-1.21990228331034,1.21990228331034,-1.97221774728651,1.97221774728651,0.394291245866514,-0.394291245866514,-0.517913967043154,0.517913967043154,1.42639508278329,-1.42639508278329,-0.868644894518483,0.868644894518483,0.0649829263132619,-0.0649829263132619,0.811164022035059,-0.811164022035059,-1.20505715920237,1.20505715920237,-0.630340698416587,0.630340698416587,2.02481592258572,-2.02481592258572,-0.447838951309147,0.447838951309147,-0.119378625358382,0.119378625358382,0.529491362706151,-0.529491362706151,-0.43207633065803,0.43207633065803,0.196235972274704,-0.196235972274704,-0.53249003523568,0.53249003523568,-0.717614043019888,0.717614043019888,0.747409477963228,-0.747409477963228,1.15230162385168,-1.15230162385168,0.354372878136782,-0.354372878136782,1.18880864798426,-1.18880864798426,-0.321180549434043,0.321180549434043,1.12746751243347,-1.12746751243347,-1.50476165404864,1.50476165404864,-0.281404401871723,0.281404401871723,-0.0460468853039086,0.0460468853039086,-1.1353920541898,1.1353920541898,1.63905907531714,-1.63905907531714,1.62411337311585,-1.62411337311585,-0.232821879596519,0.232821879596519,0.906742063690473,-0.906742063690473,-2.16509749961043,2.16509749961043,0.269015977063827,-0.269015977063827,0.393043442892527,-0.393043442892527,0.00300734465772225,-0.00300734465772225,-1.81457223583288,1.81457223583288,1.17742283447862,-1.17742283447862,-0.301210389372124,0.301210389372124,-1.07348386176305,1.07348386176305,1.23979000428975,-1.23979000428975,0.132044467667267,-0.132044467667267,-0.305136420204674,0.305136420204674,-1.16118662584436,1.16118662584436,0.492955865688849,-0.492955865688849,0.045751848363955,-0.045751848363955,-0.566950970403928,0.566950970403928,0.796130893480521,-0.796130893480521,-0.258843162094068,0.258843162094068,0.0796277442209039,-0.0796277442209039,-1.82082419996224,1.82082419996224,1.17870722243478,-1.17870722243478,0.551644323511028,-0.551644323511028,-0.127957269787977,0.127957269787977,-0.929019758009446,0.929019758009446,-0.19377858098341,0.19377858098341,-0.583552976751167,0.583552976751167,-0.641797650558037,0.641797650558037,-0.196815573502247,0.196815573502247,0.357220797129364,-0.357220797129364,-0.446694096976185,0.446694096976185,-0.306558586568555,0.306558586568555,0.684503083381599,-0.684503083381599,-1.01337746604298,1.01337746604298,1.07481761707152,-1.07481761707152,-0.393904698041357,0.393904698041357,-0.389821704166474,0.389821704166474,0.333043599582279,-0.333043599582279,-0.23458971161495,0.23458971161495,-0.4651421426254,0.4651421426254,1.0573697188331,-1.0573697188331,-1.63146346426901,1.63146346426901,-1.5161278924333,1.5161278924333,-0.0930057979944202,0.0930057979944202,0.621963243370903,-0.621963243370903,0.934315110141554,-0.934315110141554,0.795199275007471,-0.795199275007471,-1.42327952547259,1.42327952547259,3.10219570592237,-3.10219570592237,-0.197783631540539,0.197783631540539,2.06719042062971,-2.06719042062971,-0.0137673037654855,0.0137673037654855,0.191831701210554,-0.191831701210554,0.714333893648557,-0.714333893648557,-0.323848434755943,0.323848434755943,0.638290904687837,-0.638290904687837,0.72643591904064,-0.72643591904064,-0.687438197457052,0.687438197457052,-0.760507123430603,0.760507123430603,-0.561065217983451,0.561065217983451,0.330441824946035,-0.330441824946035,0.672387780869449,-0.672387780869449,1.03954724161197,-1.03954724161197,-0.0664954906276046,0.0664954906276046,0.958978679404468,-0.958978679404468,1.19264014675837,-1.19264014675837,-1.32156885392333,1.32156885392333,-0.197794822623623,0.197794822623623,-0.80381663670494,0.80381663670494,0.474162202768881,-0.474162202768881,0.556273026351244,-0.556273026351244,-0.258322325513783,0.258322325513783,-1.39168656639536,1.39168656639536,-0.443947594394469,0.443947594394469,1.46247872916614,-1.46247872916614,1.7861948034639,-1.7861948034639,0.972843205422523,-0.972843205422523,-0.188667189988238,0.188667189988238,-0.128283054411316,0.128283054411316,0.48584118425751,-0.48584118425751,-0.446104503142968,0.446104503142968,-0.895620489033484,0.895620489033484,-0.316433423141963,0.316433423141963,-0.117477139889271,0.117477139889271,-1.75948764715491,1.75948764715491,-1.2040049906781,1.2040049906781,-1.04104492055504,1.04104492055504,1.0503516499735,-1.0503516499735,-1.15834652517887,1.15834652517887,-0.364210557283456,0.364210557283456,1.86510043630164,-1.86510043630164,0.636654944526073,-0.636654944526073,-1.34410095719012,1.34410095719012,2.42878217225096,-2.42878217225096,-1.1317451793553,1.1317451793553,-0.8406329901204,0.8406329901204,0.790816716148675,-0.790816716148675,0.0746480082790072,-0.0746480082790072,-0.728730003853208,0.728730003853208,-1.0322711539877,1.0322711539877,0.244055413555217,-0.244055413555217,1.10271247349373,-1.10271247349373,-0.925095119872744,0.925095119872744,-0.521623993472899,0.521623993472899,0.301553043519357,-0.301553043519357,0.872933480281213,-0.872933480281213,0.858797154074058,-0.858797154074058,0.206162214028095,-0.206162214028095,0.143808107652344,-0.143808107652344,1.57927348875299,-1.57927348875299,1.30782975028163,-1.30782975028163,0.546064177463436,-0.546064177463436,-0.702295612094505,0.702295612094505,-0.535947792389574,0.535947792389574,0.0125716566305617,-0.0125716566305617,1.70957109890867,-1.70957109890867,-1.21210676484659,1.21210676484659,-1.32004907239179,1.32004907239179,-1.56229173075679,1.56229173075679,-2.60615725716797,2.60615725716797,1.04576409275862,-1.04576409275862,-0.523174676641995,0.523174676641995,2.3426698280777,-2.3426698280777,1.69927201803637,-1.69927201803637,-0.363621910366872,0.363621910366872,-1.57294349241166,1.57294349241166,0.785616348237524,-0.785616348237524,-1.72321966539015,1.72321966539015,0.114139286748837,-0.114139286748837,-0.591407604307843,0.591407604307843,-0.239641017684452,0.239641017684452,0.426188821093333,-0.426188821093333,-0.222345025024132,0.222345025024132,0.339658209417507,-0.339658209417507,0.366191005737284,-0.366191005737284,2.60472768354126,-2.60472768354126,-1.59327608502535,1.59327608502535,0.125991930102773,-0.125991930102773,0.0360207988930575,-0.0360207988930575,1.32879725329419,-1.32879725329419,-0.485461076855845,0.485461076855845,-0.41584896867161,0.41584896867161,-0.256846566962836,0.256846566962836,-0.517014994074526,0.517014994074526,-0.525444763331973,0.525444763331973,0.732175897306155,-0.732175897306155,-0.728766033098492,0.728766033098492,-0.128926615498761,0.128926615498761,0.671646764279302,-0.671646764279302,0.413380851327939,-0.413380851327939,1.14774986096095,-1.14774986096095,-0.662248924469126,0.662248924469126,0.0964205823243726,-0.0964205823243726,-1.28212405095759,1.28212405095759,-0.250293329242452,0.250293329242452,1.06289639501413,-1.06289639501413,-1.15793861534785,1.15793861534785,0.729660237713318,-0.729660237713318,-0.36095086687142,0.36095086687142,-0.80964978302161,0.80964978302161,0.58517732305071,-0.58517732305071,1.25132675782481,-1.25132675782481,-1.13651056420424,1.13651056420424,-0.0974075768661287,0.0974075768661287,0.88078133506017,-0.88078133506017,0.427408521137839,-0.427408521137839,-0.494369358525134,0.494369358525134,0.949956001389775,-0.949956001389775,-1.99303778732193,1.99303778732193,-0.578867302773311,0.578867302773311,0.752689610113868,-0.752689610113868,-0.20754694259009,0.20754694259009,0.460300766239094,-0.460300766239094,-0.642180835302798,0.642180835302798,0.978065000451334,-0.978065000451334,-1.55166792243739,1.55166792243739,0.890972335348861,-0.890972335348861,-1.43120764804978,1.43120764804978,2.07547085909419,-2.07547085909419,0.28521600576938,-0.28521600576938,-0.538114233956995,0.538114233956995,0.574784760717071,-0.574784760717071,0.434175289993857,-0.434175289993857,0.0356969292319389,-0.0356969292319389,-0.630684861425623,0.630684861425623,-0.26940684667671,0.26940684667671,0.483598806850321,-0.483598806850321,1.19879148279946,-1.19879148279946,-0.829427985962421,0.829427985962421,-0.654754520252584,0.654754520252584,0.60771458135828,-0.60771458135828,0.941391152881778,-0.941391152881778,1.01266599048018,-1.01266599048018,1.87135642026124,-1.87135642026124,-0.64907865674811,0.64907865674811,0.842424751803709,-0.842424751803709,-0.987086848270155,0.987086848270155,-1.82908343943863,1.82908343943863,-0.866269170974358,0.866269170974358,-1.88365632720136,1.88365632720136,0.34659398994409,-0.34659398994409,0.486353042849777,-0.486353042849777,-0.286475134951003,0.286475134951003,1.18926019783898,-1.18926019783898,0.463184061509078,-0.463184061509078,0.0985367636855897,-0.0985367636855897,-0.255706300322778,0.255706300322778,-0.159977169948657,0.159977169948657,-0.553444505142793,0.553444505142793,-2.15255536655024,2.15255536655024,0.472457521781987,-0.472457521781987,-0.474685614237772,0.474685614237772,0.733073876445288,-0.733073876445288,0.844422091700208,-0.844422091700208,1.19804574951014,-1.19804574951014,-1.00345923553152,1.00345923553152,0.724043519883238,-0.724043519883238,-0.696027565874349,0.696027565874349,-0.0849438810311378,0.0849438810311378,-1.47520997997287,1.47520997997287,-0.250144429978692,0.250144429978692,0.248981669547234,-0.248981669547234,1.11294319539655,-1.11294319539655,-0.433204438691913,0.433204438691913,1.70737144217493,-1.70737144217493,0.0293509523197873,-0.0293509523197873,-0.623119314893324,0.623119314893324,0.41595279698518,-0.41595279698518,0.915946057871294,-0.915946057871294,-0.0215708046956105,0.0215708046956105,0.207404870575748,-0.207404870575748,-0.653040377437158,0.653040377437158,0
