0.0904072394898128,-0.0904072394898128,1.00436337621002,-1.00436337621002,0.723432660132981,-0.723432660132981,-1.271205182149,1.271205182149,1.29975131340989,-1.29975131340989,0.1011067481903,-0.1011067481903,-0.503259018902492,0.503259018902492,-0.273917765347766,0.273917765347766,0.122624622402219,-0.122624622402219,1.59815304238606,-1.59815304238606,-0.403835612815751,0.403835612815751,-0.277327606394591,0.277327606394591,-0.289164857643529,0.289164857643529,2.0861977378395,-2.0861977378395,-0.936404461631202,0.936404461631202,-0.426903513800715,0.426903513800715,0.322852894572413,-0.322852894572413,-0.700542154677907,0.700542154677907,-0.933130705596181,0.933130705596181,2.23125847962292,-2.23125847962292,0.0968582297610476,-0.0968582297610476,0.447839559735029,-0.447839559735029,0.0127143543310869,-0.0127143543310869,1.28878456866011,-1.28878456866011,-1.89207521434694,1.89207521434694,0.552897811583477,-0.552897811583477,0.202845651215028,-0.202845651215028,-0.287514978935923,0.287514978935923,2.46043145841765,-2.46043145841765,0.551809158373952,-0.551809158373952,-0.74732980162596,0.74732980162596,-0.760028319843571,0.760028319843571,0.428236920764132,-0.428236920764132,-0.984754377737389,0.984754377737389,-0.0476197115281633,0.0476197115281633,0.835080206137005,-0.835080206137005,-0.617102991316047,0.617102991316047,-1.50980352869066,1.50980352869066,-0.871864903230798,0.871864903230798,-0.246166502420652,0.246166502420652,0.979970076379035,-0.979970076379035,2.09474409105165,-2.09474409105165,-1.66941203866474,1.66941203866474,-1.35927447260665,1.35927447260665,-0.403628251321822,0.403628251321822,0.0282559781108192,-0.0282559781108192,0.260634375124584,-0.260634375124584,-0.946563939863078,0.946563939863078,-0.733195187219511,0.733195187219511,-0.846709196818198,0.846709196818198,3.14460023389672,-3.14460023389672,-0.388201539442598,0.388201539442598,0.448454987998698,-0.448454987998698,-0.454811552554758,0.454811552554758,-0.379321918615819,0.379321918615819,1.17286728664398,-1.17286728664398,-2.33548139730817,2.33548139730817,-1.17475080653318,1.17475080653318,0.766470657531021,-0.766470657531021,-0.253522229464132,0.253522229464132,0.546215022086096,-0.546215022086096,-0.120434234174891,0.120434234174891,1.20261798631085,-1.20261798631085,-0.337483578029763,0.337483578029763,0.631056767077369,-0.631056767077369,-0.88234887494891,0.88234887494891,-0.377463485579376,0.377463485579376,-0.037932453649653,0.037932453649653,0.614653611736147,-0.614653611736147,0.058484483138487,-0.058484483138487,-0.416741325201992,0.416741325201992,-0.583140399992341,0.583140399992341,-1.94166118837636,1.94166118837636,-0.5826632828292,0.5826632828292,-0.844351644399349,0.844351644399349,-0.867617839256711,0.867617839256711,0.196234107267179,-0.196234107267179,-0.209389547884017,0.209389547884017,1.69432129154334,-1.69432129154334,1.20278356354037,-1.20278356354037,-0.761184776475398,0.761184776475398,0.740430448041615,-0.740430448041615,-3.21887554981281,3.21887554981281,-0.514306673298778,0.514306673298778,-0.355614002387119,0.355614002387119,0.0174215391455711,-0.0174215391455711,-0.602138797738775,0.602138797738775,-0.252188207342831,0.252188207342831,0.911335768311423,-0.911335768311423,-1.09414056142201,1.09414056142201,0.572122829608002,-0.572122829608002,-1.73747391021158,1.73747391021158,2.45217572071043,-2.45217572071043,-1.23193946249366,1.23193946249366,0.597128881832482,-0.597128881832482,0.234194658341364,-0.234194658341364,0.472301880346978,-0.472301880346978,1.49344138567797,-1.49344138567797,-0.0333742498193327,0.0333742498193327,0.197067524236064,-0.197067524236064,-0.144093126291339,0.144093126291339,-0.0068905912649525,0.0068905912649525,-0.753253682588988,0.753253682588988,-0.136561995973541,0.136561995973541,-0.211168100513761,0.211168100513761,-0.628472972358231,0.628472972358231,-1.12003604609862,1.12003604609862,1.05450015711622,-1.05450015711622,-0.797278648567928,0.797278648567928,0.466337216981516,-0.466337216981516,-1.84529173077792,1.84529173077792,-1.37848776417505,1.37848776417505,-0.894792900809644,0.894792900809644,0.55678029448652,-0.55678029448652,0.677336997350935,-0.677336997350935,-0.368675448811954,0.368675448811954,-0.339864068209498,0.339864068209498,1.33372558408687,-1.33372558408687,0.344865309811702,-0.344865309811702,-0.0671395007643081,0.0671395007643081,1.27864789366529,-1.27864789366529,1.60471175349235,-1.60471175349235,1.14308755176176,-1.14308755176176,1.15371672494316,-1.15371672494316,0.30815917237897,-0.30815917237897,0.169359433095107,-0.169359433095107,0.299617971134529,-0.299617971134529,0.0144396569546316,-0.0144396569546316,-0.719459270256743,0.719459270256743,-0.784513484389008,0.784513484389008,0.483345689843574,-0.483345689843574,1.27189286319306,-1.27189286319306,1.48373428925463,-1.48373428925463,1.03726346391746,-1.03726346391746,0.340204611326513,-0.340204611326513,0.65502339106287,-0.65502339106287,1.06968665153516,-1.06968665153516,-0.978709467668123,0.978709467668123,-0.655187231036602,0.655187231036602,1.52610161906716,-1.52610161906716,1.85018949739751,-1.85018949739751,-0.23240500566488,0.23240500566488,-1.09827462143828,1.09827462143828,-0.186482706500091,0.186482706500091,-0.763783459762325,0.763783459762325,0.520586790764138,-0.520586790764138,-1.32209653053208,1.32209653053208,0.574853956734223,-0.574853956734223,1.67469181901904,-1.67469181901904,-1.34289334730739,1.34289334730739,0.341790576462432,-0.341790576462432,-2.60049505975024,2.60049505975024,-0.809506585245659,0.809506585245659,0.682891717128994,-0.682891717128994,0.290683603212521,-0.290683603212521,1.01706128210196,-1.01706128210196,0.476636947682967,-0.476636947682967,1.20346985478527,-1.20346985478527,-0.576413795979413,0.576413795979413,0.0437808051808736,-0.0437808051808736,0.644382245793945,-0.644382245793945,-1.81248016897313,1.81248016897313,0.709211400666054,-0.709211400666054,1.27180029439372,-1.27180029439372,1.8786550802228,-1.8786550802228,0.433520797137539,-0.433520797137539,1.75360297279722,-1.75360297279722,-0.4528299474821,0.4528299474821,0.274801564006651,-0.274801564006651,0.0561309945394799,-0.0561309945394799,0.516575524434872,-0.516575524434872,0.823270773118689,-0.823270773118689,0.269278074244738,-0.269278074244738,0.251256297474989,-0.251256297474989,-0.178883002551666,0.178883002551666,0.498063942531126,-0.498063942531126,-2.08776112814995,2.08776112814995,1.39699579694766,-1.39699579694766,-0.529016767902485,0.529016767902485,-0.0509834445684436,0.0509834445684436,-1.74977186671386,1.74977186671386,-0.493402541792729,0.493402541792729,-1.02807230168514,1.02807230168514,-1.77771619187538,1.77771619187538,0.339316641826922,-0.339316641826922,0.743239221219095,-0.743239221219095,-0.529942733254359,0.529942733254359,-0.818529768867505,0.818529768867505,0.518565891778105,-0.518565891778105,0.0183425664960216,-0.0183425664960216,-0.143423955735317,0.143423955735317,0.226923075745153,-0.226923075745153,0.419596124648504,-0.419596124648504,0.804938634817962,-0.804938634817962,-1.84316210473147,1.84316210473147,-0.345938995241432,0.345938995241432,0.346490753364435,-0.346490753364435,-1.47662268639518,1.47662268639518,1.85301928576337,-1.85301928576337,-0.0752214518311885,0.0752214518311885,-0.118080787052824,0.118080787052824,-1.10835438857854,1.10835438857854,1.64443015831716,-1.64443015831716,1.0150973049746,-1.0150973049746,1.74625251741296,-1.74625251741296,-0.0669332173629515,0.0669332173629515,-0.0503976940432543,0.0503976940432543,-0.52725758105964,0.52725758105964,1.2601755432169,-1.2601755432169,-1.28320301581238,1.28320301581238,-1.98037604256361,1.98037604256361,0.829652731135634,-0.829652731135634,1.36149348902721,-1.36149348902721,-0.699719823197483,0.699719823197483,1.16205670104573,-1.16205670104573,-2.15492388950284,2.15492388950284,-0.154016237940821,0.154016237940821,0.322152490047376,-0.322152490047376,-0.90554015663294,0.90554015663294,-1.15089817372202,1.15089817372202,-0.456878293528924,0.456878293528924,-0.102694895849479,0.102694895849479,0.273499397543097,-0.273499397543097,2.17436443817234,-2.17436443817234,0.296398570291744,-0.296398570291744,-0.621677836190302,0.621677836190302,0.996854712555627,-0.996854712555627,0.950279055526622,-0.950279055526622,0.617786432412791,-0.617786432412791,-0.0807381813373125,0.0807381813373125,-0.0450198353504944,0.0450198353504944,1.51882840325157,-1.51882840325157,-0.636827739112054,0.636827739112054,-0.0733608061684115,0.0733608061684115,0.161887268855664,-0.161887268855664,0.820561772950555,-0.820561772950555,0.15175350732945,-0.15175350732945,-0.137515923962215,0.137515923962215,-0.339460740808192,0.339460740808192,0.918072602038,-0.918072602038,1.46555685234931,-1.46555685234931,0.426254661109996,-0.426254661109996,-0.891035366660486,0.891035366660486,-1.6036526903788,1.6036526903788,0.860232456651152,-0.860232456651152,0.606404864495317,-0.606404864495317,-0.588755808869545,0.588755808869545,2.00486944924001,-2.00486944924001,-0.144356339618174,0.144356339618174,-1.72030737710577,1.72030737710577,0.547320219123121,-0.547320219123121,1.70106191735638,-1.70106191735638,0.303551002018806,-0.303551002018806,0.0509517401562005,-0.0509517401562005,-0.92337114237699,0.92337114237699,1.16449206870771,-1.16449206870771,0.963696589416218,-0.963696589416218,-0.781777881703366,0.781777881703366,-0.110563973047001,0.110563973047001,0.763920389240913,-0.763920389240913,-1.88749435889872,1.88749435889872,-0.125024937530904,0.125024937530904,0.183802438175645,-0.183802438175645,-1.54245480663666,1.54245480663666,0.0565652883522503,-0.0565652883522503,-0.841246345595022,0.841246345595022,-1.59100193202936,1.59100193202936,0.930842633289217,-0.930842633289217,-0.67258720140422,0.67258720140422,-2.08371924213126,2.08371924213126,-1.36790728312486,1.36790728312486,-1.39543215535,1.39543215535,0.360433317366693,-0.360433317366693,0.556012392887462,-0.556012392887462,-0.6749431791482,0.6749431791482,-0.640191033848961,0.640191033848961,-1.52565873215543,1.52565873215543,0.379524533007222,-0.379524533007222,-0.667762609511155,0.667762609511155,-0.817874765313202,0.817874765313202,0.123230152731763,-0.123230152731763,0.641863428480802,-0.641863428480802,0.0300464432172603,-0.0300464432172603,-1.16470216151317,1.16470216151317,1.32490984763128,-1.32490984763128,-0.417287697056306,0.417287697056306,-0.268757906681837,0.268757906681837,0.17345650641482,-0.17345650641482,1.08381611466394,-1.08381611466394,-0.293250565993824,0.293250565993824,1.45139625017318,-1.45139625017318,-0.0949166925504164,0.0949166925504164,-0.0573801159595406,0.0573801159595406,-0.0467247231066357,0.0467247231066357,1.48250705658441,-1.48250705658441,0.783728161710059,-0.783728161710059,2.162157484452,-2.162157484452,0.0424599976821106,-0.0424599976821106,0.241069184701264,-0.241069184701264,-0.636471918023862,0.636471918023862,-0.148885335553724,0.148885335553724,0.792964706945258,-0.792964706945258,-0.256697486822529,0.256697486822529,1.57736961677206,-1.57736961677206,-0.0307414382479922,0.0307414382479922,0.583106842777541,-0.583106842777541,0.47897264777057,-0.47897264777057,0.295243458212243,-0.295243458212243,-1.16166374038235,1.16166374038235,0.630884615746522,-0.630884615746522,1.45017625832879,-1.45017625832879,-0.807793565459574,0.807793565459574,-1.11433987148915,1.11433987148915,0.52143971621229,-0.52143971621229,1.26894169084405,-1.26894169084405,0.452930193539777,-0.452930193539777,1.63574013067389,-1.63574013067389,1.96805648397386,-1.96805648397386,1.38830403115989,-1.38830403115989,-2.83218073386089,2.83218073386089,-0.8599699972752,0.8599699972752,-0.624230399795771,0.624230399795771,1.27929060720452,-1.27929060720452,0.331800560803342,-0.331800560803342,0.348597295844239,-0.348597295844239,-0.529829144941886,0.529829144941886,0.360505305618638,-0.360505305618638,-1.07318151531227,1.07318151531227,0.680391479023275,-0.680391479023275,-0.644384070471644,0.644384070471644,-0.716151803598662,0.716151803598662,0.890401527283408,-0.890401527283408,-1.17332683108822,1.17332683108822,-0.569664074256093,0.569664074256093,1.34426856050258,-1.34426856050258,-0.885728317675753,0.885728317675753,-0.0458906186013044,0.0458906186013044,-0.839894802071737,0.839894802071737,0.667438231757369,-0.667438231757369,-1.48509150078742,1.48509150078742,-0.494544825462997,0.494544825462997,0.519327703852287,-0.519327703852287,-0.469216558192359,0.469216558192359,1.07378813132396,-1.07378813132396,-2.5516858943499,2.5516858943499,-0.600561547535819,0.600561547535819,-1.34821627892625,1.34821627892625,-1.77316248167879,1.77316248167879,-2.54425059071344,2.54425059071344,-1.98835224787584,1.98835224787584,-0.045928498401926,0.045928498401926,0.223836415988698,-0.223836415988698,0.323401074048377,-0.323401074048377,-1.62864887946383,1.62864887946383,-0.28197415068931,0.28197415068931,0.14097157541286,-0.14097157541286,1.47042548201779,-1.47042548201779,-0.358059252714194,0.358059252714194,0.444749909753762,-0.444749909753762,-0.393756265956208,0.393756265956208,-0.278945745459151,0.278945745459151,0.771746664912447,-0.771746664912447,-0.44775570120285,0.44775570120285,1.44805490175581,-1.44805490175581,0.356808459429633,-0.356808459429633,0.220104316820872,-0.220104316820872,1.23041700005992,-1.23041700005992,-0.985368582200103,0.985368582200103,0.800899101173894,-0.800899101173894,-0.442397433913131,0.442397433913131,-0.132900458648619,0.132900458648619,-1.36335398948281,1.36335398948281,-0.764388575750963,0.764388575750963,1.05701426295837,-1.05701426295837,0.421968562045603,-0.421968562045603,-1.42785527333544,1.42785527333544,-1.17386619280303,1.17386619280303,0.674312949926417,-0.674312949926417,-0.78506603563771,0.78506603563771,0.593424205138016,-0.593424205138016,-1.04416169580078,1.04416169580078,-1.21676146537862,1.21676146537862,0.100218742347399,-0.100218742347399,0.178944445208878,-0.178944445208878,0.0626129160369579,-0.0626129160369579,-2.20705141557369,2.20705141557369,-0.205930896417227,0.205930896417227,-1.29811573462644,1.29811573462644,0.249573980850941,-0.249573980850941,-0.734515657401915,0.734515657401915,-0.439206779726644,0.439206779726644,0.0450512665453691,-0.0450512665453691,-0.135411729928583,0.135411729928583,-1.111226953414,1.111226953414,0.0336168811995988,-0.0336168811995988,0.545730587279752,-0.545730587279752,-0.0929754701165958,0.0929754701165958,-1.53394089338637,1.53394089338637,1.08311835495261,-1.08311835495261,1.2672045857925,-1.2672045857925,0.212624475901776,-0.212624475901776,0.441055615006604,-0.441055615006604,1.68571175002098,-1.68571175002098,-0.972373449117494,0.972373449117494,-1.13337327978475,1.13337327978475,-0.213588824031352,0.213588824031352,-0.282460685711432,0.282460685711432,0.736419980586785,-0.736419980586785,0.423804729290659,-0.423804729290659,0.7371863012741,-0.7371863012741,-0.280002192806911,0.280002192806911,-1.17434271373159,1.17434271373159,0.138122760369106,-0.138122760369106,-0.906990878294845,0.906990878294845,-0.939203351375213,0.939203351375213,1.28400312148711,-1.28400312148711,0.580797862587681,-0.580797862587681,0.61514143930579,-0.61514143930579,-0.886551694971588,0.886551694971588,-0.523309804144031,0.523309804144031,0.191216397105006,-0.191216397105006,-2.76807561182298,2.76807561182298,0.770588925410267,-0.770588925410267,-1.44756215769522,1.44756215769522,-0.846147287636102,0.846147287636102,1.20783371315607,-1.20783371315607,0.473999561012844,-0.473999561012844,-0.171236238757413,0.171236238757413,-1.52162548206704,1.52162548206704,-0.343703248224843,0.343703248224843,0.41274614835093,-0.41274614835093,-0.371534705397222,0.371534705397222,-0.47534254096823,0.47534254096823,1.08884425394576,-1.08884425394576,-1.11638011597638,1.11638011597638,-1.00222768867018,1.00222768867018,0.696351056998765,-0.696351056998765,-1.43074245499704,1.43074245499704,0.143591192688592,-0.143591192688592,0.68252875537246,-0.68252875537246,0.223470655971326,-0.223470655971326,0.321242017926625,-0.321242017926625,1.52202819840474,-1.52202819840474,1.21375861735264,-1.21375861735264,-1.26111277491835,1.26111277491835,1.1076686648207,-1.1076686648207,-0.887580378639133,0.887580378639133,-0.353386196423227,0.353386196423227,0.0107826040753055,-0.0107826040753055,-0.445326441545489,0.445326441545489,-0.555876730640964,0.555876730640964,-0.427169756695608,0.427169756695608,-0.165114809229207,0.165114809229207,-1.03602470971211,1.03602470971211,-0.778360420638338,0.778360420638338,0.432598345784688,-0.432598345784688,0.424754705015761,-0.424754705015761,-2.35854608212971,2.35854608212971,-0.887265281541972,0.887265281541972,-0.995851350926397,0.995851350926397,-0.845264379648515,0.845264379648515,-1.81954777639147,1.81954777639147,0.525480786828684,-0.525480786828684,-1.06676107756064,1.06676107756064,0.0802549093581838,-0.0802549093581838,0.252275388979636,-0.252275388979636,-1.92595743504071,1.92595743504071,1.17975997508926,-1.17975997508926,-1.36251914650897,1.36251914650897,0.0296981861740038,-0.0296981861740038,1.70752830984265,-1.70752830984265,0.0102287922017759,-0.0102287922017759,-1.00282980383566,1.00282980383566,-0.710780925729989,0.710780925729989,-0.665526071830349,0.665526071830349,-1.25098442309608,1.25098442309608,-0.940174383247543,0.940174383247543,0.371503198132001,-0.371503198132001,0.414162618052711,-0.414162618052711,1.00773063685024,-1.00773063685024,-1.37180661117318,1.37180661117318,2.01472107192895,-2.01472107192895,-0.0905757998484241,0.0905757998484241,0.148005822908961,-0.148005822908961,-0.664218038880249,0.664218038880249,-2.53264853911543,2.53264853911543,1.87570935791221,-1.87570935791221,0.134434221545331,-0.134434221545331,0.215787831676482,-0.215787831676482,-0.37120428569969,0.37120428569969,0.609328389930718,-0.609328389930718,0.408042595925485,-0.408042595925485,0.936482108646597,-0.936482108646597,-0.952683370223243,0.952683370223243,0.181785379956953,-0.181785379956953,0.856524740007716,-0.856524740007716,0.0803422044689831,-0.0803422044689831,-0.26352849882769,0.26352849882769,0.411132099598818,-0.411132099598818,0.780223564778423,-0.780223564778423,-0.984441715882284,0.984441715882284,-0.805923952941349,0.805923952941349,1.04640704070234,-1.04640704070234,0.377510508192667,-0.377510508192667,0.233773580598874,-0.233773580598874,-0.276321643390614,0.276321643390614,-0.180661577474287,0.180661577474287,0.969870713371717,-0.969870713371717,1.36358550197513,-1.36358550197513,0.913601512644687,-0.913601512644687,0.972031104337801,-0.972031104337801,0.854665196090658,-0.854665196090658,0.932840822384082,-0.932840822384082,-0.745929674099968,0.745929674099968,0.527868148880646,-0.527868148880646,-0.524683719518904,0.524683719518904,-0.155122168154849,0.155122168154849,1.52198068914937,-1.52198068914937,0.929102444885208,-0.929102444885208,0.235227187523588,-0.235227187523588,0.232820923617676,-0.232820923617676,0.66209898409569,-0.66209898409569,0.181918994744538,-0.181918994744538,-1.58384336138568,1.58384336138568,0.695240617807872,-0.695240617807872,0.559168807380369,-0.559168807380369,-2.10401610461295,2.10401610461295,0.552809962782306,-0.552809962782306,1.87104555691923,-1.87104555691923,-0.710352027270575,0.710352027270575,-0.369844773417549,0.369844773417549,-1.45106889548232,1.45106889548232,-0.142111017755008,0.142111017755008,-0.738185926199502,0.738185926199502,-0.324999702455898,0.324999702455898,1.07551265037772,-1.07551265037772,0.000755529018966347,-0.000755529018966347,0.735333596570499,-0.735333596570499,0.904175901167848,-0.904175901167848,0.653002543744638,-0.653002543744638,-1.11046098436124,1.11046098436124,-0.0103858574892131,0.0103858574892131,-0.0702295041042581,0.0702295041042581,-1.63058785799442,1.63058785799442,2.22117862351282,-2.22117862351282,-0.428102520276807,0.428102520276807,0.633466420584481,-0.633466420584481,1.32116490278096,-1.32116490278096,1.68790349937857,-1.68790349937857,0.580134538972419,-0.580134538972419,0.226228896101442,-0.226228896101442,-0.246396996669322,0.246396996669322,-0.507330015593465,0.507330015593465,-0.976421311140587,0.976421311140587,-0.0940812507234302,0.0940812507234302,-0.29989806103905,0.29989806103905,-0.296120945175239,0.296120945175239,0.411546926677584,-0.411546926677584,-2.22956285630309,2.22956285630309,-1.6638472022965,1.6638472022965,-1.27431899595801,1.27431899595801,-0.788621870223675,0.788621870223675,1.09977875621991,-1.09977875621991,-0.148149542651626,0.148149542651626,0.395221254440189,-0.395221254440189,-0.1220767895067,0.1220767895067,-1.08568081883674,1.08568081883674,-1.20810206147192,1.20810206147192,0.562377132292669,-0.562377132292669,-1.0927076547784,1.0927076547784,0
