0.0430805479438796,-0.0430805479438796,-2.41333697323783,2.41333697323783,-0.768989941272681,0.768989941272681,0.743452652153469,-0.743452652153469,-0.604471775796303,0.604471775796303,-1.81894148043516,1.81894148043516,-0.322266401609292,0.322266401609292,-0.347727084634967,0.347727084634967,-0.214350602279764,0.214350602279764,0.960473630569229,-0.960473630569229,0.307671345481829,-0.307671345481829,-1.12192597050942,1.12192597050942,0.0304075496145144,-0.0304075496145144,0.286083108218775,-0.286083108218775,-2.64568751417725,2.64568751417725,0.594611737880523,-0.594611737880523,1.09709040119703,-1.09709040119703,-0.84274145443596,0.84274145443596,-0.757905032934094,0.757905032934094,0.135610571359124,-0.135610571359124,0.68716607257306,-0.68716607257306,-0.138415804479004,0.138415804479004,0.531945738937785,-0.531945738937785,1.27425055463761,-1.27425055463761,0.0866720362325285,-0.0866720362325285,0.362857364730868,-0.362857364730868,0.254783546910269,-0.254783546910269,0.084736005382242,-0.084736005382242,-0.828164307155368,0.828164307155368,0.601683824551923,-0.601683824551923,-1.05254604568966,1.05254604568966,0.0518043577963261,-0.0518043577963261,0.304855509950701,-0.304855509950701,1.28191662471779,-1.28191662471779,1.23699466711156,-1.23699466711156,-1.43429475769753,1.43429475769753,-1.54668075150962,1.54668075150962,0.867663730086715,-0.867663730086715,0.138293081757836,-0.138293081757836,-1.40561128609983,1.40561128609983,0.495412905060489,-0.495412905060489,-1.99531005719592,1.99531005719592,1.69179477314743,-1.69179477314743,0.296143002549713,-0.296143002549713,0.355505938088598,-0.355505938088598,-1.06418588430041,1.06418588430041,-0.259554426648155,0.259554426648155,-1.5477985899069,1.5477985899069,0.980900514038077,-0.980900514038077,0.00659934288088709,-0.00659934288088709,0.841157020989386,-0.841157020989386,0.562034645012446,-0.562034645012446,1.55705793775887,-1.55705793775887,-1.46287378236716,1.46287378236716,0.441849987486468,-0.441849987486468,1.12042814043657,-1.12042814043657,-0.706941810608604,0.706941810608604,2.15885340608353,-2.15885340608353,0.192914160856879,-0.192914160856879,-0.602565584457702,0.602565584457702,-1.08862719380595,1.08862719380595,-1.1198682877937,1.1198682877937,1.02158162259607,-1.02158162259607,-0.53419311753061,0.53419311753061,-0.636690824755731,0.636690824755731,0.469744908047146,-0.469744908047146,-0.41795088840097,0.41795088840097,-1.41263518707941,1.41263518707941,-0.111850102895231,0.111850102895231,-0.429418318383009,0.429418318383009,0.219746700715883,-0.219746700715883,0.719127342854176,-0.719127342854176,0.844050592401271,-0.844050592401271,1.88763558448297,-1.88763558448297,0.30362479081823,-0.30362479081823
1.4210918982853,-1.4210918982853,-1.10689816191855,1.10689816191855,0.959653696848654,-0.959653696848654,0.588111324569035,-0.588111324569035,-0.305995459229549,0.305995459229549,0.217345184432706,-0.217345184432706,0.0343668712182701,-0.0343668712182701,1.99414822245869,-1.99414822245869,0.228500878179323,-0.228500878179323,0.100791707661948,-0.100791707661948,1.18981271316249,-1.18981271316249,0.506230105593449,-0.506230105593449,1.09797323761658,-1.09797323761658,0.902438130310615,-0.902438130310615,0.25327116433777,-0.25327116433777,-0.477448536540053,0.477448536540053,-2.4166169171662,2.4166169171662,-0.352595062413714,0.352595062413714,1.64509578265195,-1.64509578265195,-0.423861445333332,0.423861445333332,1.89929739256292,-1.89929739256292,-1.81758688308636,1.81758688308636,-0.0335465718358647,0.0335465718358647,0.822254955223828,-0.822254955223828,0.585118634466059,-0.585118634466059,-0.717830756209938,0.717830756209938,-1.20001366313036,1.20001366313036,0.376315634149137,-0.376315634149137,-0.871521590140521,0.871521590140521,-1.27673086666359,1.27673086666359,-1.51998170967189,1.51998170967189,0.825321792177797,-0.825321792177797,-1.52997444708211,1.52997444708211,-1.56724474107461,1.56724474107461,0.0441508402509475,-0.0441508402509475,0.621207042082729,-0.621207042082729,-1.27949982266226,1.27949982266226,-0.667808044707294,0.667808044707294,-0.647730776764449,0.647730776764449,-0.452175367444995,0.452175367444995,0.497941108127104,-0.497941108127104,-0.315494557354485,0.315494557354485,0.754195180001011,-0.754195180001011,0.647970181191605,-0.647970181191605,-0.480998664725861,0.480998664725861,-1.09505601551116,1.09505601551116,-2.64270895372098,2.64270895372098,-2.15719970848494,2.15719970848494,-1.21384669323647,1.21384669323647,-0.18904205205943,0.18904205205943,-0.124513086435348,0.124513086435348,1.01380035677077,-1.01380035677077,0.132198407335937,-0.132198407335937,1.07560948703072,-1.07560948703072,1.49794426771197,-1.49794426771197,0.344365920058817,-0.344365920058817,-0.096586551825488,0.096586551825488,-1.54431780706875,1.54431780706875,-0.915036680202243,0.915036680202243,0.716977437060972,-0.716977437060972,0.215250890068634,-0.215250890068634,0.863987554412726,-0.863987554412726,0.626052062654641,-0.626052062654641,-0.75022573431226,0.75022573431226,0.237526665574962,-0.237526665574962,-0.986577880086314,0.986577880086314,0.267420390139385,-0.267420390139385,0.25885454557273,-0.25885454557273,0.00530117788429942,-0.00530117788429942,-0.180087181811104,0.180087181811104,0.182176223560648,-0.182176223560648,1.27316173154153,-1.27316173154153,-0.398628104583461,0.398628104583461,-0.729932164706115,0.729932164706115,0.392753332487023,-0.392753332487023
