-0.576390096919727,0.576390096919727,-0.431208627780723,0.431208627780723,1.09356497278724,-1.09356497278724,-0.17200192448571,0.17200192448571,-1.06471766530499,1.06471766530499,0.870227696746301,-0.870227696746301,0.462801245478081,-0.462801245478081,-0.934825816803618,0.934825816803618,-0.71381219540169,0.71381219540169,1.13643303588682,-1.13643303588682,0.994760698632187,-0.994760698632187,2.02787378089852,-2.02787378089852,-2.34228318088475,2.34228318088475,-0.580372484371501,0.580372484371501,0.424132055224449,-0.424132055224449,1.11565349697732,-1.11565349697732,0.64861760524251,-0.64861760524251,1.84412249801724,-1.84412249801724,0.0207571004271604,-0.0207571004271604,-0.40851204103959,0.40851204103959,-0.853335847063726,0.853335847063726,0.53718386173344,-0.53718386173344,0.182040366185309,-0.182040366185309,0.146531574555676,-0.146531574555676,-1.72383646882491,1.72383646882491,2.94320709706636,-2.94320709706636,-0.305567706217096,0.305567706217096,-0.963427076626869,0.963427076626869,-0.0484297097690378,0.0484297097690378,2.08092310426912,-2.08092310426912,-1.00414695140981,1.00414695140981,-0.152963491661693,0.152963491661693,0.329627127645753,-0.329627127645753,1.4906384820098,-1.4906384820098,-0.723430306356828,0.723430306356828,0.16662416780043,-0.16662416780043,-1.26594531016947,1.26594531016947,0.476611320573281,-0.476611320573281,1.08773250456006,-1.08773250456006,-1.89680491044486,1.89680491044486,-0.598449436352376,0.598449436352376,0.919912076783405,-0.919912076783405,0.114097128100519,-0.114097128100519,1.64417310722848,-1.64417310722848,0.140452658110466,-0.140452658110466,1.66115591437413,-1.66115591437413,0.074025228085833,-0.074025228085833,1.19529093814347,-1.19529093814347,0.351220774210596,-0.351220774210596,0.578008952863758,-0.578008952863758,-1.33794699749568,1.33794699749568,-0.830737353536368,0.830737353536368,-0.253949890551281,0.253949890551281,0.296088909794205,-0.296088909794205,-0.52120249987518,0.52120249987518,0.796991989821252,-0.796991989821252,1.20964141065507,-1.20964141065507,0.787759576980432,-0.787759576980432,-0.148258965203569,0.148258965203569,2.118655924452,-2.118655924452,0.126041726410257,-0.126041726410257,0.487357951814095,-0.487357951814095,0.655166374013277,-0.655166374013277,-1.71914675129852,1.71914675129852,0.209100038683896,-0.209100038683896,-0.710740064612149,0.710740064612149,-0.699588698680721,0.699588698680721,1.76092137341851,-1.76092137341851,0.548874753461392,-0.548874753461392,-1.02057552197273,1.02057552197273,-0.249252018384409,0.249252018384409,-1.13917777143014,1.13917777143014,1.73080337803063,-1.73080337803063,-0.781724392760255,0.781724392760255,-0.424334106847034,0.424334106847034,1.12877750641429,-1.12877750641429,-0.20662753682103,0.20662753682103,-1.63885888741865,1.63885888741865,0.856616988482515,-0.856616988482515,0.761498676333359,-0.761498676333359,0.3901291538751,-0.3901291538751,-0.420820795793473,0.420820795793473,-0.131797556357197,0.131797556357197,0.716773166065198,-0.716773166065198,-0.691818862469953,0.691818862469953,0.539475513320379,-0.539475513320379,-1.33958453625227,1.33958453625227,0.573251004301261,-0.573251004301261,-0.233353040370614,0.233353040370614,0.964307093486255,-0.964307093486255,-0.935281428321909,0.935281428321909,2.02694281856545,-2.02694281856545,0.512166402008195,-0.512166402008195,1.6385537762029,-1.6385537762029,1.80983103566936,-1.80983103566936,-0.514193729486187,0.514193729486187,0.720323271717369,-0.720323271717369,0.261127913227041,-0.261127913227041,-0.313102797711205,0.313102797711205,-0.405414041706553,0.405414041706553,-0.441260685268017,0.441260685268017,-0.251234405867338,0.251234405867338,0.0145075724817191,-0.0145075724817191,-0.347699515293383,0.347699515293383,-0.235402333905923,0.235402333905923,0.333845313857081,-0.333845313857081,0.072002374561242,-0.072002374561242,0.730662075184533,-0.730662075184533,-0.348807716417424,0.348807716417424,-0.566780645609017,0.566780645609017,0.638540446214444,-0.638540446214444,0.308935289222411,-0.308935289222411,0.978126413952595,-0.978126413952595,-0.524188319287349,0.524188319287349,0.828524727782234,-0.828524727782234,-0.138315227808214,0.138315227808214,-1.61717836975597,1.61717836975597,-2.12972344706893,2.12972344706893,0.0644469248351394,-0.0644469248351394,-0.800801821235844,0.800801821235844,1.02114535953272,-1.02114535953272,-0.646222609886004,0.646222609886004,1.1947555373032,-1.1947555373032,-0.0925096054865151,0.0925096054865151,1.21125357776977,-1.21125357776977,-0.349120103401157,0.349120103401157,0.709358748488855,-0.709358748488855,2.44674406451994,-2.44674406451994,-0.0925905788784003,0.0925905788784003,1.21493392474173,-1.21493392474173,0.309387221259602,-0.309387221259602,1.78301425825578,-1.78301425825578,-0.302214121134062,0.302214121134062,-3.03075272255994,3.03075272255994,-0.0660445781164095,0.0660445781164095,0.929397972798041,-0.929397972798041,0.587432411306971,-0.587432411306971,1.26614469512618,-1.26614469512618,0.99846087665499,-0.99846087665499,-0.159245284075474,0.159245284075474,-0.0538497852092645,0.0538497852092645,2.63871117921123,-2.63871117921123,-0.204214126291995,0.204214126291995,-1.31925773839899,1.31925773839899,0.474790907374168,-0.474790907374168,0.658795628391504,-0.658795628391504,-0.284585978209535,0.284585978209535,-0.546034057500648,0.546034057500648,-0.463146376900525,0.463146376900525,-0.225776732179371,0.225776732179371,-0.080949809233733,0.080949809233733,0.910677407641719,-0.910677407641719,-1.11753118646214,1.11753118646214,0.318381952533578,-0.318381952533578,-0.501079787954209,0.501079787954209,0.38347279898394,-0.38347279898394,0.854560573403145,-0.854560573403145,1.03474589047068,-1.03474589047068,0.705989968030449,-0.705989968030449,0.560238208956927,-0.560238208956927,-0.668019332722023,0.668019332722023,-0.124365133430622,0.124365133430622,0.356395770240981,-0.356395770240981,-1.33793982772364,1.33793982772364,1.01257123107544,-1.01257123107544,0.63600209547858,-0.63600209547858,-0.827676210004343,0.827676210004343,0.551337878337,-0.551337878337,-1.59806069180736,1.59806069180736,0.456759617214172,-0.456759617214172,1.09452084267691,-1.09452084267691,-1.38795560860829,1.38795560860829,-0.744158415687126,0.744158415687126,-0.133182711950954,0.133182711950954,-0.355188202292411,0.355188202292411,0.446131789143787,-0.446131789143787,0.133166006993478,-0.133166006993478,0.467223393203434,-0.467223393203434,-1.37610768104737,1.37610768104737,0.828653387335789,-0.828653387335789,0.869807698803285,-0.869807698803285,1.11820642257921,-1.11820642257921,0.23336143481173,-0.23336143481173,-1.17149599772779,1.17149599772779,1.26322254676225,-1.26322254676225,-3.14214095375499,3.14214095375499,0.495507077977543,-0.495507077977543,0.359049498951924,-0.359049498951924,-0.506318264933706,0.506318264933706,-0.794313168188933,0.794313168188933,0.109144961511872,-0.109144961511872,0.0681419112757058,-0.0681419112757058,-0.674938767715405,0.674938767715405,-0.204676155112313,0.204676155112313,0.0717874079101668,-0.0717874079101668,1.16477110221577,-1.16477110221577,1.01854576910323,-1.01854576910323,-1.9523599856558,1.9523599856558,-0.48539155018795,0.48539155018795,-0.63399302839877,0.63399302839877,1.36711699148846,-1.36711699148846,-2.22471116683308,2.22471116683308,0.045653961164658,-0.045653961164658,-0.290056658287868,0.290056658287868,-0.246958824435867,0.246958824435867,-0.748360501019413,0.748360501019413,0.718488441515358,-0.718488441515358,0.176237287917478,-0.176237287917478,-1.26739253196797,1.26739253196797,0.205782555617953,-0.205782555617953,0.232564447726371,-0.232564447726371,-0.610947003684031,0.610947003684031,-3.26494135417894,3.26494135417894,0.893202258880154,-0.893202258880154,-0.43481742167583,0.43481742167583,0.601224009767072,-0.601224009767072,-0.398635146789752,0.398635146789752,0.0853123401994502,-0.0853123401994502,-0.313753353116843,0.313753353116843,1.47380762222996,-1.47380762222996,1.06961768496903,-1.06961768496903,-0.861267157120421,0.861267157120421,0.898264955967183,-0.898264955967183,0.3305315673914,-0.3305315673914,0.300751875574092,-0.300751875574092,1.08571471739158,-1.08571471739158,-0.598752355819433,0.598752355819433,-0.699704352503105,0.699704352503105,-1.09816081134221,1.09816081134221,-0.505120646678516,0.505120646678516,0.680345063593892,-0.680345063593892,1.20716325467971,-1.20716325467971,0.784193869513189,-0.784193869513189,0.326698728263741,-0.326698728263741,0.74905740899179,-0.74905740899179,-0.669991358315215,0.669991358315215,-0.751196704237299,0.751196704237299,-0.394467886915865,0.394467886915865,0.926828893751286,-0.926828893751286,-1.03685900162588,1.03685900162588,0.576609701706695,-0.576609701706695,0.85831494030103,-0.85831494030103,0.969026376467124,-0.969026376467124,-0.817058195321604,0.817058195321604,0.696524897831504,-0.696524897831504,0.802447391602796,-0.802447391602796,-0.225383579530239,0.225383579530239,-1.30926885613573,1.30926885613573,2.05788216875159,-2.05788216875159,1.10109796621718,-1.10109796621718,-1.07801810814675,1.07801810814675,0.27179610081439,-0.27179610081439,-0.796585438577338,0.796585438577338,1.49924331572944,-1.49924331572944,-2.25024603044971,2.25024603044971,-0.440271267418247,0.440271267418247,-0.67942337673679,0.67942337673679,-1.74477817599053,1.74477817599053,-1.27415575145116,1.27415575145116,0.506030936253429,-0.506030936253429,0.312316348502486,-0.312316348502486,-1.3867333772173,1.3867333772173,-1.6000530353029,1.6000530353029,-1.47446232555247,1.47446232555247,2.02158694166995,-2.02158694166995,-0.8276271000278,0.8276271000278,0.780762818501056,-0.780762818501056,-0.430210354208726,0.430210354208726,-1.96623820506792,1.96623820506792,-0.421841815043319,0.421841815043319,0.249545364890284,-0.249545364890284,0.141445904185852,-0.141445904185852,-1.95495750125275,1.95495750125275,-0.173128919084734,0.173128919084734,-0.596174671650921,0.596174671650921,1.61187364385427,-1.61187364385427,0.00521779789313889,-0.00521779789313889,-0.88448409047664,0.88448409047664,-1.00246600619795,1.00246600619795,-0.171701159592638,0.171701159592638,-0.900439400175492,0.900439400175492,-1.70336766724772,1.70336766724772,-0.409144103776393,0.409144103776393,-0.091065209652336,0.091065209652336,0.353414587515627,-0.353414587515627,-1.43939667080558,1.43939667080558,1.19145336703805,-1.19145336703805,-0.269869071955636,0.269869071955636,1.35052477358907,-1.35052477358907,-1.75402615307751,1.75402615307751,1.42530304257309,-1.42530304257309,0.395774593688973,-0.395774593688973,-0.382240043604815,0.382240043604815,1.62390634747594,-1.62390634747594,0.125642109387085,-0.125642109387085,-0.793906338314141,0.793906338314141,0.984237260672243,-0.984237260672243,1.70012220998566,-1.70012220998566,1.57384321314353,-1.57384321314353,-2.06526567411004,2.06526567411004,-0.574318302879157,0.574318302879157,-0.551182534355245,0.551182534355245,1.18262878683232,-1.18262878683232,-0.282455839516486,0.282455839516486,1.78616729698764,-1.78616729698764,0.859759229799743,-0.859759229799743,-0.512133126394235,0.512133126394235,0.230677994733453,-0.230677994733453,-0.0809444899496227,0.0809444899496227,0.636611600910522,-0.636611600910522,-0.186458776909711,0.186458776909711,0.219283530581537,-0.219283530581537,0.696495097491765,-0.696495097491765,-0.422925362011726,0.422925362011726,0.371849428727009,-0.371849428727009,0.985472675869896,-0.985472675869896,-1.17847039125847,1.17847039125847,0.256786146784729,-0.256786146784729,0.270413499267786,-0.270413499267786,0.65035528288389,-0.65035528288389,0.532142501876176,-0.532142501876176,0.467313137820546,-0.467313137820546,-0.0286247621825457,0.0286247621825457,-0.0741304983286643,0.0741304983286643,1.54777633912337,-1.54777633912337,-0.0784284103124759,0.0784284103124759,-1.47277288724409,1.47277288724409,-0.821902682645537,0.821902682645537,1.40194405101866,-1.40194405101866,2.27981481483025,-2.27981481483025,-0.780872022598063,0.780872022598063,-1.05773024410895,1.05773024410895,0.0118274603985984,-0.0118274603985984,0.453824529846407,-0.453824529846407,0.734651661836429,-0.734651661836429,-2.52066015103381,2.52066015103381,2.31244718716526,-2.31244718716526,1.48780889579625,-1.48780889579625,0.0908198822587029,-0.0908198822587029,0.737453029622897,-0.737453029622897,0.833195937265067,-0.833195937265067,-0.354972204687796,0.354972204687796,1.26077324919178,-1.26077324919178,0.237807174280758,-0.237807174280758,-0.298840690539735,0.298840690539735,-0.613349526163893,0.613349526163893,0.062196761554387,-0.062196761554387,1.25531953934789,-1.25531953934789,-0.970616793353512,0.970616793353512,1.23247694761743,-1.23247694761743,0.639836845983476,-0.639836845983476,0.28176792922234,-0.28176792922234,0.276665941881177,-0.276665941881177,-0.168663358273562,0.168663358273562,-0.396405449222625,0.396405449222625,-0.129659379714165,0.129659379714165,-0.312024347025546,0.312024347025546,0.444521050153887,-0.444521050153887,-0.647433817554009,0.647433817554009,-0.520388450823179,0.520388450823179,0.425949541966974,-0.425949541966974,0.0402169382592214,-0.0402169382592214,-1.45588734406662,1.45588734406662,0.149495908220496,-0.149495908220496,-0.219380695041385,0.219380695041385,-1.04566717280006,1.04566717280006,-0.326057397758789,0.326057397758789,-1.18360902668,1.18360902668,-2.61323926755391,2.61323926755391,1.37564731407309,-1.37564731407309,-1.48174125862009,1.48174125862009,-1.15150011577801,1.15150011577801,-0.0923602907356919,0.0923602907356919,-1.2983850811732,1.2983850811732,0.716888084357448,-0.716888084357448,0.289970216196481,-0.289970216196481,0.0474239448405111,-0.0474239448405111,1.31005578806818,-1.31005578806818,0.252163644991041,-0.252163644991041,-1.87032670847187,1.87032670847187,-0.338319061871733,0.338319061871733,-0.99215784288488,0.99215784288488,0.906545444748509,-0.906545444748509,0.00643950481468483,-0.00643950481468483,-0.328737814851664,0.328737814851664,-0.222236656480426,0.222236656480426,-0.432642926267385,0.432642926267385,0.476712320775728,-0.476712320775728,-1.54767624330488,1.54767624330488,0.0840883974268023,-0.0840883974268023,-0.811410524359017,0.811410524359017,1.46316690898518,-1.46316690898518,0.877287211732606,-0.877287211732606,1.38620503078389,-1.38620503078389,0.37515704597601,-0.37515704597601,0.0300122468768517,-0.0300122468768517,-0.919469507754421,0.919469507754421,-0.510092465638705,0.510092465638705,0.838670621664631,-0.838670621664631,0.525755967248925,-0.525755967248925,-0.00506248031036927,0.00506248031036927,-1.12434738822139,1.12434738822139,1.04139114058958,-1.04139114058958,1.53564722423593,-1.53564722423593,-0.0940248281021598,0.0940248281021598,-1.4340991257814,1.4340991257814,0.203901712394748,-0.203901712394748,0.545512495796192,-0.545512495796192,0.514138957395558,-0.514138957395558,-0.555954640122488,0.555954640122488,0.219115216251628,-0.219115216251628,1.35772312892328,-1.35772312892328,1.76267275296489,-1.76267275296489,-0.924590581083208,0.924590581083208,-0.116554236642378,0.116554236642378,1.52161063881634,-1.52161063881634,-0.767302870336018,0.767302870336018,0.406771626566118,-0.406771626566118,-2.12701660668058,2.12701660668058,0.0339058639949344,-0.0339058639949344,0.254872412069933,-0.254872412069933,-0.935813529446051,0.935813529446051,0.42252830780271,-0.42252830780271,-0.534257543467502,0.534257543467502,-1.57805485019427,1.57805485019427,0.684170117117735,-0.684170117117735,-0.264158214381524,0.264158214381524,0.789636477958767,-0.789636477958767,-1.6685066068426,1.6685066068426,0.543205248041854,-0.543205248041854,-0.190429128309085,0.190429128309085,-0.151740707778855,0.151740707778855,2.3831340706232,-2.3831340706232,0.824815454636806,-0.824815454636806,0.991402110505463,-0.991402110505463,0.208836628326496,-0.208836628326496,-1.27745890668515,1.27745890668515,0.658939814722294,-0.658939814722294,1.28664116757008,-1.28664116757008,-0.957140467438574,0.957140467438574,2.17867033857673,-2.17867033857673,-0.0493097926972291,0.0493097926972291,1.53995617657939,-1.53995617657939,1.20497693341132,-1.20497693341132,1.23944962907273,-1.23944962907273,0.894068624010808,-0.894068624010808,0.295443709357867,-0.295443709357867,0.0286601788226361,-0.0286601788226361,1.3704219960621,-1.3704219960621,-0.839138839760178,0.839138839760178,-0.925227023862587,0.925227023862587,-0.186091812505119,0.186091812505119,0.319257248051141,-0.319257248051141,0.410672949214743,-0.410672949214743,2.15293813703919,-2.15293813703919,-1.56584659272356,1.56584659272356,0.369881099763915,-0.369881099763915,0.569370174922858,-0.569370174922858,1.11946163502227,-1.11946163502227,0.192694884775569,-0.192694884775569,0.787801601888398,-0.787801601888398,-0.792421601541147,0.792421601541147,0.0993972475434883,-0.0993972475434883,-0.615292203436703,0.615292203436703,-0.0169175898672187,0.0169175898672187,1.00505954478854,-1.00505954478854,0.00513803801665932,-0.00513803801665932,0.470117636930635,-0.470117636930635,-0.520968579886498,0.520968579886498,0.131964895828486,-0.131964895828486,-1.61807859668946,1.61807859668946,-1.1630775609364,1.1630775609364,0.010552091327941,-0.010552091327941,0.713653685865933,-0.713653685865933,0.87811642267241,-0.87811642267241,0.654642857598448,-0.654642857598448,-0.265675087334732,0.265675087334732,-0.332392646578964,0.332392646578964,-0.420958714255159,0.420958714255159,1.39380211910899,-1.39380211910899,0.70032603289123,-0.70032603289123,-0.846023455748842,0.846023455748842,1.43508752767928,-1.43508752767928,-0.185589976513176,0.185589976513176,1.34253627173487,-1.34253627173487,1.01030219637551,-1.01030219637551,-0.814976029017286,0.814976029017286,-0.232373864163159,0.232373864163159,0.016023520746548,-0.016023520746548,0.32181272824876,-0.32181272824876,-0.289221130286341,0.289221130286341,1.58673231080861,-1.58673231080861,-0.611757523649806,0.611757523649806,-1.07024782220834,1.07024782220834,0.409685455199211,-0.409685455199211,-0.588413467171632,0.588413467171632,-0.318956385627229,0.318956385627229,-0.193220877834967,0.193220877834967,0.516754492896005,-0.516754492896005,0.266476877624409,-0.266476877624409,-0.288209907271448,0.288209907271448,-0.859588307442849,0.859588307442849,-0.62984201557255,0.62984201557255,-0.470412146322054,0.470412146322054,-1.18589732676901,1.18589732676901,0.136271146564811,-0.136271146564811,1.09585314416317,-1.09585314416317,0.370987296450869,-0.370987296450869,-0.590185032375353,0.590185032375353,-0.0475466698857589,0.0475466698857589,-0.388056815549107,0.388056815549107,0.0532924449880086,-0.0532924449880086,-0.42806056746135,0.42806056746135,0.525704160815311,-0.525704160815311,0.581297240778171,-0.581297240778171,0.857189868365327,-0.857189868365327,-0.342334336685545,0.342334336685545,-2.35724254784688,2.35724254784688,-1.80209890700839,1.80209890700839,-0.406412771997739,0.406412771997739,-0.381387000039201,0.381387000039201,-0.0699496415146112,0.0699496415146112,1.87025803298699,-1.87025803298699,1.20779211422736,-1.20779211422736,-0.376188921914052,0.376188921914052,-0.397092883269614,0.397092883269614,0.579792026853109,-0.579792026853109,0.184019614278663,-0.184019614278663,0.667518935713456,-0.667518935713456,0.597765491649234,-0.597765491649234,0.138296238751615,-0.138296238751615,-0.0719292829520774,0.0719292829520774,0.954106689367979,-0.954106689367979,0.281127826226388,-0.281127826226388,-0.645038002890161,0.645038002890161,1.57890838365985,-1.57890838365985,-0.892952625651359,0.892952625651359,0.676548989485443,-0.676548989485443,-0.803712408553443,0.803712408553443,-0.551175144477652,0.551175144477652,-0.93654648031787,0.93654648031787,-0.742060232882769,0.742060232882769,0.0897503610036959,-0.0897503610036959,-1.17674087029563,1.17674087029563,0.103954941191096,-0.103954941191096,-0.078070808716085,0.078070808716085,0.685281873925388,-0.685281873925388,-0.366847988802593,0.366847988802593,0.788803823817742,-0.788803823817742,-1.20525744150184,1.20525744150184,-1.81141415592203,1.81141415592203,0.639855804562078,-0.639855804562078,0.0777568171818205,-0.0777568171818205,-1.08537647083041,1.08537647083041,-1.47552819065877,1.47552819065877,-0.377065441854252,0.377065441854252,1.1469257119744,-1.1469257119744,-0.542001718510064,0.542001718510064,-0.172018250034076,0.172018250034076,0.132107322952241,-0.132107322952241,-0.145912949461844,0.145912949461844,-1.27758357091615,1.27758357091615,-0.418279035257934,0.418279035257934,0.220563093889628,-0.220563093889628,0.864036385184585,-0.864036385184585,1.17200864472865,-1.17200864472865,-0.568056833342811,0.568056833342811,1.54820951871448,-1.54820951871448,0.53251734283389,-0.53251734283389,-1.66945804020495,1.66945804020495,0.132270219951879,-0.132270219951879,0.534445612312338,-0.534445612312338,0.479151705661867,-0.479151705661867,0.875260275963985,-0.875260275963985,-0.258633083893569,0.258633083893569,-0.115593023978951,0.115593023978951,1.82313169228976,-1.82313169228976,-1.43756359390782,1.43756359390782,-1.34444438239,1.34444438239,0.492956585753119,-0.492956585753119,-1.26493457009474,1.26493457009474,-1.98161111674736,1.98161111674736,-1.28034598648219,1.28034598648219,0.720597441979857,-0.720597441979857,-1.31403537050288,1.31403537050288,-0.975541166368125,0.975541166368125,-0.246361299590555,0.246361299590555,-1.45932665070295,1.45932665070295,0.265285678794139,-0.265285678794139,1.21849301545401,-1.21849301545401,0.934632745777882,-0.934632745777882,0.136545926695505,-0.136545926695505,0.386418516557499,-0.386418516557499,-1.12595806392419,1.12595806392419,-0.0245135442659403,0.0245135442659403,0.0193998912982791,-0.0193998912982791,0.793709790437664,-0.793709790437664,0.359730884332815,-0.359730884332815,0.644287177759835,-0.644287177759835,-2.32447036411358,2.32447036411358,0.181846502859172,-0.181846502859172,1.11893222446519,-1.11893222446519,-1.16415646899796,1.16415646899796,0.491417891816965,-0.491417891816965,2.22541641336779,-2.22541641336779,1.64349790858896,-1.64349790858896,1.49951345448658,-1.49951345448658,-0.503928955552892,0.503928955552892,0.0957601144240016,-0.0957601144240016,-0.234953716974892,0.234953716974892,1.45910481893543,-1.45910481893543,1.56892296386667,-1.56892296386667,-0.729720468469739,0.729720468469739,-0.269662066824385,0.269662066824385,0.230625198077609,-0.230625198077609,0.16213918204068,-0.16213918204068,0.24823922644012,-0.24823922644012,2.18197938906606,-2.18197938906606,0.573603823967131,-0.573603823967131,-1.15809444791134,1.15809444791134,1.4763750452045,-1.4763750452045,-0.643972618013383,0.643972618013383,0.733308049372613,-0.733308049372613,-0.285008546903598,0.285008546903598,0.139287314607402,-0.139287314607402,0.666120605625842,-0.666120605625842,1.18050779309502,-1.18050779309502,0.459365138698039,-0.459365138698039,0.128440527109621,-0.128440527109621,-1.11989407470175,1.11989407470175,-0.728546454675431,0.728546454675431,0.162451400792701,-0.162451400792701,-0.822954526487379,0.822954526487379,-0.815616636848529,0.815616636848529,-0.480716275832162,0.480716275832162,0.901480049352288,-0.901480049352288,0.250024685605601,-0.250024685605601,0.885618227009621,-0.885618227009621,0.880666837689145,-0.880666837689145,0.767886552835225,-0.767886552835225,0.211369435002501,-0.211369435002501,-1.75614741693555,1.75614741693555,-0.741744935565204,0.741744935565204,-0.333792991594361,0.333792991594361,-0.0766796360604259,0.0766796360604259,2.34573498805004,-2.34573498805004,2.51686155233168,-2.51686155233168,-0.117647867096638,0.117647867096638,1.0117652535608,-1.0117652535608,1.01292933117903,-1.01292933117903,-0.809787068607112,0.809787068607112,-0.351608518541352,0.351608518541352,0.0546454674764669,-0.0546454674764669,-1.84391733943058,1.84391733943058,-1.01758337263722,1.01758337263722,-0.938261891173781,0.938261891173781,-0.460272664429161,0.460272664429161,-0.63802075614933,0.63802075614933,-0.414927427905169,0.414927427905169,0.722203857117328,-0.722203857117328,-0.608620767520386,0.608620767520386,0.99081274775143,-0.99081274775143,1.00849407825241,-1.00849407825241,-0.116858399583204,0.116858399583204,1.58962261368203,-1.58962261368203,0.64215136282312,-0.64215136282312,-0.317542015580812,0.317542015580812,0.148899540029268,-0.148899540029268,1.37726145304305,-1.37726145304305,-0.07914065295083,0.07914065295083,-0.0461242355282784,0.0461242355282784,-1.21589485543016,1.21589485543016,1.90551112473646,-1.90551112473646,1.25921879580584,-1.25921879580584,0.474686202132311,-0.474686202132311,0.580532246923971,-0.580532246923971,-1.75507386804488,1.75507386804488,0.800124184345597,-0.800124184345597,-0.907781904002954,0.907781904002954,-1.33716505625998,1.33716505625998,0.997730522793181,-0.997730522793181,0.869324063876998,-0.869324063876998,1.28826955979124,-1.28826955979124,0.13502084953104,-0.13502084953104,-1.05268945363286,1.05268945363286,-0.889157849686547,0.889157849686547,-1.55853239113548,1.55853239113548,-0.45435736657851,0.45435736657851,1.71669606272561,-1.71669606272561,0.0354400904324815,-0.0354400904324815,1.35669748342579,-1.35669748342579,0.404786411207931,-0.404786411207931,0.659436745930954,-0.659436745930954,0.460590112496968,-0.460590112496968,0.952703571473076,-0.952703571473076,-1.03218521953997,1.03218521953997,0.93542989051056,-0.93542989051056,1.90745722416803,-1.90745722416803,0.514667575942324,-0.514667575942324,-1.98497443136207,1.98497443136207,1.43043518088956,-1.43043518088956,0.203533314775194,-0.203533314775194,-2.70029199869425,2.70029199869425,1.28521576456713,-1.28521576456713,1.16351410552851,-1.16351410552851,0.59745019071561,-0.59745019071561,-1.02636310756061,1.02636310756061,-2.04931349372587,2.04931349372587,1.5941435448038,-1.5941435448038,-1.83908692342853,1.83908692342853,0.628153583944081,-0.628153583944081,1.8140347723448,-1.8140347723448,1.0705489037297,-1.0705489037297,-0.973659453570065,0.973659453570065,0.0174792152705762,-0.0174792152705762,-0.456199123147009,0.456199123147009,-1.2825890188787,1.2825890188787,-0.0288180950044273,0.0288180950044273,0.67548715424815,-0.67548715424815,-1.89189897291552,1.89189897291552,0.396701773131508,-0.396701773131508,-1.02379734748657,1.02379734748657,0.152352182852728,-0.152352182852728,1.239967493172,-1.239967493172,-1.43342138049088,1.43342138049088,-1.96365192390424,1.96365192390424,0.250003803650395,-0.250003803650395,-0.219874189766956,0.219874189766956,-1.41389591041095,1.41389591041095,-1.65927107034035,1.65927107034035,0.563410825760118,-0.563410825760118,1.09557130187546,-1.09557130187546,-1.05641598038187,1.05641598038187,-1.90583239651408,1.90583239651408,-0.744584819272784,0.744584819272784,0.04603204464516,-0.04603204464516,-0.0184869023337235,0.0184869023337235,-0.178572587202404,0.178572587202404,-0.368529911617965,0.368529911617965,-0.620983891412175,0.620983891412175,-0.339238321796994,0.339238321796994,0.51095864281046,-0.51095864281046,-0.66552578279966,0.66552578279966,0.948774574130385,-0.948774574130385,-0.213575446215348,0.213575446215348,-1.45747733332379,1.45747733332379,-0.0416468924200692,0.0416468924200692,0.797279294074512,-0.797279294074512,-0.829445996520021,0.829445996520021,-0.058251231485399,0.058251231485399,-2.37116399670905,2.37116399670905,-0.430917743278668,0.430917743278668,-1.19179945874467,1.19179945874467,0.627577376012138,-0.627577376012138,-0.352695033562991,0.352695033562991,0.105700263430789,-0.105700263430789,0.54852621424405,-0.54852621424405,-0.202657043679712,0.202657043679712,-0.0363865535663633,0.0363865535663633,0.576215819450273,-0.576215819450273,-1.71945159029814,1.71945159029814,1.10126132320492,-1.10126132320492,-1.38930640888056,1.38930640888056,0.733414415268385,-0.733414415268385,1.29944904887078,-1.29944904887078,0.017749496833937,-0.017749496833937,-0.43241016823264,0.43241016823264,1.03064547008894,-1.03064547008894,-0.00707313820338168,0.00707313820338168,-2.67252001575186,2.67252001575186,-1.05767818298051,1.05767818298051
