0.425725122908974,-0.425725122908974,-1.24269273843626,1.24269273843626,0.0197279132222565,-0.0197279132222565,0.944959707319713,-0.944959707319713,-0.343299866337524,0.343299866337524,-0.421382650291986,0.421382650291986,-0.226602622279546,0.226602622279546,-0.134146175674844,0.134146175674844,0.302129139236158,-0.302129139236158,-1.47050527285397,1.47050527285397,-0.337717483864912,0.337717483864912,1.3020442968454,-1.3020442968454,0.101844917135865,-0.101844917135865,-0.890225996188664,0.890225996188664,0.0473456609413309,-0.0473456609413309,0.461406932037422,-0.461406932037422,0.0915948770423548,-0.0915948770423548,1.37012397691865,-1.37012397691865,0.301972345450267,-0.301972345450267,-0.491426959242336,0.491426959242336,0.189451898506282,-0.189451898506282,-1.31126339624781,1.31126339624781,-0.240079310030155,0.240079310030155,-0.0935341432355482,0.0935341432355482,-0.214526293555194,0.214526293555194,-1.08695303685701,1.08695303685701,-0.48459411587999,0.48459411587999,-0.54138482574916,0.54138482574916,0.772409820300422,-0.772409820300422,0.0941977039387513,-0.0941977039387513,-0.461765064628127,0.461765064628127,-2.03829080116527,2.03829080116527,0.743098085772071,-0.743098085772071,0.107663297024528,-0.107663297024528,-1.27617059604062,1.27617059604062,1.2370141351742,-1.2370141351742,0.418684199612459,-0.418684199612459,-0.289145903693096,0.289145903693096,-0.931751581504837,0.931751581504837,-1.93139335188714,1.93139335188714,1.43539030831345,-1.43539030831345,-1.00038122087869,1.00038122087869,0.00151944068560796,-0.00151944068560796,-0.911826431890047,0.911826431890047,-1.63071956297241,1.63071956297241,-0.590347029633453,0.590347029633453,1.15636776660889,-1.15636776660889,-2.07738478259404,2.07738478259404,-1.58732691081546,1.58732691081546,0.658207572231121,-0.658207572231121,0.33581884292579,-0.33581884292579,0.555992620681856,-0.555992620681856,-1.21426756467831,1.21426756467831,-0.16966939593531,0.16966939593531,0.780192514624498,-0.780192514624498,1.00498218045761,-1.00498218045761,0.88695361834314,-0.88695361834314,-0.158453008084718,0.158453008084718,-0.811923034849637,0.811923034849637,0.909327039445998,-0.909327039445998,-1.6643672035435,1.6643672035435,-0.923699299272929,0.923699299272929,1.53741312524091,-1.53741312524091,0.515982910916621,-0.515982910916621,-0.644795115762325,0.644795115762325,-1.08579093672237,1.08579093672237,-0.0187984236042225,0.0187984236042225,2.12702653656097,-2.12702653656097,-1.60693263725797,1.60693263725797,0.126419007486,-0.126419007486,-1.09024549491211,1.09024549491211,0.788088016213013,-0.788088016213013,0.514217322347502,-0.514217322347502,1.37740768061593,-1.37740768061593,-1.27877648379133,1.27877648379133,0.969777060007229,-0.969777060007229,0.12068041637218,-0.12068041637218,0.558786998615804,-0.558786998615804,-0.46040258945714,0.46040258945714,1.91798996476901,-1.91798996476901,0.550860358348083,-0.550860358348083,1.16781391266273,-1.16781391266273,-1.31118863307105,1.31118863307105,0.514988129731989,-0.514988129731989,1.11172528430213,-1.11172528430213,-1.37287347388345,1.37287347388345,-1.13087039483079,1.13087039483079,0.644175106153197,-0.644175106153197,1.11850566589905,-1.11850566589905,-3.1857062497298,3.1857062497298,0.558039773334517,-0.558039773334517,-0.132148626008149,0.132148626008149,0.713840131178972,-0.713840131178972,-1.04485459685528,1.04485459685528,-1.0592523306694,1.0592523306694,-0.791444595648428,0.791444595648428,0.668550757134434,-0.668550757134434,1.07715284525317,-1.07715284525317,0.433089033486389,-0.433089033486389,-1.45389527019704,1.45389527019704,0.484364556403121,-0.484364556403121,0.227512088318792,-0.227512088318792,-0.0468770311611015,0.0468770311611015,1.57816629967169,-1.57816629967169,1.42241766625976,-1.42241766625976,-1.06934027943186,1.06934027943186,-0.898479784255697,0.898479784255697,-0.358349018878851,0.358349018878851,1.51379512866536,-1.51379512866536,-0.224783345506196,0.224783345506196,-0.757710108170099,0.757710108170099,-0.210055828556229,0.210055828556229,-0.437377990264234,0.437377990264234,-3.08315003212113,3.08315003212113,-0.682433357466334,0.682433357466334,-2.44534639114842,2.44534639114842,-1.07961050482657,1.07961050482657,0.0609255287287345,-0.0609255287287345,-2.62683211833838,2.62683211833838,0.524704807148615,-0.524704807148615,0.812473874589669,-0.812473874589669,-1.7632288732565,1.7632288732565,0.311679701097854,-0.311679701097854,0.460033702562246,-0.460033702562246,-1.05969425410611,1.05969425410611,-0.0836208379875955,0.0836208379875955,0.32505266880647,-0.32505266880647,1.70527449915768,-1.70527449915768,-2.02030306970168,2.02030306970168,-0.861857179031306,0.861857179031306,0.319574528392784,-0.319574528392784,0.798022357101706,-0.798022357101706,1.79205056510796,-1.79205056510796,-1.00640432331268,1.00640432331268,-0.106647253994778,0.106647253994778,1.40915594845406,-1.40915594845406,0.322741965356732,-0.322741965356732,1.55819261069435,-1.55819261069435,-1.74657420690664,1.74657420690664,1.84987689149459,-1.84987689149459,0.797996535909267,-0.797996535909267,1.03987185075573,-1.03987185075573,1.14734931204957,-1.14734931204957,-0.819419491518078,0.819419491518078,0.112234746351184,-0.112234746351184,-0.137515530796855,0.137515530796855,-1.54313724886447,1.54313724886447,-1.32048500176813,1.32048500176813,1.41916000501166,-1.41916000501166,-1.1811575031551,1.1811575031551,-1.19359117443654,1.19359117443654,-0.0298237350189854,0.0298237350189854,-0.346131221126651,0.346131221126651,1.21449939148186,-1.21449939148186,0.25728318775092,-0.25728318775092,1.17659679350712,-1.17659679350712,-0.237867741729119,0.237867741729119,1.4662189098338,-1.4662189098338,0.273463066471774,-0.273463066471774,1.76815696143768,-1.76815696143768,-0.551209762717993,0.551209762717993,-0.0715946322813316,0.0715946322813316,0.65848095401316,-0.65848095401316,0.884639535055528,-0.884639535055528,1.92187912939992,-1.92187912939992,-0.0714015624644311,0.0714015624644311,-0.0161946455054104,0.0161946455054104,0.396449910790365,-0.396449910790365,-1.057013379505,1.057013379505,-1.26745533769672,1.26745533769672,0.472438877667727,-0.472438877667727,0.0466593679761097,-0.0466593679761097,1.552596683905,-1.552596683905,-0.445855824917566,0.445855824917566,0.248528861117942,-0.248528861117942,1.34368509304426,-1.34368509304426,-0.528648383227407,0.528648383227407,-0.128366017027488,0.128366017027488,0.127825487924425,-0.127825487924425,0.354395611045494,-0.354395611045494,0.8098236064322,-0.8098236064322,1.44686401629376,-1.44686401629376,-0.0889513758106468,0.0889513758106468,1.39061382082671,-1.39061382082671,0.512638108471214,-0.512638108471214,-0.170928997429534,0.170928997429534,2.5313904406335,-2.5313904406335,1.2173463811224,-1.2173463811224,0.619548132811458,-0.619548132811458,-0.423096026184144,0.423096026184144,0.110575880220134,-0.110575880220134,0.761799906801562,-0.761799906801562,-1.32536189091295,1.32536189091295,0.340430646527633,-0.340430646527633,-1.29329607957182,1.29329607957182,0.231487739167294,-0.231487739167294,-0.284736375154987,0.284736375154987,0.491605016666453,-0.491605016666453,-0.882435207233721,0.882435207233721,0.177041817315339,-0.177041817315339,0.813713907940854,-0.813713907940854,1.20827755689012,-1.20827755689012,-1.16587639635816,1.16587639635816,-0.984679640237889,0.984679640237889,0.46435241208715,-0.46435241208715,-0.888638695578672,0.888638695578672,0.182817741037228,-0.182817741037228,-0.304871743127611,0.304871743127611,-0.414231523831285,0.414231523831285,-0.861309911666366,0.861309911666366,-0.156722371389341,0.156722371389341,1.81858040120669,-1.81858040120669,-2.60165954490998,2.60165954490998,-1.37578190678145,1.37578190678145,-0.749654903839114,0.749654903839114,0.120065800649196,-0.120065800649196,0.619724106328183,-0.619724106328183,-0.564567319817924,0.564567319817924,-0.620249654393405,0.620249654393405,-1.60578990175362,1.60578990175362,-0.466009153802724,0.466009153802724,0.206669071249515,-0.206669071249515,0.248157542422922,-0.248157542422922,1.44753082936673,-1.44753082936673,0.865181610320717,-0.865181610320717,-0.569111768877348,0.569111768877348,-0.403359347150397,0.403359347150397,-0.482942298442221,0.482942298442221,1.33053481884443,-1.33053481884443,-1.46066154337808,1.46066154337808,0.392047016235933,-0.392047016235933,-0.42669490693463,0.42669490693463,0.739710081354182,-0.739710081354182,-0.368067838151256,0.368067838151256,0.106864952931755,-0.106864952931755,-2.3904440000478,2.3904440000478,-1.13660752919705,1.13660752919705,-0.629129594295358,0.629129594295358,-0.549257222773683,0.549257222773683,-0.311866670704956,0.311866670704956,-0.0237911082321384,0.0237911082321384,0.815019582507387,-0.815019582507387,-2.29473461249334,2.29473461249334,-0.274019523616076,0.274019523616076,-0.896214687617982,0.896214687617982,-0.189469197916137,0.189469197916137,0.0594587833237953,-0.0594587833237953,-0.894347503124563,0.894347503124563,0.0484757234927765,-0.0484757234927765,1.16331993074204,-1.16331993074204,0.394865826731931,-0.394865826731931,-0.0507537982570571,0.0507537982570571,-0.944783284339987,0.944783284339987,1.50102170209062,-1.50102170209062,0.628216712672021,-0.628216712672021,0.747054685712906,-0.747054685712906,-1.00285375718341,1.00285375718341,-1.07943790707668,1.07943790707668,0.202559475916089,-0.202559475916089,1.60922181057276,-1.60922181057276,-0.389278723833912,0.389278723833912,1.17156750011582,-1.17156750011582,-0.399668920256124,0.399668920256124,-0.803747990901164,0.803747990901164,1.26083284480402,-1.26083284480402,-0.273896449488315,0.273896449488315,0.699165172576099,-0.699165172576099,-1.63259541330244,1.63259541330244,1.05919989274021,-1.05919989274021,0.627516943951693,-0.627516943951693,-0.537602242852819,0.537602242852819,1.29376499037179,-1.29376499037179,-0.479441782500152,0.479441782500152,-0.178859388372482,0.178859388372482,0.632091420576663,-0.632091420576663,-1.42404526508174,1.42404526508174,-1.06241560569787,1.06241560569787,-2.93619900976518,2.93619900976518,-0.843414391132063,0.843414391132063,-0.501853399554547,0.501853399554547,0.612302368381766,-0.612302368381766,0.731297287772992,-0.731297287772992,0.101484904686742,-0.101484904686742,0.718984485443561,-0.718984485443561,-0.698954255880899,0.698954255880899,-1.0879727255095,1.0879727255095,0.610083552416901,-0.610083552416901,0.327494146549923,-0.327494146549923,0.976418868231419,-0.976418868231419,-0.018269223482354,0.018269223482354,0.616214316456825,-0.616214316456825,0.174307490892607,-0.174307490892607,0.283165555608713,-0.283165555608713,1.91440116255043,-1.91440116255043,0.606589327474778,-0.606589327474778,1.59975255524316,-1.59975255524316,-0.300201600670103,0.300201600670103,0.681213685893657,-0.681213685893657,0.21736083767261,-0.21736083767261,0.142524512304116,-0.142524512304116,0.480127934685981,-0.480127934685981,1.73150245784613,-1.73150245784613,0.128535586717578,-0.128535586717578,0.774041552932878,-0.774041552932878,0.938895635153042,-0.938895635153042,1.83956788372182,-1.83956788372182,-0.715851455070477,0.715851455070477,-0.269017793638769,0.269017793638769,-2.02422604615957,2.02422604615957,-0.891287224976914,0.891287224976914,-0.320834038674771,0.320834038674771,1.83500887747008,-1.83500887747008,-0.388784435015354,0.388784435015354,-0.177572582705812,0.177572582705812,0.452490250098234,-0.452490250098234,-1.27723637791384,1.27723637791384,-0.509108286474578,0.509108286474578,-0.0282714395216537,0.0282714395216537,-1.82364868926857,1.82364868926857,0.196807133368176,-0.196807133368176,-1.01288339562821,1.01288339562821,1.41514346475928,-1.41514346475928,1.19257322932665,-1.19257322932665,-0.149801990135603,0.149801990135603,-0.388006290706331,0.388006290706331,0.0534565010624717,-0.0534565010624717,-1.45439013448333,1.45439013448333,2.23168744416222,-2.23168744416222,-0.082990870196159,0.082990870196159,-0.583145808705402,0.583145808705402,1.03313963948263,-1.03313963948263,1.83156254988626,-1.83156254988626,0.350771649215859,-0.350771649215859,1.08461947407025,-1.08461947407025,0.580128883334614,-0.580128883334614,-0.960529091628494,0.960529091628494,-0.909320595783635,0.909320595783635,0.16805915312568,-0.16805915312568,-1.06735871080193,1.06735871080193,1.20535824310877,-1.20535824310877,-0.483327466129251,0.483327466129251,0.291710456335524,-0.291710456335524,0.169257761945089,-0.169257761945089,-0.751972100073003,0.751972100073003,0.203050322205758,-0.203050322205758,-1.31689984372258,1.31689984372258,0.655735250497456,-0.655735250497456,-0.290000135780626,0.290000135780626,0.538251235709757,-0.538251235709757,-0.610394523714984,0.610394523714984,-0.738371491060621,0.738371491060621,-1.08576133460338,1.08576133460338,-0.0687754592952247,0.0687754592952247,-1.10775218826005,1.10775218826005,-0.255357871562622,0.255357871562622,0.65379536493737,-0.65379536493737,1.21338663584291,-1.21338663584291,-0.947526433177227,0.947526433177227,-1.31277577153672,1.31277577153672,-0.428466384556905,0.428466384556905,-0.909635391763434,0.909635391763434,-0.876514751766013,0.876514751766013,0.423199775723167,-0.423199775723167,0.356572268406908,-0.356572268406908,0.842701149184493,-0.842701149184493,-0.292547832601366,0.292547832601366,0.64451229472135,-0.64451229472135,-0.760215215406453,0.760215215406453,-2.7110607468108,2.7110607468108,1.44391789419016,-1.44391789419016,-2.16474493261489,2.16474493261489,0.106545962097532,-0.106545962097532,-0.727713816714663,0.727713816714663,-0.50577819136842,0.50577819136842,-1.665044504021,1.665044504021,0.854628507438724,-0.854628507438724,-0.0467508649296796,0.0467508649296796,0.319197666863566,-0.319197666863566,-0.239305575624215,0.239305575624215,1.23268303194713,-1.23268303194713,-0.937864933876986,0.937864933876986,-0.451538702889375,0.451538702889375,2.16362867412071,-2.16362867412071,-0.292447452823018,0.292447452823018,-0.487188618201176,0.487188618201176,0.335041568087023,-0.335041568087023,-1.70027307066372,1.70027307066372,0.848316167001744,-0.848316167001744,0.466465791211884,-0.466465791211884,-0.273889738404806,0.273889738404806,-1.60863763968316,1.60863763968316,-0.977565306278058,0.977565306278058,0.630527624366576,-0.630527624366576,1.69659130077047,-1.69659130077047,0.701391587056834,-0.701391587056834,-0.83850814884477,0.83850814884477,0.755716620175183,-0.755716620175183,1.26460614631969,-1.26460614631969,-0.23476054280555,0.23476054280555,-0.370452183957746,0.370452183957746,-0.560607861856133,0.560607861856133,-0.496146162383788,0.496146162383788,1.36476604639739,-1.36476604639739,0.117591018665899,-0.117591018665899,-0.0237059338046128,0.0237059338046128,-0.0978006887489342,0.0978006887489342,0.565182911024081,-0.565182911024081,-0.859826088009121,0.859826088009121,-0.435851064240867,0.435851064240867,0.6965789700356,-0.6965789700356,-0.0593824937024397,0.0593824937024397,0.845786816097742,-0.845786816097742,-0.652178926036471,0.652178926036471,-1.04319463952651,1.04319463952651,-0.13345763930443,0.13345763930443,-1.3529562559033,1.3529562559033,-1.51515351021272,1.51515351021272,-0.816076006875378,0.816076006875378,0.264901671817739,-0.264901671817739,-0.412475324120338,0.412475324120338,2.18495409084037,-2.18495409084037,-0.756220840972993,0.756220840972993,-0.31493299717624,0.31493299717624,0.597913612492227,-0.597913612492227,-0.0386289465393746,0.0386289465393746,-0.302403288486143,0.302403288486143,-0.970631775811165,0.970631775811165,1.58321293295888,-1.58321293295888,0.700020562114519,-0.700020562114519,0.00174544517152065,-0.00174544517152065,0.0467037315049103,-0.0467037315049103,-0.171829156946032,0.171829156946032,-1.96054707430277,1.96054707430277,-0.943747233164799,0.943747233164799,-1.50767976541493,1.50767976541493,-0.0823335785385197,0.0823335785385197,0.155293849216216,-0.155293849216216,-1.32252478340733,1.32252478340733,-2.01961825592827,2.01961825592827,-1.73472440203594,1.73472440203594,0.992761562008132,-0.992761562008132,0.978404497202917,-0.978404497202917,0.0483925993387766,-0.0483925993387766,-0.388294697277371,0.388294697277371,0.402314585353975,-0.402314585353975,-1.83398006634908,1.83398006634908,-0.628057005219755,0.628057005219755,-0.915004015166705,0.915004015166705,2.44910835235801,-2.44910835235801,1.05701707024015,-1.05701707024015,0.364632112837379,-0.364632112837379,-0.176149140484865,0.176149140484865,-1.7206032300167,1.7206032300167,-0.265881577628388,0.265881577628388,0.822177327426128,-0.822177327426128,-0.230158854887212,0.230158854887212,0.379550811164293,-0.379550811164293,1.35253482143343,-1.35253482143343,-0.834390652814207,0.834390652814207,-0.48916382595512,0.48916382595512,-1.65760234466712,1.65760234466712,-1.1167877545035,1.1167877545035,-0.0161955403146211,0.0161955403146211,0.277797300736898,-0.277797300736898,1.91867569201772,-1.91867569201772,0.14477696936917,-0.14477696936917,2.05970791874705,-2.05970791874705,0.744326446719899,-0.744326446719899,0.714302041281962,-0.714302041281962,0.384117635011301,-0.384117635011301,-0.722130865209445,0.722130865209445,0.724466952495748,-0.724466952495748,2.23953474737747,-2.23953474737747,-1.04730062462211,1.04730062462211,1.32003789768472,-1.32003789768472,0.0214299258941611,-0.0214299258941611,0.202419563466292,-0.202419563466292,1.59071112522432,-1.59071112522432,0.53723046241962,-0.53723046241962,-0.636846348813703,0.636846348813703,0.966021846509891,-0.966021846509891,1.33347677709956,-1.33347677709956,-1.14276940594596,1.14276940594596,-0.253632361064924,0.253632361064924,-0.761331030186214,0.761331030186214,1.14414071344127,-1.14414071344127,-0.642898029715977,0.642898029715977,-0.154632042493966,0.154632042493966,-0.122327120560346,0.122327120560346,-1.21484381210132,1.21484381210132,-0.575334215198753,0.575334215198753,1.82214265629331,-1.82214265629331,0.224452181595715,-0.224452181595715,0.565677003215989,-0.565677003215989,-2.17649207596994,2.17649207596994,0.0312720769724546,-0.0312720769724546,0.349734321878135,-0.349734321878135,2.26683767566443,-2.26683767566443,-0.309587261042561,0.309587261042561,0.762080534375458,-0.762080534375458,0.673158074203234,-0.673158074203234,1.02225631733415,-1.02225631733415,0.418059559680539,-0.418059559680539,-0.013318005799334,0.013318005799334,1.9410918007236,-1.9410918007236,-0.60011502821813,0.60011502821813,0.304641251607265,-0.304641251607265,1.10992393725556,-1.10992393725556,-0.252105664594946,0.252105664594946,-2.25573088026617,2.25573088026617,-0.392796877226718,0.392796877226718,-0.054362247303038,0.054362247303038,0.968016022357294,-0.968016022357294,0.104495638721918,-0.104495638721918,-0.454491945104107,0.454491945104107,-0.767928371380332,0.767928371380332,0.00590932750248805,-0.00590932750248805,0.932786215961851,-0.932786215961851,0.522206707882917,-0.522206707882917,-0.531350791102569,0.531350791102569,-1.41336644827937,1.41336644827937,1.00777329583342,-1.00777329583342,-0.653148826720604,0.653148826720604,-1.59893380813239,1.59893380813239,-0.270538894462226,0.270538894462226,0.857895203344287,-0.857895203344287,0.618153790981123,-0.618153790981123,-0.905797247587083,0.905797247587083,0.184969172167253,-0.184969172167253,-0.146128435826583,0.146128435826583,-0.218063666930309,0.218063666930309,0.721245100326282,-0.721245100326282,-0.728732573641804,0.728732573641804,0.273869158530576,-0.273869158530576,0.405777214437954,-0.405777214437954,0.72821436545956,-0.72821436545956,-0.562500000802397,0.562500000802397,0.53698555339702,-0.53698555339702,-0.658387842653796,0.658387842653796,-0.335753921871044,0.335753921871044,-0.673485894914,0.673485894914,-1.15256781983075,1.15256781983075,0.81027921719075,-0.81027921719075,-0.222950930149126,0.222950930149126,0.0289785307471144,-0.0289785307471144,0.545442517983903,-0.545442517983903,0.375069011129082,-0.375069011129082,0.196448242087336,-0.196448242087336,0.3928187075407,-0.3928187075407
