0.654029826412929,-0.654029826412929,-0.967852803772175,0.967852803772175,-1.81265032318056,1.81265032318056,-0.196665262927196,0.196665262927196,-0.860551964246596,0.860551964246596,-1.7691109736411,1.7691109736411,0.492145155019924,-0.492145155019924,-1.49125183078589,1.49125183078589,0.954517899535366,-0.954517899535366,1.3802291875196,-1.3802291875196,-0.644918866783964,0.644918866783964,-0.659900402774274,0.659900402774274,-0.39328033813076,0.39328033813076,0.146674202383553,-0.146674202383553,-0.189311309572591,0.189311309572591,-1.5879750951062,1.5879750951062,-0.709429549768088,0.709429549768088,0.266207386021789,-0.266207386021789,0.0762717206678976,-0.0762717206678976,-2.31351510536607,2.31351510536607,0.844931695069442,-0.844931695069442,1.7933637799517,-1.7933637799517,0.343418993208758,-0.343418993208758,-0.299166103912113,0.299166103912113,0.615600480380549,-0.615600480380549,-0.0495616880983774,0.0495616880983774,0.0440274284614834,-0.0440274284614834,-0.255409983624608,0.255409983624608,3.08645305940081,-3.08645305940081,0.288275139260764,-0.288275139260764,0.335976426287297,-0.335976426287297,1.06525325627085,-1.06525325627085,-0.463449375731198,0.463449375731198,0.352801260136332,-0.352801260136332,1.2843468659497,-1.2843468659497,-0.41345954107925,0.41345954107925,-1.0962022735817,1.0962022735817,0.817310061104281,-0.817310061104281,1.18466590756413,-1.18466590756413,-0.534753113085694,0.534753113085694,0.05193060756167,-0.05193060756167,-0.187204630494038,0.187204630494038,0.798214929448205,-0.798214929448205,-1.35283338566571,1.35283338566571,-0.589914906991744,0.589914906991744,-0.265621890665691,0.265621890665691,-1.73751512967239,1.73751512967239,-0.838948688078159,0.838948688078159,1.5386933239481,-1.5386933239481,1.16090168715072,-1.16090168715072,0.122863033480925,-0.122863033480925,0.888576858823476,-0.888576858823476,0.107244611456667,-0.107244611456667,0.948899584658652,-0.948899584658652,0.0793572132876319,-0.0793572132876319,-0.692580274665087,0.692580274665087,0.178440839324488,-0.178440839324488,1.21229520176074,-1.21229520176074,-0.765956346204106,0.765956346204106,1.4401224621983,-1.4401224621983,-0.254277241038388,0.254277241038388,-1.29437504675105,1.29437504675105,0.166752325250078,-0.166752325250078,-0.559661691996444,0.559661691996444,1.85186711819665,-1.85186711819665,1.36959352618978,-1.36959352618978,1.69511286471286,-1.69511286471286,0.132636136958031,-0.132636136958031,-0.649231376205201,0.649231376205201,0.710235413778859,-0.710235413778859,0.497582150925406,-0.497582150925406,-1.65671535662063,1.65671535662063,-0.872231932773679,0.872231932773679,1.91727654285535,-1.91727654285535,0.131845361994572,-0.131845361994572,-0.00351042926712923,0.00351042926712923,-0.26108058001941,0.26108058001941,-0.123781133160766,0.123781133160766,2.46916310545326,-2.46916310545326,0.823140412483786,-0.823140412483786,-0.766557297140766,0.766557297140766,-0.0213363790583573,0.0213363790583573,-1.22016197537136,1.22016197537136,0.99482664556625,-0.99482664556625,-1.80746289540721,1.80746289540721,1.23991190617874,-1.23991190617874,1.08332082391897,-1.08332082391897,-0.464082381638802,0.464082381638802,0.992488566753309,-0.992488566753309,-0.433843978302762,0.433843978302762,-0.237000601858727,0.237000601858727,-2.20846470453535,2.20846470453535,-0.536525780496453,0.536525780496453,-0.0339458155444884,0.0339458155444884,1.19076548102125,-1.19076548102125,2.10085234541491,-2.10085234541491,0.119377814854133,-0.119377814854133,1.48446154490187,-1.48446154490187,0.568764797774298,-0.568764797774298,0.39635623934503,-0.39635623934503,0.505705933695126,-0.505705933695126,0.28907851257027,-0.28907851257027,1.1116451511243,-1.1116451511243,1.41443671955921,-1.41443671955921,2.06109668789169,-2.06109668789169,1.25204937754444,-1.25204937754444,-0.140867883324749,0.140867883324749,-0.697047210844579,0.697047210844579,1.42056719352537,-1.42056719352537,-0.137319432870284,0.137319432870284,-0.54347233371585,0.54347233371585,0.0045599819777268,-0.0045599819777268,0.471922193699827,-0.471922193699827,0.481250688375545,-0.481250688375545,0.337207288119813,-0.337207288119813,-1.0579120998187,1.0579120998187,0.912582261906212,-0.912582261906212,1.4817776025019,-1.4817776025019,-0.939838249258902,0.939838249258902,0.946396716874616,-0.946396716874616,-1.02152172300855,1.02152172300855,1.22403364104971,-1.22403364104971,-0.166144047998776,0.166144047998776,-0.868546045319234,0.868546045319234,-0.189083292174444,0.189083292174444,-0.734715968853726,0.734715968853726,1.52098982245732,-1.52098982245732,-0.939528202521914,0.939528202521914,-0.364755990751682,0.364755990751682,-1.46876909912967,1.46876909912967,0.291418481401273,-0.291418481401273,0.905342663064861,-0.905342663064861,-0.193574866972455,0.193574866972455,-1.26657688047906,1.26657688047906,0.726519958269908,-0.726519958269908,-0.731110956632516,0.731110956632516,1.95374777980596,-1.95374777980596,-1.07258531329845,1.07258531329845,0.738042030066219,-0.738042030066219,-0.170027754836808,0.170027754836808,1.01917329529566,-1.01917329529566,-2.64892733060492,2.64892733060492,-1.12264471289179,1.12264471289179,-0.798252572382073,0.798252572382073,0.442490315212435,-0.442490315212435,-0.77194738171742,0.77194738171742,-1.94404422714947,1.94404422714947,-0.4411197952045,0.4411197952045,-1.08270207308438,1.08270207308438,-0.296703837072715,0.296703837072715,0.854161947247991,-0.854161947247991,0.81980632171061,-0.81980632171061,1.09705421057491,-1.09705421057491,-0.373983311503226,0.373983311503226,-1.74027238258844,1.74027238258844,0.428505565959384,-0.428505565959384,-0.574092906640548,0.574092906640548,-0.12181091781454,0.12181091781454,-0.643024390335595,0.643024390335595,0.237101550000615,-0.237101550000615,1.60511013605827,-1.60511013605827,-0.575356652261269,0.575356652261269,0.829052929920163,-0.829052929920163,0.970641483574832,-0.970641483574832,0.726273028390832,-0.726273028390832,0.826453453780228,-0.826453453780228,0.45521392048612,-0.45521392048612,0.114140679265058,-0.114140679265058,-0.925084863648455,0.925084863648455,-1.35566378734025,1.35566378734025,-0.697896691419408,0.697896691419408,-0.79609976970091,0.79609976970091,-1.05995809706757,1.05995809706757,1.80999070068166,-1.80999070068166,-0.674801167897332,0.674801167897332,0.603979606482689,-0.603979606482689,0.488515764676458,-0.488515764676458,-0.257302095931411,0.257302095931411,1.29344886969435,-1.29344886969435,0.479115620365682,-0.479115620365682,-0.428017010440775,0.428017010440775,-0.923918703638912,0.923918703638912,-0.262910973023993,0.262910973023993,0.395574041596974,-0.395574041596974,-0.841071727391398,0.841071727391398,-1.46273952572931,1.46273952572931,-1.18246564870024,1.18246564870024,0.936923862639159,-0.936923862639159,0.455026171916491,-0.455026171916491,1.68919488693559,-1.68919488693559,-1.8020902812659,1.8020902812659,0.249791783456067,-0.249791783456067,0.186472068692384,-0.186472068692384,0.185078108200344,-0.185078108200344,1.03453188991111,-1.03453188991111,0.252862576890979,-0.252862576890979,0.531736782694463,-0.531736782694463,-0.595497909302515,0.595497909302515,-1.0307382559748,1.0307382559748,1.49631839080788,-1.49631839080788,-1.54197538494115,1.54197538494115,-0.0137837533927362,0.0137837533927362,0.369953101787596,-0.369953101787596,-1.53224448389207,1.53224448389207,0.374862846419052,-0.374862846419052,-1.69432102223957,1.69432102223957,-1.51677895523717,1.51677895523717,0.487222806162768,-0.487222806162768,1.33391586158139,-1.33391586158139,-0.502380077052419,0.502380077052419,-0.0467859685100109,0.0467859685100109,-0.437023677590871,0.437023677590871,-2.38037911179361,2.38037911179361,-0.298940960379352,0.298940960379352,-0.0425489631810766,0.0425489631810766,-0.971013184649842,0.971013184649842,1.00263484166019,-1.00263484166019,0.943018490092135,-0.943018490092135,-0.134883746389702,0.134883746389702,-1.3612887488485,1.3612887488485,1.0175693554736,-1.0175693554736,0.442463336816708,-0.442463336816708,-0.0260861079121787,0.0260861079121787,-0.593303424188503,0.593303424188503,0.406724339108956,-0.406724339108956,0.952818246368114,-0.952818246368114,-0.562194061167059,0.562194061167059,-0.220127768301519,0.220127768301519,-0.367792465859883,0.367792465859883,-1.20440244977035,1.20440244977035,-2.55660412117838,2.55660412117838,1.47678410337889,-1.47678410337889,1.33384388763317,-1.33384388763317,0.586778457528189,-0.586778457528189,1.61761655078292,-1.61761655078292,0.384718909003498,-0.384718909003498,0.0245867737153454,-0.0245867737153454,0.873246490890697,-0.873246490890697,-0.588286567639713,0.588286567639713,1.52183493710585,-1.52183493710585,1.18093967751701,-1.18093967751701,-2.1438192031966,2.1438192031966,-0.907497349655338,0.907497349655338,1.81981698418947,-1.81981698418947,0.625040461144969,-0.625040461144969,0.913060543130402,-0.913060543130402,0.528760628332081,-0.528760628332081,1.08549996887617,-1.08549996887617,-0.426596530243045,0.426596530243045,-0.512140980272885,0.512140980272885,-1.48476653790814,1.48476653790814,-0.132087135793651,0.132087135793651,0.374917332786014,-0.374917332786014,-0.44357889879135,0.44357889879135,-0.883914835398666,0.883914835398666,-1.21540249337267,1.21540249337267,0.359419713195082,-0.359419713195082,-0.176183047354042,0.176183047354042,-0.77462066202022,0.77462066202022,-0.987565332795104,0.987565332795104,-0.603966178112353,0.603966178112353,1.32312450987715,-1.32312450987715,0.755091367492937,-0.755091367492937,0.0117751510423424,-0.0117751510423424,-0.611141710824041,0.611141710824041,-0.923193202824074,0.923193202824074,0.32753316514801,-0.32753316514801,-0.9392502550379,0.9392502550379,-0.0374843998991174,0.0374843998991174,1.13280849518108,-1.13280849518108,0.168969821232666,-0.168969821232666,1.2312299861241,-1.2312299861241,0.071552486383575,-0.071552486383575,0.325681670846518,-0.325681670846518,-1.47281296108199,1.47281296108199,1.0574105764767,-1.0574105764767,1.55858174219934,-1.55858174219934,0.120345168065515,-0.120345168065515,-0.357466569456587,0.357466569456587,0.489798276828668,-0.489798276828668,0.105313483579186,-0.105313483579186,0.147749886263749,-0.147749886263749,2.90218907497491,-2.90218907497491,-0.533916994815435,0.533916994815435,-1.61373953128119,1.61373953128119,-1.12438610160755,1.12438610160755,-0.572214331259646,0.572214331259646,-1.1620025903613,1.1620025903613,0.09690906049373,-0.09690906049373,-1.28124200823548,1.28124200823548,-0.275717542745998,0.275717542745998,0.985782292058591,-0.985782292058591,1.00877062193994,-1.00877062193994,-0.0456838112328876,0.0456838112328876,-0.69652134921723,0.69652134921723,-2.52858353458952,2.52858353458952,0.304260738637961,-0.304260738637961,-0.0471230672505063,0.0471230672505063,-1.52976480624073,1.52976480624073,-1.33513611000299,1.33513611000299,-1.04030635763905,1.04030635763905,-1.07240293995102,1.07240293995102,2.25047296101681,-2.25047296101681,0.166506624098555,-0.166506624098555,-0.56802170652017,0.56802170652017,-0.666272915720345,0.666272915720345,0.719875913462769,-0.719875913462769,0.0585709396884588,-0.0585709396884588,0.787893896797808,-0.787893896797808,0.124816112200303,-0.124816112200303,-0.491827594303816,0.491827594303816,-1.2358904708041,1.2358904708041,0.155298106089597,-0.155298106089597,-0.380973221944986,0.380973221944986,0.887125288221594,-0.887125288221594,-0.620861807437905,0.620861807437905,1.4214241957803,-1.4214241957803,1.35238953984907,-1.35238953984907,-0.107098473902045,0.107098473902045,1.48240142323243,-1.48240142323243,-0.681535155131842,0.681535155131842,0.560299617850458,-0.560299617850458,0.356644726061041,-0.356644726061041,0.550675415025959,-0.550675415025959,0.0508452963157446,-0.0508452963157446,0.273191226985389,-0.273191226985389,-0.279526714016346,0.279526714016346,1.87868903659684,-1.87868903659684,0.634729891043549,-0.634729891043549,0.871024091639183,-0.871024091639183,-0.57484462567794,0.57484462567794,1.19907829343703,-1.19907829343703,0.578377863989081,-0.578377863989081,1.10443676048697,-1.10443676048697,-2.05188742551922,2.05188742551922,-0.883696282252839,0.883696282252839,-1.30975696466736,1.30975696466736,0.0864059840855933,-0.0864059840855933,0.0979993071475126,-0.0979993071475126,1.91937838077844,-1.91937838077844,1.1940405957534,-1.1940405957534,-0.700967673970515,0.700967673970515,-0.778240814380405,0.778240814380405,0.318469724555136,-0.318469724555136,-0.345086238222664,0.345086238222664,1.57681181578972,-1.57681181578972,2.28878015094296,-2.28878015094296,0.140083996501083,-0.140083996501083,1.22956710173265,-1.22956710173265,0.634056601132196,-0.634056601132196,-0.639347323998341,0.639347323998341,0.830401321848543,-0.830401321848543,-0.223475876871936,0.223475876871936,0.705423145298234,-0.705423145298234,-2.23899077101762,2.23899077101762,-1.37291011806572,1.37291011806572,0.714084937174732,-0.714084937174732,0.79919212638803,-0.79919212638803,-0.860161491009235,0.860161491009235,-0.638848732753424,0.638848732753424,-0.34122471694113,0.34122471694113,0.458481458958456,-0.458481458958456,0.234490314844849,-0.234490314844849,0.307505716565121,-0.307505716565121,0.738565384848483,-0.738565384848483,-0.139503039541041,0.139503039541041,-0.764015007564896,0.764015007564896,-2.04452425098778,2.04452425098778,-1.8670481983735,1.8670481983735,-1.18716897391093,1.18716897391093,-0.753153741735982,0.753153741735982,0.133322770524445,-0.133322770524445,0.38752214545832,-0.38752214545832,0.341307094082202,-0.341307094082202,1.65730658249639,-1.65730658249639,0.0935663626649776,-0.0935663626649776,-1.27801980924442,1.27801980924442,1.5294953522082,-1.5294953522082,0.668654953286017,-0.668654953286017,0.788455508625864,-0.788455508625864,0.37361927186257,-0.37361927186257,0.688323446643574,-0.688323446643574,0.0893198117422703,-0.0893198117422703,0.209905732683567,-0.209905732683567,-0.979045009141711,0.979045009141711,-3.17875106684099,3.17875106684099,-0.315484341175196,0.315484341175196,-1.72730684933303,1.72730684933303,0.0703994199189322,-0.0703994199189322,1.62892819107449,-1.62892819107449,0.263004023039624,-0.263004023039624,-0.872148370758532,0.872148370758532,0.369792814537445,-0.369792814537445,-0.0788195690637596,0.0788195690637596,-0.530416571008776,0.530416571008776,-0.756265355873748,0.756265355873748,1.14921044474192,-1.14921044474192,0.424028973618658,-0.424028973618658,-2.18195992766064,2.18195992766064,0.656794754532656,-0.656794754532656,-0.639697154755468,0.639697154755468,0.0307725977062588,-0.0307725977062588,-0.528597182915697,0.528597182915697,0.338419989593387,-0.338419989593387,-0.240387146281086,0.240387146281086,-1.391038619208,1.391038619208,2.0182257883489,-2.0182257883489,1.11485183524729,-1.11485183524729,0.325909471239111,-0.325909471239111,-0.138577646019902,0.138577646019902,1.46852232172044,-1.46852232172044,0.0931942278213255,-0.0931942278213255,1.77577668436414,-1.77577668436414,-1.21814147391879,1.21814147391879,-0.177308604947713,0.177308604947713,-0.566290748156603,0.566290748156603,-0.32194499413708,0.32194499413708,0.425645357535798,-0.425645357535798,0.140745674317311,-0.140745674317311,1.6189169796907,-1.6189169796907,0.0431954617468022,-0.0431954617468022,-0.033425961652442,0.033425961652442,-0.218376853007845,0.218376853007845,-1.1209338027101,1.1209338027101,-0.0434646057170377,0.0434646057170377,-0.833677189258589,0.833677189258589,-1.1112084487776,1.1112084487776,-0.49791699202414,0.49791699202414,0.0253432825764572,-0.0253432825764572,0.336004894999624,-0.336004894999624,1.10543002421483,-1.10543002421483,0.472828084788978,-0.472828084788978,0.463508987402275,-0.463508987402275,0.0896789742425467,-0.0896789742425467,0.956418434275209,-0.956418434275209,-0.00336400059523915,0.00336400059523915,0.32673456393687,-0.32673456393687,0.518469057369232,-0.518469057369232,0.416929763809552,-0.416929763809552,-1.32768612000113,1.32768612000113,0.250378324356658,-0.250378324356658,-0.218159331192804,0.218159331192804,-0.814938043471155,0.814938043471155,-0.737153637343892,0.737153637343892,0.958358982428726,-0.958358982428726,0.590326454144464,-0.590326454144464,1.35285488852439,-1.35285488852439,0.113921945144326,-0.113921945144326,-0.922325217581418,0.922325217581418,0.192454480919355,-0.192454480919355,-0.832826096474724,0.832826096474724,0.828016832601784,-0.828016832601784,0.457550232347568,-0.457550232347568,1.06054956014048,-1.06054956014048,0.618373854237256,-0.618373854237256,-0.0508289335880025,0.0508289335880025,0.784557911178491,-0.784557911178491,-0.719541664720474,0.719541664720474,0.672373313262813,-0.672373313262813,-0.60585816406399,0.60585816406399,0.503618334353546,-0.503618334353546,-1.6100187822052,1.6100187822052,-1.32187643337175,1.32187643337175,-1.68939960213433,1.68939960213433,-1.04477295663279,1.04477295663279,-1.26505947246769,1.26505947246769,-0.696271780887278,0.696271780887278,2.21943524617466,-2.21943524617466,0.766085382071882,-0.766085382071882,0.418380225259483,-0.418380225259483,-1.02763286994275,1.02763286994275,-0.54077352593972,0.54077352593972,-0.273670263514026,0.273670263514026,-0.14745551576698,0.14745551576698,0.398935949532542,-0.398935949532542,-0.264477606869179,0.264477606869179,0.486694197369304,-0.486694197369304,0.49179067090564,-0.49179067090564,0.534486939459618,-0.534486939459618,-0.267302116733226,0.267302116733226,2.00589568721985,-2.00589568721985,-1.71584295862422,1.71584295862422,-0.926745008019014,0.926745008019014,-0.320732139076094,0.320732139076094,-0.962898639519751,0.962898639519751,1.83120186110222,-1.83120186110222,-0.243631045127885,0.243631045127885,1.19557246762467,-1.19557246762467,-0.21027923815078,0.21027923815078,-0.688981372017244,0.688981372017244,0.657674405099064,-0.657674405099064,1.39537541619325,-1.39537541619325,0.290378803658466,-0.290378803658466,0.615621035040759,-0.615621035040759,0.397920535083361,-0.397920535083361,0.742155606741404,-0.742155606741404,-0.0155925829045982,0.0155925829045982,-0.535861860806717,0.535861860806717,0.0422761296563444,-0.0422761296563444,-0.806198737078761,0.806198737078761,0.401443777636885,-0.401443777636885,-0.0195822336689978,0.0195822336689978,-0.415545096398983,0.415545096398983,1.81852771745665,-1.81852771745665,0.81486148002292,-0.81486148002292,-1.19637015495462,1.19637015495462,-1.10118572310603,1.10118572310603,0.202925608287086,-0.202925608287086,0.566336239764165,-0.566336239764165,-1.29946351732654,1.29946351732654,2.03388641408647,-2.03388641408647,-0.128456041128227,0.128456041128227,2.43026824298557,-2.43026824298557,-0.108337154978296,0.108337154978296,-0.194162515371756,0.194162515371756,0.690332336233008,-0.690332336233008,0.330356083045006,-0.330356083045006,0.782738509416311,-0.782738509416311,0.209557521416183,-0.209557521416183,0.385260199306539,-0.385260199306539,-1.01931563132006,1.01931563132006,-2.64020616673873,2.64020616673873,-0.414157852596177,0.414157852596177,0.196358029117784,-0.196358029117784,0.235612878491912,-0.235612878491912,-1.95915034121687,1.95915034121687,-0.397424753889694,0.397424753889694,-0.307793955880132,0.307793955880132,-1.22254156130793,1.22254156130793,0
