1.37330594221689,-1.37330594221689,-0.683890039646458,0.683890039646458,-0.489439272789571,0.489439272789571,-0.624317489209332,0.624317489209332,-0.860492176724228,0.860492176724228,-0.401590542048691,0.401590542048691,1.28933352988496,-1.28933352988496,1.12389291114294,-1.12389291114294,-0.108850399101326,0.108850399101326,-0.186654344783041,0.186654344783041,0.435535185069291,-0.435535185069291,-2.61458598588444,2.61458598588444,-0.455378989027904,0.455378989027904,0.118302736441621,-0.118302736441621,-0.108278266136254,0.108278266136254,-0.442800383548525,0.442800383548525,-2.25004934434832,2.25004934434832,1.16422147950561,-1.16422147950561,-0.688961216618295,0.688961216618295,0.754881152653977,-0.754881152653977,-2.05604471629715,2.05604471629715,-1.42111763082904,1.42111763082904,0.209851093392998,-0.209851093392998,0.0325539067201429,-0.0325539067201429,1.91688994397406,-1.91688994397406,-0.521665170900901,0.521665170900901,0.927483945229946,-0.927483945229946,0.675632488821796,-0.675632488821796,-0.94356647351965,0.94356647351965,-0.485423181928862,0.485423181928862,0.287549242027831,-0.287549242027831,-1.53136433975786,1.53136433975786,-1.12021471470837,1.12021471470837,-0.496931226111635,0.496931226111635,0.919772192513088,-0.919772192513088,-1.27582712921899,1.27582712921899,0.272853561715635,-0.272853561715635,-0.299001237371218,0.299001237371218,-0.776969453434917,0.776969453434917,-0.986127017450357,0.986127017450357,0.252610828593604,-0.252610828593604,-0.203169928144977,0.203169928144977,1.62070008587037,-1.62070008587037,-2.11477041553171,2.11477041553171,0.730791665032923,-0.730791665032923,0.28540187623083,-0.28540187623083,-1.8920744581257,1.8920744581257,-0.330763407855692,0.330763407855692,0.128738452067772,-0.128738452067772,-1.02171863490218,1.02171863490218,-0.201939505461092,0.201939505461092,1.60816585963838,-1.60816585963838,-0.103859333467537,0.103859333467537,-0.23165882052464,0.23165882052464,-0.16866246063219,0.16866246063219,-0.672970827284089,0.672970827284089,-0.0198410548322617,0.0198410548322617,0.329088496699564,-0.329088496699564,1.33787330521352,-1.33787330521352,0.58455649451554,-0.58455649451554,0.663500720291107,-0.663500720291107,-0.357292852838363,0.357292852838363,-1.35259453827417,1.35259453827417,-0.150368394597666,0.150368394597666,2.18831653695232,-2.18831653695232,1.80931223986324,-1.80931223986324,-0.235000489472482,0.235000489472482,0.401763483030273,-0.401763483030273,-0.101859498794827,0.101859498794827,-1.19962181274208,1.19962181274208,-2.30911986121947,2.30911986121947,-0.0520104090380347,0.0520104090380347,-0.71342993079018,0.71342993079018,-0.0344508622667375,0.0344508622667375,-0.215251539963673,0.215251539963673,-0.585341499663624,0.585341499663624,1.21842241480394,-1.21842241480394,-1.1485124349133,1.1485124349133,-0.246809409416217,0.246809409416217,-1.1106572842715,1.1106572842715,0.028701353387866,-0.028701353387866,1.04857667460262,-1.04857667460262,-0.382777777552202,0.382777777552202,0.217797644290201,-0.217797644290201,0.456869064661096,-0.456869064661096,0.612851121951748,-0.612851121951748,-0.9038987652356,0.9038987652356,-2.63027102800926,2.63027102800926,0.911529334650176,-0.911529334650176,1.5032938061286,-1.5032938061286,0.427743223354054,-0.427743223354054,-1.73896390686719,1.73896390686719,1.46707485041988,-1.46707485041988,-1.6510181555762,1.6510181555762,-0.170582499678716,0.170582499678716,0.76341239532667,-0.76341239532667,-0.27724960001073,0.27724960001073,2.22760573780037,-2.22760573780037,0.0358991662280961,-0.0358991662280961,-0.804699299113793,0.804699299113793,0.145916686816313,-0.145916686816313,-0.175884850820015,0.175884850820015,-3.23080431431809,3.23080431431809,-1.03367530973999,1.03367530973999,1.57215007533679,-1.57215007533679,1.29482321841393,-1.29482321841393,0.0714582237726456,-0.0714582237726456,0.303912914594173,-0.303912914594173,-1.95754612399082,1.95754612399082,0.799419164711144,-0.799419164711144,-0.690936975305339,0.690936975305339,0.145279066370912,-0.145279066370912,-0.448381306720627,0.448381306720627,-0.895140666499505,0.895140666499505,-1.15504501890539,1.15504501890539,-1.65514535416991,1.65514535416991,0.875567012458127,-0.875567012458127,0.883761601277994,-0.883761601277994,0.807001826473684,-0.807001826473684,-1.8225600554687,1.8225600554687,-1.66125934554437,1.66125934554437,1.14147295432299,-1.14147295432299,-0.770554196626862,0.770554196626862,-0.999023900929111,0.999023900929111,-1.41027954890524,1.41027954890524,0.168509498686001,-0.168509498686001,0.0469932356249639,-0.0469932356249639,-0.50778311441737,0.50778311441737,0.652369705676391,-0.652369705676391,-0.951648411895109,0.951648411895109,1.22264605491197,-1.22264605491197,1.45374610149667,-1.45374610149667,-0.291999255955981,0.291999255955981,0.574586358091467,-0.574586358091467,-0.868695738806442,0.868695738806442,-0.269502436520885,0.269502436520885,0.952727469098791,-0.952727469098791,-0.877949773579376,0.877949773579376,-0.570607991350732,0.570607991350732,-1.7669614958189,1.7669614958189,1.02479670014998,-1.02479670014998,-0.261608586101805,0.261608586101805,1.26333584696822,-1.26333584696822,-0.171548643973352,0.171548643973352,0.761092327039318,-0.761092327039318,-0.230592555070915,0.230592555070915,0.860926367871408,-0.860926367871408,-0.812090857708218,0.812090857708218,-0.381769600919049,0.381769600919049,-0.244752939429426,0.244752939429426,0.0668329653471661,-0.0668329653471661,1.52802382027233,-1.52802382027233,-0.651203962025666,0.651203962025666,-0.589571465516982,0.589571465516982,-0.668663989271114,0.668663989271114,0.472961208017472,-0.472961208017472,-0.467305015201798,0.467305015201798,-1.78589912700964,1.78589912700964,-1.6681465224328,1.6681465224328,-1.54280836299544,1.54280836299544,-0.553504103755092,0.553504103755092,-0.690129885058053,0.690129885058053,0.971018248162154,-0.971018248162154,0.521505269651136,-0.521505269651136,-1.32183135840501,1.32183135840501,0.945704710149323,-0.945704710149323,0.191611822655608,-0.191611822655608,-0.0327307420434451,0.0327307420434451,0.139831681571676,-0.139831681571676,-1.04935108056576,1.04935108056576,-0.74212135068195,0.74212135068195,1.78509589133293,-1.78509589133293,1.74009577192233,-1.74009577192233,-0.0338227546377608,0.0338227546377608,0.725806381429701,-0.725806381429701,1.11384371455243,-1.11384371455243,-1.52954905286792,1.52954905286792,0.0391144257777897,-0.0391144257777897,3.29684195800072,-3.29684195800072,0.851396365733116,-0.851396365733116,-2.18898272122714,2.18898272122714,0.694367383625618,-0.694367383625618,1.54275421626432,-1.54275421626432,0.89832711872356,-0.89832711872356,0.235201975339833,-0.235201975339833,-2.2840623129778,2.2840623129778,-2.24603925812057,2.24603925812057,-0.653337408755433,0.653337408755433,0.735465795817645,-0.735465795817645,-1.13168035796604,1.13168035796604,1.62868555276329,-1.62868555276329,-1.17151727928113,1.17151727928113,0.97153464925877,-0.97153464925877,0.59249674690831,-0.59249674690831,0.309866331627698,-0.309866331627698,-1.94688871164287,1.94688871164287,-0.131245311623769,0.131245311623769,0.552044444155277,-0.552044444155277,-0.406526138661756,0.406526138661756,0.593922356968581,-0.593922356968581,1.22652659378985,-1.22652659378985,0.922557516312768,-0.922557516312768,-0.310586818872206,0.310586818872206,-0.776283480849936,0.776283480849936,1.23628011539384,-1.23628011539384,1.43251841761688,-1.43251841761688,1.33114574205011,-1.33114574205011,0.874544750019146,-0.874544750019146,1.26046476013749,-1.26046476013749,-0.39269393655544,0.39269393655544,-0.576208704499311,0.576208704499311,0.735046442252856,-0.735046442252856,-0.0881795631841255,0.0881795631841255,0.157381122074303,-0.157381122074303,0.407049792958559,-0.407049792958559,0.147544007252267,-0.147544007252267,-0.150689942055287,0.150689942055287,0.0666988102245997,-0.0666988102245997,-1.03395046803918,1.03395046803918,0.713951607213704,-0.713951607213704,-0.340959737094706,0.340959737094706,0.734630435097082,-0.734630435097082,0.560269539696795,-0.560269539696795,0.765934070318967,-0.765934070318967,0.116554462415928,-0.116554462415928,-0.496970373319646,0.496970373319646,-0.939004771713601,0.939004771713601,0.749917589590762,-0.749917589590762,0.537682197740848,-0.537682197740848,-0.174308783366467,0.174308783366467,-0.230130201034784,0.230130201034784,-0.974746154077952,0.974746154077952,-0.675000578988631,0.675000578988631,0.00925975737720492,-0.00925975737720492,1.34038971189817,-1.34038971189817,0.24745935913085,-0.24745935913085,-0.497783193140871,0.497783193140871,1.03354205416533,-1.03354205416533,0.488859416956038,-0.488859416956038,1.11883458466248,-1.11883458466248,1.4457089132031,-1.4457089132031,-0.354866250492722,0.354866250492722,0.100653233239459,-0.100653233239459,-0.504553791880955,0.504553791880955,-0.724336114533762,0.724336114533762,2.19732402317298,-2.19732402317298,-0.592815234041576,0.592815234041576,0.378345885817529,-0.378345885817529,1.72700916466054,-1.72700916466054,0.536774102850255,-0.536774102850255,0.300894120408398,-0.300894120408398,1.88438896856736,-1.88438896856736,-2.13777527397212,2.13777527397212,0.39493180848521,-0.39493180848521,0.00545941922730865,-0.00545941922730865,-0.160683200380143,0.160683200380143,-0.217817127755207,0.217817127755207,-1.07832942687003,1.07832942687003,-0.548746707903937,0.548746707903937,-0.740556299291962,0.740556299291962,0.667877961362354,-0.667877961362354,1.10679874657789,-1.10679874657789,-1.42702342016053,1.42702342016053,1.55628108190618,-1.55628108190618,-0.375878778851759,0.375878778851759,-1.65452625560392,1.65452625560392,-2.45837242860002,2.45837242860002,-0.149305159455975,0.149305159455975,0.526234287400683,-0.526234287400683,0.624369392042548,-0.624369392042548,0.148935094204318,-0.148935094204318,-1.24652856817752,1.24652856817752,0.0656455297856449,-0.0656455297856449,1.35117454637198,-1.35117454637198,0.760945694895766,-0.760945694895766,0.472376640695324,-0.472376640695324,0.770021027314764,-0.770021027314764,1.30477335468796,-1.30477335468796,-1.8167759451734,1.8167759451734,1.57295480064812,-1.57295480064812,-0.00220415965246445,0.00220415965246445,-0.880170999040908,0.880170999040908,0.80699167381473,-0.80699167381473,-0.0406275304823207,0.0406275304823207,0.362425637455176,-0.362425637455176,0.361542318693694,-0.361542318693694,0.359852704938182,-0.359852704938182,0.221788741173834,-0.221788741173834,-0.614909527079767,0.614909527079767,1.07976582811951,-1.07976582811951,0.564954186988081,-0.564954186988081,-0.891602372461061,0.891602372461061,1.22217492395512,-1.22217492395512,1.27297416448417,-1.27297416448417,-1.15371787569567,1.15371787569567,-0.805488260127889,0.805488260127889,-1.19148949696627,1.19148949696627,-1.31139872688708,1.31139872688708,-0.677296009505652,0.677296009505652,1.7402960941608,-1.7402960941608,-0.273834091456363,0.273834091456363,-1.02530002743155,1.02530002743155,-0.456940926126764,0.456940926126764,-1.3137989934162,1.3137989934162,0.105339402165645,-0.105339402165645,-0.365172553449307,0.365172553449307,1.18004619782019,-1.18004619782019,-0.0983381858911706,0.0983381858911706,0.815102767282729,-0.815102767282729,-0.0953826456082614,0.0953826456082614,1.0849517856128,-1.0849517856128,-1.27790520016194,1.27790520016194,0.248052308535968,-0.248052308535968,0.871026317111533,-0.871026317111533,-0.770052382582649,0.770052382582649,-1.42523675707616,1.42523675707616,-0.830686665710839,0.830686665710839,-1.24263087735819,1.24263087735819,-0.509553674321957,0.509553674321957,0.0189657196976263,-0.0189657196976263,-0.839851728978835,0.839851728978835,0.3794736322772,-0.3794736322772,-0.629073358941435,0.629073358941435,-0.210335764816126,0.210335764816126,-0.54730702164529,0.54730702164529,-1.2769062738057,1.2769062738057,-0.105437263350449,0.105437263350449,0.217570035476198,-0.217570035476198,-0.0936234345094839,0.0936234345094839,-0.714063707390163,0.714063707390163,-1.2528851973516,1.2528851973516,0.711698098047806,-0.711698098047806,1.13711896498713,-1.13711896498713,-0.146099966048199,0.146099966048199,-1.0425021271522,1.0425021271522,0.664889830445373,-0.664889830445373,-0.552762231269368,0.552762231269368,0.600204273710261,-0.600204273710261,0.408552566817892,-0.408552566817892,0.794586843061178,-0.794586843061178,1.53728256082121,-1.53728256082121,-1.98071198348278,1.98071198348278,0.508207276744383,-0.508207276744383,-1.76748671360174,1.76748671360174,-0.301156993298263,0.301156993298263,0.238069486406053,-0.238069486406053,-1.11285306502114,1.11285306502114,-0.399594933728757,0.399594933728757,1.36234363158947,-1.36234363158947,-0.111165151108612,0.111165151108612,1.65282699987614,-1.65282699987614,-0.634557628957775,0.634557628957775,0.483764194134399,-0.483764194134399,-0.237275719734101,0.237275719734101,-0.329897245233379,0.329897245233379,-0.482220723608804,0.482220723608804,0.378341569012033,-0.378341569012033,0.160362121934889,-0.160362121934889,0.698595962854786,-0.698595962854786,-0.509248223448377,0.509248223448377,1.29926088088252,-1.29926088088252,1.12648161862337,-1.12648161862337,1.0634821726689,-1.0634821726689,0.847430927959543,-0.847430927959543,1.00189037754017,-1.00189037754017,0.26441429546886,-0.26441429546886,-0.413021270629056,0.413021270629056,0.774900878502988,-0.774900878502988,1.02071374210296,-1.02071374210296,0.578293209524645,-0.578293209524645,1.25485099511808,-1.25485099511808,-0.840857799709535,0.840857799709535,-1.21383498465612,1.21383498465612,1.6952903037833,-1.6952903037833,-1.08054777676229,1.08054777676229,0.23828975127747,-0.23828975127747,0.569057238464576,-0.569057238464576,-1.15159100952938,1.15159100952938,-0.295755350318339,0.295755350318339,2.53849456701343,-2.53849456701343,-1.16234369622305,1.16234369622305,1.83822991059811,-1.83822991059811,0.926019647900647,-0.926019647900647,1.78471738647653,-1.78471738647653,0.0723620799472429,-0.0723620799472429,-0.530572731346914,0.530572731346914,-0.809181985419666,0.809181985419666,0.478885942740923,-0.478885942740923,-0.776896268719344,0.776896268719344,-0.0568832003562858,0.0568832003562858,-0.609333584056001,0.609333584056001,0.640211780430676,-0.640211780430676,0.978710627482646,-0.978710627482646,-0.517379110783047,0.517379110783047,-0.587634596052782,0.587634596052782,-0.962386076326609,0.962386076326609,-0.922868450731162,0.922868450731162,-0.276315789851653,0.276315789851653,0.396709226140056,-0.396709226140056,-0.464038275741186,0.464038275741186,-0.167707312477533,0.167707312477533,1.17956047484687,-1.17956047484687,0.304018641425733,-0.304018641425733,-0.946696471069243,0.946696471069243,0.0990356473518413,-0.0990356473518413,0.0987913700618328,-0.0987913700618328,-1.4362707369158,1.4362707369158,-1.26238627816088,1.26238627816088,0.438984482214272,-0.438984482214272,-0.661402304869866,0.661402304869866,-0.146625080219782,0.146625080219782,-0.550775281852937,0.550775281852937,1.36935671229997,-1.36935671229997,-1.38207131441893,1.38207131441893,-1.43164353991697,1.43164353991697,0.0456455156953704,-0.0456455156953704,-0.250767789091083,0.250767789091083,-0.788401920058113,0.788401920058113,-0.48029481311212,0.48029481311212,0.697504786914879,-0.697504786914879,0.162662423262525,-0.162662423262525,-0.206704914233431,0.206704914233431,2.04395845080707,-2.04395845080707,-0.658427076034332,0.658427076034332,-0.602121298917972,0.602121298917972,0.333689706391467,-0.333689706391467,-2.34204767813971,2.34204767813971,-0.843967878569355,0.843967878569355,0.393048117706107,-0.393048117706107,0.193678249038002,-0.193678249038002,0.98276604321323,-0.98276604321323,-0.0387302398725239,0.0387302398725239,-0.155522037699523,0.155522037699523,-2.05271416037269,2.05271416037269,0.718764439437199,-0.718764439437199,-0.219120164923683,0.219120164923683,-0.178847197034969,0.178847197034969,-0.99101922820079,0.99101922820079,0.546779901486767,-0.546779901486767,-1.12179115392229,1.12179115392229,-0.512612923374543,0.512612923374543,-0.856662788414497,0.856662788414497,-0.185872225241682,0.185872225241682,-1.4988068903005,1.4988068903005,-1.97267972335578,1.97267972335578,1.22333776594144,-1.22333776594144,0.615348512904907,-0.615348512904907,0.422581690285236,-0.422581690285236,0.702708382907233,-0.702708382907233,-0.817290307624221,0.817290307624221,0.75485193235041,-0.75485193235041,0.129104601365951,-0.129104601365951,0.84743329030276,-0.84743329030276,0.150715442997732,-0.150715442997732,-0.822728389513128,0.822728389513128,-0.897381995499208,0.897381995499208,-0.0848071168586138,0.0848071168586138,-1.32330682113955,1.32330682113955,-1.86598523315631,1.86598523315631,-1.50545343817014,1.50545343817014,-0.329344318687738,0.329344318687738,0.386734645386037,-0.386734645386037,0.800468406039492,-0.800468406039492,1.36883813449051,-1.36883813449051,0.175230025873616,-0.175230025873616,0.515315940299384,-0.515315940299384,0.615961355065922,-0.615961355065922,1.10305915330276,-1.10305915330276,0.453876613273835,-0.453876613273835,-1.36236364770175,1.36236364770175,-0.570189459643725,0.570189459643725,0.08304637540525,-0.08304637540525,0.170166348866531,-0.170166348866531,1.10555940567841,-1.10555940567841,-0.975498308057746,0.975498308057746,1.40578413911427,-1.40578413911427,0.475745239786152,-0.475745239786152,-0.475318707275068,0.475318707275068,-1.26447227764051,1.26447227764051,1.47512328348088,-1.47512328348088,-1.87641928113629,1.87641928113629,0.848518545644069,-0.848518545644069,-0.89491578354348,0.89491578354348,0.580243711023995,-0.580243711023995,-0.600686357141896,0.600686357141896,0.536098413839055,-0.536098413839055,-1.40437462852142,1.40437462852142,-0.311476097531888,0.311476097531888,-0.956385686967316,0.956385686967316,-0.886535795876162,0.886535795876162,0.663422809469302,-0.663422809469302,1.21977611930878,-1.21977611930878,-0.180663062813421,0.180663062813421,0.726862822350547,-0.726862822350547,1.32447890256732,-1.32447890256732,1.95326319679055,-1.95326319679055,-0.314245462073226,0.314245462073226,0.305362024641381,-0.305362024641381,-0.589690781503613,0.589690781503613,0.230449798670263,-0.230449798670263,-1.03415414632341,1.03415414632341,1.66398433049863,-1.66398433049863,0.0942850017619618,-0.0942850017619618,0.939682311521818,-0.939682311521818,-0.943645750823865,0.943645750823865,-0.11136347970593,0.11136347970593,1.8477852189184,-1.8477852189184,1.43776542357027,-1.43776542357027,-0.0160103577581247,0.0160103577581247,0.256638998531184,-0.256638998531184,0.137370845459454,-0.137370845459454,-0.320317649700579,0.320317649700579,-1.1672539956877,1.1672539956877,0.946620736663522,-0.946620736663522,-0.698064351823557,0.698064351823557,0.843586520871387,-0.843586520871387,-0.0320870738489616,0.0320870738489616,2.83423231303383,-2.83423231303383,-0.319604229461901,0.319604229461901,-0.61437254820931,0.61437254820931,1.1767207021914,-1.1767207021914,-1.69412505412732,1.69412505412732,-1.44759179230705,1.44759179230705,-0.238192850326028,0.238192850326028,-0.20783386218326,0.20783386218326,-0.824548742389501,0.824548742389501,-0.318125764386959,0.318125764386959,-0.950656549274373,0.950656549274373,-0.0308911661805597,0.0308911661805597,-0.93420775596273,0.93420775596273,-0.651073913582879,0.651073913582879,1.01515640786895,-1.01515640786895,-0.799785181758837,0.799785181758837,0.372986137581379,-0.372986137581379,-1.51595539731021,1.51595539731021,-0.0317454647853293,0.0317454647853293,-1.06890729424209,1.06890729424209,0.264162052258632,-0.264162052258632,0.0657534009912219,-0.0657534009912219,0.551784678437695,-0.551784678437695,0.367959479211758,-0.367959479211758,-0.456118508669611,0.456118508669611,-0.662065552362012,0.662065552362012,-0.113517130777816,0.113517130777816,-1.02554885595033,1.02554885595033,1.43029816538161,-1.43029816538161,-1.01576155305365,1.01576155305365,2.22151525848285,-2.22151525848285,0.456499720674685,-0.456499720674685,1.57881231074929,-1.57881231074929,-0.699258393508521,0.699258393508521,0.0820895575432472,-0.0820895575432472,0.530367544026881,-0.530367544026881,-0.609443898879873,0.609443898879873,0.308517894643626,-0.308517894643626,0.426466320964075,-0.426466320964075,-0.0120772955262807,0.0120772955262807,-0.759668909405824,0.759668909405824,0.388125926739827,-0.388125926739827,-0.165342142822963,0.165342142822963,-0.993800840660119,0.993800840660119,-1.02173686772775,1.02173686772775,-0.0488989993902859,0.0488989993902859,0.569746227281843,-0.569746227281843,0.195034051067207,-0.195034051067207,-0.018145892176221,0.018145892176221,-1.25766638256586,1.25766638256586,0.617459783705453,-0.617459783705453,-0.424997393221956,0.424997393221956,-0.00898186047520304,0.00898186047520304,-2.30114977442817,2.30114977442817,0.056946458028842,-0.056946458028842,-0.0590133437529489,0.0590133437529489,0.161587066446134,-0.161587066446134,-1.49994850038765,1.49994850038765,0.587342796819697,-0.587342796819697,-0.822466874690031,0.822466874690031,2.48169484976361,-2.48169484976361,-0.811385039489781,0.811385039489781,1.370453855188,-1.370453855188,-2.08657028068102,2.08657028068102,0.408140602075963,-0.408140602075963,-0.436983023984236,0.436983023984236,1.04976463629301,-1.04976463629301,0.868559604034791,-0.868559604034791,0.603174204672101,-0.603174204672101,-0.744297924194411,0.744297924194411,0.738549321978811,-0.738549321978811,0.808983740971119,-0.808983740971119,0.479720254979489,-0.479720254979489,0.419860204129796,-0.419860204129796,-0.736137832567199,0.736137832567199,0.615405362801336,-0.615405362801336,1.34311740936258,-1.34311740936258,1.09417174159829,-1.09417174159829,1.55984476974703,-1.55984476974703,-0.425144958600895,0.425144958600895,1.65968071470297,-1.65968071470297,0.346732618801122,-0.346732618801122,-0.351394927219204,0.351394927219204,-0.446712769593211,0.446712769593211,1.05144391523386,-1.05144391523386,0.338458698341144,-0.338458698341144,0.23609068009362,-0.23609068009362,0.713006276855427,-0.713006276855427,-2.10986196135945,2.10986196135945,0.408514268585063,-0.408514268585063,-1.71550044057841,1.71550044057841,1.03785974897085,-1.03785974897085,-1.19665540012954,1.19665540012954,1.67714138512793,-1.67714138512793,1.85893432613464,-1.85893432613464,-1.00247118579853,1.00247118579853,-2.06345027999751,2.06345027999751,0.618184204288389,-0.618184204288389,0.987594272229302,-0.987594272229302,-0.0798329621165212,0.0798329621165212,-0.221599916195948,0.221599916195948,1.95200331049291,-1.95200331049291,-1.50330331350347,1.50330331350347,-0.615619473122423,0.615619473122423,0.078344080886692,-0.078344080886692,0.196184233437781,-0.196184233437781,0.880789616955259,-0.880789616955259,-1.38089727860544,1.38089727860544,0.507559088130313,-0.507559088130313,0.658390061513348,-0.658390061513348,0.795987457839908,-0.795987457839908,0.484543728030438,-0.484543728030438,-0.330102813512259,0.330102813512259,-1.55839819612093,1.55839819612093,-1.82024401294778,1.82024401294778,-0.257087130954293,0.257087130954293,-0.534356570817623,0.534356570817623,0.29496563599626,-0.29496563599626,0.272458418595499,-0.272458418595499,0.701432321777353,-0.701432321777353,-0.33437472543392,0.33437472543392,0.401686412211852,-0.401686412211852,0.601585537663915,-0.601585537663915,-0.188474896433344,0.188474896433344,0.420665319414014,-0.420665319414014,0.0481749704445504,-0.0481749704445504,0.754972328811537,-0.754972328811537,-1.95762638473977,1.95762638473977,0.0966408022073885,-0.0966408022073885,0.314223532181332,-0.314223532181332,0.299685783824224,-0.299685783824224,1.11811272834888,-1.11811272834888,-0.351342312407888,0.351342312407888,0.43676312643899,-0.43676312643899,-0.939102331376576,0.939102331376576,0.676320211026213,-0.676320211026213,0.395663385855985,-0.395663385855985,-2.25393495491569,2.25393495491569,0.345261228097097,-0.345261228097097,1.57365632922185,-1.57365632922185,-0.379416256637535,0.379416256637535,-1.13477103185533,1.13477103185533,1.63299537048333,-1.63299537048333,-0.104276854830277,0.104276854830277,-0.25531944408944,0.25531944408944,-0.89586146178445,0.89586146178445,1.7600115280369,-1.7600115280369,0.599934259322163,-0.599934259322163,-2.92099887643964,2.92099887643964,1.05105120999635,-1.05105120999635,0.812426966489023,-0.812426966489023,-0.282724667299415,0.282724667299415,0.724402704157884,-0.724402704157884,-0.0694109055389528,0.0694109055389528,-0.119528220419872,0.119528220419872,-0.243370702778756,0.243370702778756,0.114835543591177,-0.114835543591177,2.07335995314407,-2.07335995314407,-0.254924939955112,0.254924939955112,-0.428217786766476,0.428217786766476,-0.181147097457027,0.181147097457027,-0.301512681834839,0.301512681834839,1.45638321657774,-1.45638321657774,0.928513820699238,-0.928513820699238,0.44593906961607,-0.44593906961607,0.0618044929499839,-0.0618044929499839,1.45878617374355,-1.45878617374355,-1.43756007868186,1.43756007868186,-0.0679640347972972,0.0679640347972972,-0.53433422889649,0.53433422889649,-0.442200260071974,0.442200260071974,-1.55630011990301,1.55630011990301,-2.54526370397862,2.54526370397862,1.17939870750723,-1.17939870750723,-1.02110439589877,1.02110439589877,-0.605372700884335,0.605372700884335,-1.22097188707038,1.22097188707038,0.124224183109035,-0.124224183109035,0.116384266731743,-0.116384266731743,0.0176869913601413,-0.0176869913601413,1.08614843450766,-1.08614843450766,0.0499465592617454,-0.0499465592617454,-0.913008184215979,0.913008184215979,-0.416505031120524,0.416505031120524,1.72430547288312,-1.72430547288312,2.50345313097062,-2.50345313097062,0.456128786917056,-0.456128786917056,-0.13022735245661,0.13022735245661,1.33918350683324,-1.33918350683324,-1.35357206165138,1.35357206165138,1.1293002841575,-1.1293002841575,0.364124462503174,-0.364124462503174,-0.35999289603408,0.35999289603408,0.513392900461731,-0.513392900461731,0.236526115309107,-0.236526115309107,-1.66208353803336,1.66208353803336,-0.00730847313708614,0.00730847313708614,0.198050155519828,-0.198050155519828,1.43457982840934,-1.43457982840934,2.59567273203006,-2.59567273203006,-0.392803509002722,0.392803509002722,-0.676747642477866,0.676747642477866,-0.823335238614899,0.823335238614899,-0.240049863170306,0.240049863170306,0.0358207195282653,-0.0358207195282653,0.260991753773777,-0.260991753773777,0.739119240826699,-0.739119240826699,0.188769239876106,-0.188769239876106,0.479476252712036,-0.479476252712036,-0.857014182711777,0.857014182711777,-1.0411427854884,1.0411427854884,-0.520531661569785,0.520531661569785,1.37429621702488,-1.37429621702488,-1.95349203816963,1.95349203816963,0.993707509640216,-0.993707509640216,0.654833305720318,-0.654833305720318,0.938365819789009,-0.938365819789009,-0.146450609226171,0.146450609226171,-0.910494101438558,0.910494101438558,0.0423035300106147,-0.0423035300106147,-0.313283093874402,0.313283093874402,-0.344740599340197,0.344740599340197,-0.848477725116728,0.848477725116728,-0.490175024604483,0.490175024604483,-1.0559621040565,1.0559621040565,1.23975034597317,-1.23975034597317,0.400474417301731,-0.400474417301731,-1.22775283434659,1.22775283434659,-0.399234449163158,0.399234449163158,-0.569720919849058,0.569720919849058,-0.73613168318681,0.73613168318681,1.07166981819921,-1.07166981819921,-0.252673614221998,0.252673614221998,0.00397168156356166,-0.00397168156356166,0.03151169761955,-0.03151169761955,1.26305410189459,-1.26305410189459,-1.46748729613699,1.46748729613699,0.0113981534463451,-0.0113981534463451,1.9203401788063,-1.9203401788063,0.207875630888403,-0.207875630888403,0.667618600602625,-0.667618600602625,-1.19291275251283,1.19291275251283,-0.439521442808118,0.439521442808118,-0.538479221017798,0.538479221017798,0.316913573477664,-0.316913573477664,1.11323695550938,-1.11323695550938,0.417653634238995,-0.417653634238995,-1.02153935439185,1.02153935439185,1.63522157578644,-1.63522157578644,2.79707371091208,-2.79707371091208,0.51683828063297,-0.51683828063297,0.345442074414911,-0.345442074414911,-1.66607112647843,1.66607112647843,1.64532727359693,-1.64532727359693,-0.287229947535469,0.287229947535469,0.0535407666200838,-0.0535407666200838
