-2.82904036670566,2.82904036670566,0.277652793278229,-0.277652793278229,-0.279511628379957,0.279511628379957,0.772444179654542,-0.772444179654542,-0.0140450611024377,0.0140450611024377,0.346928353092327,-0.346928353092327,-0.496273627072387,0.496273627072387,-0.600433443706628,0.600433443706628,1.04799104198157,-1.04799104198157,-1.1882045158579,1.1882045158579,1.33784215923265,-1.33784215923265,-0.323963262399774,0.323963262399774,0.676428027484738,-0.676428027484738,-1.08598699921368,1.08598699921368,0.416912365362346,-0.416912365362346,0.165683738264463,-0.165683738264463,1.68957875064172,-1.68957875064172,-0.813516640827775,0.813516640827775,0.814637560247334,-0.814637560247334,-0.10609640772519,0.10609640772519,0.352906749454434,-0.352906749454434,0.720577422610139,-0.720577422610139,-0.057754444190321,0.057754444190321,-0.928247396733357,0.928247396733357,-0.768703550336457,0.768703550336457,1.09735131612506,-1.09735131612506,-3.04881219503189,3.04881219503189,-1.65738704057443,1.65738704057443,0.505714483302579,-0.505714483302579,-0.119910983015685,0.119910983015685,1.74388912080264,-1.74388912080264,-1.57762266267664,1.57762266267664,0.838999225798291,-0.838999225798291,0.748272332285273,-0.748272332285273,0.339156900700142,-0.339156900700142,-0.863244748801747,0.863244748801747,-0.347154732487502,0.347154732487502,0.504512159562429,-0.504512159562429,-2.11847868836425,2.11847868836425,0.936513529187385,-0.936513529187385,-1.88102022512664,1.88102022512664,0.593473594726409,-0.593473594726409,0.529340478776391,-0.529340478776391,1.01241595950563,-1.01241595950563,0.129797220267068,-0.129797220267068,0.313428949210288,-0.313428949210288,0.29349606461809,-0.29349606461809,0.182195434431804,-0.182195434431804,-1.13052371209531,1.13052371209531,-0.577969696081361,0.577969696081361,0.584950448563579,-0.584950448563579,1.55109092496325,-1.55109092496325,-0.548374346772838,0.548374346772838,-0.35557181591757,0.35557181591757,-0.0526598803799213,0.0526598803799213,0.575465328098766,-0.575465328098766,0.490247203974732,-0.490247203974732,0.910622347944947,-0.910622347944947,0.572439992700034,-0.572439992700034,0.0233340170819316,-0.0233340170819316,1.29614648121082,-1.29614648121082,-0.612818457260388,0.612818457260388,0.440348904494727,-0.440348904494727,-1.61916375766978,1.61916375766978,0.416459671810071,-0.416459671810071,-1.20314042115456,1.20314042115456,-1.78681099565692,1.78681099565692,1.68104553471441,-1.68104553471441,1.45695311899689,-1.45695311899689,0.68124302657457,-0.68124302657457,0.0408683013243355,-0.0408683013243355,1.00723121295154,-1.00723121295154,-1.29114512846646,1.29114512846646,-0.557458462117615,0.557458462117615,-0.70586960603732,0.70586960603732,0.367851816856627,-0.367851816856627,-1.31239613078802,1.31239613078802,-0.136364806566449,0.136364806566449,0.637762227989973,-0.637762227989973,-0.375461208019096,0.375461208019096,0.882047934632937,-0.882047934632937,0.861304079422021,-0.861304079422021,-0.95145672760635,0.95145672760635,0.302659582538723,-0.302659582538723,0.136449859668063,-0.136449859668063,0.620467970172816,-0.620467970172816,-2.16722739367755,2.16722739367755,-0.678324960641373,0.678324960641373,0.660012995121154,-0.660012995121154,0.949556739799645,-0.949556739799645,-0.49300699757274,0.49300699757274,-0.781769994601456,0.781769994601456,-2.52094243548722,2.52094243548722,-0.823796328850175,0.823796328850175,1.16512136014329,-1.16512136014329,1.53324485276641,-1.53324485276641,-0.678169595446623,0.678169595446623,0.44510856766336,-0.44510856766336,0.380144083983858,-0.380144083983858,-0.11866119938267,0.11866119938267,0.406033615049431,-0.406033615049431,-0.255019128720652,0.255019128720652,-0.139117368415508,0.139117368415508,0.670454541355371,-0.670454541355371,0.671508048720157,-0.671508048720157,3.08201587431381,-3.08201587431381,-0.975262884496442,0.975262884496442,1.1898878687342,-1.1898878687342,-1.6536881602051,1.6536881602051,0.16041905808673,-0.16041905808673,-0.0220216059426157,0.0220216059426157,-0.383393769029897,0.383393769029897,-0.0568016961561549,0.0568016961561549,0.726934243749597,-0.726934243749597,-0.00909051818338413,0.00909051818338413,-1.4572734410915,1.4572734410915,-1.41923307752362,1.41923307752362,-0.126333415613824,0.126333415613824,0.877817042985345,-0.877817042985345,-0.166050807478185,0.166050807478185,0.87561429882886,-0.87561429882886,2.20764703189844,-2.20764703189844,0.792727312394509,-0.792727312394509,0.118378614974231,-0.118378614974231,0.233178073627896,-0.233178073627896,-0.0437790018017407,0.0437790018017407,-0.575367094830737,0.575367094830737,-1.03929897273,1.03929897273,-1.58101733118455,1.58101733118455,-0.256513879681112,0.256513879681112,0.485374524259411,-0.485374524259411,-0.640008366034666,0.640008366034666,1.41161707086892,-1.41161707086892,1.48214460367822,-1.48214460367822,-0.876321158737356,0.876321158737356,-2.47554107764054,2.47554107764054,-0.560467887282295,0.560467887282295,2.08208022435672,-2.08208022435672,-0.294851620785084,0.294851620785084,0.667280696966477,-0.667280696966477,-0.933973579333375,0.933973579333375,1.39306061454691,-1.39306061454691,0.722569619251136,-0.722569619251136,0.0815089142771136,-0.0815089142771136,1.4811782970284,-1.4811782970284,0.287195554619311,-0.287195554619311,-1.45382283776682,1.45382283776682,2.63356847014273,-2.63356847014273,1.75170203879297,-1.75170203879297,0.0559329970400108,-0.0559329970400108,0.861910031315679,-0.861910031315679,1.18419481529358,-1.18419481529358,-0.0345379539375208,0.0345379539375208,0.566460860578898,-0.566460860578898,-0.267757149767136,0.267757149767136,0.795143615025056,-0.795143615025056,0.866273526632091,-0.866273526632091,0.530043548610915,-0.530043548610915,0.406078386991941,-0.406078386991941,-0.194999340487285,0.194999340487285,0.655341418022844,-0.655341418022844,1.29309862502433,-1.29309862502433,0.55826468852675,-0.55826468852675,-1.4580765380259,1.4580765380259,-1.32119279943429,1.32119279943429,-1.59440854428148,1.59440854428148,1.0888999387345,-1.0888999387345,-0.479654839499116,0.479654839499116,0.589919878656142,-0.589919878656142,-1.10906718022147,1.10906718022147,0.484209201820688,-0.484209201820688,1.72253280115953,-1.72253280115953,0.295074789653562,-0.295074789653562,-3.28761631137714,3.28761631137714,-0.269501794626697,0.269501794626697,-0.132217513423246,0.132217513423246,0.680708669388459,-0.680708669388459,-0.879357826339516,0.879357826339516,-0.10454396340263,0.10454396340263,-1.21538865421114,1.21538865421114,-0.861999362714998,0.861999362714998,-1.20039679645166,1.20039679645166,-0.087211419276946,0.087211419276946,-1.66267225321194,1.66267225321194,-1.64641406516328,1.64641406516328,-0.283152771749634,0.283152771749634,0.472356990150338,-0.472356990150338,-1.35636717502154,1.35636717502154,0.924289774738625,-0.924289774738625,0.38290133355273,-0.38290133355273,0.306860451800719,-0.306860451800719,2.11296024168126,-2.11296024168126,-0.567494149417882,0.567494149417882,-0.0677489425919322,0.0677489425919322,0.488694350296798,-0.488694350296798,0.391198724714068,-0.391198724714068,-0.956168106583966,0.956168106583966,-0.336438796102483,0.336438796102483,0.759123461860335,-0.759123461860335,-0.0417355447649757,0.0417355447649757,-1.28080082662711,1.28080082662711,-0.723290610971309,0.723290610971309,1.00207026553221,-1.00207026553221,-2.24155491206351,2.24155491206351,-0.0994844296967468,0.0994844296967468,0.583647107042669,-0.583647107042669,-0.641762346319227,0.641762346319227,0.532076138899108,-0.532076138899108,-0.809952259073958,0.809952259073958,-0.281549785876156,0.281549785876156,-1.11693659984368,1.11693659984368,0.33589837732322,-0.33589837732322,-1.27707070218055,1.27707070218055,-1.31913084582208,1.31913084582208,0.280780789294191,-0.280780789294191,-1.6587155765222,1.6587155765222,0.150469693527857,-0.150469693527857,0.981658972857732,-0.981658972857732,0.189288297642097,-0.189288297642097,-0.156318425595166,0.156318425595166,-0.104567068563101,0.104567068563101,-0.360063103495423,0.360063103495423,1.1969280106997,-1.1969280106997,-0.822147408215583,0.822147408215583,1.32810377066883,-1.32810377066883,1.81603423560492,-1.81603423560492,0.795515917164841,-0.795515917164841,0.84873779232162,-0.84873779232162,0.012173525874186,-0.012173525874186,-0.463640487700036,0.463640487700036,-0.626761128834629,0.626761128834629,-0.983544997718905,0.983544997718905,1.58600533488282,-1.58600533488282,-0.909950107003626,0.909950107003626,-1.09441445919237,1.09441445919237,1.28803568575466,-1.28803568575466,1.85411415651763,-1.85411415651763,0.722916019932518,-0.722916019932518,-0.218596235963948,0.218596235963948,-0.0484292786018738,0.0484292786018738,-0.710055587058062,0.710055587058062,1.60776247700465,-1.60776247700465,-0.493199230945464,0.493199230945464,-0.193221472220531,0.193221472220531,-1.3392422865542,1.3392422865542,-0.765640339611265,0.765640339611265,-1.0873934812467,1.0873934812467,0.40544896233913,-0.40544896233913,-1.32476897269671,1.32476897269671,-0.189811145693352,0.189811145693352,-0.726780517317775,0.726780517317775,-0.867744855130749,0.867744855130749,0.860827758507988,-0.860827758507988,0.296721765315311,-0.296721765315311,-0.208348370086603,0.208348370086603,-0.952547738100101,0.952547738100101,1.18190885862546,-1.18190885862546,-0.972936133665984,0.972936133665984,-0.705039048273765,0.705039048273765,0.0264470093948597,-0.0264470093948597,-0.0850234857921431,0.0850234857921431,0.636984564369159,-0.636984564369159,1.1484417329087,-1.1484417329087,-1.91503048335418,1.91503048335418,1.90533388854256,-1.90533388854256,1.68581512301002,-1.68581512301002,2.6617773103734,-2.6617773103734,0.393256354474275,-0.393256354474275,1.69998209729603,-1.69998209729603,0.215406643153098,-0.215406643153098,-0.413967056075312,0.413967056075312,-1.32371544080701,1.32371544080701,-0.793256846460322,0.793256846460322,2.72980068707458,-2.72980068707458,0.159717400177632,-0.159717400177632,0.77510904770755,-0.77510904770755,0.867950227080421,-0.867950227080421,-0.247310649541725,0.247310649541725,1.87813743395415,-1.87813743395415,0.415673006038218,-0.415673006038218,-1.4935833275132,1.4935833275132,-0.537027713656082,0.537027713656082,1.46248574073046,-1.46248574073046,1.07273457509031,-1.07273457509031,-0.32614844768895,0.32614844768895,0.409929612596147,-0.409929612596147,-0.845263959692418,0.845263959692418,0.557929358406784,-0.557929358406784,-0.935711608787494,0.935711608787494,-2.07354389368971,2.07354389368971,-0.960351659970335,0.960351659970335,0.170230678662989,-0.170230678662989,-1.20670753254731,1.20670753254731,0.585119189685535,-0.585119189685535,0.85038634203223,-0.85038634203223,2.395049105753,-2.395049105753,0.334540153451543,-0.334540153451543,0.461626884730413,-0.461626884730413,-0.950026633805529,0.950026633805529,1.38092100642687,-1.38092100642687,0.633158218295338,-0.633158218295338,-0.647687590869417,0.647687590869417,-0.287413234522565,0.287413234522565,0.328143844181723,-0.328143844181723,-0.556209546853234,0.556209546853234,-0.0360477153857041,0.0360477153857041,0.529632822660167,-0.529632822660167,0.0930969481805904,-0.0930969481805904,-0.356104493475189,0.356104493475189,-0.0512515295846113,0.0512515295846113,-1.41910318955827,1.41910318955827,1.10994584232281,-1.10994584232281,-1.35633661592196,1.35633661592196,-1.33212169046044,1.33212169046044,0.460620992117016,-0.460620992117016,0.057115014526438,-0.057115014526438,0.0142519584257948,-0.0142519584257948,-0.931543779108752,0.931543779108752,-1.20531811993075,1.20531811993075,1.21292468640641,-1.21292468640641,0.199123420744365,-0.199123420744365,-0.552836144125771,0.552836144125771,0.231155275742394,-0.231155275742394,1.0208681803112,-1.0208681803112,1.99260791962946,-1.99260791962946,-0.237711427805157,0.237711427805157,1.06943389205749,-1.06943389205749,0.230679261315917,-0.230679261315917,0.109207583387512,-0.109207583387512,0.135006332168743,-0.135006332168743,-0.200826767015136,0.200826767015136,0.870782967348066,-0.870782967348066,0.128912997099136,-0.128912997099136,0.48754597651053,-0.48754597651053,0.448142318215338,-0.448142318215338,0.420498384405906,-0.420498384405906,0.172730793197971,-0.172730793197971,0.378347546555405,-0.378347546555405,-0.796258509316019,0.796258509316019,-0.443298997102944,0.443298997102944,-0.909713700041163,0.909713700041163,0.783984064471768,-0.783984064471768,1.41028562022572,-1.41028562022572,-0.315082058160855,0.315082058160855,-1.17693673207325,1.17693673207325,-1.20194089421131,1.20194089421131,-0.180251288286375,0.180251288286375,0.616978647543233,-0.616978647543233,-0.95820508871213,0.95820508871213,-0.0351428563395594,0.0351428563395594,0.662444472167696,-0.662444472167696,0.896197145480904,-0.896197145480904,0.171784734943285,-0.171784734943285,0.127086329842583,-0.127086329842583,-0.808573392863721,0.808573392863721,0.748759893960935,-0.748759893960935,-0.317620552190648,0.317620552190648,-0.20605494994918,0.20605494994918,1.07640203822953,-1.07640203822953,0.926793910816585,-0.926793910816585,-0.0726998962326779,0.0726998962326779,0.230667044016211,-0.230667044016211,-0.531231734492405,0.531231734492405,1.0248752509983,-1.0248752509983,-0.295101200601502,0.295101200601502,2.12428511159491,-2.12428511159491,-0.0799880447277142,0.0799880447277142,-1.47302612895209,1.47302612895209,-1.67521635734741,1.67521635734741,-1.25866316762094,1.25866316762094,0.738404914131573,-0.738404914131573,-0.858519136766603,0.858519136766603,-0.393364202493011,0.393364202493011,0.310508763877114,-0.310508763877114,-1.273458228593,1.273458228593,0.328457204590247,-0.328457204590247,-1.80624019927333,1.80624019927333,0.140832312016276,-0.140832312016276,-0.641319464254803,0.641319464254803,-1.47297409801632,1.47297409801632,1.26887385425098,-1.26887385425098,0.878156553806092,-0.878156553806092,0.192324956088669,-0.192324956088669,0.756038686743807,-0.756038686743807,0.4591152232815,-0.4591152232815,-1.51611991748146,1.51611991748146,-0.802500551040956,0.802500551040956,-0.654014484935028,0.654014484935028,-0.222000396266796,0.222000396266796,0.26551623701271,-0.26551623701271,2.2617480818453,-2.2617480818453,-1.02187507213849,1.02187507213849,1.66672442672715,-1.66672442672715,-1.16242582343368,1.16242582343368,-0.470383988851579,0.470383988851579,0.518530603210844,-0.518530603210844,-0.0744299951907415,0.0744299951907415,0.449892969279582,-0.449892969279582,-1.49010591125677,1.49010591125677,1.30702600363225,-1.30702600363225,0.430583129496949,-0.430583129496949,1.11104968707999,-1.11104968707999,1.08822842590648,-1.08822842590648,-0.517920224114326,0.517920224114326,0.256860655465726,-0.256860655465726,0.770508706613263,-0.770508706613263,-1.48840532656555,1.48840532656555,0.767696458887143,-0.767696458887143,-0.293004509316265,0.293004509316265,1.12570321110529,-1.12570321110529,0.486781739115659,-0.486781739115659,1.60414781290013,-1.60414781290013,-0.511387573931973,0.511387573931973,-1.35545894185561,1.35545894185561,-1.57527917905725,1.57527917905725,0.482403513827062,-0.482403513827062,0.436626291972956,-0.436626291972956,-0.134940934635221,0.134940934635221,1.09208933218483,-1.09208933218483,1.023862306003,-1.023862306003,1.40610960521003,-1.40610960521003,0.948812990980745,-0.948812990980745,0.941533600271526,-0.941533600271526,2.36037653831939,-2.36037653831939,-1.7690183492025,1.7690183492025,-0.254951374292552,0.254951374292552,2.11271352255706,-2.11271352255706,-0.846628603465707,0.846628603465707,0.00410815464072099,-0.00410815464072099,-0.626551109324749,0.626551109324749,-0.0646108790843759,0.0646108790843759,0.297093533410028,-0.297093533410028,0.305090523492737,-0.305090523492737,0.182601253536758,-0.182601253536758,1.04447062360962,-1.04447062360962,0.312753019688918,-0.312753019688918,1.65747057533211,-1.65747057533211,0.0393611306018734,-0.0393611306018734,-0.393948545183426,0.393948545183426,-0.354639652643904,0.354639652643904,-0.00940067765188351,0.00940067765188351,0.251043748695401,-0.251043748695401,0.559825790363882,-0.559825790363882,-1.02765127238881,1.02765127238881,0.0982446764700021,-0.0982446764700021,-0.585579299489542,0.585579299489542,-0.423686570863844,0.423686570863844,-0.63438447537301,0.63438447537301,0.190724174009924,-0.190724174009924,-1.21124107328618,1.21124107328618,1.46733184697111,-1.46733184697111,-0.73722638388433,0.73722638388433,0.214857099321717,-0.214857099321717,-0.876495544059276,0.876495544059276,0.0949592356036414,-0.0949592356036414,-0.679174335636984,0.679174335636984,0.137470943641248,-0.137470943641248,0.0346148956346637,-0.0346148956346637,-0.172376896764461,0.172376896764461,-1.13236272163156,1.13236272163156,1.26482422803083,-1.26482422803083,1.25425763913664,-1.25425763913664,-1.40412329722934,1.40412329722934,0.209473321354998,-0.209473321354998,0.927709804211586,-0.927709804211586,-0.286421134422676,0.286421134422676,-0.34846735737464,0.34846735737464,-0.365558974475731,0.365558974475731,0.78770797577783,-0.78770797577783,-1.1196134900515,1.1196134900515,1.97113511033726,-1.97113511033726,-0.792756011248136,0.792756011248136,-0.214640341656516,0.214640341656516,-0.549559306582957,0.549559306582957,-0.110052594623195,0.110052594623195,-0.326232355858049,0.326232355858049,0.0727998851992859,-0.0727998851992859,1.17775472042061,-1.17775472042061,-0.251603205519472,0.251603205519472,-0.362413626539703,0.362413626539703,2.12006547389895,-2.12006547389895,-0.157524176382027,0.157524176382027,-0.615643305847406,0.615643305847406,1.22713150476243,-1.22713150476243,0.574160436446328,-0.574160436446328,1.2749108973741,-1.2749108973741,0.201607604023874,-0.201607604023874,-0.613763965417809,0.613763965417809,-0.213055551178913,0.213055551178913,-0.0180058447661618,0.0180058447661618,-1.98985851896003,1.98985851896003,-0.654795132635937,0.654795132635937,-0.469111060155359,0.469111060155359,1.37827318588381,-1.37827318588381,0.17227671000398,-0.17227671000398,0.926583025706077,-0.926583025706077,-1.82214296842988,1.82214296842988,0.319649064813574,-0.319649064813574,0.589748964379195,-0.589748964379195,0.0315313901703766,-0.0315313901703766,-1.19603764737911,1.19603764737911,-0.776680217271189,0.776680217271189,0.74642252616992,-0.74642252616992,-1.02574193028218,1.02574193028218,-0.0674980137315895,0.0674980137315895,0.674304819492025,-0.674304819492025,0.94711856488448,-0.94711856488448,-0.0481849601330019,0.0481849601330019,-0.29233059569956,0.29233059569956,-1.95246822263829,1.95246822263829,-0.72718422029131,0.72718422029131,-1.45705431921329,1.45705431921329,0.359137495086089,-0.359137495086089,-2.02227613770618,2.02227613770618,0.418885712282331,-0.418885712282331,0.0959231319083571,-0.0959231319083571,-0.344583694701153,0.344583694701153,-0.426264633610846,0.426264633610846,0.0735473359063425,-0.0735473359063425,1.7122233295223,-1.7122233295223,-1.07580671122223,1.07580671122223,-1.29787234000364,1.29787234000364,-1.02002839069628,1.02002839069628,0.916247837122697,-0.916247837122697,0.609543485547058,-0.609543485547058,0.71259337696696,-0.71259337696696,0.423656425057705,-0.423656425057705,0.568331390924311,-0.568331390924311,0.360129908804807,-0.360129908804807,-0.28724410995258,0.28724410995258,0.496986405144641,-0.496986405144641,0.103140412537466,-0.103140412537466,-1.27159352080312,1.27159352080312,1.0770749452445,-1.0770749452445,-0.364806235919928,0.364806235919928,-0.718954889515024,0.718954889515024,0.788060554499641,-0.788060554499641,-1.53465943706357,1.53465943706357,-1.52841448040969,1.52841448040969,-0.879552401428212,0.879552401428212,-0.00157533705478759,0.00157533705478759,-0.482658957614136,0.482658957614136,-1.34394435046842,1.34394435046842,0.734703922548934,-0.734703922548934,0.544553708607927,-0.544553708607927,1.80028405898554,-1.80028405898554,-0.647457775070093,0.647457775070093,-1.94328558039653,1.94328558039653,-0.500737170297071,0.500737170297071,-0.77665036371466,0.77665036371466,-0.818059051319037,0.818059051319037,-0.303551040771677,0.303551040771677,-1.17080467641245,1.17080467641245,0.930044799316754,-0.930044799316754,0.469686963355316,-0.469686963355316,-0.0188561778835979,0.0188561778835979,0.729892496286708,-0.729892496286708,1.34290362616637,-1.34290362616637,-1.53564678685853,1.53564678685853,1.90136358566534,-1.90136358566534,-1.27903582922863,1.27903582922863,0.433401967290746,-0.433401967290746,-0.10431480821505,0.10431480821505,0.0275295889056047,-0.0275295889056047,-1.10790066235641,1.10790066235641,1.19982580058609,-1.19982580058609,0.296173543732856,-0.296173543732856,0.194318001520635,-0.194318001520635,-1.43880211908762,1.43880211908762,-1.42276041750975,1.42276041750975,0.811393505603882,-0.811393505603882,2.37081697720836,-2.37081697720836,-1.18875508635168,1.18875508635168,-0.0504031162680004,0.0504031162680004,-1.19023040139329,1.19023040139329,1.04436629380381,-1.04436629380381,0.562106667397598,-0.562106667397598,-0.795640423301235,0.795640423301235,-0.232964545058152,0.232964545058152,0.49587021649471,-0.49587021649471,-1.27211034866893,1.27211034866893,-0.755252431865556,0.755252431865556,0.793280554775515,-0.793280554775515,-0.983630482180492,0.983630482180492,-0.568837866936075,0.568837866936075,-0.112942303445377,0.112942303445377,0.726922362972095,-0.726922362972095,-0.41983112012027,0.41983112012027,0.110890280686943,-0.110890280686943,-1.46990420228972,1.46990420228972,0.0664154366641293,-0.0664154366641293,1.96630711555922,-1.96630711555922,1.07483592364898,-1.07483592364898,0.14224745147735,-0.14224745147735,0.402514090840355,-0.402514090840355,-0.209400042639023,0.209400042639023,0.944886608452878,-0.944886608452878,0.651988023312243,-0.651988023312243,-2.49986296762412,2.49986296762412,0.57373716909277,-0.57373716909277,-0.353698981231093,0.353698981231093,-1.6565575957483,1.6565575957483,-0.549617647314638,0.549617647314638,-0.5444983713445,0.5444983713445,0.0883683540801021,-0.0883683540801021,1.90983797672397,-1.90983797672397,1.15038954740539,-1.15038954740539,1.56333579451515,-1.56333579451515,0.716621931684516,-0.716621931684516,-0.407444092896311,0.407444092896311,-0.562198196266047,0.562198196266047,1.03072179619675,-1.03072179619675,0.00200054100302306,-0.00200054100302306,-0.723483629382087,0.723483629382087,-1.10989460246079,1.10989460246079,-0.206181933145748,0.206181933145748,-0.988672607196357,0.988672607196357,0.236309748206811,-0.236309748206811,0.120191016413178,-0.120191016413178,0.0265360985912498,-0.0265360985912498,1.74792484943623,-1.74792484943623,-0.163018163709313,0.163018163709313,0.126015604810589,-0.126015604810589,-0.659724733778245,0.659724733778245,-0.590164968554548,0.590164968554548,-0.447270041058735,0.447270041058735,1.09399813506145,-1.09399813506145,0.243110542343692,-0.243110542343692,0.546605796526085,-0.546605796526085,1.37545784513098,-1.37545784513098,0.849528765526762,-0.849528765526762,-0.2164011756107,0.2164011756107,-1.69749139308274,1.69749139308274,-1.81186707722859,1.81186707722859,0.208379067388386,-0.208379067388386,0.278705393448337,-0.278705393448337,-0.816824406854421,0.816824406854421,-0.423140905885712,0.423140905885712,2.2667799419668,-2.2667799419668,0.390096502599807,-0.390096502599807,-2.20997891769989,2.20997891769989,-0.952824842253555,0.952824842253555,0.243609813128417,-0.243609813128417,1.6726709405752,-1.6726709405752,0.521526495806746,-0.521526495806746,1.0014321430295,-1.0014321430295,-1.8808648046605,1.8808648046605,-0.172069571537409,0.172069571537409,-0.899474463165203,0.899474463165203,-0.411060682577651,0.411060682577651,0.99078878019231,-0.99078878019231,1.99916794456628,-1.99916794456628,-0.417416187616324,0.417416187616324,-0.238785499080435,0.238785499080435,-2.20167010871859,2.20167010871859,0.212224649351633,-0.212224649351633,-0.857646664199338,0.857646664199338,0.403623261538245,-0.403623261538245,-0.470018616815949,0.470018616815949,1.57335521398643,-1.57335521398643,0.636655301260132,-0.636655301260132,0.52942031575112,-0.52942031575112,-0.161794034146027,0.161794034146027,1.11390970717222,-1.11390970717222,1.00875510486858,-1.00875510486858,1.97146884007138,-1.97146884007138,0.534247535461881,-0.534247535461881,-0.0519005837121277,0.0519005837121277,-0.269002189341064,0.269002189341064,1.40452771209087,-1.40452771209087,-0.435474722569251,0.435474722569251,0.0305716289547293,-0.0305716289547293,0.289662937501213,-0.289662937501213,-0.146051317334181,0.146051317334181,1.36980206035184,-1.36980206035184,2.04968180309369,-2.04968180309369,0.0442883795865708,-0.0442883795865708,1.83411697336892,-1.83411697336892,1.07489159021444,-1.07489159021444,0.401673835451417,-0.401673835451417,-0.674217727721239,0.674217727721239,1.1802213458291,-1.1802213458291,-0.511977876192578,0.511977876192578,1.26239938514212,-1.26239938514212,0.560081926455956,-0.560081926455956,-1.02329771619986,1.02329771619986,1.09421889984405,-1.09421889984405,-0.230048558730648,0.230048558730648,1.22116356923511,-1.22116356923511,-0.537060114619801,0.537060114619801,2.43549011648471,-2.43549011648471,-0.128373668666749,0.128373668666749,-0.682963775520509,0.682963775520509,-0.95483284191795,0.95483284191795,0.689151487797802,-0.689151487797802,0.779332490852022,-0.779332490852022,0.132163441518972,-0.132163441518972,-0.275840919034485,0.275840919034485,-0.250154088761671,0.250154088761671,0.752162667349056,-0.752162667349056,1.0399220453947,-1.0399220453947,0.594637527536613,-0.594637527536613,1.55073372660756,-1.55073372660756,-0.00991109831520039,0.00991109831520039,2.26672572848771,-2.26672572848771,1.0626152769661,-1.0626152769661,0.339937084167198,-0.339937084167198,0.420854259650468,-0.420854259650468,-0.67756180378715,0.67756180378715,-0.667545393758119,0.667545393758119
