-1.7380018552266,1.7380018552266,0.118064819070598,-0.118064819070598,1.47995459433855,-1.47995459433855,-1.40085336763669,1.40085336763669,0.145399387569497,-0.145399387569497,0.154868688849675,-0.154868688849675,-0.54146951622993,0.54146951622993,-0.930725064211775,0.930725064211775,0.972839775799116,-0.972839775799116,1.30830549245507,-1.30830549245507,1.31584955426461,-1.31584955426461,1.84597788578502,-1.84597788578502,0.521761437992975,-0.521761437992975,0.397608513340357,-0.397608513340357,0.140517010126474,-0.140517010126474,-3.20847382808957,3.20847382808957,-0.270826906566822,0.270826906566822,-0.25708317084768,0.25708317084768,-0.237414788558272,0.237414788558272,0.496585265390451,-0.496585265390451,0.000690978214639216,-0.000690978214639216,-0.653917194231787,0.653917194231787,-1.17862605125812,1.17862605125812,0.870431456250828,-0.870431456250828,-0.382571174660065,0.382571174660065,-0.362793185403558,0.362793185403558,0.802298019288707,-0.802298019288707,-0.415976074842043,0.415976074842043,1.74416969577873,-1.74416969577873,-0.0760387949882747,0.0760387949882747,0.836514154217349,-0.836514154217349,0.924539298937346,-0.924539298937346,-0.708586119446493,0.708586119446493,-0.0216176833628216,0.0216176833628216,-0.338600024083964,0.338600024083964,-0.301271095912357,0.301271095912357,-0.609800917709572,0.609800917709572,0.358766763122543,-0.358766763122543,2.30000309578957,-2.30000309578957,0.202568363161488,-0.202568363161488,0.140012841266993,-0.140012841266993,0.0753072852994442,-0.0753072852994442,-0.249193269629467,0.249193269629467,-0.361507687651277,0.361507687651277,-0.771499831954479,0.771499831954479,0.814252046796422,-0.814252046796422,0.132337659434312,-0.132337659434312,0.407786033505973,-0.407786033505973,0.195939870725317,-0.195939870725317,-0.0843767655325723,0.0843767655325723,0.219822457051011,-0.219822457051011,-0.166577584561181,0.166577584561181,0.436268458574682,-0.436268458574682,-0.330751658829964,0.330751658829964,-0.0770169174966614,0.0770169174966614,1.15680057322154,-1.15680057322154,0.502753166451078,-0.502753166451078,-1.7884970901759,1.7884970901759,1.32621522007561,-1.32621522007561,0.465100896105794,-0.465100896105794,-0.21627858167624,0.21627858167624,-0.605175216322581,0.605175216322581,2.10078102293127,-2.10078102293127,1.58153610545593,-1.58153610545593,-0.779021840866526,0.779021840866526,1.68361657192547,-1.68361657192547,-0.129526599835764,0.129526599835764,-1.35725999058591,1.35725999058591,0.0271908428500639,-0.0271908428500639,0.083410585744445,-0.083410585744445,1.42908785379725,-1.42908785379725,1.51465417177615,-1.51465417177615,-0.210132598025552,0.210132598025552,-0.549904661031746,0.549904661031746,-2.07183846382618,2.07183846382618,1.0977885677499,-1.0977885677499,0.12726048449701,-0.12726048449701,-0.631868418584341,0.631868418584341,-0.070168932409335,0.070168932409335,-0.159534992006775,0.159534992006775,-0.795887825892355,0.795887825892355,-0.840710842719494,0.840710842719494,-1.32645974768008,1.32645974768008,0.116992903384786,-0.116992903384786,-1.54910012425895,1.54910012425895,0.474484710901325,-0.474484710901325,-0.118594936164443,0.118594936164443,-1.90661957588469,1.90661957588469,0.186803497308553,-0.186803497308553,1.60878989015142,-1.60878989015142,-0.278895610301521,0.278895610301521,-0.246633566989662,0.246633566989662,1.64015613369128,-1.64015613369128,-0.899745828477594,0.899745828477594,-0.432156253747191,0.432156253747191,-0.857114415352507,0.857114415352507,-0.247386887072452,0.247386887072452,0.368237478811374,-0.368237478811374,-0.419904801102653,0.419904801102653,1.26456720396686,-1.26456720396686,1.09273400300308,-1.09273400300308,0.324039402313254,-0.324039402313254,-0.256708889022082,0.256708889022082,0.083149820544555,-0.083149820544555,0.359884393767465,-0.359884393767465,0.945072060007272,-0.945072060007272,-1.01100550904224,1.01100550904224,-0.816597203531875,0.816597203531875,0.0212926679780979,-0.0212926679780979,-0.742573596930825,0.742573596930825,-0.512273997629223,0.512273997629223,-0.620628834040677,0.620628834040677,0.121779136559517,-0.121779136559517,-0.59925126530555,0.59925126530555,-0.257405050218019,0.257405050218019,0.762753527933698,-0.762753527933698,1.26676561469283,-1.26676561469283,-0.332288025890538,0.332288025890538,-1.05209762545054,1.05209762545054,3.09334243302001,-3.09334243302001,-0.0451459696708256,0.0451459696708256,-0.688723791932111,0.688723791932111,0.925487335690026,-0.925487335690026,-1.18475261574118,1.18475261574118,1.21469503295311,-1.21469503295311,-1.63523219742227,1.63523219742227,0.285429041353582,-0.285429041353582,0.527526958641615,-0.527526958641615,0.24194201090478,-0.24194201090478,-1.69221103272211,1.69221103272211,0.154017199030381,-0.154017199030381,0.533357420375112,-0.533357420375112,-0.606066492462355,0.606066492462355,-1.44232136184508,1.44232136184508,0.808274025229055,-0.808274025229055,-0.782288846005362,0.782288846005362,-1.30986885472937,1.30986885472937,-0.744715075513233,0.744715075513233,-1.54764115545424,1.54764115545424,0.0436547956589489,-0.0436547956589489,0.0223124532826968,-0.0223124532826968,-0.90406204072707,0.90406204072707,1.60617570837966,-1.60617570837966,0.325849348630383,-0.325849348630383,-0.875871216729924,0.875871216729924,0.0907287620274848,-0.0907287620274848,-0.110103288706304,0.110103288706304,0.397733221100232,-0.397733221100232,-0.458187526257898,0.458187526257898,-0.670281559546992,0.670281559546992,-1.09848736844057,1.09848736844057,-0.616033419333241,0.616033419333241,0.0396780551011204,-0.0396780551011204,0.472815523017298,-0.472815523017298,-0.412350404175709,0.412350404175709,1.31829848144669,-1.31829848144669,1.14069637376563,-1.14069637376563,-0.760040726903278,0.760040726903278,-0.2802085318298,0.2802085318298,0.168840889379338,-0.168840889379338,-0.225470757408608,0.225470757408608,0.503936366949278,-0.503936366949278,0.092369912127425,-0.092369912127425,-1.24979125367732,1.24979125367732,-0.985216789398318,0.985216789398318,1.20753964994149,-1.20753964994149,-2.32876930651432,2.32876930651432,0.479235221573361,-0.479235221573361,1.7824003772423,-1.7824003772423,-0.3088319267027,0.3088319267027,0.409095625888296,-0.409095625888296,-0.331723034604444,0.331723034604444,1.08843929338506,-1.08843929338506,-0.0575000709768783,0.0575000709768783,-0.61335412231644,0.61335412231644,2.04007081960885,-2.04007081960885,-0.724170488930523,0.724170488930523,1.23936050792805,-1.23936050792805,-0.413876334717396,0.413876334717396,0.665503892179964,-0.665503892179964,-0.269325935131754,0.269325935131754,-0.544272045122589,0.544272045122589,-0.311040495921287,0.311040495921287,0.83153229872062,-0.83153229872062,0.18910190019343,-0.18910190019343,-0.561879330228989,0.561879330228989,-0.876458649315898,0.876458649315898,1.04536368003858,-1.04536368003858,0.28273415265703,-0.28273415265703,-0.521858774365341,0.521858774365341,-1.45260012731606,1.45260012731606,-0.882420549524183,0.882420549524183,-1.19314113314252,1.19314113314252,-0.638119120699973,0.638119120699973,-0.124769379327369,0.124769379327369,0.327391908973662,-0.327391908973662,-0.590568740100396,0.590568740100396,1.66706836723547,-1.66706836723547,-1.13298748902138,1.13298748902138,1.06230031377346,-1.06230031377346,1.9060092790922,-1.9060092790922,1.51688222727004,-1.51688222727004,-0.569338189212785,0.569338189212785,-0.323219639908494,0.323219639908494,0.419747931791143,-0.419747931791143,0.0668413037691785,-0.0668413037691785,-1.14356124212413,1.14356124212413,-1.81196229862036,1.81196229862036,-0.167483857211859,0.167483857211859,1.11828474153627,-1.11828474153627,-0.274870339674031,0.274870339674031,-0.200179294914151,0.200179294914151,1.97008899845574,-1.97008899845574,2.34259891659662,-2.34259891659662,-0.442635538725593,0.442635538725593,0.0443080692574935,-0.0443080692574935,-0.497226512954135,0.497226512954135,1.82748866067139,-1.82748866067139,0.0249757246948503,-0.0249757246948503,0.883503721197257,-0.883503721197257,0.152762348423929,-0.152762348423929,0.765107205934816,-0.765107205934816,-0.890087874573652,0.890087874573652,-0.824658627953902,0.824658627953902,-1.5891832197074,1.5891832197074,1.78424383349047,-1.78424383349047,0.727002960708562,-0.727002960708562,2.08668529551422,-2.08668529551422,0.0609485926421655,-0.0609485926421655,1.39873556090513,-1.39873556090513,-0.145569002353737,0.145569002353737,-1.00759628663559,1.00759628663559,0.00572449896785277,-0.00572449896785277,2.35295823383363,-2.35295823383363,-0.927442108563431,0.927442108563431,1.03100189808676,-1.03100189808676,-0.96540404724665,0.96540404724665,1.248703977173,-1.248703977173,-0.987526125671446,0.987526125671446,-0.704707206427671,0.704707206427671,1.70125522838708,-1.70125522838708,-0.647464179326584,0.647464179326584,-2.14782005235652,2.14782005235652,-0.451754279325901,0.451754279325901,2.01552797545887,-2.01552797545887,1.88971884905797,-1.88971884905797,-0.230692331229272,0.230692331229272,-0.983265358299097,0.983265358299097,-0.752571110595272,0.752571110595272,-0.129053529959306,0.129053529959306,-0.570512467611318,0.570512467611318,-1.02332341428077,1.02332341428077,-0.92949227365208,0.92949227365208,-1.00773393649451,1.00773393649451,0.767695989626453,-0.767695989626453,-0.379863590914792,0.379863590914792,0.169366634348072,-0.169366634348072,0.332153514068594,-0.332153514068594,0.161585247293429,-0.161585247293429,-0.258347988001654,0.258347988001654,1.39736522302822,-1.39736522302822,-0.579537893251908,0.579537893251908,1.51373036366339,-1.51373036366339,-0.815013968792876,0.815013968792876,-1.62062173896975,1.62062173896975,-0.706627939324412,0.706627939324412,0.492087070782949,-0.492087070782949,1.09826977693069,-1.09826977693069,-0.119643607024137,0.119643607024137,-2.27320074144689,2.27320074144689,-1.69744217752698,1.69744217752698,-1.20814864055394,1.20814864055394,0.806330222024438,-0.806330222024438,0.679331555076915,-0.679331555076915,0.6422386161268,-0.6422386161268,1.38010528374941,-1.38010528374941,-0.291255170221298,0.291255170221298,-0.910907681737432,0.910907681737432,-0.955352203275755,0.955352203275755,1.47451265304883,-1.47451265304883,0.0993592713135379,-0.0993592713135379,-0.552822870418283,0.552822870418283,-1.39713814064498,1.39713814064498,1.25127552049415,-1.25127552049415,0.602370770565294,-0.602370770565294,0.411075941433992,-0.411075941433992,2.02987429488155,-2.02987429488155,0.158259209696216,-0.158259209696216,1.20580385625587,-1.20580385625587,0.333473952937266,-0.333473952937266,2.58968574662231,-2.58968574662231,-0.63014660015574,0.63014660015574,0.655774871273677,-0.655774871273677,-0.0431497695444935,0.0431497695444935,1.22904166254907,-1.22904166254907,0.725643036907843,-0.725643036907843,-0.518452573959011,0.518452573959011,0.454245467936587,-0.454245467936587,-0.506917605977769,0.506917605977769,0.158655192938942,-0.158655192938942,-0.610482322210988,0.610482322210988,0.372374328458984,-0.372374328458984,-0.632717763348401,0.632717763348401,-1.29925625303689,1.29925625303689,2.10519697098547,-2.10519697098547,-0.568034701561088,0.568034701561088,-0.185092082420039,0.185092082420039,-0.351199046100529,0.351199046100529,0.665500119356905,-0.665500119356905,-0.698553573831549,0.698553573831549,0.92060332507119,-0.92060332507119,1.83777984594438,-1.83777984594438,0.0810440937038756,-0.0810440937038756,1.87528278181764,-1.87528278181764,-1.05299275729785,1.05299275729785,-0.633093395941948,0.633093395941948,1.84440071496454,-1.84440071496454,1.5066580008423,-1.5066580008423,-0.923664942692839,0.923664942692839,-0.916906003575918,0.916906003575918,0.662362005333969,-0.662362005333969,1.5984440713783,-1.5984440713783,-1.07244058947962,1.07244058947962,0.333403543631754,-0.333403543631754,0.476190792997392,-0.476190792997392,0.337662034897659,-0.337662034897659,-0.180198838088973,0.180198838088973,0.283447809417249,-0.283447809417249,1.21508659297987,-1.21508659297987,-0.79288939359709,0.79288939359709,0.549606574726303,-0.549606574726303,1.13715346047479,-1.13715346047479,0.635123590851363,-0.635123590851363,0.26586187451309,-0.26586187451309,-0.475350583680429,0.475350583680429,-0.0293600692786255,0.0293600692786255,-0.431342120077893,0.431342120077893,-0.4354466961075,0.4354466961075,0.919063824591855,-0.919063824591855,-2.44209577714611,2.44209577714611,0.72167260526066,-0.72167260526066,0.965287256487935,-0.965287256487935,-0.200081391987043,0.200081391987043,-0.507721073632801,0.507721073632801,-0.580888372904109,0.580888372904109,-0.0942136613475094,0.0942136613475094,-0.0326363803043037,0.0326363803043037,0.430111963701677,-0.430111963701677,0.646483672018325,-0.646483672018325,-0.190600808766456,0.190600808766456,-0.251237433621162,0.251237433621162,0.473661739736554,-0.473661739736554,-0.374297036750633,0.374297036750633,-0.92281024788532,0.92281024788532,-0.140511021923384,0.140511021923384,1.31183857590331,-1.31183857590331,0.31087835273025,-0.31087835273025,0.300800297311488,-0.300800297311488,0.107020030526827,-0.107020030526827,0.411947023629768,-0.411947023629768,-1.11265504808196,1.11265504808196,0.180415863985867,-0.180415863985867,0.618730510030834,-0.618730510030834,-0.532354031428395,0.532354031428395,-1.17637873340368,1.17637873340368,-0.547044439067573,0.547044439067573,0.0277209863671249,-0.0277209863671249,-0.847056309513387,0.847056309513387,0.00191585771424199,-0.00191585771424199,1.02106130081669,-1.02106130081669,-1.16984498026627,1.16984498026627,-1.52669421754352,1.52669421754352,-1.33602045951519,1.33602045951519,-0.488420616077706,0.488420616077706,-0.361315840706196,0.361315840706196,-0.784075673819569,0.784075673819569,1.38629923084386,-1.38629923084386,-2.29145229588888,2.29145229588888,-0.364492333362965,0.364492333362965,0.410389567898021,-0.410389567898021,0.533733615637567,-0.533733615637567,1.74594207688263,-1.74594207688263,0.824761914264721,-0.824761914264721,-0.0341083927712112,0.0341083927712112,-0.316989889472043,0.316989889472043,0.0441273628723631,-0.0441273628723631,0.295685384329507,-0.295685384329507,-0.0659080608270447,0.0659080608270447,-1.29281941339997,1.29281941339997,1.37827154826696,-1.37827154826696,0.339879907187785,-0.339879907187785,-0.861799937665012,0.861799937665012,0.505196489538243,-0.505196489538243,-2.58135598713989,2.58135598713989,-0.315699287545194,0.315699287545194,-0.77962695213066,0.77962695213066,-0.497463759792715,0.497463759792715,1.06406713989867,-1.06406713989867,-0.577022390307556,0.577022390307556,-1.07442782974385,1.07442782974385,0.218529872607454,-0.218529872607454,-1.65302606461604,1.65302606461604,-0.996667106601037,0.996667106601037,0.12182797960959,-0.12182797960959,2.99364015257334,-2.99364015257334,0.0138512644830713,-0.0138512644830713,0.45674543747438,-0.45674543747438,0.00807440041538324,-0.00807440041538324,-0.0488703662123358,0.0488703662123358,1.52130321775505,-1.52130321775505,-0.547198396123516,0.547198396123516,-0.900510815902044,0.900510815902044,-0.255447606965607,0.255447606965607,0.10315478012269,-0.10315478012269,1.01117941378099,-1.01117941378099,-2.35962003240332,2.35962003240332,0.819858450870867,-0.819858450870867,-0.313124519738385,0.313124519738385,0.739887554122652,-0.739887554122652,0.87237473004772,-0.87237473004772,-0.120540107188047,0.120540107188047,0.235563072254896,-0.235563072254896,-1.02049491389122,1.02049491389122,0.676113413005247,-0.676113413005247,-0.613230770556715,0.613230770556715,-0.0352619192720459,0.0352619192720459,-0.733608620738633,0.733608620738633,0.0303306690590578,-0.0303306690590578,-0.484765797381375,0.484765797381375,-0.397104201221682,0.397104201221682,0.286739333180143,-0.286739333180143,0.94566826936745,-0.94566826936745,0.437463098327802,-0.437463098327802,0.60245379158684,-0.60245379158684,-0.330940355826281,0.330940355826281,-0.383380246734727,0.383380246734727,-2.01255579788205,2.01255579788205,-0.906222137567843,0.906222137567843,-1.10365447678392,1.10365447678392,-0.184641009140047,0.184641009140047,0.904483737807353,-0.904483737807353,-0.435322563276279,0.435322563276279,0.922348615131008,-0.922348615131008,1.02548192423058,-1.02548192423058,0.0851941470054456,-0.0851941470054456,-0.714412495904164,0.714412495904164,-0.662039825255338,0.662039825255338,-0.388047015428609,0.388047015428609,-2.02462594258517,2.02462594258517,0.71529170095408,-0.71529170095408,-0.951926442390004,0.951926442390004,-0.133656783109153,0.133656783109153,0.580356177962011,-0.580356177962011,-1.31994490323336,1.31994490323336,-1.48548603326499,1.48548603326499,-1.05843370337393,1.05843370337393,0.71535496498498,-0.71535496498498,1.42300387026385,-1.42300387026385,-0.638548094790433,0.638548094790433,0.815920711635864,-0.815920711635864,-0.638644795557798,0.638644795557798,0.447956969779212,-0.447956969779212,-0.00203339652476393,0.00203339652476393,-1.32365811163851,1.32365811163851,-0.165509526851936,0.165509526851936,0.787368392026066,-0.787368392026066,0.80508432917359,-0.80508432917359,0.105006972358986,-0.105006972358986,0.729344715421335,-0.729344715421335,-0.804364010856289,0.804364010856289,2.24697262604975,-2.24697262604975,-1.25049013092706,1.25049013092706,-0.794965823277238,0.794965823277238,1.03722359456425,-1.03722359456425,-1.39497476165186,1.39497476165186,-0.524588520386363,0.524588520386363,-1.41280877681762,1.41280877681762,0.193683141455506,-0.193683141455506,0.174738536894733,-0.174738536894733,1.15048245275843,-1.15048245275843,0.0699450553529092,-0.0699450553529092,0.317016765387555,-0.317016765387555,0.71090455225018,-0.71090455225018,1.30207879804663,-1.30207879804663,-1.04390786961245,1.04390786961245,1.50617502852011,-1.50617502852011,-1.0012572966721,1.0012572966721,0.454473342031019,-0.454473342031019,0.0476874126203989,-0.0476874126203989,-0.900688402378283,0.900688402378283,2.45953366171074,-2.45953366171074,-1.40772836176456,1.40772836176456,0.48707578913645,-0.48707578913645,1.20915901308289,-1.20915901308289,1.51342776908224,-1.51342776908224,-0.704624376646397,0.704624376646397,-0.417444451374818,0.417444451374818,-0.167680183300468,0.167680183300468,-0.358691406505647,0.358691406505647,1.12813171229289,-1.12813171229289,-0.791872516012443,0.791872516012443,0.405475797160704,-0.405475797160704,0.213613903604635,-0.213613903604635,1.13493996213775,-1.13493996213775,0.217291968884354,-0.217291968884354,-0.883578245586651,0.883578245586651,0.515599145209075,-0.515599145209075,-1.18449448317777,1.18449448317777,0.909146362348126,-0.909146362348126,0.573772183473039,-0.573772183473039,-1.81390772890752,1.81390772890752,2.65902682650367,-2.65902682650367,-0.958554539849212,0.958554539849212,-1.60991756387752,1.60991756387752,0.336714996242192,-0.336714996242192,0.901544364723009,-0.901544364723009,1.46436862230842,-1.46436862230842,-1.22812128987766,1.22812128987766,1.66757661488767,-1.66757661488767,1.22836648037851,-1.22836648037851,-0.417504821281538,0.417504821281538,-1.58311057077808,1.58311057077808,0.814146631391532,-0.814146631391532,2.65664603518992,-2.65664603518992,0.337395577285281,-0.337395577285281,0.23366837874713,-0.23366837874713,-0.726703259115141,0.726703259115141,0.707365748976198,-0.707365748976198,-0.486660151222376,0.486660151222376,0.0495083336640775,-0.0495083336640775,1.54680549328263,-1.54680549328263,0.58732082750046,-0.58732082750046,-1.86387855449646,1.86387855449646,-0.240158029173712,0.240158029173712,-1.74398734579195,1.74398734579195,-0.54017733612422,0.54017733612422,1.70712020444266,-1.70712020444266,0.153944397870539,-0.153944397870539,-1.40343281644347,1.40343281644347,-0.493879918325345,0.493879918325345,-0.71207307807408,0.71207307807408,2.00419307927148,-2.00419307927148,-0.550299533568888,0.550299533568888,-0.683949123154623,0.683949123154623,0.747964850015126,-0.747964850015126,1.27968261607418,-1.27968261607418,-0.711005891450564,0.711005891450564,1.05429560190788,-1.05429560190788,0.400038145528312,-0.400038145528312,1.30473921280891,-1.30473921280891,-1.36919709356836,1.36919709356836,-1.11117777352518,1.11117777352518,-0.961988449539944,0.961988449539944,0.237693133472821,-0.237693133472821,-1.0256535177116,1.0256535177116,-1.04854569326605,1.04854569326605,-2.08345643321481,2.08345643321481,-1.59331231396928,1.59331231396928,-1.09927247619351,1.09927247619351,0.223129984846952,-0.223129984846952,-1.2434710888373,1.2434710888373,0.722599919589632,-0.722599919589632,-1.75405422555129,1.75405422555129,-0.823527646773834,0.823527646773834,-0.30701568840148,0.30701568840148,-0.732067726699493,0.732067726699493,-1.92118934113679,1.92118934113679,-0.641837945674237,0.641837945674237,1.15144919966757,-1.15144919966757,-0.679242707095384,0.679242707095384,-0.399325542938475,0.399325542938475,-0.075818455213421,0.075818455213421,-0.290101393751632,0.290101393751632,-1.31496773395747,1.31496773395747,-0.55498609085402,0.55498609085402,0.247606531004297,-0.247606531004297,-1.41473553725966,1.41473553725966,1.52745623075389,-1.52745623075389,0.185424695947696,-0.185424695947696,0.0339954789462828,-0.0339954789462828,-1.10845869611091,1.10845869611091,0.252651047797055,-0.252651047797055,1.11517244230652,-1.11517244230652,1.18070205284131,-1.18070205284131
