-0.38117613880146,0.38117613880146,0.380433813826346,-0.380433813826346,1.11649868052742,-1.11649868052742,-0.0965270153935428,0.0965270153935428,2.02267370874154,-2.02267370874154,0.514196679116863,-0.514196679116863,-0.313139765599379,0.313139765599379,-0.319830995783388,0.319830995783388,-0.530873329346195,0.530873329346195,-0.541887157757957,0.541887157757957,0.547777189323787,-0.547777189323787,1.54463370219438,-1.54463370219438,0.213628963893819,-0.213628963893819,0.643045083789734,-0.643045083789734,0.138243861297753,-0.138243861297753,1.1445478313734,-1.1445478313734,-0.128362120446577,0.128362120446577,-0.372003560905915,0.372003560905915,0.409558243570702,-0.409558243570702,-1.24389081034328,1.24389081034328,-0.999671405379098,0.999671405379098,-0.328963459992772,0.328963459992772,0.236777561892942,-0.236777561892942,0.810551710833367,-0.810551710833367,-1.49115072289899,1.49115072289899,-1.08985950128816,1.08985950128816,1.41156619576314,-1.41156619576314,1.23567172900454,-1.23567172900454,-0.175988953645984,0.175988953645984,1.43202352042259,-1.43202352042259,0.220984005866356,-0.220984005866356,2.51341902421501,-2.51341902421501,-0.344318064926958,0.344318064926958,-1.1793917511003,1.1793917511003,0.327487681650078,-0.327487681650078,-0.384802435890168,0.384802435890168,-0.552898851235854,0.552898851235854,-1.01688410367048,1.01688410367048,1.54220615373123,-1.54220615373123,-0.111637903355518,0.111637903355518,0.759645094396142,-0.759645094396142,0.571601675886488,-0.571601675886488,-0.624272966279847,0.624272966279847,-0.244600394053548,0.244600394053548,-1.21971540481605,1.21971540481605,0.745968895585524,-0.745968895585524,-0.461913090337982,0.461913090337982,0.38210935141407,-0.38210935141407,-0.759296041285819,0.759296041285819,0.905711245933544,-0.905711245933544,0.710327369775751,-0.710327369775751,-1.0854082304106,1.0854082304106,-0.800335079023178,0.800335079023178,1.4557821621594,-1.4557821621594,-0.296842774882176,0.296842774882176,0.337403660669987,-0.337403660669987,0.887875226429635,-0.887875226429635,0.507369683368029,-0.507369683368029,2.92631779608714,-2.92631779608714,1.41458637883331,-1.41458637883331,1.40915710175786,-1.40915710175786,0.178871192710826,-0.178871192710826,1.09697721784818,-1.09697721784818,-1.75382866989097,1.75382866989097,2.01257139665907,-2.01257139665907,0.183165918744094,-0.183165918744094,-0.598720912834545,0.598720912834545,-0.913872144232716,0.913872144232716,0.55185482852101,-0.55185482852101,0.613446413533328,-0.613446413533328,0.377296645966324,-0.377296645966324,0.610886444509278,-0.610886444509278,0.715834850977233,-0.715834850977233,-1.26787602133572,1.26787602133572,0.158914473160576,-0.158914473160576,-0.715718253290103,0.715718253290103,-0.00966597879025639,0.00966597879025639,-0.952283163900138,0.952283163900138,-0.120438105544688,0.120438105544688,-0.777572385261648,0.777572385261648,-0.0755483089046845,0.0755483089046845,-0.00163153029254153,0.00163153029254153,0.459742966630157,-0.459742966630157,0.606287205002889,-0.606287205002889,1.29331924403332,-1.29331924403332,0.541258756013385,-0.541258756013385,0.662935656067828,-0.662935656067828,-0.00375995845821631,0.00375995845821631,0.908263612310412,-0.908263612310412,0.0348026422025339,-0.0348026422025339,0.574768555376373,-0.574768555376373,-0.415035899202041,0.415035899202041,-0.713464543128901,0.713464543128901,0.188756964610612,-0.188756964610612,0.0986878490376496,-0.0986878490376496,0.629103484822707,-0.629103484822707,-0.268679038569445,0.268679038569445,-1.43440070359374,1.43440070359374,-1.69255554114256,1.69255554114256,0.544857544888979,-0.544857544888979,1.30687287669914,-1.30687287669914,0.303554569509344,-0.303554569509344,-0.423926853063042,0.423926853063042,-2.26398600559325,2.26398600559325,0.665603018815845,-0.665603018815845,-0.308238998970994,0.308238998970994,0.674041049782486,-0.674041049782486,0.0710380632749341,-0.0710380632749341,-1.28851137877447,1.28851137877447,0.490954161075779,-0.490954161075779,0.190736247649538,-0.190736247649538,0.045162771439038,-0.045162771439038,1.13148619003258,-1.13148619003258,-1.02710724436432,1.02710724436432,-0.877586184743265,0.877586184743265,-0.0998972768034889,0.0998972768034889,1.31499737440143,-1.31499737440143,-0.819417716099381,0.819417716099381,-0.911336813178877,0.911336813178877,1.16576847461896,-1.16576847461896,-0.76888430798227,0.76888430798227,-0.847168063648202,0.847168063648202,-0.817363650083455,0.817363650083455,-0.0115710100911584,0.0115710100911584,-0.748966452266009,0.748966452266009,0.916494200950264,-0.916494200950264,0.151280804131118,-0.151280804131118,0.17617462715394,-0.17617462715394,-0.813818737314348,0.813818737314348,-0.352836349539672,0.352836349539672,1.54937601610333,-1.54937601610333,1.14519617542047,-1.14519617542047,0.291959114423167,-0.291959114423167,-0.922544925903984,0.922544925903984,0.24710810957466,-0.24710810957466,0.109196845875993,-0.109196845875993,-1.66245122476876,1.66245122476876,-0.466842093958295,0.466842093958295,-0.376551260193365,0.376551260193365,-0.317673222974675,0.317673222974675,0.100352914190921,-0.100352914190921,0.990907313752536,-0.990907313752536,1.70325433775599,-1.70325433775599,-1.25626330178691,1.25626330178691,1.38869346365052,-1.38869346365052,-0.731209988832983,0.731209988832983,-0.412700791015246,0.412700791015246,-1.89291422672656,1.89291422672656,-0.894849705103198,0.894849705103198,-0.670758678278615,0.670758678278615,-1.1544245488442,1.1544245488442,-0.937382451266356,0.937382451266356,-0.894363567248517,0.894363567248517,0.294424557462346,-0.294424557462346,0.620296598505185,-0.620296598505185,0.242580881141025,-0.242580881141025,-0.636757802568798,0.636757802568798,1.08181155807199,-1.08181155807199,0.0546319172162642,-0.0546319172162642,1.34315501766559,-1.34315501766559,-0.70423312538045,0.70423312538045,0.547710687915216,-0.547710687915216,0.0718759750699649,-0.0718759750699649,-0.618198487531972,0.618198487531972,1.96793872463525,-1.96793872463525,0.377102442238607,-0.377102442238607,-0.134138472600502,0.134138472600502,-0.589294067968245,0.589294067968245,0.480094114231387,-0.480094114231387,1.74972904160641,-1.74972904160641,0.697750501496548,-0.697750501496548,-1.08451216351424,1.08451216351424,-1.74961662459548,1.74961662459548,0.26014274048033,-0.26014274048033,-1.23608993648931,1.23608993648931,0.604877561613169,-0.604877561613169,0.813840006696473,-0.813840006696473,0.379949748614473,-0.379949748614473,0.0466594674929392,-0.0466594674929392,1.18997297766911,-1.18997297766911,1.29006827241439,-1.29006827241439,-3.16590688318359,3.16590688318359,-2.21590294038141,2.21590294038141,1.66889255164503,-1.66889255164503,0.0659125338059053,-0.0659125338059053,2.27353574172144,-2.27353574172144,0.60547982385332,-0.60547982385332,-0.504435905753586,0.504435905753586,-1.11172985561348,1.11172985561348,-0.248657173308139,0.248657173308139,-2.2241283764786,2.2241283764786,-0.417036876672355,0.417036876672355,-1.15998500157931,1.15998500157931,-0.64902899042678,0.64902899042678,-0.109729667294146,0.109729667294146,-0.0734321590010533,0.0734321590010533,1.62616122669987,-1.62616122669987,-0.143943989473219,0.143943989473219,0.366027727124802,-0.366027727124802,0.523865599313687,-0.523865599313687,-0.692871437726346,0.692871437726346,-1.85436737958951,1.85436737958951,-0.836316121946231,0.836316121946231,0.460889404284544,-0.460889404284544,0.18864921876563,-0.18864921876563,0.231935809275721,-0.231935809275721,1.926601739701,-1.926601739701,0.107658328488938,-0.107658328488938,-1.54503151942219,1.54503151942219,0.803805266753263,-0.803805266753263,0.908196119521946,-0.908196119521946,-1.97919171542778,1.97919171542778,0.700118302288159,-0.700118302288159,0.436103007605186,-0.436103007605186,-0.0526917677240727,0.0526917677240727,-1.53753731705126,1.53753731705126,-0.705480138580672,0.705480138580672,-0.139924081409099,0.139924081409099,1.86950933682593,-1.86950933682593,-0.901746193617761,0.901746193617761,-0.41494697560278,0.41494697560278,-1.39261734893742,1.39261734893742,0.936684646784349,-0.936684646784349,0.442429180382526,-0.442429180382526,0.158616225895859,-0.158616225895859,0.827077432861827,-0.827077432861827,-0.523973175440625,0.523973175440625,0.0781026268562516,-0.0781026268562516,0.360924001758359,-0.360924001758359,-0.696023175348879,0.696023175348879,0.375880816893561,-0.375880816893561,2.63675044162903,-2.63675044162903,1.28295947120716,-1.28295947120716,1.55564031789825,-1.55564031789825,-0.479049959182543,0.479049959182543,-1.29620512436141,1.29620512436141,-1.79282297652869,1.79282297652869,0.417095150807688,-0.417095150807688,-1.26564872701496,1.26564872701496,0.501723399591527,-0.501723399591527,0.334726432340359,-0.334726432340359,1.05840746590921,-1.05840746590921,0.88607702127398,-0.88607702127398,-0.539470579748251,0.539470579748251,-2.31856555216514,2.31856555216514,-1.00336461534519,1.00336461534519,-0.875973826089085,0.875973826089085,0.374364855488368,-0.374364855488368,1.52381803076686,-1.52381803076686,0.082957926779222,-0.082957926779222,0.514569695443092,-0.514569695443092,0.166867911626553,-0.166867911626553,0.0462561249380576,-0.0462561249380576,0.374031033784769,-0.374031033784769,-0.600956984602052,0.600956984602052,-0.010015887150768,0.010015887150768,1.29956707317621,-1.29956707317621,1.54033653131613,-1.54033653131613,-0.0211266202014426,0.0211266202014426,-0.851877027340966,0.851877027340966,0.214705487502403,-0.214705487502403,-0.645157595522178,0.645157595522178,0.724136227135756,-0.724136227135756,0.389157849268905,-0.389157849268905,-1.39568845572911,1.39568845572911,0.729276920694256,-0.729276920694256,1.67328143418896,-1.67328143418896,-1.01282743925567,1.01282743925567,-0.516371957576457,0.516371957576457,0.32488191293911,-0.32488191293911,-0.0238199518348657,0.0238199518348657,0.0576085623009427,-0.0576085623009427,0.594131903408215,-0.594131903408215,-0.191587775557092,0.191587775557092,-1.08415827369849,1.08415827369849,-0.915496936146672,0.915496936146672,1.1890507768487,-1.1890507768487,0.590796613206933,-0.590796613206933,0.24647707898898,-0.24647707898898,-0.551830721420511,0.551830721420511,0.287949878503004,-0.287949878503004,-0.91111150457196,0.91111150457196,-0.208090099693107,0.208090099693107,-0.161620338987955,0.161620338987955,1.86523562975543,-1.86523562975543,1.0893477140117,-1.0893477140117,-0.172162913198483,0.172162913198483,0.184368851491414,-0.184368851491414,0.461951070475672,-0.461951070475672,-0.210448370616326,0.210448370616326,-1.36335431086605,1.36335431086605,0.0133256334921582,-0.0133256334921582,-0.985024645932154,0.985024645932154,-0.236624311833681,0.236624311833681,1.23085864022282,-1.23085864022282,-0.79841672698286,0.79841672698286,-1.40067405975268,1.40067405975268,-0.676210681195069,0.676210681195069,-2.47159321779042,2.47159321779042,0.468863453350471,-0.468863453350471,-0.951056106370996,0.951056106370996,-1.47620225761739,1.47620225761739,-0.793087881232738,0.793087881232738,1.98688260818801,-1.98688260818801,0.271806449456767,-0.271806449456767,0.0911962625424372,-0.0911962625424372,0.329089812277173,-0.329089812277173,0.857658943216809,-0.857658943216809,0.772568138736535,-0.772568138736535,1.6944182782314,-1.6944182782314,0.232185075079302,-0.232185075079302,1.19482569684153,-1.19482569684153,-1.78969809113104,1.78969809113104,0.538644200075959,-0.538644200075959,-0.707607980511899,0.707607980511899,0.880481353118555,-0.880481353118555,-0.522278132367639,0.522278132367639,-0.277593679111621,0.277593679111621,-0.212740704458517,0.212740704458517,-0.810096002665924,0.810096002665924,0.812096947249424,-0.812096947249424,1.68728070279189,-1.68728070279189,0.31722922733049,-0.31722922733049,-0.290289676008575,0.290289676008575,-1.06979262333462,1.06979262333462,-3.10223775365992,3.10223775365992,1.13777054210396,-1.13777054210396,0.15754750996234,-0.15754750996234,0.621547421379492,-0.621547421379492,0.0428213327710126,-0.0428213327710126,-0.74595315299549,0.74595315299549,-0.698963828127284,0.698963828127284,-0.991513622781342,0.991513622781342,1.57134794756646,-1.57134794756646,-0.780519308251845,0.780519308251845,-1.37207390724299,1.37207390724299,-0.171045789194058,0.171045789194058,-0.754978675676809,0.754978675676809,-1.10873579727799,1.10873579727799,0.440597053850875,-0.440597053850875,1.63863340193741,-1.63863340193741,-0.23846538533783,0.23846538533783,1.01497879295967,-1.01497879295967,1.38541552877822,-1.38541552877822,2.20582521028321,-2.20582521028321,-0.308798453596184,0.308798453596184,-1.81371046078385,1.81371046078385,0.0434913647876286,-0.0434913647876286,1.06946221321071,-1.06946221321071,-2.18752495462992,2.18752495462992,-2.46910220711565,2.46910220711565,0.249648086424207,-0.249648086424207,0.389291715599403,-0.389291715599403,0.469884907380798,-0.469884907380798,0.496293663184322,-0.496293663184322,1.90079295416113,-1.90079295416113,0.368598306397201,-0.368598306397201,0.925674521233313,-0.925674521233313,1.19130859076335,-1.19130859076335,-0.129640096187612,0.129640096187612,-0.0359251629544752,0.0359251629544752,-0.920469478576997,0.920469478576997,0.533122793055828,-0.533122793055828,1.35225366144167,-1.35225366144167,2.01553025364075,-2.01553025364075,1.41654094333259,-1.41654094333259,1.24553391432368,-1.24553391432368,-0.649020552090254,0.649020552090254,0.28895449718964,-0.28895449718964,-1.38487866950788,1.38487866950788,0.407195371942836,-0.407195371942836,0.336190375550203,-0.336190375550203,1.3792926753952,-1.3792926753952,-1.18205416980123,1.18205416980123,0.0139353513305933,-0.0139353513305933,-0.520375199022559,0.520375199022559,0.168958590368297,-0.168958590368297,-1.25986666898929,1.25986666898929,-0.579831081288161,0.579831081288161,0.333215568056704,-0.333215568056704,0.250825070446396,-0.250825070446396,0.137622305374986,-0.137622305374986,0.889593268115016,-0.889593268115016,0.182114773965151,-0.182114773965151,0.0928736198072592,-0.0928736198072592,0.670267765695873,-0.670267765695873,0.142524492557982,-0.142524492557982,1.07413789891748,-1.07413789891748,0.31862787937053,-0.31862787937053,-1.99078560969463,1.99078560969463,-0.00104812257292131,0.00104812257292131,1.05958879358616,-1.05958879358616,0.410954638515997,-0.410954638515997,0.399971513117414,-0.399971513117414,0.312257242917189,-0.312257242917189,-1.10621751047323,1.10621751047323,-0.947017540744667,0.947017540744667,-0.393146055577382,0.393146055577382,1.20953973062926,-1.20953973062926,-1.17070393083359,1.17070393083359,1.12316801525229,-1.12316801525229,-1.42744143183128,1.42744143183128,0.138360336574718,-0.138360336574718,-0.445096170209498,0.445096170209498,-0.626896793831873,0.626896793831873,0.481133236678741,-0.481133236678741,-2.57801569998936,2.57801569998936,0.0844412266862616,-0.0844412266862616,-0.258572181315211,0.258572181315211,-0.639795479088749,0.639795479088749,0.433084653734621,-0.433084653734621,-0.495788423574381,0.495788423574381,-1.40121010680362,1.40121010680362,-0.574341744934365,0.574341744934365,1.10467236275658,-1.10467236275658,0.892730704361049,-0.892730704361049,-0.989189691986317,0.989189691986317,-0.821117263622803,0.821117263622803,1.088028570975,-1.088028570975,1.96624870127245,-1.96624870127245,-0.513886618245011,0.513886618245011,0.170169997003469,-0.170169997003469,0.213532519546007,-0.213532519546007,-0.888554056970141,0.888554056970141,0.420209852310447,-0.420209852310447,-0.981183966176313,0.981183966176313,1.91144344358789,-1.91144344358789,0.816138040200362,-0.816138040200362,-0.990100512642904,0.990100512642904,0.79588098061442,-0.79588098061442,0.436763913920333,-0.436763913920333,0.458740478343049,-0.458740478343049,-0.283843617231878,0.283843617231878,0.101310292899502,-0.101310292899502,-0.0451523073025483,0.0451523073025483,-1.21859314476682,1.21859314476682,-1.67531721494565,1.67531721494565,-2.69721122882103,2.69721122882103,2.21727967335394,-2.21727967335394,1.22699744729944,-1.22699744729944,0.188474372034157,-0.188474372034157,1.5780792343602,-1.5780792343602,-0.180924347930514,0.180924347930514,-0.291200523221095,0.291200523221095,0.109574480990158,-0.109574480990158,0.555926113824261,-0.555926113824261,0.0329050965105708,-0.0329050965105708,0.184820538643403,-0.184820538643403,1.26552613071423,-1.26552613071423,0.171924764018018,-0.171924764018018,-2.01301934782634,2.01301934782634,-0.984022458464348,0.984022458464348,-0.931480488927335,0.931480488927335,-1.27692562582546,1.27692562582546,0.0963572895358189,-0.0963572895358189,2.17153602161958,-2.17153602161958,0.672905271768529,-0.672905271768529,0.752806974078959,-0.752806974078959,-1.02410623787316,1.02410623787316,-0.288198139319439,0.288198139319439,1.45696346368174,-1.45696346368174,-0.360302799454692,0.360302799454692,0.574292953160361,-0.574292953160361,1.54952862836534,-1.54952862836534,-1.5112622778861,1.5112622778861,-0.773365640564186,0.773365640564186,-0.100763150480837,0.100763150480837,-0.921300652386228,0.921300652386228,-0.210459602082063,0.210459602082063,0.023791353263317,-0.023791353263317,0.858906468881394,-0.858906468881394,0.501354897789057,-0.501354897789057,0.102866599507054,-0.102866599507054,0.691338166791511,-0.691338166791511,-0.76595144314606,0.76595144314606,0.603548717461216,-0.603548717461216,-0.699299305888481,0.699299305888481,-1.69804696347115,1.69804696347115,2.11779170249086,-2.11779170249086,-0.617879779752471,0.617879779752471,0.441117399763643,-0.441117399763643,-0.921235211446731,0.921235211446731,-0.739330864083132,0.739330864083132,1.83144830803851,-1.83144830803851,0.274260787919339,-0.274260787919339,-0.570269993632635,0.570269993632635,1.22564956337981,-1.22564956337981,0.679056225640206,-0.679056225640206,-0.701181086184071,0.701181086184071,0.325955905272906,-0.325955905272906,-0.984965363937613,0.984965363937613,-0.284382853605302,0.284382853605302,-1.76485445603888,1.76485445603888,-1.06325983803626,1.06325983803626,0.773990534866992,-0.773990534866992,1.50071181472337,-1.50071181472337,0.408821506804021,-0.408821506804021,0.618986271876104,-0.618986271876104,0.291924065553285,-0.291924065553285,-1.54749433021821,1.54749433021821,-0.813815263668915,0.813815263668915,0.0727971601495602,-0.0727971601495602,0.49028080855827,-0.49028080855827,-0.163310550583407,0.163310550583407,0.453074581935521,-0.453074581935521,-1.71893110151596,1.71893110151596,0.0487563429100771,-0.0487563429100771,-0.0175018712351085,0.0175018712351085,0.622893558736683,-0.622893558736683,0.233010017949106,-0.233010017949106,-1.03416688977343,1.03416688977343,-0.375866881159151,0.375866881159151,-0.498330096833262,0.498330096833262,1.57536333087461,-1.57536333087461,0.0622329747380006,-0.0622329747380006,1.00766709612264,-1.00766709612264,-0.187996185075978,0.187996185075978,-0.712017615092426,0.712017615092426,0.802259197036279,-0.802259197036279,-1.02126749001035,1.02126749001035,-1.30382030361718,1.30382030361718,0.670373059475973,-0.670373059475973,-0.542347592152153,0.542347592152153,-0.896263836243206,0.896263836243206,0.897297789622008,-0.897297789622008,1.83157182229798,-1.83157182229798,1.07643202194269,-1.07643202194269,0.020374850743331,-0.020374850743331,2.22983367598785,-2.22983367598785,1.41541597117104,-1.41541597117104,-0.136041042880265,0.136041042880265,-0.289472256166334,0.289472256166334,1.31501744027917,-1.31501744027917,1.04168230880126,-1.04168230880126,-1.09437228889999,1.09437228889999,-1.53323391728496,1.53323391728496,0.159288712014254,-0.159288712014254,1.64319853402447,-1.64319853402447,0.370053215688291,-0.370053215688291,1.18684573560839,-1.18684573560839
