0.16858150567197,-0.16858150567197,0.320861626919737,-0.320861626919737,0.251214081370781,-0.251214081370781,-0.0216820644242373,0.0216820644242373,-1.23488097541794,1.23488097541794,-0.671344318788253,0.671344318788253,1.04478491977608,-1.04478491977608,-1.5235900482893,1.5235900482893,-0.509487721828767,0.509487721828767,0.240880159124146,-0.240880159124146,-0.131047953202721,0.131047953202721,-1.72689026089072,1.72689026089072,-0.411798366658495,0.411798366658495,-0.229922542433482,0.229922542433482,1.0490348657362,-1.0490348657362,0.765890039983436,-0.765890039983436,1.10394516994221,-1.10394516994221,-0.653714250884834,0.653714250884834,1.84654398805691,-1.84654398805691,-1.20618076599507,1.20618076599507,-2.69517640987909,2.69517640987909,-0.349876103288151,0.349876103288151,-1.53184335439441,1.53184335439441,1.70189473734624,-1.70189473734624,-1.43817624327026,1.43817624327026,1.85650599690499,-1.85650599690499,-0.46228934436893,0.46228934436893,-0.392334380565174,0.392334380565174,-0.000901631819493336,0.000901631819493336,-0.860124947234229,0.860124947234229,1.92333543030212,-1.92333543030212,0.529308088685344,-0.529308088685344,0.157548176306825,-0.157548176306825,0.617341417380157,-0.617341417380157,-1.83849792637945,1.83849792637945,-0.308078736057307,0.308078736057307,-0.339242170844114,0.339242170844114,0.305942685241396,-0.305942685241396,-0.455756497654905,0.455756497654905,-0.574976940244675,0.574976940244675,-1.00356005504658,1.00356005504658,-0.357692450830985,0.357692450830985,-1.77670707006992,1.77670707006992,0.0760159344476226,-0.0760159344476226,-0.923827843909016,0.923827843909016,0.349985234839943,-0.349985234839943,0.641871125140687,-0.641871125140687,-0.754839190634517,0.754839190634517,0.307333537381475,-0.307333537381475,0.333278742390424,-0.333278742390424,-0.53707513859533,0.53707513859533,0.903751232722389,-0.903751232722389,-2.11410487314989,2.11410487314989,-0.0985356155189607,0.0985356155189607,-0.724942593611065,0.724942593611065,0.493362764522412,-0.493362764522412,-0.686867515951097,0.686867515951097,0.468965817201658,-0.468965817201658,0.0413746069258259,-0.0413746069258259,0.914957712172127,-0.914957712172127,1.15697754391364,-1.15697754391364,-0.452263310642356,0.452263310642356,1.03480794103598,-1.03480794103598,0.672266891682502,-0.672266891682502,0.0493891147597343,-0.0493891147597343,0.538379063375656,-0.538379063375656,1.00212574544675,-1.00212574544675,1.19943790782763,-1.19943790782763,-0.432053354284256,0.432053354284256,0.615127510207999,-0.615127510207999,-0.128093490902088,0.128093490902088,-0.581492785234044,0.581492785234044,-0.145323128219663,0.145323128219663,0.715245486234577,-0.715245486234577,0.551028648408264,-0.551028648408264,-0.748231828669493,0.748231828669493,-0.469233700824454,0.469233700824454,-0.168854217064932,0.168854217064932,0.252002203276748,-0.252002203276748,1.02327336414695,-1.02327336414695,0.616828093217171,-0.616828093217171,-0.160244397787297,0.160244397787297,-1.05370787761703,1.05370787761703,1.56557786683299,-1.56557786683299,0.473896363886271,-0.473896363886271,1.11550954095817,-1.11550954095817,0.974467990394275,-0.974467990394275,0.0176497492329538,-0.0176497492329538,0.726246416241449,-0.726246416241449,-1.60062209864088,1.60062209864088,0.655298182421353,-0.655298182421353,0.287432773154307,-0.287432773154307,-0.450136801717212,0.450136801717212,-0.0982014770281728,0.0982014770281728,0.615424458895042,-0.615424458895042,0.17174615268605,-0.17174615268605,0.124405250868018,-0.124405250868018,-0.20730399299534,0.20730399299534,-0.450729856780708,0.450729856780708,-0.625158011308446,0.625158011308446,0.218665924162802,-0.218665924162802,-0.372733150479473,0.372733150479473,-2.22665403644471,2.22665403644471,1.80235819250255,-1.80235819250255,-1.25005763752698,1.25005763752698,0.659771048903305,-0.659771048903305,0.813853644209749,-0.813853644209749,-1.02102682798848,1.02102682798848,0.328605877405658,-0.328605877405658,-0.0219361540509871,0.0219361540509871,-0.239408290582534,0.239408290582534,-0.337792101948573,0.337792101948573,0.821683782503437,-0.821683782503437,0.913329427171118,-0.913329427171118,0.362777075097511,-0.362777075097511,-0.452676601694523,0.452676601694523,-0.495914412713594,0.495914412713594,0.657255754627514,-0.657255754627514,-0.158860965299737,0.158860965299737,0.806677927085938,-0.806677927085938,-0.10370679005105,0.10370679005105,0.13182944785825,-0.13182944785825,-1.37334501403122,1.37334501403122,0.0803324868207647,-0.0803324868207647,-0.57824659737607,0.57824659737607,-0.414999801774437,0.414999801774437,0.0491633783370204,-0.0491633783370204,-2.66349358821883,2.66349358821883,-0.521869522768854,0.521869522768854,-1.41626496765442,1.41626496765442,-0.733908015068117,0.733908015068117,1.78340651068017,-1.78340651068017,-0.556203823104725,0.556203823104725,-0.0504422399217554,0.0504422399217554,-0.943289490560412,0.943289490560412,-1.32887594868521,1.32887594868521,0.576420351046582,-0.576420351046582,0.247261482471563,-0.247261482471563,1.00797464548805,-1.00797464548805,0.618859759116409,-0.618859759116409,0.854218942975814,-0.854218942975814,1.1154674140006,-1.1154674140006,-1.10509466380046,1.10509466380046,1.87052495791945,-1.87052495791945,-0.0311966198855691,0.0311966198855691,0.902918371319182,-0.902918371319182,-0.516566660191334,0.516566660191334,0.11620660584538,-0.11620660584538,-0.923430816023071,0.923430816023071,-0.797027560189219,0.797027560189219,-0.158721365475921,0.158721365475921,-0.726375882183008,0.726375882183008,-0.440762575365985,0.440762575365985,1.47278821132403,-1.47278821132403,-0.12664499019686,0.12664499019686,-1.5048694130298,1.5048694130298,-1.95411092576134,1.95411092576134,0.235187318267727,-0.235187318267727,1.46602848357706,-1.46602848357706,-0.41192820403236,0.41192820403236,-0.153465218389224,0.153465218389224,-0.181790665926443,0.181790665926443,-2.18356673769455,2.18356673769455,0.725591498708253,-0.725591498708253,-0.269741839677671,0.269741839677671,0.0355172334129639,-0.0355172334129639,-0.759911703842736,0.759911703842736,-2.0845190621764,2.0845190621764,0.390123382239747,-0.390123382239747,0.0471218958139988,-0.0471218958139988,-1.87379463071588,1.87379463071588,0.983768345013552,-0.983768345013552,0.7187690394128,-0.7187690394128,-0.364366443523631,0.364366443523631,0.712918452347221,-0.712918452347221,1.14130563794644,-1.14130563794644,-0.430566683541096,0.430566683541096,0.28631487294468,-0.28631487294468,0.213450414731861,-0.213450414731861,-0.253341163474,0.253341163474,-0.794493328887684,0.794493328887684,2.38078689248096,-2.38078689248096,1.61138576381754,-1.61138576381754,0.917422911624979,-0.917422911624979,-1.04009463658405,1.04009463658405,0.785673454347914,-0.785673454347914,0.454856623683145,-0.454856623683145,-0.138033110574007,0.138033110574007,0.162518362227651,-0.162518362227651,0.518096566753978,-0.518096566753978,1.07496434247743,-1.07496434247743,-0.391114792273798,0.391114792273798,-1.31017742134772,1.31017742134772,-0.597871924191504,0.597871924191504,-0.367830631681227,0.367830631681227,-0.083143690465267,0.083143690465267,0.671050365179269,-0.671050365179269,0.521628412750808,-0.521628412750808,-0.399963076922575,0.399963076922575,-0.0756045204816446,0.0756045204816446,0.0695183724981158,-0.0695183724981158,-0.304433073244719,0.304433073244719,-1.08470328785521,1.08470328785521,0.503690275655503,-0.503690275655503,2.76929536098929,-2.76929536098929,0.43220994498901,-0.43220994498901,0.486829176361099,-0.486829176361099,0.996093721467572,-0.996093721467572,-0.388100322144084,0.388100322144084,-0.879805776630852,0.879805776630852,-1.48531965416529,1.48531965416529,-0.167342021960891,0.167342021960891,-1.60155567447818,1.60155567447818,-0.32729342913732,0.32729342913732,-0.906175236489848,0.906175236489848,-1.06818460250752,1.06818460250752,1.10767389788636,-1.10767389788636,-1.62188509689437,1.62188509689437,0.113272453349902,-0.113272453349902,-1.50877412262082,1.50877412262082,1.8086316504689,-1.8086316504689,0.143450339991111,-0.143450339991111,1.36187252443197,-1.36187252443197,1.09497829798092,-1.09497829798092,0.62688642742752,-0.62688642742752,-0.513327348348621,0.513327348348621,-0.135924463739167,0.135924463739167,-1.20009555061796,1.20009555061796,-0.0510221181238356,0.0510221181238356,1.35404081307368,-1.35404081307368,-1.03844233878167,1.03844233878167,-1.28644260956608,1.28644260956608,0.477841950055651,-0.477841950055651,1.41680251251382,-1.41680251251382,1.45904089118655,-1.45904089118655,0.751579068294381,-0.751579068294381,-0.856250183553187,0.856250183553187,-0.0812613243006485,0.0812613243006485,1.53801634736177,-1.53801634736177,-0.0634231964622714,0.0634231964622714,0.764510165218446,-0.764510165218446,-1.94670031071522,1.94670031071522,1.52499054388781,-1.52499054388781,0.3581276926143,-0.3581276926143,-1.27270571005619,1.27270571005619,-2.01497541298387,2.01497541298387,0.981331032098511,-0.981331032098511,0.0584487986128546,-0.0584487986128546,0.896395066381395,-0.896395066381395,-0.715061435936844,0.715061435936844,1.27471092232389,-1.27471092232389,0.157145571198087,-0.157145571198087,2.4970326485514,-2.4970326485514,0.808408230251931,-0.808408230251931,-0.755621498073714,0.755621498073714,1.42901130128083,-1.42901130128083,0.250170176771594,-0.250170176771594,-0.220742038108718,0.220742038108718,-1.03036950948058,1.03036950948058,1.4722200381219,-1.4722200381219,0.114519412092769,-0.114519412092769,0.681235781723755,-0.681235781723755,-0.669331076755167,0.669331076755167,-1.09428261662351,1.09428261662351,-0.173770828687256,0.173770828687256,0.649782723821178,-0.649782723821178,-0.133502110987093,0.133502110987093,0.522031833380986,-0.522031833380986,-0.73042738069446,0.73042738069446,-1.07952428592559,1.07952428592559,-0.253161725258259,0.253161725258259,0.975147759495265,-0.975147759495265,0.867333639580937,-0.867333639580937,-0.248338340602106,0.248338340602106,0.766191029481734,-0.766191029481734,0.36319911084814,-0.36319911084814,-1.92724154504149,1.92724154504149,0.55489736834489,-0.55489736834489,0.640012624647243,-0.640012624647243,-0.762476744630514,0.762476744630514,0.734594755361715,-0.734594755361715,1.43486185271529,-1.43486185271529,1.32467668052496,-1.32467668052496,-0.500071316026408,0.500071316026408,1.33479578715262,-1.33479578715262,0.110141467790493,-0.110141467790493,-2.30511075557628,2.30511075557628,-0.848075973100211,0.848075973100211,0.959852123742988,-0.959852123742988,-0.83331301337188,0.83331301337188,-0.308097428875344,0.308097428875344,1.95079932583199,-1.95079932583199,0.952145315460016,-0.952145315460016,1.45533796802386,-1.45533796802386,0.277074930657363,-0.277074930657363,1.37322183232835,-1.37322183232835,1.58350279913722,-1.58350279913722,-1.98654113777416,1.98654113777416,-0.771500252600931,0.771500252600931,-0.272092471135116,0.272092471135116,1.63393851766071,-1.63393851766071,0.804999662897739,-0.804999662897739,0.260030145009114,-0.260030145009114,-0.479763233828426,0.479763233828426,0.0651784461772825,-0.0651784461772825,-0.759939386233211,0.759939386233211,-1.23991085464697,1.23991085464697,0.320354501125657,-0.320354501125657,-0.841491972721521,0.841491972721521,-0.83883870237196,0.83883870237196,0.72960761145443,-0.72960761145443,-0.0186431005694197,0.0186431005694197,-1.32644292239356,1.32644292239356,0.816499298732997,-0.816499298732997,0.593785226617392,-0.593785226617392,1.56678649006564,-1.56678649006564,-1.29076783261658,1.29076783261658,-0.651176141366522,0.651176141366522,0.546321675191241,-0.546321675191241,-0.999978603631011,0.999978603631011,1.67861745913956,-1.67861745913956,-2.45954295037816,2.45954295037816,0.252461061556212,-0.252461061556212,-1.54656131697603,1.54656131697603,0.0889889416838245,-0.0889889416838245,0.550986921805586,-0.550986921805586,-1.17925033486113,1.17925033486113,0.746872749833288,-0.746872749833288,-1.25605095850586,1.25605095850586,-0.264268988010192,0.264268988010192,0.388441178527165,-0.388441178527165,-1.18523595063183,1.18523595063183,0.243878800022633,-0.243878800022633,0.483317636756308,-0.483317636756308,0.517172035590201,-0.517172035590201,-0.435417896767264,0.435417896767264,0.677001441515391,-0.677001441515391,-0.0109595208819501,0.0109595208819501,1.38244802211043,-1.38244802211043,-0.823864943204341,0.823864943204341,-2.4171345120173,2.4171345120173,1.04248451519477,-1.04248451519477,-0.583801093112744,0.583801093112744,1.42654675553792,-1.42654675553792,-0.871621921039822,0.871621921039822,-1.39493258075012,1.39493258075012,1.2028612245399,-1.2028612245399,-1.12296101236892,1.12296101236892,0.291035197029524,-0.291035197029524,0.70447753780123,-0.70447753780123,0.972080037294947,-0.972080037294947,1.18142547218897,-1.18142547218897,0.166184110304375,-0.166184110304375,0.889165280248027,-0.889165280248027,1.45395202554362,-1.45395202554362,-0.921256459164941,0.921256459164941,-0.0828558822717227,0.0828558822717227,1.04443284964815,-1.04443284964815,0.553221097495991,-0.553221097495991,-0.405824636526887,0.405824636526887,-1.24057073950486,1.24057073950486,0.521738799859667,-0.521738799859667,-2.13078595939499,2.13078595939499,-2.30357732594873,2.30357732594873,0.16344365064368,-0.16344365064368,-0.652333644040661,0.652333644040661,-0.219841848169931,0.219841848169931,-0.578928447591775,0.578928447591775,1.28220798962716,-1.28220798962716,-0.962156323131258,0.962156323131258,1.39552564777977,-1.39552564777977,0.931686366233298,-0.931686366233298,-0.686809956020937,0.686809956020937,0.792059639689247,-0.792059639689247,-1.04109519073796,1.04109519073796,-1.26176489341746,1.26176489341746,-0.857685726934522,0.857685726934522,-1.1817122721293,1.1817122721293,1.14578060440662,-1.14578060440662,0.0166836100888595,-0.0166836100888595,-0.402748497384307,0.402748497384307,1.26133611808114,-1.26133611808114,0.0143440799410729,-0.0143440799410729,-0.578998801671401,0.578998801671401,-0.813945393921597,0.813945393921597,0.790391131813074,-0.790391131813074,-3.31584349238622,3.31584349238622,0.190775501971963,-0.190775501971963,-3.16349340561901,3.16349340561901,-0.812785797204024,0.812785797204024,1.48234498388432,-1.48234498388432,-0.255935975772467,0.255935975772467,1.18711142234294,-1.18711142234294,0.788643998365364,-0.788643998365364,-0.245629566684034,0.245629566684034,-0.520759506837526,0.520759506837526,-1.08679300416765,1.08679300416765,-1.03016966324326,1.03016966324326,0.987989945790026,-0.987989945790026,-1.69365053594816,1.69365053594816,0.253517281540998,-0.253517281540998,1.64148216558244,-1.64148216558244,0.601943756001719,-0.601943756001719,2.17671665574161,-2.17671665574161,-0.344685710349157,0.344685710349157,-0.180797900963488,0.180797900963488,0.479051405412607,-0.479051405412607,-1.09368333143005,1.09368333143005,-0.209406435220442,0.209406435220442,0.340514649151237,-0.340514649151237,1.3010804501346,-1.3010804501346,-0.409481063441427,0.409481063441427,0.273185058991056,-0.273185058991056,-0.0634619677019618,0.0634619677019618,-0.095540416034301,0.095540416034301,0.57072677636986,-0.57072677636986,-0.756093248296106,0.756093248296106,-0.872656524898961,0.872656524898961,-0.517534642554126,0.517534642554126,-0.573324743742272,0.573324743742272,0.599510614087109,-0.599510614087109,1.35278325739957,-1.35278325739957,0.686068098909855,-0.686068098909855,-0.268107554323815,0.268107554323815,-0.787560342879984,0.787560342879984,-0.721086555379033,0.721086555379033,0.463767164078269,-0.463767164078269,-1.20586116955203,1.20586116955203,0.219246691549276,-0.219246691549276,-0.609138657529954,0.609138657529954,-0.727425389655004,0.727425389655004,-0.602584351482049,0.602584351482049,-0.225659674882144,0.225659674882144,-0.0117355572898433,0.0117355572898433,0.307505848016446,-0.307505848016446,-2.09648649235089,2.09648649235089,0.6959672538825,-0.6959672538825,1.27935116440381,-1.27935116440381,-0.213193064913684,0.213193064913684,-0.34788701944251,0.34788701944251,-1.51707578658414,1.51707578658414,0.991123860211155,-0.991123860211155,2.46176284145792,-2.46176284145792,-1.18394170642435,1.18394170642435,0.232058052393792,-0.232058052393792,0.678638406180872,-0.678638406180872,-0.404006748007255,0.404006748007255,-2.00332998217913,2.00332998217913,1.78871811191624,-1.78871811191624,-0.86017908047381,0.86017908047381,-0.808272862925378,0.808272862925378,-0.550835981592962,0.550835981592962,-0.123134712480015,0.123134712480015,0.780789347250574,-0.780789347250574,0.261228510924461,-0.261228510924461,1.12079863238176,-1.12079863238176,0.319807236110522,-0.319807236110522,-0.16472332933848,0.16472332933848,-1.82157139839734,1.82157139839734,0.187679045099656,-0.187679045099656,0.540287812817665,-0.540287812817665,-0.492568391848306,0.492568391848306,-0.103214333867819,0.103214333867819,0.0721071969313535,-0.0721071969313535,-0.924706509506096,0.924706509506096,-0.823014706509356,0.823014706509356,-2.74373094501498,2.74373094501498,-0.591267525677113,0.591267525677113,-0.00273833921632426,0.00273833921632426,-1.91935537498626,1.91935537498626,0.483631270774868,-0.483631270774868,1.39530489811453,-1.39530489811453,1.35460112305689,-1.35460112305689,0.184605356984223,-0.184605356984223,0.168969798148997,-0.168969798148997,0.340885296634896,-0.340885296634896,0.687736574645395,-0.687736574645395,0.307158885838884,-0.307158885838884,0.982331693393015,-0.982331693393015,-0.465347793941453,0.465347793941453,0.53875240725511,-0.53875240725511,0.168146576582269,-0.168146576582269,-0.118439956977273,0.118439956977273,0.538334852380881,-0.538334852380881,-1.51739441988685,1.51739441988685,0.458507771628752,-0.458507771628752,0.285152636269666,-0.285152636269666,0.288401257704235,-0.288401257704235,0.681100212070404,-0.681100212070404,0.792481722432981,-0.792481722432981,-0.118806033215029,0.118806033215029,0.226225851811127,-0.226225851811127,-0.222755936242428,0.222755936242428,0.407247491832102,-0.407247491832102,1.27804547529336,-1.27804547529336,-1.07232147109675,1.07232147109675,0.612567474827229,-0.612567474827229,1.77366189550614,-1.77366189550614,-0.0165078462841036,0.0165078462841036,0.239773262949379,-0.239773262949379,-0.828701827904269,0.828701827904269,0.478715825874135,-0.478715825874135,0.657239302008927,-0.657239302008927,-0.392349325816465,0.392349325816465,-0.309130569018064,0.309130569018064,1.15089661416333,-1.15089661416333,-0.50244808137567,0.50244808137567,-0.358620578762367,0.358620578762367,-1.73448297955689,1.73448297955689,-1.09610126986102,1.09610126986102,0.15322474949405,-0.15322474949405,-2.51382699328079,2.51382699328079,-0.478157937948861,0.478157937948861,-0.440113950535592,0.440113950535592,1.09927097437428,-1.09927097437428,-0.160813606644418,0.160813606644418,1.12793776565691,-1.12793776565691,-0.17795116547124,0.17795116547124,1.42513988259864,-1.42513988259864,1.85728864673219,-1.85728864673219,-0.255715301554183,0.255715301554183,0.429686020554803,-0.429686020554803,-0.177180021189283,0.177180021189283,0.0910406630703187,-0.0910406630703187,0.158465911782465,-0.158465911782465,0.868551094238592,-0.868551094238592,2.18501603450426,-2.18501603450426,-0.226187343487297,0.226187343487297,-0.104345246384395,0.104345246384395,-0.91790897567257,0.91790897567257,-0.551840720393429,0.551840720393429,-0.374926900716726,0.374926900716726,-0.141945473442435,0.141945473442435,0.681240698091695,-0.681240698091695,0.590258889580531,-0.590258889580531,-1.22680841982724,1.22680841982724,2.55678156296174,-2.55678156296174,-0.215709903484246,0.215709903484246,-0.516832140172514,0.516832140172514,0.636265443138881,-0.636265443138881,0.903658529944054,-0.903658529944054,-0.974690153244791,0.974690153244791,2.15919187282623,-2.15919187282623,1.17016423150396,-1.17016423150396,0.748631429702578,-0.748631429702578,0.37281222655814,-0.37281222655814,-0.0649088681139315,0.0649088681139315,-0.624884927589659,0.624884927589659,0.658477989028001,-0.658477989028001,-0.701971978087978,0.701971978087978,-1.70652534455634,1.70652534455634,0.648467852036919,-0.648467852036919,-1.27464069772973,1.27464069772973,0.389876522192192,-0.389876522192192,-1.46452625261822,1.46452625261822,0.911273125337056,-0.911273125337056,-0.755165108438019,0.755165108438019,-0.554807303214219,0.554807303214219,-0.920590352533259,0.920590352533259,1.8391146719713,-1.8391146719713,-1.77279790197324,1.77279790197324,0.42865866295364,-0.42865866295364,0.433805197678484,-0.433805197678484,0.821042478682311,-0.821042478682311,1.68328261336361,-1.68328261336361,-0.395271960901678,0.395271960901678,0.195139342098395,-0.195139342098395,-0.270233026369611,0.270233026369611,-0.950947634195385,0.950947634195385,-1.14132607726682,1.14132607726682,-0.28164166436204,0.28164166436204,1.67194951170446,-1.67194951170446,-0.938941450567263,0.938941450567263,0.908536298609876,-0.908536298609876,1.08139145033926,-1.08139145033926,-0.294415664852212,0.294415664852212,0.190051810086712,-0.190051810086712,-1.24529095481874,1.24529095481874,-1.30117625217075,1.30117625217075,0.823369761529757,-0.823369761529757,-0.318647814285108,0.318647814285108,0.341402234854271,-0.341402234854271,1.18118867957464,-1.18118867957464,0.500040601453854,-0.500040601453854,0.857496702001664,-0.857496702001664,0.577523649251818,-0.577523649251818,-0.790947515030151,0.790947515030151,0.292461531454799,-0.292461531454799,-0.788508554721101,0.788508554721101,0.615057172452323,-0.615057172452323,-1.20304077283385,1.20304077283385,-0.67832733551996,0.67832733551996,-0.129453774854598,0.129453774854598,0.538692704326964,-0.538692704326964,0.611576465850113,-0.611576465850113,-1.5579661371516,1.5579661371516,-0.240919903413511,0.240919903413511,-1.10583340123581,1.10583340123581,0.388022263148842,-0.388022263148842,-0.598312591430879,0.598312591430879,0.312124338753619,-0.312124338753619,0.000482124507897584,-0.000482124507897584,-0.153846868063037,0.153846868063037,-1.48611964951919,1.48611964951919,0.585172093844256,-0.585172093844256,1.94201348788354,-1.94201348788354,-1.31115572324213,1.31115572324213,-1.70927843952056,1.70927843952056,0.530032402957405,-0.530032402957405,1.1996319466114,-1.1996319466114,0.518793534531209,-0.518793534531209,1.67082403382273,-1.67082403382273,-0.00850691156405157,0.00850691156405157,0.596137869763463,-0.596137869763463,0.034607092612062,-0.034607092612062,1.41533428618847,-1.41533428618847,1.35853803405576,-1.35853803405576,0.161410216603038,-0.161410216603038,-1.9308412194112,1.9308412194112,-0.345665511400559,0.345665511400559,3.06462843673613,-3.06462843673613,-0.912201944794051,0.912201944794051,-0.0387561900891499,0.0387561900891499,-1.65664823667284,1.65664823667284,-0.934941003776013,0.934941003776013,-0.17464061745245,0.17464061745245,-1.20840815329907,1.20840815329907,0.0541870717526468,-0.0541870717526468,0.60561474865662,-0.60561474865662,-0.0224285015976586,0.0224285015976586,0.594625922502387,-0.594625922502387,-1.62764109969706,1.62764109969706,-1.18621176160974,1.18621176160974,2.00005766176174,-2.00005766176174,-2.27148546375504,2.27148546375504,0.37923109108164,-0.37923109108164,2.08600389513917,-2.08600389513917,0.320316077386298,-0.320316077386298,0.549107004587636,-0.549107004587636,-0.842791428209176,0.842791428209176,1.53580025254636,-1.53580025254636,0.686781997600239,-0.686781997600239,1.60933881358654,-1.60933881358654,0.420688047849261,-0.420688047849261,-1.12883952161475,1.12883952161475,0.248313101522528,-0.248313101522528,-1.31893282621125,1.31893282621125,0.645154831089494,-0.645154831089494,-0.412028143478019,0.412028143478019,0.188379796409805,-0.188379796409805,0.0342368170631879,-0.0342368170631879,-1.38907637794003,1.38907637794003,0.998759998940395,-0.998759998940395,-0.418466073067983,0.418466073067983,2.07017401119968,-2.07017401119968,0.875949711927963,-0.875949711927963,-0.415245621022309,0.415245621022309,-1.50773897678383,1.50773897678383,-0.199255513345061,0.199255513345061,-0.260749815674209,0.260749815674209,-1.04707588917317,1.04707588917317,-1.17624655152522,1.17624655152522,-1.78231074769352,1.78231074769352,2.51560156222894,-2.51560156222894,-0.914603983500385,0.914603983500385,-0.833216806394906,0.833216806394906,-1.78311932807257,1.78311932807257,-1.25508538122694,1.25508538122694,-0.0296247888932917,0.0296247888932917,-0.0455557743047872,0.0455557743047872,-0.164685731271606,0.164685731271606,0.862243822843542,-0.862243822843542,-0.349602112533351,0.349602112533351,-0.34905782498894,0.34905782498894,-0.979860201707426,0.979860201707426,0.546250255311531,-0.546250255311531,1.41405472070439,-1.41405472070439,-0.956243396346738,0.956243396346738,0.085309101419809,-0.085309101419809,1.01601592786948,-1.01601592786948,0.0492867690335476,-0.0492867690335476,-1.67521900725479,1.67521900725479,1.15151241212285,-1.15151241212285,-0.0621436219460274,0.0621436219460274,1.49147512443627,-1.49147512443627,-0.0870258041358346,0.0870258041358346,1.52054402362152,-1.52054402362152,0.590119817021409,-0.590119817021409,-0.303817172541753,0.303817172541753,-0.484156255337426,0.484156255337426,-0.441275096270398,0.441275096270398,-1.35038972808715,1.35038972808715,-0.46401962651499,0.46401962651499,-0.00439922392114482,0.00439922392114482,-0.364005923851735,0.364005923851735,0.338065765691052,-0.338065765691052,-0.694148502260475,0.694148502260475,-0.0287725233078001,0.0287725233078001,0.963708514997139,-0.963708514997139,-0.25246516401541,0.25246516401541,-0.0465022156504288,0.0465022156504288,-1.09754859419623,1.09754859419623,-0.103546650439706,0.103546650439706,0.891890952757212,-0.891890952757212,-1.05821566389452,1.05821566389452,-1.82197078007852,1.82197078007852,-0.144149229456776,0.144149229456776,-1.11096980093451,1.11096980093451,0.759671218800314,-0.759671218800314,-1.18147205822793,1.18147205822793,0.337406114625812,-0.337406114625812,0.387206063239837,-0.387206063239837,-0.380337475212701,0.380337475212701,-1.53994747482027,1.53994747482027,1.21494899478524,-1.21494899478524,0.0629550911078737,-0.0629550911078737,-0.0895488542618164,0.0895488542618164,0.945612660512512,-0.945612660512512,0.941752915673853,-0.941752915673853,-0.288092087570046,0.288092087570046,-0.971170692185352,0.971170692185352,1.37852548222549,-1.37852548222549,-0.716920069592224,0.716920069592224,0.290409659880568,-0.290409659880568,-0.812706415580667,0.812706415580667,1.96662435858311,-1.96662435858311,0.968345398933834,-0.968345398933834,0.099536844983895,-0.099536844983895,0.101588621853552,-0.101588621853552,-0.487192000048047,0.487192000048047,-1.33105163979743,1.33105163979743,-0.102384570781956,0.102384570781956,1.34188584057347,-1.34188584057347,0.456859479692438,-0.456859479692438,-1.26934379852402,1.26934379852402,-0.663650609866203,0.663650609866203,-0.7495167666565,0.7495167666565,0.456621357377954,-0.456621357377954,-0.505223415108685,0.505223415108685,-1.32322045747593,1.32322045747593,1.74493972924331,-1.74493972924331,-0.205769721980352,0.205769721980352,-0.341225536678239,0.341225536678239,0.893924240410641,-0.893924240410641,-0.407607404019496,0.407607404019496,-1.93204267515534,1.93204267515534,-0.846496481534459,0.846496481534459,0.384736707321747,-0.384736707321747,-0.0587630944485323,0.0587630944485323,0.0904586906701697,-0.0904586906701697,0.878023554561304,-0.878023554561304,0.621900377656846,-0.621900377656846,-0.119349619190525,0.119349619190525,-0.0973490030436274,0.0973490030436274,0.651528807617852,-0.651528807617852,0.239930608906753,-0.239930608906753,-0.166610391014277,0.166610391014277,0.641293433943441,-0.641293433943441,-0.409536111229553,0.409536111229553,-0.0182004379277032,0.0182004379277032,0.0327071297463469,-0.0327071297463469,-1.04062565267822,1.04062565267822,2.15847272518689,-2.15847272518689,-0.849275935775148,0.849275935775148,2.10306259629766,-2.10306259629766,-1.03565661552063,1.03565661552063,-2.38705195759225,2.38705195759225,-0.434398122234036,0.434398122234036,-1.5713759428984,1.5713759428984,-1.12363103726435,1.12363103726435,-1.67046148864939,1.67046148864939,-0.558584938406213,0.558584938406213,-1.20092657110281,1.20092657110281,1.12869494495145,-1.12869494495145,-1.68541733171654,1.68541733171654,0.144700883018112,-0.144700883018112,-0.318837688379095,0.318837688379095,-1.34460868867901,1.34460868867901,-0.734109875837356,0.734109875837356,-0.311188068679,0.311188068679,0.179398317312527,-0.179398317312527,-0.0365888991183104,0.0365888991183104,1.62268228044732,-1.62268228044732,-1.03368190840208,1.03368190840208,1.24197912726841,-1.24197912726841
