0.511704533060362,-0.511704533060362,-1.4844945722271,1.4844945722271,1.7119229204944,-1.7119229204944,-1.76679647497655,1.76679647497655,0.464470956499887,-0.464470956499887,0.438075391542963,-0.438075391542963,-0.901940194561571,0.901940194561571,0.514499711907503,-0.514499711907503,0.615281666092162,-0.615281666092162,-1.35970289060488,1.35970289060488,-2.46193192743793,2.46193192743793,0.252402689336062,-0.252402689336062,-0.54152760362742,0.54152760362742,0.725084624627197,-0.725084624627197,-0.265387444283341,0.265387444283341,-1.48187337505106,1.48187337505106,-0.251386508396223,0.251386508396223,-0.479425242956645,0.479425242956645,-0.0295696395955115,0.0295696395955115,-3.14422071929894,3.14422071929894,0.744803484767491,-0.744803484767491,1.43522442586649,-1.43522442586649,0.401575829581358,-0.401575829581358,0.340410241468573,-0.340410241468573,0.444599511789028,-0.444599511789028,-1.43946424310597,1.43946424310597,-0.366075352586251,0.366075352586251,0.448827260819814,-0.448827260819814,1.65429979933715,-1.65429979933715,-0.7819048379932,0.7819048379932,-0.948653130934278,0.948653130934278,-1.56128340039914,1.56128340039914,-0.756961224002043,0.756961224002043,-0.208834651679408,0.208834651679408,0.295587405762686,-0.295587405762686,-1.78854307070728,1.78854307070728,0.268543112652855,-0.268543112652855,1.07233573334941,-1.07233573334941,-1.89402293191387,1.89402293191387,-1.73114249232324,1.73114249232324,-0.846580709185795,0.846580709185795,1.5584498709372,-1.5584498709372,0.802616465798464,-0.802616465798464,0.530745034969571,-0.530745034969571,-0.576533609840524,0.576533609840524,-0.794016672097472,0.794016672097472,0.26860174533818,-0.26860174533818,-0.498585066441686,0.498585066441686,0.0736495716506343,-0.0736495716506343,0.224011135119894,-0.224011135119894,0.127442113451437,-0.127442113451437,1.20088981129066,-1.20088981129066,0.910990845063463,-0.910990845063463,0.58073129043719,-0.58073129043719,0.212058856157389,-0.212058856157389,0.474023084064703,-0.474023084064703,0.114699369365699,-0.114699369365699,0.706575004963612,-0.706575004963612,-0.0727764016256082,0.0727764016256082,-1.18334654972252,1.18334654972252,0.0786070752738429,-0.0786070752738429,1.15875706462759,-1.15875706462759,0.238930345371798,-0.238930345371798,0.754267515813981,-0.754267515813981,1.61384569474666,-1.61384569474666,-0.669444293775747,0.669444293775747,-0.708729456700194,0.708729456700194,0.661313222016428,-0.661313222016428,-0.333118727737315,0.333118727737315,-1.22962852294159,1.22962852294159,1.35124354096927,-1.35124354096927,-1.07624922962384,1.07624922962384,-0.00772264612873956,0.00772264612873956,-0.514355480694154,0.514355480694154,0.517759400494409,-0.517759400494409,0.186169537446537,-0.186169537446537,-1.5210506655964,1.5210506655964,-0.901239395312645,0.901239395312645,0.961149225084575,-0.961149225084575,1.14418362455163,-1.14418362455163,-1.19042313451134,1.19042313451134,1.89303412154004,-1.89303412154004,-0.153529052825532,0.153529052825532,0.2073720140159,-0.2073720140159,-0.355662704334429,0.355662704334429,-0.389633045051639,0.389633045051639,-1.10452273428661,1.10452273428661,0.66142518486756,-0.66142518486756,-0.604187800385707,0.604187800385707,1.04874769150903,-1.04874769150903,-0.473558021165406,0.473558021165406,0.885746651733822,-0.885746651733822,-0.43224585493574,0.43224585493574,0.318565093033678,-0.318565093033678,0.880487451876519,-0.880487451876519,-0.0285766517300967,0.0285766517300967,1.21760853412454,-1.21760853412454,1.26255154272893,-1.26255154272893,0.624815454930746,-0.624815454930746,-0.317163528193136,0.317163528193136,1.58043478987101,-1.58043478987101,-0.0282890899464289,0.0282890899464289,0.600193514134991,-0.600193514134991,-0.519947347545476,0.519947347545476,-0.333275196425633,0.333275196425633,-0.154129337792279,0.154129337792279,-0.110078097129112,0.110078097129112,0.166053434689666,-0.166053434689666,0.307222478318673,-0.307222478318673,-0.622290629378266,0.622290629378266,-1.9212670460738,1.9212670460738,1.31724761749621,-1.31724761749621,-0.506749576078496,0.506749576078496,-1.15214770334267,1.15214770334267,0.121948154614001,-0.121948154614001,-0.0749641656072848,0.0749641656072848,0.700623384485812,-0.700623384485812,-0.433488926487355,0.433488926487355,0.752568877624424,-0.752568877624424,0.0829417717114432,-0.0829417717114432,-0.684230684838975,0.684230684838975,0.427899801273645,-0.427899801273645,0.100451659938375,-0.100451659938375,1.66202458639418,-1.66202458639418,0.819025506339279,-0.819025506339279,0.920042385838564,-0.920042385838564,-0.128924163884502,0.128924163884502,-0.970772272353247,0.970772272353247,1.37746354754614,-1.37746354754614,-1.72587162743752,1.72587162743752,-0.515905789929277,0.515905789929277,-0.0649517254547649,0.0649517254547649,0.195490315817037,-0.195490315817037,-0.0129119875394291,0.0129119875394291,-2.62870543567662,2.62870543567662,2.7952317313003,-2.7952317313003,0.30411119191973,-0.30411119191973,-0.192964782885696,0.192964782885696,-0.999794307944807,0.999794307944807,-0.472011447294731,0.472011447294731,1.21024394581145,-1.21024394581145,-0.497469026336727,0.497469026336727,1.07980800299907,-1.07980800299907,0.353426658290168,-0.353426658290168,1.95512801902615,-1.95512801902615,-0.695339545900763,0.695339545900763,0.58365721890109,-0.58365721890109,-0.775111859605832,0.775111859605832,1.84736944566428,-1.84736944566428,0.605103814086603,-0.605103814086603,1.35923925533396,-1.35923925533396,-0.478504434976609,0.478504434976609,-2.50348370501392,2.50348370501392,-1.98953519197081,1.98953519197081,-1.22805968107345,1.22805968107345,-2.12994891206225,2.12994891206225,0.429038481824218,-0.429038481824218,0.25000531561263,-0.25000531561263,0.0867045991949629,-0.0867045991949629,0.770028445002967,-0.770028445002967,-0.599498018638357,0.599498018638357,0.432932664226441,-0.432932664226441,0.523569418755957,-0.523569418755957,-0.921953394006461,0.921953394006461,0.0983649842264023,-0.0983649842264023,-0.315768161215494,0.315768161215494,2.2322403726084,-2.2322403726084,0.402164838463462,-0.402164838463462,0.580733321629179,-0.580733321629179,0.0830862590651826,-0.0830862590651826,-1.14856810900572,1.14856810900572,-0.108605641282599,0.108605641282599,0.392839161276971,-0.392839161276971,-1.40374012657405,1.40374012657405,1.3504071581524,-1.3504071581524,1.45657324409496,-1.45657324409496,1.12189481641697,-1.12189481641697,1.31124335072599,-1.31124335072599,0.122702968248092,-0.122702968248092,1.30087028402736,-1.30087028402736,-1.91892931366176,1.91892931366176,0.628496461138367,-0.628496461138367,-2.41126549375957,2.41126549375957,-0.645765716430738,0.645765716430738,-0.285408563674096,0.285408563674096,-0.972285730318949,0.972285730318949,-1.01339988316402,1.01339988316402,-0.27003501743265,0.27003501743265,0.565945086077283,-0.565945086077283,-0.231323831177958,0.231323831177958,-0.700829404610875,0.700829404610875,0.86798250381515,-0.86798250381515,1.97774769451003,-1.97774769451003,-1.13411482392683,1.13411482392683,1.46335326618465,-1.46335326618465,1.86532954376771,-1.86532954376771,0.0157701097797856,-0.0157701097797856,-0.0344250393165648,0.0344250393165648,0.653780177953274,-0.653780177953274,-0.696806727860818,0.696806727860818,-0.550321963015665,0.550321963015665,-0.156882190400909,0.156882190400909,-1.07325496372251,1.07325496372251,-1.36533858406292,1.36533858406292,-0.942141273865618,0.942141273865618,2.53458277298714,-2.53458277298714,2.11633439282335,-2.11633439282335,-0.699100950610906,0.699100950610906,0.996924391724458,-0.996924391724458,0.229420966315333,-0.229420966315333,1.99595725333189,-1.99595725333189,0.695280023637367,-0.695280023637367,0.0018626011900745,-0.0018626011900745,0.77565138721457,-0.77565138721457,-0.367996043624874,0.367996043624874,0.022550426453788,-0.022550426453788,1.05527361502992,-1.05527361502992,0.797643152029741,-0.797643152029741,-1.66661471092761,1.66661471092761,-0.523660881095203,0.523660881095203,-0.668140230329065,0.668140230329065,0.278819236214944,-0.278819236214944,1.71496447652402,-1.71496447652402,0.206489498175535,-0.206489498175535,0.307492471526905,-0.307492471526905,-1.4811809508398,1.4811809508398,1.07929529379494,-1.07929529379494,-0.275192094497485,0.275192094497485,0.945445119251961,-0.945445119251961,0.382955353391367,-0.382955353391367,0.303151058492267,-0.303151058492267,0.239825954199607,-0.239825954199607,1.39645400991574,-1.39645400991574,0.342385459443323,-0.342385459443323,-0.204538959039606,0.204538959039606,0.340433360049893,-0.340433360049893,-2.16744349144145,2.16744349144145,0.343361720751281,-0.343361720751281,-0.998491706082987,0.998491706082987,1.06677311285892,-1.06677311285892,0.115231861533911,-0.115231861533911,1.77781968328551,-1.77781968328551,-2.30611138749341,2.30611138749341,-1.32836000221678,1.32836000221678,-0.476173113303497,0.476173113303497,-0.13297490921906,0.13297490921906,-1.22624991079821,1.22624991079821,-0.863161715368419,0.863161715368419,0.794241035704024,-0.794241035704024,0.621326874553638,-0.621326874553638,1.39543419729534,-1.39543419729534,-1.0377547643402,1.0377547643402,1.19267227892642,-1.19267227892642,-0.139230106447477,0.139230106447477,-1.22742941796663,1.22742941796663,1.19307869230242,-1.19307869230242,0.135575803177814,-0.135575803177814,-0.0323181196290123,0.0323181196290123,-0.278385153302002,0.278385153302002,-0.249745567905662,0.249745567905662,0.799973000063219,-0.799973000063219,-0.356661900909263,0.356661900909263,-0.912741664262697,0.912741664262697,1.34430498099106,-1.34430498099106,1.74701235073462,-1.74701235073462,-1.20371271591624,1.20371271591624,-0.194252722388265,0.194252722388265,-0.55983245194553,0.55983245194553,-0.0641611140221191,0.0641611140221191,1.24790724081882,-1.24790724081882,-0.822408506418148,0.822408506418148,0.390803258666685,-0.390803258666685,-0.796635277803834,0.796635277803834,1.57614405430002,-1.57614405430002,-1.20777044899087,1.20777044899087,0.352788727440253,-0.352788727440253,0.289337934367593,-0.289337934367593,-0.378542693298041,0.378542693298041,-1.55932785711426,1.55932785711426,0.894601075627682,-0.894601075627682,0.279190228704827,-0.279190228704827,-0.740582644301362,0.740582644301362,-0.509357791296275,0.509357791296275,-2.10747171653778,2.10747171653778,-0.390580941435647,0.390580941435647,1.02903915725573,-1.02903915725573,0.340547733004697,-0.340547733004697,0.511774659780242,-0.511774659780242,3.09253611910285,-3.09253611910285,-0.438490351784085,0.438490351784085,1.2910191799019,-1.2910191799019,0.0760622518520875,-0.0760622518520875,-1.1143888742052,1.1143888742052,-1.02459407841161,1.02459407841161,0.98517717100776,-0.98517717100776,0.910902338858712,-0.910902338858712,-0.969720413058503,0.969720413058503,-0.583144353344437,0.583144353344437,-2.02870376845206,2.02870376845206,-0.107838473271222,0.107838473271222,0.698774443572508,-0.698774443572508,0.920444079011738,-0.920444079011738,0.754127529304931,-0.754127529304931,-0.0640520803262218,0.0640520803262218,2.05433523239073,-2.05433523239073,-0.543337211482704,0.543337211482704,0.646629717456821,-0.646629717456821,0.827528842041803,-0.827528842041803,-0.104346283014452,0.104346283014452,2.07243491579258,-2.07243491579258,0.299958337275958,-0.299958337275958,-0.889295847307655,0.889295847307655,0.783972424259462,-0.783972424259462,-0.128506099551314,0.128506099551314,-1.91553315175919,1.91553315175919,-2.20736598934603,2.20736598934603,-1.62418407771384,1.62418407771384,-0.508829299673539,0.508829299673539,-0.617027564214939,0.617027564214939,-1.12651435153377,1.12651435153377,1.63122859910943,-1.63122859910943,0.607205301002881,-0.607205301002881,0.462700055966372,-0.462700055966372,0.974071450675732,-0.974071450675732,0.221762185306428,-0.221762185306428,0.759111166184466,-0.759111166184466,0.564900764414531,-0.564900764414531,1.8187666322706,-1.8187666322706,0.469599421548619,-0.469599421548619,-1.31445315051694,1.31445315051694,-0.152391572415788,0.152391572415788,-1.5572299057205,1.5572299057205,0.217052343964371,-0.217052343964371,-1.36135667915184,1.36135667915184,0.145696296420339,-0.145696296420339,0.393014194407535,-0.393014194407535,0.280621703618834,-0.280621703618834,-0.861511299813783,0.861511299813783,-0.721319116565448,0.721319116565448,0.794606954272687,-0.794606954272687,-0.283635399309532,0.283635399309532,-0.0133465664481859,0.0133465664481859,-0.831677823628144,0.831677823628144,-1.11900151422695,1.11900151422695,-0.207711246846253,0.207711246846253,0.617889683227314,-0.617889683227314,1.81689458249417,-1.81689458249417,-0.107070036648845,0.107070036648845,1.08357982076513,-1.08357982076513,0.0254864650877109,-0.0254864650877109,1.05644873979914,-1.05644873979914,-0.0522221119025582,0.0522221119025582,1.60000287446141,-1.60000287446141,0.620458576495643,-0.620458576495643,0.419984861124692,-0.419984861124692,0.528951304126997,-0.528951304126997,-1.24959598282226,1.24959598282226,-0.528294980659386,0.528294980659386,-0.938240060667784,0.938240060667784,-0.124599380511623,0.124599380511623,-1.49973187415662,1.49973187415662,0.241030726459296,-0.241030726459296,-0.0796856905734492,0.0796856905734492,-0.488894637514257,0.488894637514257,-0.0432131250867917,0.0432131250867917,0.485100863614895,-0.485100863614895,-0.956362849111217,0.956362849111217,-1.32422706058283,1.32422706058283,-0.425563908759397,0.425563908759397,0.371690313736063,-0.371690313736063,0.185965647558655,-0.185965647558655,-0.479594331563837,0.479594331563837,-0.563388227559486,0.563388227559486,1.04839347036087,-1.04839347036087,0.84795342215412,-0.84795342215412,-0.871530025931455,0.871530025931455,0.875324898787947,-0.875324898787947,0.0146017308476516,-0.0146017308476516,1.49792944052859,-1.49792944052859,-1.05682080626528,1.05682080626528,-0.105827206809521,0.105827206809521,0.878304525606472,-0.878304525606472,0.549454079257994,-0.549454079257994,0.41950118978921,-0.41950118978921,-0.848330046803007,0.848330046803007,-0.680754331549585,0.680754331549585,1.51253341798624,-1.51253341798624,1.10832978363558,-1.10832978363558,1.41490144305113,-1.41490144305113,-0.170156359610741,0.170156359610741,0.345665471578051,-0.345665471578051,-1.02818713685647,1.02818713685647,0.437425152118904,-0.437425152118904,0.887303728517873,-0.887303728517873,-0.985620314955751,0.985620314955751,-0.619317018974307,0.619317018974307,-0.40765588814101,0.40765588814101,-0.320226633964827,0.320226633964827,-0.703241095452986,0.703241095452986,0.129890749562849,-0.129890749562849,0.873235056767742,-0.873235056767742,0.335285885963925,-0.335285885963925,-1.52356685381432,1.52356685381432,-0.384822313897904,0.384822313897904,0.40116666776854,-0.40116666776854,2.07293386469545,-2.07293386469545,-1.28085188638731,1.28085188638731,1.07252549646656,-1.07252549646656,0.175269329969686,-0.175269329969686,-1.24013070004694,1.24013070004694,0.0699971860180606,-0.0699971860180606,-0.134485351839485,0.134485351839485,-1.02634213887268,1.02634213887268,0.0278599394105409,-0.0278599394105409,0.842405279423547,-0.842405279423547,-0.351554237789492,0.351554237789492,0.581437204094149,-0.581437204094149,-0.860186361021525,0.860186361021525,-0.895529249943568,0.895529249943568,0.278709237916339,-0.278709237916339,-0.821586361601361,0.821586361601361,1.15401900398553,-1.15401900398553,0.720412535810376,-0.720412535810376,-0.57383776638474,0.57383776638474,1.39925459607803,-1.39925459607803,-0.0282092853249554,0.0282092853249554,-0.187698064563896,0.187698064563896,-0.716446323011801,0.716446323011801,-0.457083715820946,0.457083715820946,0.06713971650967,-0.06713971650967,-0.753589192051401,0.753589192051401,-0.155728188235725,0.155728188235725,-0.427651784222298,0.427651784222298,-0.554766499677944,0.554766499677944,0.531808427126044,-0.531808427126044,2.72719657374077,-2.72719657374077,-0.294408631165771,0.294408631165771,1.32115862942245,-1.32115862942245,1.59268834808851,-1.59268834808851,-1.20889932001622,1.20889932001622,-1.31656124138566,1.31656124138566,-1.05392568173864,1.05392568173864,-0.418793695487468,0.418793695487468,2.25636928218593,-2.25636928218593,0.809624655185897,-0.809624655185897,1.75236942423862,-1.75236942423862,0.71846045514115,-0.71846045514115,0.785104029696122,-0.785104029696122,-1.58059240168156,1.58059240168156,-1.1760991952046,1.1760991952046,1.48889022249107,-1.48889022249107,0.380081363419173,-0.380081363419173,-0.291257347481308,0.291257347481308,-1.64765810420223,1.64765810420223,0.817444346858312,-0.817444346858312,0.252574652177347,-0.252574652177347,0.317994451669615,-0.317994451669615,1.41430702147658,-1.41430702147658,-1.29469458602622,1.29469458602622,0.0703328221660486,-0.0703328221660486,0.53012559810904,-0.53012559810904,-0.215387787882408,0.215387787882408,-0.206631722510558,0.206631722510558,0.6496292135572,-0.6496292135572,1.02097384247251,-1.02097384247251,1.21423002701443,-1.21423002701443,1.04594119102019,-1.04594119102019,-1.4178125831346,1.4178125831346,0.119160440920594,-0.119160440920594,0.201509944278535,-0.201509944278535,-2.12992315483566,2.12992315483566,0.184249703028801,-0.184249703028801,-0.022195753680188,0.022195753680188,-0.124313520106808,0.124313520106808,0.0236018631259627,-0.0236018631259627,1.63835251826838,-1.63835251826838,-0.922124400673833,0.922124400673833,0.720984695107806,-0.720984695107806,0.608160206499394,-0.608160206499394,-0.178309113539119,0.178309113539119,0.603114809191685,-0.603114809191685,0.340601117942146,-0.340601117942146,0.619762873364803,-0.619762873364803,0.0174762473789145,-0.0174762473789145,0.6353797760838,-0.6353797760838,0.189275954519614,-0.189275954519614,-0.748966068459296,0.748966068459296,-1.00061226944005,1.00061226944005
