0.899819244890637,-0.899819244890637,0.381898775260461,-0.381898775260461,0.737732220486099,-0.737732220486099,-0.394217032893116,0.394217032893116,-1.78813477042642,1.78813477042642,-0.756441876135809,0.756441876135809,-0.370476788549165,0.370476788549165,0.294947141523884,-0.294947141523884,1.16126923668608,-1.16126923668608,-0.0764170281969431,0.0764170281969431,-0.333605914259518,0.333605914259518,0.38381001144115,-0.38381001144115,0.67559749110126,-0.67559749110126,-0.935719499614136,0.935719499614136,-0.640079421997846,0.640079421997846,-0.608180248232063,0.608180248232063,1.41573922127975,-1.41573922127975,1.10765487305933,-1.10765487305933,1.53695167106631,-1.53695167106631,-0.462845211200768,0.462845211200768,0.0917600866327368,-0.0917600866327368,-0.960672273099539,0.960672273099539,-1.09607928990072,1.09607928990072,-0.260212875978067,0.260212875978067,0.281249500901273,-0.281249500901273,0.252225349924334,-0.252225349924334,-0.698701573671527,0.698701573671527,-0.819770811384889,0.819770811384889,-0.142942152435002,0.142942152435002,2.18089065222132,-2.18089065222132,-0.0919100267318983,0.0919100267318983,0.745250025031588,-0.745250025031588,-0.438804758118131,0.438804758118131,-1.60502781045903,1.60502781045903,0.464572525347362,-0.464572525347362,0.489689403063547,-0.489689403063547,-1.50901557962112,1.50901557962112,-2.25071262152665,2.25071262152665,1.32881327109489,-1.32881327109489,0.30962765583112,-0.30962765583112,-0.950132465031435,0.950132465031435,-0.395129693351483,0.395129693351483,2.0656431621919,-2.0656431621919,-0.415618484767405,0.415618484767405,-0.127829429255403,0.127829429255403,0.287163356428326,-0.287163356428326,0.723362914867042,-0.723362914867042,1.424625527561,-1.424625527561,-0.0236910102072831,0.0236910102072831,0.752223088183795,-0.752223088183795,1.2931494044693,-1.2931494044693,0.651255931285096,-0.651255931285096,1.45057378293914,-1.45057378293914,-0.805625364272798,0.805625364272798,0.194279573572126,-0.194279573572126,-0.0347671306132528,0.0347671306132528,0.470937918870483,-0.470937918870483,1.58341575837359,-1.58341575837359,-0.789142924247695,0.789142924247695,-0.487780965270973,0.487780965270973,0.7338073969991,-0.7338073969991,-0.980697406604444,0.980697406604444,-1.23380830703835,1.23380830703835,-1.58794476609547,1.58794476609547,-1.35797517432382,1.35797517432382,-0.267083345911903,0.267083345911903,-0.408128965397627,0.408128965397627,0.124569559846858,-0.124569559846858,-0.0250002363765995,0.0250002363765995,-0.894308842743611,0.894308842743611,-0.961790944241817,0.961790944241817,-0.762023004770875,0.762023004770875,0.0849186605774671,-0.0849186605774671,1.1140151281898,-1.1140151281898,-0.686027701550401,0.686027701550401,1.78893465788853,-1.78893465788853,-1.44395457574046,1.44395457574046,-0.865598469470024,0.865598469470024,1.67062125793751,-1.67062125793751,0.90461348435406,-0.90461348435406,0.864029626610769,-0.864029626610769,-0.291182288505651,0.291182288505651,-0.837655171478825,0.837655171478825,-0.0201997219352574,0.0201997219352574,-1.38348395146521,1.38348395146521,1.2335905899544,-1.2335905899544,1.18565862679025,-1.18565862679025,0.392424919516791,-0.392424919516791,-0.511028263501023,0.511028263501023,1.28293461267597,-1.28293461267597,1.16358008509566,-1.16358008509566,-0.591742113663796,0.591742113663796,-0.494264213894299,0.494264213894299,-1.01714540662203,1.01714540662203,0.284572406075578,-0.284572406075578,-0.022375920108974,0.022375920108974,-0.279797504641845,0.279797504641845,0.345587212989873,-0.345587212989873,-0.640928835923586,0.640928835923586,0.712157334667497,-0.712157334667497,-0.110006078621007,0.110006078621007,1.26144344877454,-1.26144344877454,-1.56987846458343,1.56987846458343,0.00471542356257989,-0.00471542356257989,-0.08754592836423,0.08754592836423,-1.68523816082888,1.68523816082888,-0.134955097989934,0.134955097989934,-0.188152928073937,0.188152928073937,-0.83546903419999,0.83546903419999,0.124386302912548,-0.124386302912548,0.0880714966512801,-0.0880714966512801,-0.343767884236777,0.343767884236777,0.546029441293222,-0.546029441293222,1.50711259676577,-1.50711259676577,-1.06089309692519,1.06089309692519,0.637746785896148,-0.637746785896148,-3.29005834545523,3.29005834545523,-0.327153161486911,0.327153161486911,0.912817724319996,-0.912817724319996,1.13714091858649,-1.13714091858649,-0.529869953153461,0.529869953153461,1.20085580637044,-1.20085580637044,0.0775576024859561,-0.0775576024859561,-1.56077208295317,1.56077208295317,0.64174726091849,-0.64174726091849,-2.36853264883192,2.36853264883192,-0.931722480754248,0.931722480754248,-0.42943501510011,0.42943501510011,0.0473444138879379,-0.0473444138879379,1.02133368606431,-1.02133368606431,-0.655871961325308,0.655871961325308,-0.717993571095802,0.717993571095802,0.52982742336927,-0.52982742336927,-0.0456136773520811,0.0456136773520811,0.900728343970223,-0.900728343970223,-0.229778977536346,0.229778977536346,-1.33946558852668,1.33946558852668,-0.283129135653827,0.283129135653827,1.20226863133521,-1.20226863133521,0.84083121031991,-0.84083121031991,0.795912974888823,-0.795912974888823,0.198165186812126,-0.198165186812126,-0.231795758090219,0.231795758090219,-0.98966734561186,0.98966734561186,-0.661907318665198,0.661907318665198,0.472128180041862,-0.472128180041862,-1.46853720686207,1.46853720686207,-1.96512311732577,1.96512311732577,0.741398012626939,-0.741398012626939,0.963444161029153,-0.963444161029153,0.212087698703301,-0.212087698703301,-0.318519836674889,0.318519836674889,0.533029264671885,-0.533029264671885,1.7074409216867,-1.7074409216867,-0.23284610106709,0.23284610106709,-0.541688542489812,0.541688542489812,0.309868726721188,-0.309868726721188,-0.206282421690551,0.206282421690551,0.147965676318476,-0.147965676318476,0.168764162125988,-0.168764162125988,-0.904871227633442,0.904871227633442,1.6775248729054,-1.6775248729054,1.01695696144648,-1.01695696144648,0.602319131579428,-0.602319131579428,-0.0714343348424786,0.0714343348424786,2.06466946805397,-2.06466946805397,1.09063483695819,-1.09063483695819,1.87788617925865,-1.87788617925865,1.69037331248453,-1.69037331248453,2.25022998009302,-2.25022998009302,-0.117670719293535,0.117670719293535,0.7287738285766,-0.7287738285766,-0.113320723116705,0.113320723116705,0.392338557286435,-0.392338557286435,-1.20125146969888,1.20125146969888,-2.64286180580252,2.64286180580252,-0.283876972237993,0.283876972237993,0.865061368509123,-0.865061368509123,0.438395015122259,-0.438395015122259,-0.772826932146081,0.772826932146081,0.280841369737917,-0.280841369737917,0.160405852280371,-0.160405852280371,0.373587571353258,-0.373587571353258,-1.48358365041235,1.48358365041235,-1.46064609225044,1.46064609225044,-0.708383045376744,0.708383045376744,0.992623021350412,-0.992623021350412,-0.500010021988332,0.500010021988332,0.777679767657173,-0.777679767657173,0.474604011612043,-0.474604011612043,0.00814598791870085,-0.00814598791870085,0.909997182532207,-0.909997182532207,0.0517907375155149,-0.0517907375155149,2.71087643961996,-2.71087643961996,1.30690640069496,-1.30690640069496,-0.405168109692919,0.405168109692919,-0.329533373679735,0.329533373679735,0.436840806469274,-0.436840806469274,0.931239315462139,-0.931239315462139,0.658002455639482,-0.658002455639482,-0.00608295212446626,0.00608295212446626,-0.562104339457094,0.562104339457094,-0.257165722877687,0.257165722877687,-1.20704808375595,1.20704808375595,-0.0675025723323367,0.0675025723323367,0.330337409507364,-0.330337409507364,0.111655815299205,-0.111655815299205,-0.435575059792358,0.435575059792358,-0.271863634440286,0.271863634440286,-1.26806422461169,1.26806422461169,-1.45773280261269,1.45773280261269,0.246062682250751,-0.246062682250751,-0.83015915824991,0.83015915824991,-1.18001849016796,1.18001849016796,0.196028879100125,-0.196028879100125,1.89599623205459,-1.89599623205459,-0.522863879814884,0.522863879814884,0.0756196302033548,-0.0756196302033548,-1.01110114175534,1.01110114175534,0.21066244830602,-0.21066244830602,-2.1577899719843,2.1577899719843,-1.85378121552835,1.85378121552835,-0.354872345715739,0.354872345715739,1.12728133131533,-1.12728133131533,0.600184707695248,-0.600184707695248,-0.351723616182449,0.351723616182449,-0.887200961264062,0.887200961264062,-0.626438865889866,0.626438865889866,0.952050939331661,-0.952050939331661,0.330745190243722,-0.330745190243722,0.719960104561444,-0.719960104561444,1.29817461284567,-1.29817461284567,0.597799561546865,-0.597799561546865,0.771228833766925,-0.771228833766925,0.968841401725606,-0.968841401725606,-2.01278332487872,2.01278332487872,-0.704331683156609,0.704331683156609,1.88988244901899,-1.88988244901899,-2.13919500715195,2.13919500715195,0.476305593670882,-0.476305593670882,-0.699035027102057,0.699035027102057,-0.778799088123219,0.778799088123219,-0.106446610098571,0.106446610098571,-1.17318617971219,1.17318617971219,1.30273280247098,-1.30273280247098,-0.121993209845201,0.121993209845201,-0.286752886695725,0.286752886695725,0.489424957226058,-0.489424957226058,2.25548909588138,-2.25548909588138,0.120956284380491,-0.120956284380491,1.4272829882288,-1.4272829882288,-0.78037507927644,0.78037507927644,-0.00835891787569768,0.00835891787569768,-0.363665548207012,0.363665548207012,1.08780429888608,-1.08780429888608,-0.209983364903718,0.209983364903718,1.06686617147875,-1.06686617147875,-2.03125110930122,2.03125110930122,-1.56967107656769,1.56967107656769,-1.28082668631957,1.28082668631957,0.786411083196669,-0.786411083196669,0.347438621929723,-0.347438621929723,0.810598805583866,-0.810598805583866,3.15265432557613,-3.15265432557613,-0.0486792535283386,0.0486792535283386,2.06234724133108,-2.06234724133108,-0.830119776873342,0.830119776873342,0.925968029231957,-0.925968029231957,0.457685645853885,-0.457685645853885,1.37653772981105,-1.37653772981105,0.251222493770249,-0.251222493770249,1.5205125876805,-1.5205125876805,-0.442572729391143,0.442572729391143,-1.90700109098851,1.90700109098851,-0.63832260507125,0.63832260507125,-1.25036314750136,1.25036314750136,0.427903529630129,-0.427903529630129,1.04578051426328,-1.04578051426328,0.899379769301438,-0.899379769301438,-0.083075066596687,0.083075066596687,0.514269413654031,-0.514269413654031,-2.19875701367901,2.19875701367901,0.180283922442318,-0.180283922442318,-0.649992743886185,0.649992743886185,1.5779958467886,-1.5779958467886,0.796968703922236,-0.796968703922236,1.66933478144642,-1.66933478144642,-0.294775456760599,0.294775456760599,0.382533975404319,-0.382533975404319,-0.42766953894746,0.42766953894746,-1.2864562474934,1.2864562474934,0.267426133038426,-0.267426133038426,-1.0982310515562,1.0982310515562,0.564749263292023,-0.564749263292023,-0.741228327942352,0.741228327942352,0.29401646787705,-0.29401646787705,0.431026756850926,-0.431026756850926,-0.745463879745357,0.745463879745357,0.419816362469837,-0.419816362469837,-0.274249040380801,0.274249040380801,-0.0138024617820264,0.0138024617820264,0.770121892979563,-0.770121892979563,0.723890505197147,-0.723890505197147,-1.81201431344873,1.81201431344873,-0.834413405971118,0.834413405971118,1.02053196679842,-1.02053196679842,-0.0832986405318078,0.0832986405318078,1.43072755158871,-1.43072755158871,0.285524470633698,-0.285524470633698,-2.66717978112208,2.66717978112208,-0.651322279076066,0.651322279076066,0.764617270060826,-0.764617270060826,-0.747596431008316,0.747596431008316,-1.36843695211668,1.36843695211668,0.356874522235499,-0.356874522235499,-1.43021619634811,1.43021619634811,-1.55815838635432,1.55815838635432,-0.137841041351451,0.137841041351451,-0.414853564901475,0.414853564901475,0.137765652046027,-0.137765652046027,-1.02006740102491,1.02006740102491,0.870404927317911,-0.870404927317911,-0.911042846547762,0.911042846547762,0.221573307955131,-0.221573307955131,-0.982341742043718,0.982341742043718,1.80142969684544,-1.80142969684544,-0.231268819890521,0.231268819890521,1.72363348798497,-1.72363348798497,-1.18472003745836,1.18472003745836,-1.90475912085927,1.90475912085927,-0.496878018945141,0.496878018945141,0.65986812609577,-0.65986812609577,-2.04714271757529,2.04714271757529,-1.17796902888716,1.17796902888716,-1.64833262720475,1.64833262720475,-0.605498986818358,0.605498986818358,-0.499314391032698,0.499314391032698,1.68968630467089,-1.68968630467089,1.73004261425983,-1.73004261425983,-0.325902195977955,0.325902195977955,0.162862861201288,-0.162862861201288,1.13545001111546,-1.13545001111546,-0.702412752505483,0.702412752505483,-0.235723692844211,0.235723692844211,0.529425259535942,-0.529425259535942,-0.5338201767798,0.5338201767798,0.00965428264107864,-0.00965428264107864,1.19878197352578,-1.19878197352578,-0.633838473256697,0.633838473256697,-0.59855159548242,0.59855159548242,-0.374774599657491,0.374774599657491,-0.162327667848683,0.162327667848683,-0.55056761127709,0.55056761127709,-1.18665504920197,1.18665504920197,-2.45077169720168,2.45077169720168,-0.861712427940452,0.861712427940452,0.230578696599179,-0.230578696599179,1.30897051470626,-1.30897051470626,-0.054351883303548,0.054351883303548,0.420372233006309,-0.420372233006309,-1.56208534953659,1.56208534953659,-0.370764969877048,0.370764969877048,-0.990632011971448,0.990632011971448,0.849741037073533,-0.849741037073533,-0.0909079018431646,0.0909079018431646,0.637634936216318,-0.637634936216318,-0.938694330384144,0.938694330384144,-0.40628837417381,0.40628837417381,0.376986080276191,-0.376986080276191,-1.04206438786863,1.04206438786863,0.103420208648134,-0.103420208648134,2.10194810853304,-2.10194810853304,-1.38882611656065,1.38882611656065,-0.645109434096656,0.645109434096656,0.442702200167056,-0.442702200167056,0.176134121698609,-0.176134121698609,2.54918194799744,-2.54918194799744,1.12048055282582,-1.12048055282582,-0.194075290342759,0.194075290342759,-0.949173140434367,0.949173140434367,0.729995304246385,-0.729995304246385,-0.62983817566729,0.62983817566729,1.53718707567943,-1.53718707567943,1.43344560700015,-1.43344560700015,-0.480301438831518,0.480301438831518,-0.877498893504639,0.877498893504639,-0.468662597510403,0.468662597510403,0.523105133243134,-0.523105133243134,-0.672811327804286,0.672811327804286,-0.306742284715575,0.306742284715575,0.811838915531426,-0.811838915531426,1.5773619927019,-1.5773619927019,-0.0573634445611296,0.0573634445611296,-0.0695907409818168,0.0695907409818168,0.583762226267372,-0.583762226267372,0.387996400145379,-0.387996400145379,-0.353658669502797,0.353658669502797,1.06856230284943,-1.06856230284943,1.17555698111315,-1.17555698111315,2.20707817838078,-2.20707817838078,-1.86475768694229,1.86475768694229,-0.0352416688080966,0.0352416688080966,-1.08854697399819,1.08854697399819,-0.313315822765957,0.313315822765957,1.03156437927819,-1.03156437927819,0.687653524271759,-0.687653524271759,0.116661887406994,-0.116661887406994,-0.553269832202166,0.553269832202166,-0.193823344011169,0.193823344011169,1.20158064641475,-1.20158064641475,1.7084267130498,-1.7084267130498,-0.108914207355159,0.108914207355159,-0.100612265184994,0.100612265184994,-0.187256066323808,0.187256066323808,1.29861388696031,-1.29861388696031,0.599942283663911,-0.599942283663911,0.580035661450504,-0.580035661450504,-0.120522624530168,0.120522624530168,-0.83077362512185,0.83077362512185,-0.593101738249254,0.593101738249254,0.682170628247003,-0.682170628247003,-1.4361598221707,1.4361598221707,-0.0350558703297727,0.0350558703297727,-0.56580124520927,0.56580124520927,-1.36382699212299,1.36382699212299,0.699431456480728,-0.699431456480728,-1.84560479362466,1.84560479362466,0.883949267877537,-0.883949267877537,1.83199328469931,-1.83199328469931,1.09413437534392,-1.09413437534392,1.02333111853047,-1.02333111853047,-0.0893939301428778,0.0893939301428778,-1.18308758296678,1.18308758296678,-1.15795587017577,1.15795587017577,-0.397715427436438,0.397715427436438,1.52392993208844,-1.52392993208844,0.559498808994868,-0.559498808994868,-0.894867699205195,0.894867699205195,0.201552466397806,-0.201552466397806,0.149104368238345,-0.149104368238345,-1.25537659512003,1.25537659512003,0.0331576720211392,-0.0331576720211392,-1.07634069251093,1.07634069251093,0.458762877144933,-0.458762877144933,-0.868307432120568,0.868307432120568,0.0607389924386805,-0.0607389924386805,0.298175150019979,-0.298175150019979,0.807061649995671,-0.807061649995671,-1.36809303730427,1.36809303730427,0.760357034081417,-0.760357034081417,-0.361537271491718,0.361537271491718,0.837826138747292,-0.837826138747292,-0.150881398103014,0.150881398103014,-1.12673106210781,1.12673106210781,-0.138582384878769,0.138582384878769,0.247334412830089,-0.247334412830089,0.0597295057389026,-0.0597295057389026,1.58209573118941,-1.58209573118941,1.31875888945386,-1.31875888945386,0.0523328257933989,-0.0523328257933989,0.824156066300507,-0.824156066300507,-0.12155783815572,0.12155783815572,0.582543244052356,-0.582543244052356,-0.397445074143157,0.397445074143157,-0.921378255320422,0.921378255320422,0.345223681096455,-0.345223681096455,-0.374431315923345,0.374431315923345,-1.54433393547033,1.54433393547033,-0.244991514575744,0.244991514575744,1.27183704259997,-1.27183704259997,-0.313149028067064,0.313149028067064,0.437560547914444,-0.437560547914444,-1.11249508630954,1.11249508630954,0.0607452831855005,-0.0607452831855005,-0.177888345404445,0.177888345404445,0.199450799918968,-0.199450799918968,1.35535246696817,-1.35535246696817,-0.705148222356161,0.705148222356161,0.92968609305921,-0.92968609305921,0.165484581809964,-0.165484581809964,-0.210398939230636,0.210398939230636,0.202863150671422,-0.202863150671422,1.52691512193036,-1.52691512193036,-0.42758980831497,0.42758980831497,-1.38405235998226,1.38405235998226,2.47707400002618,-2.47707400002618,-1.09484161988725,1.09484161988725,-0.144546756192492,0.144546756192492,2.80499422698476,-2.80499422698476,-0.492740518262266,0.492740518262266,0.401717479755663,-0.401717479755663,-0.56893334109869,0.56893334109869,0.25041963741002,-0.25041963741002,-0.371546426538236,0.371546426538236,0.187513379996306,-0.187513379996306,0.0495077994186384,-0.0495077994186384,-0.973730683735682,0.973730683735682,1.05179598856765,-1.05179598856765,1.03944484710728,-1.03944484710728,-2.00455822046198,2.00455822046198,1.50923136114523,-1.50923136114523,-1.73491438144515,1.73491438144515,-1.00049564080585,1.00049564080585,0.924992112714108,-0.924992112714108,1.10893338469835,-1.10893338469835,0.286285847157206,-0.286285847157206,-0.506816956801963,0.506816956801963,-0.174594952294133,0.174594952294133,0.585899987719546,-0.585899987719546,0.0211572325449624,-0.0211572325449624,-1.55887965289982,1.55887965289982,-1.07242285348635,1.07242285348635,-0.0440732150213415,0.0440732150213415,0.656694481654083,-0.656694481654083,-0.701717637774975,0.701717637774975,0.0555077370825796,-0.0555077370825796,0.524062542087212,-0.524062542087212,-0.327798039782943,0.327798039782943,-0.651624134948237,0.651624134948237,-0.229697442514802,0.229697442514802,-0.461435226624601,0.461435226624601,-0.242581782869122,0.242581782869122,1.25400454894388,-1.25400454894388,1.92806885082197,-1.92806885082197,1.00828284700306,-1.00828284700306,-0.403310267765821,0.403310267765821,-1.34020102329212,1.34020102329212,0.177535357564105,-0.177535357564105,-0.277467967543252,0.277467967543252,0.348577151122396,-0.348577151122396,-0.820998509820482,0.820998509820482,-1.0415917823153,1.0415917823153,0.672603469457231,-0.672603469457231,1.63567932947759,-1.63567932947759,-0.35165163851617,0.35165163851617,-0.462642817433308,0.462642817433308,-0.998242511390898,0.998242511390898,-0.58419933630137,0.58419933630137,-0.72589655984691,0.72589655984691,0.182358543419951,-0.182358543419951,1.33813118577227,-1.33813118577227,1.27929896089515,-1.27929896089515,1.02912121599938,-1.02912121599938,0.211512936347276,-0.211512936347276,0.556402555588097,-0.556402555588097,-0.81593292554469,0.81593292554469,-2.92012634936766,2.92012634936766,0.180135246760486,-0.180135246760486,-0.840040199879156,0.840040199879156,0.56405841072066,-0.56405841072066,-1.310336753695,1.310336753695,-2.08952474413745,2.08952474413745,-1.1393347844995,1.1393347844995,0.891738969280334,-0.891738969280334,-0.690337152679752,0.690337152679752,0.966671491846729,-0.966671491846729,0.668513028774912,-0.668513028774912,-0.0292771712257306,0.0292771712257306,0.296814996250809,-0.296814996250809,0.513811579252102,-0.513811579252102,-1.78485953862849,1.78485953862849,1.29722252787287,-1.29722252787287,-0.0465130068414591,0.0465130068414591,-2.17654567047463,2.17654567047463,0.454565336403952,-0.454565336403952,0.701023839063984,-0.701023839063984,0.425394832661659,-0.425394832661659,0.311896146208737,-0.311896146208737,-1.19184543319706,1.19184543319706,0.932045929784665,-0.932045929784665,1.29127698315223,-1.29127698315223,0.24253790772885,-0.24253790772885,0.458970351549477,-0.458970351549477,-1.18887437887986,1.18887437887986,-1.47168832763536,1.47168832763536,-0.988641531788455,0.988641531788455,-0.0263492194636482,0.0263492194636482,1.00966063958307,-1.00966063958307,-0.127620740582293,0.127620740582293,0.132654159057837,-0.132654159057837,-1.21998019390612,1.21998019390612,0.699422582579832,-0.699422582579832,-0.47425338010587,0.47425338010587,-0.532142002386256,0.532142002386256,-1.9795529674435,1.9795529674435,0.232810723387501,-0.232810723387501,0.0397099542746936,-0.0397099542746936,-0.568524113200522,0.568524113200522,0.393123361026081,-0.393123361026081,0.51154827537327,-0.51154827537327,1.65629726689049,-1.65629726689049,1.27841827160548,-1.27841827160548,0.550855017832389,-0.550855017832389,0.758432537249467,-0.758432537249467,-0.208595702166953,0.208595702166953,0.100455645851893,-0.100455645851893,0.336416306415879,-0.336416306415879,-0.624342436345446,0.624342436345446,1.78436043936329,-1.78436043936329,1.12193557701806,-1.12193557701806,-1.65192622579847,1.65192622579847,-1.09315362268358,1.09315362268358,0.957343770919702,-0.957343770919702,1.08352895083183,-1.08352895083183,0.91277921980791,-0.91277921980791,1.88319464031171,-1.88319464031171,0.109184381238521,-0.109184381238521,-1.42909367590503,1.42909367590503,-1.31887833596153,1.31887833596153,1.98051049966557,-1.98051049966557,0.906602228149978,-0.906602228149978,0.371495190390522,-0.371495190390522,1.01663733377942,-1.01663733377942,-0.628005504290244,0.628005504290244,1.41566135618928,-1.41566135618928,-1.73673324454446,1.73673324454446,0.144744510817536,-0.144744510817536,0.0125416314968729,-0.0125416314968729,1.74531548493937,-1.74531548493937,-0.472413487567653,0.472413487567653,-1.8696885838676,1.8696885838676,-1.8847064099021,1.8847064099021,-0.807773815441922,0.807773815441922,0.0846673433858552,-0.0846673433858552,0.500171362114585,-0.500171362114585,-0.559882379744172,0.559882379744172,-1.1989239522873,1.1989239522873,0.848746976827419,-0.848746976827419,0.518796074106935,-0.518796074106935,0.23858862555913,-0.23858862555913,0.849531611803172,-0.849531611803172,0.575082565849159,-0.575082565849159,0.638788874060608,-0.638788874060608,0.595069808520336,-0.595069808520336,2.38659167104361,-2.38659167104361,-0.760777018425789,0.760777018425789,0.807868739360287,-0.807868739360287,-0.104145395866141,0.104145395866141,0.496548346989225,-0.496548346989225,-0.0841476109723022,0.0841476109723022,0.526280067171503,-0.526280067171503,-1.47075750953543,1.47075750953543,-0.688773627336155,0.688773627336155,-0.80914499062226,0.80914499062226,-0.0273598060531468,0.0273598060531468,-0.0356741211605624,0.0356741211605624,-1.63604412990323,1.63604412990323,0.742157950840517,-0.742157950840517,-2.37045243832007,2.37045243832007,0.455465941001966,-0.455465941001966,1.36045726602212,-1.36045726602212,-0.714503818800751,0.714503818800751,-1.12735842599583,1.12735842599583,0.8909662604139,-0.8909662604139,1.26378641866604,-1.26378641866604,0.480075476842847,-0.480075476842847,0.486432689374253,-0.486432689374253,-0.187265456474759,0.187265456474759,-1.27903160134901,1.27903160134901,-0.617470006432616,0.617470006432616,-0.211467046385655,0.211467046385655,0.414755923867686,-0.414755923867686,0.0412316209975376,-0.0412316209975376,0.121951671932968,-0.121951671932968,-0.163219933333514,0.163219933333514,-0.578917665799053,0.578917665799053,2.43193563026963,-2.43193563026963,-0.225843626638582,0.225843626638582,0.589531218456903,-0.589531218456903,-0.621580382767416,0.621580382767416,-0.38688402318071,0.38688402318071,-0.305455818256392,0.305455818256392,1.03109990536107,-1.03109990536107,-1.10590006670339,1.10590006670339,-0.968824997453059,0.968824997453059,-0.195947123685361,0.195947123685361,-0.150732546796172,0.150732546796172,0.809129595420372,-0.809129595420372,0.999279770759023,-0.999279770759023,0.370655385418214,-0.370655385418214,0.477147235991753,-0.477147235991753,0.244391871506722,-0.244391871506722,0.30262122580223,-0.30262122580223
