-0.911416803709812,0.911416803709812,1.63995755503256,-1.63995755503256,0.53579130536943,-0.53579130536943,-0.328197095183277,0.328197095183277,-0.868800500077571,0.868800500077571,-2.08123486065596,2.08123486065596,0.530448816399432,-0.530448816399432,-0.0956787478953081,0.0956787478953081,-1.56574989805588,1.56574989805588,0.489589000058412,-0.489589000058412,0.492491179162909,-0.492491179162909,1.52349014776226,-1.52349014776226,-0.690817253895715,0.690817253895715,0.536011129897659,-0.536011129897659,-1.32890199728747,1.32890199728747,0.140832875308508,-0.140832875308508,-0.903594864842012,0.903594864842012,1.19521297505666,-1.19521297505666,-0.331877961117462,0.331877961117462,-0.388951859773655,0.388951859773655,0.906823026625546,-0.906823026625546,-1.01077919144296,1.01077919144296,0.133914493707286,-0.133914493707286,-0.304421638082621,0.304421638082621,-0.239114984633226,0.239114984633226,0.285688766537998,-0.285688766537998,-0.993908424014559,0.993908424014559,1.10695462930016,-1.10695462930016,-0.409264034647035,0.409264034647035,-0.297294936710031,0.297294936710031,-0.771600009294556,0.771600009294556,-0.232257339842217,0.232257339842217,-0.826144883410207,0.826144883410207,-0.547209309089313,0.547209309089313,0.626608144150127,-0.626608144150127,-2.16534270596314,2.16534270596314,-0.281397221535264,0.281397221535264,2.09422902048969,-2.09422902048969,-0.926410580143571,0.926410580143571,0.365673196681627,-0.365673196681627,-0.0111712023724062,0.0111712023724062,-0.00871876466813658,0.00871876466813658,0.0658190321414298,-0.0658190321414298,0.104644825546688,-0.104644825546688,0.419037302087811,-0.419037302087811,0.91570010059239,-0.91570010059239,0.672244965158384,-0.672244965158384,0.077732201908814,-0.077732201908814,-0.565596291345044,0.565596291345044,1.28060718235753,-1.28060718235753,1.5519372942391,-1.5519372942391,-0.72347627078525,0.72347627078525,-0.631338896150251,0.631338896150251,0.138369417525551,-0.138369417525551,0.287982239894485,-0.287982239894485,1.11745093244129,-1.11745093244129,-0.359866260355546,0.359866260355546,1.57765234446385,-1.57765234446385,-0.859305058960273,0.859305058960273,-1.30381105223431,1.30381105223431,-0.0479321050579048,0.0479321050579048,-0.0492952655036476,0.0492952655036476,-1.15514060583578,1.15514060583578,-0.382362077212243,0.382362077212243,-0.115769616988659,0.115769616988659,0.197392584504633,-0.197392584504633,-0.942986798251928,0.942986798251928,1.55513851924077,-1.55513851924077,0.716250283299914,-0.716250283299914,-0.953593421868434,0.953593421868434,1.04929154475278,-1.04929154475278,-1.28041177000168,1.28041177000168,1.5047723089244,-1.5047723089244,1.42326610568283,-1.42326610568283,-0.524085676476324,0.524085676476324,-0.641935225963855,0.641935225963855,-1.24985415197352,1.24985415197352,-1.01567350642823,1.01567350642823,-0.252909806200146,0.252909806200146,-1.14406357116936,1.14406357116936,-1.2922601199717,1.2922601199717,0.197826848561931,-0.197826848561931,1.38573970438786,-1.38573970438786,0.884218728267217,-0.884218728267217,0.250339184933975,-0.250339184933975,-1.12755773674493,1.12755773674493,0.130789244052492,-0.130789244052492,-0.521519281114082,0.521519281114082,-1.71716364725769,1.71716364725769,-0.997896800535943,0.997896800535943,0.58340550692395,-0.58340550692395,-1.45616677172485,1.45616677172485,0.896465933531563,-0.896465933531563,-1.19917463404924,1.19917463404924,1.32921048819839,-1.32921048819839,0.435344369035248,-0.435344369035248,-0.442817565629825,0.442817565629825,-0.328383907262047,0.328383907262047,-0.093105569428805,0.093105569428805,0.0852114864849172,-0.0852114864849172,-0.98508052189014,0.98508052189014,0.160614322728421,-0.160614322728421,0.376080765783475,-0.376080765783475,-2.00492372347204,2.00492372347204,0.791326283886766,-0.791326283886766,-0.420680785390997,0.420680785390997,1.75672717673068,-1.75672717673068,0.627650018924828,-0.627650018924828,-2.49695081697324,2.49695081697324,-1.25487611408297,1.25487611408297,0.331997741829978,-0.331997741829978,-0.317847738721637,0.317847738721637,-1.16201750419989,1.16201750419989,-0.367400707428594,0.367400707428594,0.983244043316365,-0.983244043316365,-1.32585500668246,1.32585500668246,-1.52562235423905,1.52562235423905,-1.13963390938951,1.13963390938951,-1.83427952129971,1.83427952129971,-0.344625174856212,0.344625174856212,-0.00960619299591977,0.00960619299591977,0.343820398879003,-0.343820398879003,-0.37950333538244,0.37950333538244,0.754175820186561,-0.754175820186561,-0.283700655166789,0.283700655166789,1.70486488817834,-1.70486488817834,-0.0967424632577658,0.0967424632577658,1.84773712914081,-1.84773712914081,-1.19252226893334,1.19252226893334,1.16366197901502,-1.16366197901502,0.235439266813724,-0.235439266813724,-0.936925657013667,0.936925657013667,-0.0614807404309966,0.0614807404309966,0.291837211420452,-0.291837211420452,-0.0812179562373806,0.0812179562373806,0.525592548820811,-0.525592548820811,-0.259759608578656,0.259759608578656,-2.55201584514128,2.55201584514128,0.418870461028763,-0.418870461028763,-0.231605269209822,0.231605269209822,-0.882643431433941,0.882643431433941,-0.840949244029772,0.840949244029772,-2.80999773452094,2.80999773452094,-1.07578531608484,1.07578531608484,-0.275471879292799,0.275471879292799,-1.05300861038595,1.05300861038595,-0.151683236255816,0.151683236255816,-0.876705495608311,0.876705495608311,-1.96777189240785,1.96777189240785,0.779695904762872,-0.779695904762872,1.08623111974172,-1.08623111974172,-1.18616110494689,1.18616110494689,0.639034771974854,-0.639034771974854,0.42325474419037,-0.42325474419037,-2.00489584096133,2.00489584096133,-0.903126594371575,0.903126594371575,0.463825130363678,-0.463825130363678,-1.060993718973,1.060993718973,0.561418190569653,-0.561418190569653,0.533224560969151,-0.533224560969151,-1.24564671506205,1.24564671506205,0.73296957972127,-0.73296957972127,1.59889966053641,-1.59889966053641,0.0452463637106161,-0.0452463637106161,1.03017095986241,-1.03017095986241,0.449348747171897,-0.449348747171897,1.03673613856411,-1.03673613856411,-0.59579852998513,0.59579852998513,0.87996518364473,-0.87996518364473,-0.156408826726756,0.156408826726756,-1.38552405172492,1.38552405172492,1.78528591474374,-1.78528591474374,-0.68884062733831,0.68884062733831,-0.997644498471294,0.997644498471294,0.126903356890498,-0.126903356890498,0.918491823630652,-0.918491823630652,-0.454435551854845,0.454435551854845,1.85889701444593,-1.85889701444593,0.302540158350755,-0.302540158350755,0.845484845708578,-0.845484845708578,-0.897795501836564,0.897795501836564,0.88265444917222,-0.88265444917222,-0.488211534691766,0.488211534691766,0.837844936735411,-0.837844936735411,-0.556006602786451,0.556006602786451,-0.69449543177991,0.69449543177991,-1.77398846747561,1.77398846747561,1.51890045727918,-1.51890045727918,0.411051206157321,-0.411051206157321,-0.73871299516834,0.73871299516834,-0.378147092795361,0.378147092795361,-1.67503429446944,1.67503429446944,1.14864014773554,-1.14864014773554,0.386323846683317,-0.386323846683317,0.00472726722416056,-0.00472726722416056,-1.59553631788808,1.59553631788808,-1.78613201450989,1.78613201450989,-0.156460990627534,0.156460990627534,1.17492983587893,-1.17492983587893,0.361414330332751,-0.361414330332751,-0.448920589112889,0.448920589112889,0.7854253256184,-0.7854253256184,-0.0826497648433363,0.0826497648433363,-0.151454670073423,0.151454670073423,-0.575275996690329,0.575275996690329,-1.37089638582765,1.37089638582765,-2.55239817224792,2.55239817224792,-0.51596323512811,0.51596323512811,1.21698321884105,-1.21698321884105,-0.0388942778658154,0.0388942778658154,-0.635069753490762,0.635069753490762,-0.331756585900427,0.331756585900427,0.173039764249524,-0.173039764249524,0.310240839550368,-0.310240839550368,-0.130244977703072,0.130244977703072,0.488096776091654,-0.488096776091654,0.0664909036594318,-0.0664909036594318,-0.655699627553622,0.655699627553622,0.806495212370326,-0.806495212370326,0.556201753669146,-0.556201753669146,-0.128913826356302,0.128913826356302,-1.52689688606083,1.52689688606083,1.6780140528243,-1.6780140528243,-0.650636448721514,0.650636448721514,-0.0408989364056801,0.0408989364056801,0.000436369472675037,-0.000436369472675037,-1.39689596211196,1.39689596211196,0.0964822932315428,-0.0964822932315428,0.933492124337854,-0.933492124337854,0.724864373400458,-0.724864373400458,0.956557909678708,-0.956557909678708,0.70479451363122,-0.70479451363122,-1.95704879085241,1.95704879085241,0.815319584179859,-0.815319584179859,-0.257064465738486,0.257064465738486,-1.09091636426244,1.09091636426244,0.0201174165656828,-0.0201174165656828,-0.307120795712875,0.307120795712875,0.238239785555621,-0.238239785555621,-0.527381876247566,0.527381876247566,1.50773594738381,-1.50773594738381,-1.17824594118655,1.17824594118655,-0.871282354067612,0.871282354067612,0.45306169157432,-0.45306169157432,-0.223704530798255,0.223704530798255,-1.09283788985916,1.09283788985916,1.42746564730739,-1.42746564730739,0.271167042499582,-0.271167042499582,0.410735685536442,-0.410735685536442,0.528666542600782,-0.528666542600782,1.28352120893505,-1.28352120893505,-1.27237386365841,1.27237386365841,0.236327780144472,-0.236327780144472,-1.90714747090817,1.90714747090817,0.455566385964302,-0.455566385964302,0.0735098683695601,-0.0735098683695601,-1.69263291823282,1.69263291823282,0.236750135087323,-0.236750135087323,-1.04240906144413,1.04240906144413,-1.04797637401811,1.04797637401811,0.0496395672040686,-0.0496395672040686,-0.127379148412275,0.127379148412275,-0.629443800201519,0.629443800201519,0.812968375344808,-0.812968375344808,-0.150204329659508,0.150204329659508,-0.803897743318526,0.803897743318526,1.15361130789884,-1.15361130789884,0.609677775532589,-0.609677775532589,-2.2240438796605,2.2240438796605,-1.06892885623985,1.06892885623985,-2.40157263417848,2.40157263417848,1.35524119118524,-1.35524119118524,1.11474326219302,-1.11474326219302,1.06706631403314,-1.06706631403314,0.162693305260552,-0.162693305260552,0.447641110310939,-0.447641110310939,1.42690740536563,-1.42690740536563,0.528147192524221,-0.528147192524221,-0.2023631702758,0.2023631702758,0.488214222543578,-0.488214222543578,0.364233713001473,-0.364233713001473,0.0953570832271492,-0.0953570832271492,-0.228291586222965,0.228291586222965,0.916915492990043,-0.916915492990043,0.605042134310131,-0.605042134310131,-0.863743063454573,0.863743063454573,0.74400452521161,-0.74400452521161,1.11265966338166,-1.11265966338166,0.743351705844905,-0.743351705844905,0.371015863743804,-0.371015863743804,-1.26925668965479,1.26925668965479,0.198637170815094,-0.198637170815094,0.749858334488673,-0.749858334488673,-0.194569660846122,0.194569660846122,-0.0239392494699269,0.0239392494699269,-0.176474220009849,0.176474220009849,0.206002387039721,-0.206002387039721,0.141217713407945,-0.141217713407945,0.644981262217553,-0.644981262217553,0.0874648374737873,-0.0874648374737873,0.719852285276712,-0.719852285276712,-0.752278548926953,0.752278548926953,1.68210301943241,-1.68210301943241,-0.00042985407289346,0.00042985407289346,-0.530660209280581,0.530660209280581,1.440625240786,-1.440625240786,1.01684308037626,-1.01684308037626,1.81309481740214,-1.81309481740214,0.29407619207541,-0.29407619207541,-1.80404495775315,1.80404495775315,2.58504229260931,-2.58504229260931,0.80804136992402,-0.80804136992402,-0.481183017823427,0.481183017823427,1.50196858560262,-1.50196858560262,-0.171052185347718,0.171052185347718,0.300592899410087,-0.300592899410087,0.665595315396261,-0.665595315396261,-2.77041137377067,2.77041137377067,0.114527886004199,-0.114527886004199,-0.074880231969756,0.074880231969756,-0.709957398037428,0.709957398037428,-2.2145553431293,2.2145553431293,0.129412275105946,-0.129412275105946,-0.0602863250171522,0.0602863250171522,0.0924722500699776,-0.0924722500699776,-0.885348417675093,0.885348417675093,0.0691861367134819,-0.0691861367134819,-0.0179082186659609,0.0179082186659609,0.679385626991878,-0.679385626991878,-0.84573125752566,0.84573125752566,-0.232317282230907,0.232317282230907,-0.994572185305556,0.994572185305556,-0.228266979474589,0.228266979474589,-1.55120009925237,1.55120009925237,-0.680485640452647,0.680485640452647,0.615145554274451,-0.615145554274451,-1.06839501532218,1.06839501532218,1.09134295995563,-1.09134295995563,-1.01027332357283,1.01027332357283,1.31520910185052,-1.31520910185052,-0.0420626746967512,0.0420626746967512,-1.98099504708121,1.98099504708121,-1.67009135427866,1.67009135427866,1.26086485516753,-1.26086485516753,0.677466897948401,-0.677466897948401,-0.452835876992542,0.452835876992542,0.600090469800476,-0.600090469800476,0.612336531176907,-0.612336531176907,-0.576637034234365,0.576637034234365,1.17685232640199,-1.17685232640199,1.16345310893157,-1.16345310893157,2.21598507874754,-2.21598507874754,-0.791103310979941,0.791103310979941,-0.106381968734381,0.106381968734381,-1.12803686655122,1.12803686655122,-1.35662063613519,1.35662063613519,-2.45089070915423,2.45089070915423,-1.19470190979449,1.19470190979449,-0.0958402982046914,0.0958402982046914,-1.17568089710212,1.17568089710212,-0.319575287981497,0.319575287981497,-0.570547919848522,0.570547919848522,-0.537961585289809,0.537961585289809,-1.67034066006614,1.67034066006614,-0.787949629346861,0.787949629346861,1.26260847410887,-1.26260847410887,0.279904537370857,-0.279904537370857,-0.0499807681407694,0.0499807681407694,0.156931575449425,-0.156931575449425,0.151180471649701,-0.151180471649701,-0.0156465945219138,0.0156465945219138,-0.0549948011742236,0.0549948011742236,-0.446932416070075,0.446932416070075,-0.142857061644848,0.142857061644848,-0.444403834069124,0.444403834069124,0.483302047555225,-0.483302047555225,0.518229102498123,-0.518229102498123,-0.932768089713237,0.932768089713237,-0.777007272051605,0.777007272051605,-0.100125476719811,0.100125476719811,2.21048779597741,-2.21048779597741,0.93210034119473,-0.93210034119473,2.25836045526292,-2.25836045526292,-1.88073786171462,1.88073786171462,-0.278221153113586,0.278221153113586,-0.287276594525588,0.287276594525588,0.214523040942866,-0.214523040942866,-1.21526308625308,1.21526308625308,-0.401390854238341,0.401390854238341,1.78902338115937,-1.78902338115937,1.10731511357331,-1.10731511357331,0.500930866605172,-0.500930866605172,-0.273314934951861,0.273314934951861,-1.58620468547097,1.58620468547097,2.16203836947004,-2.16203836947004,0.626162500032201,-0.626162500032201,2.01273306038602,-2.01273306038602,-0.0476815505516459,0.0476815505516459,0.822876448349807,-0.822876448349807,0.515949495482792,-0.515949495482792,0.956182904027975,-0.956182904027975,-1.75291687412338,1.75291687412338,0.0489762664558915,-0.0489762664558915,0.553726561585106,-0.553726561585106,3.20601664931197,-3.20601664931197,0.306871978192235,-0.306871978192235,0.0648934631642491,-0.0648934631642491,0.309351018553318,-0.309351018553318,2.12365098682104,-2.12365098682104,0.51307176963179,-0.51307176963179,-1.26121029365015,1.26121029365015,1.06941158451985,-1.06941158451985,-1.27887880661884,1.27887880661884,-0.945772136409214,0.945772136409214,0.707752351627511,-0.707752351627511,1.45518450613468,-1.45518450613468,-1.09068028842386,1.09068028842386,2.31354989468028,-2.31354989468028,-0.549072714407068,0.549072714407068,-0.847773439444299,0.847773439444299,-0.791393625744887,0.791393625744887,0.0915886823454238,-0.0915886823454238,0.616056184381976,-0.616056184381976,1.84518109927049,-1.84518109927049,-0.945137270839395,0.945137270839395,2.00080501513243,-2.00080501513243,-0.658285401471706,0.658285401471706,0.138193784898551,-0.138193784898551,-1.31950707792948,1.31950707792948,0.193929803183677,-0.193929803183677,0.659227841917671,-0.659227841917671,0.973628868981871,-0.973628868981871,-1.53622151252231,1.53622151252231,0.170498293113384,-0.170498293113384,-0.411567030349243,0.411567030349243,1.64176151444095,-1.64176151444095,-1.37245870361145,1.37245870361145,-0.257771621203518,0.257771621203518,0.346442954389327,-0.346442954389327,-0.765774706094235,0.765774706094235,-1.92544802201527,1.92544802201527,-0.818833922831629,0.818833922831629,-1.38751675959606,1.38751675959606,0.214748677248703,-0.214748677248703,0.515730805124811,-0.515730805124811,0.00128249252348898,-0.00128249252348898,0.717651394971671,-0.717651394971671,-0.212334214636856,0.212334214636856,0.178322172335293,-0.178322172335293,-1.35999633816767,1.35999633816767,-0.383762464259484,0.383762464259484,-0.658854426928586,0.658854426928586,1.08358267410522,-1.08358267410522,-0.809797641586161,0.809797641586161,0.407325869030014,-0.407325869030014,-0.598240120051423,0.598240120051423,0.0380702372838168,-0.0380702372838168,1.03175663790908,-1.03175663790908,-0.839724526733498,0.839724526733498,-1.10500990671483,1.10500990671483,1.40525919633061,-1.40525919633061,-0.492421440750034,0.492421440750034,-0.156544802559891,0.156544802559891,-0.523674635363662,0.523674635363662,2.02440836388706,-2.02440836388706,0.27862731441079,-0.27862731441079,-0.328980327988876,0.328980327988876,-0.524386698979689,0.524386698979689,-1.47650085572103,1.47650085572103,-1.51615029385281,1.51615029385281,-0.599141383573184,0.599141383573184,-0.38030946153377,0.38030946153377,0.833156901177247,-0.833156901177247,-0.78723971696475,0.78723971696475,-0.266181519165125,0.266181519165125,-0.168802670477744,0.168802670477744,0.379143141925001,-0.379143141925001,1.0637556740928,-1.0637556740928,-0.582810853898207,0.582810853898207,-0.696552795814068,0.696552795814068,1.59819983467289,-1.59819983467289,0.257853567883124,-0.257853567883124,-2.09073392023575,2.09073392023575,-0.0910139552171182,0.0910139552171182,0.564017089736722,-0.564017089736722,0.0728597451908736,-0.0728597451908736,-2.73638597548117,2.73638597548117,-0.855135513068033,0.855135513068033,-1.39993476290981,1.39993476290981,1.11123065338168,-1.11123065338168,0.673343743432039,-0.673343743432039,-0.675055129799106,0.675055129799106,0.157719441335777,-0.157719441335777,0.538617323953081,-0.538617323953081,0.324717390082239,-0.324717390082239,0.44328025805099,-0.44328025805099,-0.831554015619352,0.831554015619352,-0.353464515764214,0.353464515764214,-1.40471228259333,1.40471228259333,1.51668813298583,-1.51668813298583,0.376040730270051,-0.376040730270051,-1.46479456517047,1.46479456517047,-0.609005304695681,0.609005304695681,-0.276148084606211,0.276148084606211,1.16234956230864,-1.16234956230864,-0.397875574173963,0.397875574173963,-1.61845660775047,1.61845660775047,-0.609979202689622,0.609979202689622,-0.487286336051883,0.487286336051883,-0.267056007772872,0.267056007772872,-0.676705013825655,0.676705013825655,-0.79947839152039,0.79947839152039,0.307171247828347,-0.307171247828347,-0.619552122098937,0.619552122098937,1.44625142316189,-1.44625142316189,-0.0784034730857803,0.0784034730857803,2.16997419625605,-2.16997419625605,1.12338088204083,-1.12338088204083,-0.708881911420863,0.708881911420863,-0.367452254731095,0.367452254731095,0.700305333860289,-0.700305333860289,-0.181333020507913,0.181333020507913,-0.328108482173104,0.328108482173104,-0.0287775917862215,0.0287775917862215,0.718327190849465,-0.718327190849465,-1.43229842626113,1.43229842626113,-1.31630227515787,1.31630227515787,-0.653272822033507,0.653272822033507,-1.27903067619076,1.27903067619076,-0.2671398975488,0.2671398975488,-0.469028435910998,0.469028435910998,-0.375713058579896,0.375713058579896,-0.412589142846023,0.412589142846023,-2.24700121596526,2.24700121596526,-0.890056025138752,0.890056025138752,1.37913405188308,-1.37913405188308,0.855529156465393,-0.855529156465393,0.727530583297842,-0.727530583297842,-0.520106798918492,0.520106798918492,-0.162605486100571,0.162605486100571,0.744345186374117,-0.744345186374117,1.66811419334979,-1.66811419334979,-0.653209512560314,0.653209512560314,-1.17302704858973,1.17302704858973,-0.510845614371876,0.510845614371876,0.973120558145362,-0.973120558145362,-0.245040100725602,0.245040100725602,0.929099340033825,-0.929099340033825,-1.25513860716349,1.25513860716349,-0.696626543048166,0.696626543048166,0.215174478736416,-0.215174478736416,0.0712199421923857,-0.0712199421923857,-0.199411907631537,0.199411907631537,-0.375632283682472,0.375632283682472,-1.4543406584263,1.4543406584263,-0.174147281828787,0.174147281828787,-0.459363772870615,0.459363772870615,0.727987612468059,-0.727987612468059,0.229209648136977,-0.229209648136977,1.03244842915621,-1.03244842915621,-0.429749394698679,0.429749394698679,-0.215371748187521,0.215371748187521,1.85054704331407,-1.85054704331407,0.935901078378245,-0.935901078378245,-0.297313117621178,0.297313117621178,0.92199282726742,-0.92199282726742,0.35535574003321,-0.35535574003321,-1.88629444179353,1.88629444179353,1.03526780416432,-1.03526780416432,0.969486755001412,-0.969486755001412,0.839083728909277,-0.839083728909277,-0.735081047956766,0.735081047956766,-0.764514039236457,0.764514039236457,1.23141707728153,-1.23141707728153,0.0135879864906707,-0.0135879864906707,0.939383170653591,-0.939383170653591,0.418157746426611,-0.418157746426611,-0.666498798945085,0.666498798945085,-0.836356568540269,0.836356568540269,-0.570203667514374,0.570203667514374,1.41970298911742,-1.41970298911742,0.568803217756293,-0.568803217756293,0.431872265761102,-0.431872265761102,1.72615116415222,-1.72615116415222,0.426474311224532,-0.426474311224532,-0.99099293446338,0.99099293446338,0.231237230503259,-0.231237230503259,1.20616052161228,-1.20616052161228,1.25021439333478,-1.25021439333478,-0.0064608346055616,0.0064608346055616,-0.0228427853155633,0.0228427853155633,-1.83419472777667,1.83419472777667,0.442984724020048,-0.442984724020048,-3.20430216170784,3.20430216170784,0.560212130958628,-0.560212130958628,0.311875085523155,-0.311875085523155,-0.134013405901438,0.134013405901438,-0.501226853699153,0.501226853699153,-0.752121498020486,0.752121498020486,0.887893261682779,-0.887893261682779,0.371756090690903,-0.371756090690903,-0.50257001878212,0.50257001878212,-1.68426358218477,1.68426358218477,-0.214692431724227,0.214692431724227,0.214577171887305,-0.214577171887305,1.23670011258348,-1.23670011258348,0.800394137230162,-0.800394137230162,-0.38729224498831,0.38729224498831,-0.128699612830509,0.128699612830509,-0.439157943011996,0.439157943011996,-1.55929839141183,1.55929839141183,0.930674631186642,-0.930674631186642,-0.649597790288232,0.649597790288232,1.34383934090147,-1.34383934090147,-0.651917739467175,0.651917739467175,0
